delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.387776	-32.424850	-48.484185	0.808447	full	371299112589839	5028	-1,0,0,0,-1,0,0	11,-1,0,0,0	ok
-1.385772	-32.424850	-45.068926	0.818812	continued:5	31288144257776714	133881	-1,0,0,0,1,0,0	11,1,0,0,-1	ok
-1.383768	-32.424850	-45.634922	0.816018	continued:5	31288144257776714	133881	-1,0,0,0,1,0,0	11,1,0,0,-1	ok
-1.381764	-32.424850	-46.181622	0.813225	continued:5	208172035917858059172933100871611985543106095	47545854	-1,0,0,0,1,-1,-2	11,1,0,0,1	ok
-1.379760	-32.424850	-46.710076	0.810766	continued:5	9847387599013340594989506253970185483613072590315970	47545854	-1,0,0,0,1,6	11,1,0,0,1	ok
-1.377756	-32.424850	-47.215718	0.809183	continued:5	41925896814452	12519445056306	-1,0,0,0,-2,0	11,1,0,0,2	ok
-1.375752	-32.424850	-47.688680	0.808140	continued:5	48276389776645551920	560072979423361495950300043881	-1,0,0,0,-3,-1	11,1,0,0,8	ok
-1.373747	-32.424850	-48.123477	0.807766	continued:5	721722690757682673827	2384050633074214296954866083570506	-1,0,0,0,4	11,1,0,0,-11	ok
-1.371743	-32.424850	-48.514809	0.806389	full	629352388281964156411803840744517158089	51659	-1,0,0,0,10,2	11,1,0,-1,0	ok
-1.369739	-32.424850	-45.114368	0.816952	continued:5	10717492777964661460631486700740702	51659	-1,0,0,0,-11,0	11,1,0,-1,0	ok
-1.367735	-32.424850	-45.680778	0.814159	continued:5	10717492777964661460631486700740702	716981	-1,0,0,0,-11,0	11,1,0,1,0	ok
-1.365731	-32.424850	-46.226995	0.811366	continued:5	705806844440	2649374006	-1,0,0,-1,1,0	11,1,0,1,1	ok
-1.363727	-32.424850	-46.754018	0.808907	continued:5	20549737986453634117964	321179	-1,0,0,-1,0,1,0	11,1,0,-2	ok
-1.361723	-32.424850	-47.257330	0.807323	continued:5	559605960124426494037248458864	1456785231	-1,0,0,-1,0,0,1	11,1,0,2,-1	ok
-1.359719	-32.424850	-47.727190	0.806280	continued:5	27258035	763681799	-1,0,0,-1,0,0	11,1,0,3	ok
-1.357715	-32.424850	-48.158290	0.805907	continued:5	505845514372237655	423540514991474	-1,0,0,1,0,-1,0	11,1,0,7,0	ok
-1.355711	-32.424850	-48.545525	0.804323	full	28998203885297960	32502834305989256	-1,0,0,1,2,0	11,1,0,10	ok
-1.353707	-32.424850	-45.164382	0.815085	continued:5	23128465626927795700470012260	32502834305989256	-1,0,0,1,5,1	11,1,0,10	ok
-1.351703	-32.424850	-45.730774	0.812291	continued:5	140338074655566596409946952	291068124342819431	-1,0,0,1,6	11,1,0,11,0	ok
-1.349699	-32.424850	-46.276117	0.809498	continued:5	60137068511583770	118319	-1,0,0,-2,2,0	11,1,-1,-1,0	ok
-1.347695	-32.424850	-46.801343	0.807039	continued:5	1930099514	73344194	-1,0,0,-2,0,0	11,1,-1,0,1	ok
-1.345691	-32.424850	-47.301979	0.805455	continued:5	121151279595668630	15203	-1,0,0,2,2,0	11,1,-1,0,0	ok
-1.343687	-32.424850	-47.768415	0.804540	continued:5	69175446989	15203	-1,0,0,-3,0,0	11,1,-1,0,0	ok
-1.341683	-32.424850	-48.194412	0.804167	continued:5	1406497404200	46632289506	-1,0,0,-4,0,0	11,1,1,0,-2	ok
-1.339679	-32.424850	-48.576335	0.802249	full	301126265023358244424964	203462351349	-1,0,0,-10,0,-2	11,1,1,-1,-2	ok
-1.337675	-32.424850	-45.210773	0.813209	continued:5	7786298423952116528577176382823535	104174	-1,0,0,9,-11	11,1,1,1	ok
-1.335671	-32.424850	-45.777433	0.810415	continued:5	624599331504845702	1186978885170981	-1,0,0,-10,-1,0	11,1,1,8	ok
-1.333667	-32.424850	-46.322137	0.807622	continued:5	7075181992508984489	151035826947069174	-1,0,0,10,1,0	11,1,1,11	ok
-1.331663	-32.424850	-46.845782	0.805163	continued:5	2212699275748991946107614190106110	91356	-1,0,0,10,10	11,1,-2,0,0	ok
-1.329659	-32.424850	-47.343958	0.803579	continued:5	223194502114133836065395	1387143434	-1,0,0,-11,-2,1	11,1,2,-1,1	ok
-1.327655	-32.424850	-47.807193	0.802665	continued:5	3890612670320566589	37705697186328254	-1,0,0,-11,0,-1	11,1,2,10	ok
-1.325651	-32.424850	-48.229432	0.802291	continued:5	372141760212965583239	22247114744778	-1,0,0,-11,0,1	11,1,3,0,2	ok
-1.323647	-32.424850	-48.607238	0.800166	full	1033933516255068035	24391442020553	-1,0,-1,0,2,-1	11,1,-4,0,2	ok
-1.321643	-32.424850	-45.498018	0.810225	continued:5	5847191818454450	1761893819	-1,0,-1,1,0,1	11,1,5,0,1	ok
-1.319639	-32.424850	-46.055082	0.807431	continued:5	10720099251337207156318279347094355	202437359	-1,0,-1,0,-11,0	11,1,-7,0,-1	ok
-1.317635	-32.424850	-46.590034	0.804638	continued:5	29793160398072582005	117125023176914303	-1,0,-1,0,3,0	11,1,8,-11	ok
-1.315631	-32.424850	-47.102669	0.802720	continued:5	200114024417328533435	62115628269725309	-1,0,-1,0,1,-1,0	11,1,9,10	ok
-1.313627	-32.424850	-47.583250	0.801471	continued:5	311604871511205528335	270083639	-1,0,-1,0,-1,0,-1	11,1,-10,0	ok
-1.311623	-32.424850	-48.025208	0.800763	continued:5	139370419424810	1133237006	-1,0,-1,0,1,-1	11,1,10,1	ok
-1.309619	-32.424850	-48.424469	0.801264	full	128198699293831428145282006650077	15300109270129949	-1,0,1,0,-9,-1	11,1,10,9	ok
-1.307615	-32.424850	-45.536535	0.808594	continued:5	649381616282986439728694012934523877	132958071733921154	-1,0,1,0,-11,1	11,1,10,-11	ok
-1.305611	-32.424850	-46.093394	0.805801	continued:5	139407765402652388842680287740128726716766535766296228098429991139	258822305090464506	-1,0,1,-1,0,10	11,1,10,11	ok
-1.303607	-32.424850	-46.627330	0.803135	continued:5	1862282345638155014	1547487506	-1,0,1,1,-3,0	11,1,-11,1	ok
-1.301603	-32.424850	-47.136944	0.801011	continued:5	13721756440084312425822144911908127	558866006	-1,0,1,2,-11,0	11,1,-11,0	ok
-1.299599	-32.424850	-47.615897	0.799761	continued:5	176113635406375889	558866006	-1,0,1,-9,-1,0	11,1,-11,0	ok
-1.297595	-32.424850	-48.055588	0.799053	continued:5	8838922911224920426375403123671952	558866006	-1,0,1,10,-11	11,1,-11,0	ok
-1.295591	-32.424850	-48.452112	0.799427	full	160622022138625325	558866006	-1,0,-2,-11,0	11,1,-11,0	ok
-1.293587	-32.424850	-45.575955	0.806927	continued:5	1668127017288725564273241044068096065950	785763881	-1,0,-2,0,-11,2	11,1,11,0	ok
-1.291583	-32.424850	-46.132826	0.804134	continued:5	53975670765665	2136062819	-1,0,-2,0,-2,0	11,-2,-11,-1,0	ok
-1.289579	-32.424850	-46.665926	0.801340	continued:5	613829088237385705354070415453089	124837602030492329	-1,0,2,-1,-10,0	11,-2,9,-11	ok
-1.287575	-32.424850	-47.175117	0.799422	continued:5	885662123503793674255530205474895	236672624	-1,0,2,-4,10	11,-2,3,1,-1	ok
-1.285571	-32.424850	-47.650868	0.798045	continued:5	165621782060777264	7351585452957272879	-1,0,2,-11,0	11,-2,-2,-11,-2	ok
-1.283567	-32.424850	-48.088040	0.797544	continued:5	31756211117619178127	289919	-1,0,-3,0,3,0	11,-2,1,-1,0	ok
-1.281563	-32.424850	-48.479833	0.797583	full	8792541282846902	528029866157716102669298346789464	-1,0,3,-9,0	11,-2,-1,0,10	ok
-1.279559	-32.424850	-45.620843	0.805234	continued:5	529153283744450122537621073724527	146460340065091163	-1,0,-4,0,10	11,-2,0,-11,0	ok
-1.277555	-32.424850	-46.177395	0.802441	continued:5	187010677569066230	6941387733096234263	-1,0,4,-11,0	11,-2,0,-11,-2	ok
-1.275551	-32.424850	-46.709345	0.799775	continued:5	26578204865141815638176755087882400	32508591859950779	-1,0,-6,8,11	11,-2,0,10	ok
-1.273547	-32.424850	-47.215354	0.797857	continued:5	2393862016782278745882552669433445	33752548595811143	-1,0,7,0,-11	11,-2,0,-10,0	ok
-1.271543	-32.424850	-47.687396	0.796608	continued:5	826852859407257729667765015125620	6422304634708808	-1,0,8,3,10	11,-2,0,9	ok
-1.269539	-32.424850	-48.119347	0.795900	continued:5	572421638024101070929165622349785	6422304634708808	-1,0,9,-1,10	11,-2,0,9	ok
-1.267535	-32.424850	-48.507632	0.795733	full	251398154577442640	14745046661529779	-1,0,9,-11,0	11,-2,0,-10	ok
-1.265531	-32.424850	-45.659514	0.803553	continued:5	109461200626696453135112257793390	32508591859950779	-1,0,-10,0,-10	11,-2,0,10	ok
-1.263527	-32.424850	-46.216106	0.800760	continued:5	868528804510179890	32508591859950779	-1,0,10,-1,3	11,-2,0,10	ok
-1.261523	-32.424850	-46.747235	0.798094	continued:5	4672487970791824790	299534022040207208	-1,0,10,2,3	11,-2,0,-11,-1	ok
-1.259519	-32.424850	-47.251616	0.796176	continued:5	15293563070935889	146478146792675613	-1,0,10,9	11,2,0,-11,0	ok
-1.257515	-32.424850	-47.721340	0.794927	continued:5	66523669472059877	59318	-1,0,10,10	11,2,-1,1	ok
-1.255511	-32.424850	-48.150440	0.794219	continued:5	1818313831304149214	2753	-1,0,10,-11,1	11,2,-1,0	ok
-1.253507	-32.424850	-48.535511	0.794052	full	266381771633273714	132848	-1,0,10,-11,0	11,2,1,1	ok
-1.251503	-32.424850	-45.705136	0.801947	continued:5	266381771633273714	73948400180617193	-1,0,10,-11,0	11,2,1,-11	ok
-1.249499	-32.424850	-46.260233	0.799153	continued:5	274162637485371215	14856	-1,0,-11,-11,0	11,2,-2,0	ok
-1.247495	-32.424850	-46.789187	0.796488	continued:5	5116970591402014022225	79101309963338963	-1,0,-11,10,3	11,2,2,-11	ok
-1.245491	-32.424850	-47.290736	0.794570	continued:5	828238684794445648539766719071165	13899606	-1,0,-11,3,10	11,2,4,-1,0	ok
-1.243487	-32.424850	-47.757081	0.793321	continued:5	2747618563643138038319683350329777	109875895440185573	-1,0,-11,1,-11	11,2,7,-11	ok
-1.241483	-32.424850	-48.182404	0.792612	continued:5	68114272937450	124853398259365383	-1,0,-11,1,-1,-1	11,2,9,-11	ok
-1.239479	-32.424850	-48.563468	0.792445	full	6444360155	28092914108	-1,0,-11,-1,-1	11,2,10,-3	ok
-1.237475	-32.424850	-45.746858	0.800212	continued:5	2567647961367320582579832139747490	132991194802061393	-1,0,-11,-1,-11	11,2,10,-11	ok
-1.235471	-32.424850	-46.302077	0.797419	continued:5	2398780970005435642570851271366940	132991194802061393	-1,0,-11,0,-11	11,2,10,-11	ok
-1.233467	-32.424850	-46.830255	0.794753	continued:5	2398780970005435642570851271366940	33634250770998318	-1,0,-11,0,-11	11,2,-11,-10	ok
-1.231463	-32.424850	-47.330192	0.792963	continued:5	2398780970005435642570851271366940	1584816828	-1,0,-11,0,-11	11,2,-11,1	ok
-1.229459	-32.424850	-47.793047	0.791713	continued:5	2398780970005435642570851271366940	819699783	-1,0,-11,0,-11	11,2,-11,-1	ok
-1.227455	-32.424850	-48.214510	0.791005	continued:5	2398780970005435642570851271366940	576284253	-1,0,-11,0,-11	11,2,-11,0	ok
-1.225451	-32.424850	-48.591505	0.790838	full	2398780970005435642570851271366940	576284253	-1,0,-11,0,-11	11,2,-11,0	ok
-1.223447	-32.424850	-45.794076	0.798604	continued:5	573024187102859427165004082491790	819699783	-1,0,-11,-1,10	11,2,-11,-1	ok
-1.221443	-32.424850	-46.347459	0.795810	continued:5	76162556615	3257446209209264	-1,0,-11,-1,1	11,-3,-11,8	ok
-1.219439	-32.424850	-46.873152	0.793145	continued:5	73811098125077	14094141961193924	-1,0,11,1,-1,-1	11,-3,9,9	ok
-1.217435	-32.424850	-47.369988	0.791355	continued:5	64267310887108884	657209	-1,-1,-11,-1,-2,-1	11,-3,2,1	ok
-1.215431	-32.424850	-47.829242	0.790105	continued:5	2226499363411942204113942864321027	384989604	-1,-1,-11,10,10	11,-3,1,-2,-1	ok
-1.213427	-32.424850	-48.246756	0.789397	continued:5	1818431603464613202	68243	-1,-1,10,-11,1	11,-3,-1,1	ok
-1.211423	-32.424850	-48.619621	0.789230	full	160507298070	76519668467339078	-1,-1,-10,1,1	11,-3,-1,-10,-1	ok
-1.209419	-32.424850	-45.836321	0.796916	continued:5	441577231638647652	68243	-1,-1,7,-11,-1	11,-3,-1,1	ok
-1.207415	-32.424850	-46.389079	0.794123	continued:5	614256034795002588818578919083902	1599344	-1,-1,-4,1,10	11,-3,1,-2	ok
-1.205411	-32.424850	-46.913346	0.791457	continued:5	9416249415364014949084290049037402	36366002173397381	-1,-1,2,-11,-11	11,3,-2,10	ok
-1.203407	-32.424850	-47.408019	0.789539	continued:5	176113634812888509	84589701396417419	-1,-1,-2,9,1	11,3,3,-11	ok
-1.201403	-32.424850	-47.865671	0.788497	continued:5	2370790840695620842116497259713277	62153067759208106	-1,-1,1,-11,10	11,3,9,10	ok
-1.199399	-32.424850	-48.279148	0.787789	continued:5	1098753574242275832944373484804002	133024324058762219	-1,-1,1,5,10	11,3,10,-11	ok
-1.197395	-32.424850	-48.647817	0.787621	full	3127620784338008324066613904471559	133024324058762219	-1,-1,-1,1,-10,-1	11,3,10,-11	ok
-1.195391	-32.424850	-45.880333	0.795101	continued:5	5695183504492614029263277	35018620313	-1,-1,-1,-1,-1,-1,-1	11,3,-11,-3	ok
-1.193387	-32.424850	-46.433519	0.792307	continued:5	5695183504492614029263277	1622818913	-1,-1,-1,-1,-1,-1,-1	11,3,-11,1	ok
-1.191383	-32.424850	-46.957243	0.789848	continued:5	5695183504492614029263277	842900189	-1,-1,-1,-1,-1,-1,-1	11,3,-11,-1	ok
-1.189379	-32.424850	-47.448528	0.787930	continued:5	128036162445137573623005054672902	1642074756	-1,-1,-1,1,-10	11,-4,-11,1	ok
-1.187375	-32.424850	-47.902341	0.786888	continued:5	951538816220864724212653469119680	120996911873449481	-1,-1,1,4,10	11,-4,-9,-11	ok
-1.185371	-32.424850	-48.311686	0.786180	continued:5	9411596184334351413972454475929902	73980400928788256	-1,-1,1,-11,-11	11,-4,1,-11	ok
-1.183367	-32.424850	-48.676092	0.786013	full	60363928721548474659	25570667418	-1,1,-2,-11,2	11,-4,1,-2,1	ok
-1.181363	-32.424850	-45.925479	0.793364	continued:5	67964944755799557307379	139950389942708	-1,1,2,-11,-4	11,4,-2,1,2	ok
-1.179359	-32.424850	-46.478050	0.790571	continued:5	7782503541194852820	124916598166374674	-1,1,3,-11,-2	11,4,9,-11	ok
-1.177355	-32.424850	-47.000329	0.788112	continued:5	1492856777346567076382684480	133057459504794428	-1,1,-7,1,-7	11,4,10,-11	ok
-1.175351	-32.424850	-47.489420	0.786322	continued:5	1737606522547510614	11399065523	-1,1,9,-11,1	11,4,-11,2	ok
-1.173347	-32.424850	-47.939265	0.785279	continued:5	66543374715025460	1661501813	-1,1,10,10	11,4,-11,1	ok
-1.171343	-32.424850	-48.344377	0.784571	continued:5	10101613032314205885	133074029549050688	-1,1,10,-11,-2	11,-5,10,-11	ok
-1.169339	-32.424850	-48.704447	0.784404	full	1818549381346122159	74001740530337093	-1,1,10,-11,1	11,-5,1,-11	ok
-1.167335	-32.424850	-45.972695	0.791752	continued:5	9455883299092760228821429256090700	17388577969513631	-1,1,-11,-11,-11	11,-5,2,-10	ok
-1.165331	-32.424850	-46.523051	0.788959	continued:5	561558072040971410	133090601140928864	-1,1,-11,-10,1	11,5,10,-11	ok
-1.163327	-32.424850	-47.042509	0.786500	continued:5	3839174811333298906399843391329955	35794042998	-1,1,-11,-4,-11	11,5,-11,-3	ok
-1.161323	-32.424850	-47.528234	0.784710	continued:5	1112331272084955	1700873628	-1,1,-11,-2,2	11,5,-11,1	ok
-1.159319	-32.424850	-47.974296	0.783460	continued:5	2939371756600322881231349675366205	17395781750438006	-1,1,-11,-2,-11	11,-6,2,-10	ok
-1.157315	-32.424850	-48.377183	0.782959	continued:5	2747618620729822972997999573314280	9623861670085508	-1,1,-11,1,-11	11,6,-5,9	ok
-1.155311	-32.424850	-48.732881	0.782792	full	2939371756600322881231349675366205	68960305297286381	-1,1,-11,-2,-11	11,6,-11,10	ok
-1.153307	-32.424850	-46.021346	0.790016	continued:5	4684223820885331724671529	4176020333	-1,-2,-11,-5,5	11,6,-11,-2	ok
-1.151303	-32.424850	-46.570509	0.787223	continued:5	10102039202271071159	84672308517647829	-1,-2,10,-11,-2	11,-7,3,-11	ok
-1.149299	-32.424850	-47.088003	0.784891	continued:5	9444211243537381989304694854773989	389372679323	-1,-2,8,-11,-11	11,7,-7,4	ok
-1.147295	-32.424850	-47.569870	0.783101	continued:5	565631246717914243346726547548324	68980549409445653	-1,-2,2,-11,-10	11,7,-11,10	ok
-1.145291	-32.424850	-48.011713	0.781852	continued:5	31288143507319127	4254523868	-1,-2,-2,-2,-3	11,7,-11,-2	ok
-1.143287	-32.424850	-48.410173	0.781350	continued:5	8847734091982816867816489491147704	117320896968706514	-1,-2,3,10,-11	11,-8,8,-11	ok
-1.141283	-32.424850	-48.761394	0.781183	full	64315324236137975	84695921661383384	-1,2,-10,10	11,-8,3,-11	ok
-1.139279	-32.424850	-46.069200	0.788326	continued:5	77166169500648752874	340957419	-1,2,10,-11,2	11,8,10	ok
-1.137275	-32.424850	-46.616657	0.785533	continued:5	8880843802833373548487365481149360	579765453052533	-1,2,-11,10,-11	11,8,-11,7	ok
-1.135271	-32.424850	-47.131755	0.783074	continued:5	286659530994164828843251603593765	12076211733	-1,2,-11,6,-10	11,8,-11,2	ok
-1.133267	-32.424850	-47.611821	0.781491	continued:5	3143624811299724231474614939874645	133206645625584614	-1,2,-11,2,-11	11,-9,10,-11	ok
-1.131263	-32.424850	-48.049338	0.780241	continued:5	15951560427865127	6444814256	-1,-3,-11,9	11,-9,-4,3	ok
-1.129259	-32.424850	-48.443295	0.779740	continued:5	117170192869086527	84719539743758198	-1,-3,8,-11	11,-9,3,-11	ok
-1.127255	-32.424850	-48.789988	0.779573	full	8852142598064297681993229817115685	352995713	-1,-3,4,10,-11	11,9,10	ok
-1.125251	-32.424850	-46.119612	0.786716	continued:5	7237376394209098916924	352995713	-1,3,10,-11,3	11,9,10	ok
-1.123246	-32.424850	-46.664170	0.783923	continued:5	15954936419527877	500275874	-1,3,-11,9	11,9,-11	ok
-1.121242	-32.424850	-47.175843	0.781464	continued:5	4677173069582159871149960558213580	500244244	-1,-4,-11,5,-11	-11,9,-11	ok
-1.119238	-32.424850	-47.652027	0.779673	continued:5	43660184247770099	580327581561834	-1,-4,4,10	-11,9,-11,7	ok
-1.117234	-32.424850	-48.087213	0.778631	continued:5	68919822644598389	3776698745319	-1,4,-11,10	-11,9,-11,-5	ok
-1.115230	-32.424850	-48.476567	0.778129	continued:5	9455883803942480797316658506044310	3776698745319	-1,-5,-11,-11,-11	-11,9,-11,-5	ok
-1.113226	-32.424850	-48.818660	0.777962	full	133090590306451259	1404429166393095	-1,5,10,-11	-11,-10,-11,-8	ok
-1.111222	-32.424850	-46.170896	0.784977	continued:5	133107163445373152	137486103327085905	-1,-6,10,-11	-11,-10,-11,-11	ok
-1.109218	-32.424850	-46.713658	0.782184	continued:5	33681524891518700	133239814610502904	-1,6,-11,-10	-11,-10,10,-11	ok
-1.107214	-32.424850	-47.222834	0.779853	continued:5	66661698123235229	359106579	-1,7,10,10	-11,-10,10	ok
-1.105210	-32.424850	-47.694713	0.778062	continued:5	33699267573980780	129108853298323195	-1,-8,-11,-10	-11,-10,-10,-11	ok
-1.103206	-32.424850	-48.125321	0.777020	continued:5	133190052359129402	115953585	-1,8,10,-11	-11,-10,-9	ok
-1.101202	-32.424850	-48.509981	0.776518	continued:5	7350946696555929	117381214740191695	-1,8,-11,-9	-11,-10,8,-11	ok
-1.099198	-32.424850	-48.847411	0.776351	full	125058875180941715	171708225	-1,-9,9,-11	-11,-10,9	ok
-1.097194	-32.424850	-45.653022	0.785850	continued:5	69021043202941934	250197244	-1,9,-11,10	-11,-10,-10	ok
