delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.381764	-27.264529	-46.915890	0.799266	continued:5	29861587058565510976606832751005	14084914524925631	-1,1,9,2,9	-10,1,9,9	ok
-1.379760	-27.264529	-47.512917	0.796472	continued:5	141624607158676124	14084914524925631	-1,1,9,-9,1	-10,1,9,9	ok
-1.377756	-27.264529	-48.072911	0.794554	continued:5	99887442587409699406935378591885	14084914524925631	-1,1,9,9,9	-10,1,9,9	ok
-1.375752	-27.264529	-48.586245	0.793512	continued:5	99887442587409699406935378591885	14084914524925631	-1,1,9,9,9	-10,1,9,9	ok
-1.373747	-27.264529	-49.045791	0.793138	continued:5	99887442587409699406935378591885	14087989665568691	-1,1,9,9,9	-10,-2,9,9	ok
-1.371743	-27.264529	-49.448699	0.791013	full	99887442587409699406935378591885	3613715389709234	-1,1,9,9,9	-10,-2,3,-9	ok
-1.369739	-27.264529	-45.996751	0.801566	continued:5	108520547723217783459440577114440	7035176702804441	-1,1,9,-10,9	-10,-2,1,9	ok
-1.367735	-27.264529	-46.646523	0.798773	continued:5	99887442587409699406935378591885	75016446605217	-1,1,9,9,9	-10,2,3,-7	ok
-1.365731	-27.264529	-47.260395	0.795980	continued:5	453731772245647905043970177524127	12960911599767827	-1,-2,9,9,-10	-10,2,8,9	ok
-1.363727	-27.264529	-47.837227	0.793727	continued:5	99800328279349733902040841105284	14091065309746134	-1,-2,8,9,9	-10,2,9,9	ok
-1.361723	-27.264529	-48.370300	0.792271	continued:5	99279022933092486301424104190399	14091065309746134	-1,-2,2,9,9	-10,2,9,9	ok
-1.359719	-27.264529	-48.852277	0.791563	continued:5	59801847430829845377915768175649	14091065309746134	-1,-2,2,6,9	-10,2,9,9	ok
-1.357715	-27.264529	-49.278663	0.792065	full	99756797247523159381367577664830	9196694702897546	-1,2,-8,9,9	-10,-3,4,9	ok
-1.355711	-27.264529	-46.047153	0.799922	continued:5	99887447340222028427350015764795	10941437493944786	-1,2,9,9,9	-10,3,6,9	ok
-1.353707	-27.264529	-46.694873	0.797128	continued:5	99887447340222028427350015764795	14097218108924036	-1,2,9,9,9	-10,3,9,9	ok
-1.351703	-27.264529	-47.305823	0.794335	continued:5	99887447340222028427350015764795	14097218108924036	-1,2,9,9,9	-10,3,9,9	ok
-1.349699	-27.264529	-47.878945	0.792083	continued:5	99887447340222028427350015764795	8424843146807292	-1,2,9,9,9	-10,-4,3,9	ok
-1.347695	-27.264529	-48.407711	0.790627	continued:5	453731779639774622956390232093919	14103372922899101	-1,2,9,9,-10	-10,4,9,9	ok
-1.345691	-27.264529	-48.885013	0.789919	continued:5	5519091644646773205077	558531734	-1,-3,-8,-3,4	-10,-5,-3,-3	ok
-1.343687	-27.264529	-49.306585	0.790086	full	35559514977347718322146307202895	14109529752111141	-1,-3,-6,3,9	-10,5,9,9	ok
-1.341683	-27.264529	-46.097975	0.798271	continued:5	99887452093034527057859805655424	619528958432366	-1,3,9,9,9	-10,-6,-4,-8	ok
-1.339679	-27.264529	-46.743545	0.795478	continued:5	99887452093034527057859805655424	14115688597000016	-1,3,9,9,9	-10,6,9,9	ok
-1.337675	-27.264529	-47.351485	0.792684	continued:5	108520557838580990079826447835945	8818485803475911	-1,3,9,-10,9	-10,-7,-4,9	ok
-1.335671	-27.264529	-47.920826	0.790432	continued:5	65296060616218222564928273419344	14121849458005634	-1,-4,-5,-7,9	-10,7,9,9	ok
-1.333667	-27.264529	-48.445234	0.788976	continued:5	14103369899823752	14121849458005634	-1,4,9,9	-10,7,9,9	ok
-1.331663	-27.264529	-48.917835	0.788268	continued:5	108520562896262858571691627871252	2059458575021426	-1,4,9,-10,9	-10,-8,6,8	ok
-1.329659	-27.264529	-49.334585	0.788101	full	12978251091448652	12995613781710206	-1,5,8,9	-10,8,8,9	ok
-1.327655	-27.264529	-46.152431	0.796653	continued:5	99539395951308042467580535181789	14128012335567951	-1,-6,5,9,9	-10,8,9,9	ok
-1.325651	-27.264529	-46.795039	0.793860	continued:5	77971519449785052332703189	14128012335567951	-1,-6,-6,-6,-6	-10,8,9,9	ok
-1.323647	-27.264529	-47.399246	0.791067	continued:5	14115685572605015	14128012335567951	-1,6,9,9	-10,8,9,9	ok
-1.321643	-27.264529	-47.964171	0.788814	continued:5	453731846186919150926573542553277	14128012335567951	-1,-7,9,9,-10	-10,8,9,9	ok
-1.319639	-27.264529	-48.483675	0.787358	continued:5	12989822349777275	30113264613136311	-1,7,8,9	-10,8,9,-10	ok
-1.317635	-27.264529	-48.951114	0.786650	continued:5	14121846432950699	14131094530695371	-1,7,9,9	-10,-9,9,9	ok
-1.315631	-27.264529	-49.362664	0.786483	full	14121846432950699	14131094530695371	-1,7,9,9	-10,-9,9,9	ok
-1.313627	-27.264529	-46.205583	0.794977	continued:5	12457050928551119	12998508772438352	-1,-8,-8,9	-10,-9,8,9	ok
-1.311623	-27.264529	-46.845822	0.792183	continued:5	5847190196345960	5584553346737996	-1,-8,8,-9	-10,-9,-8,-9	ok
-1.309619	-27.264529	-47.446808	0.789390	continued:5	14128009309853010	12998508772438352	-1,8,9,9	-10,-9,8,9	ok
-1.307615	-27.264529	-48.007768	0.787138	continued:5	14128009309853010	12998508772438352	-1,8,9,9	-10,-9,8,9	ok
-1.305611	-27.264529	-48.522764	0.785761	continued:5	14128009309853010	6127218819477947	-1,8,9,9	-10,-9,-9,-9	ok
-1.303607	-27.264529	-48.984724	0.785052	continued:5	14128009309853010	6128866031951384	-1,8,9,9	-10,9,-9,-9	ok
-1.301603	-27.264529	-49.390822	0.784885	full	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.299599	-27.264529	-46.259302	0.793254	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.297595	-27.264529	-46.897447	0.790460	continued:5	108520583126992100417063437991550	14134177230126971	-1,8,9,-10,9	-10,9,9,9	ok
-1.295591	-27.264529	-47.495438	0.787667	continued:5	99931059156655109014749697336385	14134177230126971	-1,8,-10,9,9	-10,9,9,9	ok
-1.293587	-27.264529	-48.052620	0.785542	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.291583	-27.264529	-48.562155	0.784166	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.289579	-27.264529	-49.018507	0.783457	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.287575	-27.264529	-49.419058	0.783290	full	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.285571	-27.264529	-46.311827	0.791526	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.283567	-27.264529	-46.947918	0.788733	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.281563	-27.264529	-47.542957	0.785939	continued:5	13554435274332185	14134177230126971	-1,-9,-9,9	-10,9,9,9	ok
-1.279559	-27.264529	-48.096421	0.783815	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.277555	-27.264529	-48.601687	0.782565	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.275551	-27.264529	-49.052386	0.781857	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.273547	-27.264529	-49.447372	0.781690	full	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.271543	-27.264529	-46.371467	0.789923	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.269539	-27.264529	-47.003391	0.787129	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.267535	-27.264529	-47.593631	0.784336	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.265531	-27.264529	-48.141774	0.782211	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.263527	-27.264529	-48.641405	0.780962	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.261523	-27.264529	-49.086383	0.780254	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.259519	-27.264529	-49.475764	0.780087	full	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.257515	-27.264529	-46.425412	0.788121	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.255511	-27.264529	-47.055600	0.785328	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.253507	-27.264529	-47.643141	0.782534	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.251503	-27.264529	-48.187779	0.780616	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.249499	-27.264529	-48.681533	0.779367	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.247495	-27.264529	-49.120600	0.778659	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.245491	-27.264529	-49.504233	0.778492	full	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.243487	-27.264529	-46.487344	0.786520	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.241483	-27.264529	-47.112811	0.783727	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.239479	-27.264529	-47.695070	0.780934	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.237475	-27.264529	-48.233985	0.779016	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.235471	-27.264529	-48.721792	0.777766	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.233467	-27.264529	-49.154909	0.777058	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.231463	-27.264529	-49.532779	0.776891	full	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.229459	-27.264529	-46.541133	0.784792	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.227455	-27.264529	-47.163878	0.781998	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.225451	-27.264529	-47.742615	0.779333	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.223447	-27.264529	-48.276222	0.777208	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.221443	-27.264529	-48.760290	0.775959	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.219439	-27.264529	-49.189359	0.775457	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.217435	-27.264529	-49.561402	0.775290	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.215431	-27.264529	-46.600549	0.783110	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.213427	-27.264529	-47.219351	0.780317	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.211423	-27.264529	-47.793490	0.777524	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.209419	-27.264529	-48.323147	0.775606	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.207415	-27.264529	-48.801007	0.774357	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.205411	-27.264529	-49.223940	0.773855	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.203407	-27.264529	-49.590100	0.773688	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.201403	-27.264529	-46.009075	0.783945	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.199399	-27.264529	-46.670341	0.781152	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.197395	-27.264529	-47.284611	0.778359	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.195391	-27.264529	-47.853462	0.775565	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.193387	-27.264529	-48.377259	0.773775	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.191383	-27.264529	-48.847844	0.772526	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.189379	-27.264529	-49.263639	0.772024	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.187375	-27.264529	-49.622991	0.771857	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.185371	-27.264529	-46.078716	0.781907	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.183367	-27.264529	-46.737294	0.779114	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.181363	-27.264529	-47.347936	0.776320	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.179359	-27.264529	-47.912290	0.773655	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.177355	-27.264529	-48.429788	0.771737	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.175351	-27.264529	-48.894980	0.770694	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.173347	-27.264529	-49.303513	0.770193	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.171343	-27.264529	-49.655979	0.770025	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.169339	-27.264529	-46.154778	0.779938	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.167335	-27.264529	-46.809035	0.777145	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.165331	-27.264529	-47.414627	0.774351	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.163327	-27.264529	-47.973254	0.771686	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.161323	-27.264529	-48.484552	0.769895	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.159319	-27.264529	-48.942232	0.768853	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.157315	-27.264529	-49.343479	0.768351	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.155311	-27.264529	-49.689065	0.768184	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.153307	-27.264529	-46.234416	0.777915	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.151303	-27.264529	-46.884285	0.775122	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.149299	-27.264529	-47.484731	0.772328	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.147295	-27.264529	-48.037525	0.769869	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.145291	-27.264529	-48.540676	0.768079	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.143287	-27.264529	-48.990322	0.767037	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.141283	-27.264529	-49.383866	0.766535	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.139279	-27.264529	-49.722246	0.766368	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.137275	-27.264529	-46.310696	0.775933	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.135271	-27.264529	-46.955928	0.773140	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.133267	-27.264529	-47.551042	0.770346	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.131263	-27.264529	-48.097899	0.767887	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.129259	-27.264529	-48.594730	0.766097	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.127255	-27.264529	-49.037929	0.765182	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.125251	-27.264529	-49.424069	0.764681	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.123246	-27.264529	-49.755522	0.764179	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.121242	-27.264529	-46.386421	0.773890	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.119238	-27.264529	-47.027487	0.771097	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.117234	-27.264529	-47.617660	0.768304	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.115230	-27.264529	-48.158919	0.765845	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.113226	-27.264529	-48.649731	0.764261	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.111222	-27.264529	-49.084981	0.763219	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.109218	-27.264529	-49.464625	0.762845	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.107214	-27.264529	-49.788891	0.761802	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.105210	-27.264529	-46.471855	0.771919	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.103206	-27.264529	-47.106656	0.769126	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.101202	-27.264529	-47.690055	0.766333	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.099198	-27.264529	-48.224127	0.764001	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.097194	-27.264529	-48.706433	0.762418	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
