delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-36.032064	-46.697855	0.833058	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.497996	-36.032064	-47.116411	0.832557	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.495992	-36.032064	-47.508068	0.832390	full	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.493988	-36.032064	-44.433189	0.841441	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.491984	-36.032064	-44.904293	0.838648	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.489980	-36.032064	-45.371176	0.835982	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.487976	-36.032064	-45.834598	0.833730	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.485972	-36.032064	-46.290222	0.832146	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.483968	-36.032064	-46.730369	0.831104	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.481964	-36.032064	-47.148705	0.830730	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.479960	-36.032064	-47.538182	0.830563	full	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.477956	-36.032064	-44.463847	0.839611	continued:5	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.475952	-36.032064	-44.937643	0.836818	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.473948	-36.032064	-45.406336	0.834152	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.471944	-36.032064	-45.870673	0.831900	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.469940	-36.032064	-46.326311	0.830316	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.467936	-36.032064	-46.765607	0.829401	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.465932	-36.032064	-47.181120	0.828900	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.463928	-36.032064	-47.568361	0.828733	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.461924	-36.032064	-44.492011	0.837782	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.459920	-36.032064	-44.968611	0.834988	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.457916	-36.032064	-45.439186	0.832195	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.455912	-36.032064	-45.905823	0.830070	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.453908	-36.032064	-46.361435	0.828487	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.451904	-36.032064	-46.799846	0.827572	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.449900	-36.032064	-47.213695	0.827070	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.447896	-36.032064	-47.598609	0.826903	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.445892	-36.032064	-44.522426	0.835948	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.443888	-36.032064	-45.001618	0.833155	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.441884	-36.032064	-45.473887	0.830362	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.439880	-36.032064	-45.941314	0.828237	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.437876	-36.032064	-46.396819	0.826653	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.435872	-36.032064	-46.834270	0.825739	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.433868	-36.032064	-47.246392	0.825237	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.431864	-36.032064	-47.628928	0.825070	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.429860	-36.032064	-44.550513	0.833987	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.427856	-36.032064	-45.033879	0.831193	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.425852	-36.032064	-45.509209	0.828528	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.423848	-36.032064	-45.977294	0.826403	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.421844	-36.032064	-46.432570	0.824820	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.419840	-36.032064	-46.868949	0.823905	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
