delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.365731	-32.575150	-45.121370	0.816815	continued:5	44832953452454009874924295437693239	56937094856	-1,0,0,0,-11,-1	11,1,1,4	ok
-1.363727	-32.575150	-45.684667	0.814021	continued:5	649192559179183415988502969949034452	4812731	-1,0,0,0,-11,1	11,1,-2,1,0	ok
-1.361723	-32.575150	-46.227981	0.811228	continued:5	139673555732515583624098685917417878058419823214	91356	-1,0,0,-1,10,4	11,1,-2,0,0	ok
-1.359719	-32.575150	-46.752273	0.808897	continued:5	2843516829148732659136744304182939989246391886275463558889885036989	8472764	-1,0,0,-1,0,-11	11,1,2,1,0	ok
-1.357715	-32.575150	-47.251826	0.807313	continued:5	27258035	347332524	-1,0,0,-1,0,0	11,1,-3,0,1	ok
-1.355711	-32.575150	-47.718290	0.806270	continued:5	17225409670789647560	4375754453	-1,0,0,-1,0,0,-1	11,1,3,3	ok
-1.353707	-32.575150	-48.146370	0.805897	continued:5	27258035	90334077476169506	-1,0,0,-1,0,0	11,1,4,-11	ok
-1.351703	-32.575150	-48.530966	0.803979	full	3222249771609281327	102968591615067731	-1,0,0,1,2,-1	11,1,6,-11	ok
-1.349699	-32.575150	-45.171254	0.814999	continued:5	8351433304635673457222291195	411888029	-1,0,0,1,1,2	11,1,-9,1	ok
-1.347695	-32.575150	-45.733963	0.812206	continued:5	60262035596466112439124882485	398311178	-1,0,0,1,-2,2	11,1,-10,-1	ok
-1.345691	-32.575150	-46.275914	0.809412	continued:5	2922609185712065643765424399255685	1566124539	-1,0,0,1,10,0	11,1,10,-1,0	ok
-1.343687	-32.575150	-46.797993	0.806953	continued:5	1573789455501129091139	541147015303181	-1,0,0,-2,0,-2	11,1,10,7	ok
-1.341683	-32.575150	-47.295730	0.805370	continued:5	2305254657608372150114	68859151567934006	-1,0,0,2,0,-2	11,1,-11,10	ok
-1.339679	-32.575150	-47.759535	0.804534	continued:5	764737967257374499675568874771305	2849181306	-1,0,0,2,-10,0	11,1,-11,0,-1	ok
-1.337675	-32.575150	-48.182497	0.804160	continued:5	50833372510592942546761916565037351307756611922564646466522139523764	1118621328	-1,0,0,3,0,11	11,1,-11,0,0	ok
-1.335671	-32.575150	-48.561772	0.801908	full	155792269438026989	785763881	-1,0,0,-10,0,0	11,1,11,0	ok
-1.333667	-32.575150	-45.455528	0.812055	continued:5	18090447508940702	3096436206341393	-1,0,0,7,-1,0	11,-2,10,8	ok
-1.331663	-32.575150	-46.008931	0.809262	continued:5	36347211612737060	79379	-1,0,0,-9,0,0	11,-2,-3,0	ok
-1.329659	-32.575150	-46.541464	0.806596	continued:5	155792269438026989	816158348609	-1,0,0,-10,0,0	11,-2,1,1,-2	ok
-1.327655	-32.575150	-47.051660	0.804472	continued:5	13428861034604511887235077	75233489	-1,0,0,10,-3,1	11,-2,-1,0,1	ok
-1.325651	-32.575150	-47.532992	0.803222	continued:5	8834520303599089437922095871953827	32508591859950779	-1,0,0,10,-11	11,-2,0,10	ok
-1.323647	-32.575150	-47.976560	0.802514	continued:5	3203903639779770792882189515	619234050603728	-1,0,0,-11,0,2	11,-2,0,4,-2	ok
-1.321643	-32.575150	-48.378107	0.803016	full	567376199833651351295	16149729038	-1,0,0,11,0,1	11,-2,0,-2,1	ok
-1.319639	-32.575150	-45.491283	0.810405	continued:5	3971662740580735235	775613	-1,0,-1,-11,0,-1	11,-2,0,1,0	ok
-1.317635	-32.575150	-46.045029	0.807612	continued:5	488249848413572280896440159533527	59663	-1,0,-1,4,4,2	11,-2,0,-1,0	ok
-1.315631	-32.575150	-46.577042	0.804818	continued:5	139506570457976061452169115112991971652267064090370515658205500225	59663	-1,0,-1,1,0,10	11,-2,0,-1,0	ok
-1.313627	-32.575150	-47.087124	0.802900	continued:5	44842070705708177387106719790476435	59663	-1,0,-1,0,-11,-1	11,-2,0,-1,0	ok
-1.311623	-32.575150	-47.565539	0.801523	continued:5	155576795239335524732991041573393374979612186227535	59663	-1,0,-1,0,2,-6	11,-2,0,-1,0	ok
-1.309619	-32.575150	-48.006847	0.800815	continued:5	202730693660	775613	-1,0,-1,0,1,0	11,-2,0,1,0	ok
-1.307615	-32.575150	-48.405657	0.801189	full	311604871511205528335	22133	-1,0,-1,0,-1,0,-1	11,-2,0,1	ok
-1.305611	-32.575150	-45.532584	0.808651	continued:5	305250270049235831898265440438979012606048909739421091868089535	6144243	-1,0,-1,0,1,9	11,2,0,2	ok
-1.303607	-32.575150	-46.087195	0.805857	continued:5	562387968808692152	13868824811163	-1,0,1,0,-3,0	11,2,0,6	ok
-1.301603	-32.575150	-46.619113	0.803192	continued:5	2385450057405308549977877021113202	32514350178821118	-1,0,1,0,-11	11,2,0,10	ok
-1.299599	-32.575150	-47.126941	0.801274	continued:5	1045738178256945137865665627	69091979518295943	-1,0,1,-1,0,-2,0	11,2,0,-11	ok
-1.297595	-32.575150	-47.602449	0.800025	continued:5	24733990104097410871367186717627	149856	-1,0,1,1,9	11,2,-1,-1,0	ok
-1.295591	-32.575150	-48.039206	0.799316	continued:5	60118803299968877	77159231	-1,0,1,-3,0,1	11,2,-1,0,1	ok
-1.293587	-32.575150	-48.433284	0.799356	full	2746219000714294317912614777	2963373	-1,0,1,-10,6	11,2,1,1,0	ok
-1.291583	-32.575150	-45.573332	0.807018	continued:5	155754971233761902	35031868550726768	-1,0,1,-11,0	11,2,1,10	ok
-1.289579	-32.575150	-46.127481	0.804224	continued:5	308027735643150077	2960515396333473	-1,0,1,11,0	11,2,-2,0,-3	ok
-1.287575	-32.575150	-46.658152	0.801559	continued:5	6382170451922003970554676084510411083932694549082725753997697341515	90503	-1,0,-2,-1,3,-11	11,2,-3,0	ok
-1.285571	-32.575150	-47.163978	0.799641	continued:5	7027869683754155	90358865161777718	-1,0,-2,0,2,0	11,2,4,-11	ok
-1.283567	-32.575150	-47.636829	0.798392	continued:5	9532698002	43833015548	-1,0,2,-1,-1,0	11,2,8,3	ok
-1.281563	-32.575150	-48.070420	0.797683	continued:5	7941302235466263697512122052752	280193606	-1,0,2,-5,0,-3	11,2,-10,0	ok
-1.279559	-32.575150	-48.460990	0.797516	full	165621782060777264	66563091997658333	-1,0,2,-11,0	11,2,10,10	ok
-1.277555	-32.575150	-45.613093	0.805362	continued:5	570016990867010477960033732546252	258876892395829428	-1,0,-3,0,-10,0	11,2,10,11	ok
-1.275551	-32.575150	-46.167010	0.802569	continued:5	432639205223238280580	819699783	-1,0,3,7,3	11,2,-11,-1	ok
-1.273547	-32.575150	-46.696633	0.799903	continued:5	1167272295366544089527	576284253	-1,0,-4,0,-4,0	11,2,-11,0	ok
-1.271543	-32.575150	-47.200634	0.797986	continued:5	548828312336042913781700	576284253	-1,0,-5,10,4	11,2,-11,0	ok
-1.269539	-32.575150	-47.670989	0.796736	continued:5	9893933056135891007981966939183352297343818011575925	2908060694	-1,0,-6,-1,1,6	11,-3,11,-1,0	ok
-1.267535	-32.575150	-48.101568	0.796028	continued:5	301585465666490	210565959	-1,0,7,1,2	11,-3,7,-1,0	ok
-1.265531	-32.575150	-48.488774	0.795861	full	59991063292265702	2962424943745559	-1,0,8,-10,0	11,-3,1,-9	ok
-1.263527	-32.575150	-45.657688	0.803757	continued:5	1352014991420	35044050369627929	-1,0,9,2,1	11,-3,-1,-10,0	ok
-1.261523	-32.575150	-46.210312	0.800963	continued:5	251398154577442640	32520109262668019	-1,0,9,-11,0	11,-3,0,10	ok
-1.259519	-32.575150	-46.737948	0.798298	continued:5	109461200626696453135112257793390	14751412402223294	-1,0,-10,0,-10	11,-3,0,-10	ok
-1.257515	-32.575150	-47.239288	0.796380	continued:5	3761783690	32520109262668019	-1,0,10,1,0	11,-3,0,10	ok
-1.255511	-32.575150	-47.706414	0.795130	continued:5	1936519726180625	69102115508290934	-1,0,10,4,-2	11,-3,0,-11	ok
-1.253507	-32.575150	-48.133340	0.794422	continued:5	66523669472059877	3620622038	-1,0,10,10	11,3,-1,1,1	ok
-1.251503	-32.575150	-48.516637	0.794255	full	10100760732852821045	1706606	-1,0,10,-11,-2	11,3,1,-2	ok
-1.249499	-32.575150	-45.698371	0.802022	continued:5	266381771633273714	21506	-1,0,10,-11,0	11,3,-2,0	ok
-1.247495	-32.575150	-46.251321	0.799229	continued:5	266381771633273714	7537157231	-1,0,10,-11,0	11,3,4,3	ok
-1.245491	-32.575150	-46.778372	0.796563	continued:5	274162637485371215	64334544352471931	-1,0,-11,-11,0	11,3,-10,10	ok
-1.243487	-32.575150	-47.278274	0.794773	continued:5	3501691017708686630	133024324058762219	-1,0,-11,-10,-2	11,3,10,-11	ok
-1.241483	-32.575150	-47.742061	0.793524	continued:5	29907062515571615504335186224395	1622818913	-1,0,-11,2,9	11,3,-11,1	ok
-1.239479	-32.575150	-48.165252	0.792815	continued:5	45237222391313200098002	594107663	-1,0,-11,1,-5	11,3,-11,0	ok
-1.237475	-32.575150	-48.544579	0.792648	full	2064898715	842900189	-1,0,-11,-1,0	11,3,-11,-1	ok
-1.235471	-32.575150	-45.744507	0.800414	continued:5	2567647961367320582579832139747490	295889279	-1,0,-11,-1,-11	11,-4,-10,0	ok
-1.233467	-32.575150	-46.295837	0.797621	continued:5	2398780970005435642570851271366940	186944	-1,0,-11,0,-11	11,-4,1,1	ok
-1.231463	-32.575150	-46.820605	0.794955	continued:5	2398780970005435642570851271366940	69122390834023674	-1,0,-11,0,-11	11,-4,0,-11	ok
-1.229459	-32.575150	-47.317587	0.793165	continued:5	2398780970005435642570851271366940	69122390834023674	-1,0,-11,0,-11	11,-4,0,-11	ok
-1.227455	-32.575150	-47.777930	0.791916	continued:5	2398780970005435642570851271366940	4794016299	-1,0,-11,0,-11	11,4,1,1,1	ok
-1.225451	-32.575150	-48.197302	0.791207	continued:5	2398780970005435642570851271366940	1407160029788673	-1,0,-11,0,-11	11,4,-3,8	ok
-1.223447	-32.575150	-48.572599	0.791040	full	2398780970005435642570851271366940	439902269	-1,0,-11,0,-11	11,4,-10,-1	ok
-1.221443	-32.575150	-45.785738	0.798727	continued:5	47651685399997406326730306675560865	68919830441218598	-1,0,-11,-1,-11,-1	11,4,-11,10	ok
-1.219439	-32.575150	-46.336644	0.795934	continued:5	890385465175085570	612342488	-1,0,-11,-1,3	11,4,-11,0	ok
-1.217435	-32.575150	-46.860172	0.793268	continued:5	251318055333598652	621616148	-1,0,-11,-1,-1,1	11,-5,-11,0	ok
-1.215431	-32.575150	-47.355160	0.791350	continued:5	17175519524299005323027	35062328392638293	-1,0,11,-1,-1,-2	11,-5,1,10	ok
-1.213427	-32.575150	-47.814049	0.790308	continued:5	617466415839213523984158927425027	71536067705375903	-1,0,11,1,10	11,-5,-1,-11	ok
-1.211423	-32.575150	-48.229504	0.789600	continued:5	47651685642572492461084516303501455	74012412062191574	-1,-1,-11,-1,-11,-1	11,5,1,-11	ok
-1.209419	-32.575150	-48.600699	0.789432	full	3361135290310201978993434890118309	128963123631883379	-1,-1,-11,-3,-11	11,5,-10,-11	ok
-1.207415	-32.575150	-45.828641	0.796912	continued:5	518641873583183559	11565607983	-1,-1,10,-11,-1	11,5,-11,2	ok
-1.205411	-32.575150	-46.380202	0.794119	continued:5	2596541758823639720	890778714	-1,-1,10,-3,-1,1	11,5,-11,-1	ok
-1.203407	-32.575150	-46.903397	0.791660	continued:5	54044349468944695666652	79179864189875609	-1,-1,-9,10,-4	11,-6,2,-11	ok
-1.201403	-32.575150	-47.395183	0.789742	continued:5	6869723333526303244129213316902755	2703413545889	-1,-1,4,8,-11	11,-6,-1,-2,-2	ok
-1.199399	-32.575150	-47.850392	0.788699	continued:5	19697042304946666321338553877	84660503797554608	-1,-1,2,-11,-1,2	11,6,3,-11	ok
-1.197395	-32.575150	-48.261846	0.787991	continued:5	613402401365913909994161737668884	137367274038474458	-1,-1,-2,1,10	11,6,-11,-11	ok
-1.195391	-32.575150	-48.628878	0.787824	full	1195551947784741777	915470633	-1,-1,1,-11,1	11,6,-11,-1	ok
-1.193387	-32.575150	-45.872629	0.795175	continued:5	1258595221316321039594652	84672308517647829	-1,-1,1,-4,1,-2	11,-7,3,-11	ok
-1.191383	-32.575150	-46.423813	0.792382	continued:5	714775043819822171452703363762719652	630888459	-1,-1,1,1,-11,1	11,-7,-1,-1,1	ok
-1.189379	-32.575150	-46.945782	0.789923	continued:5	5695183504492614029263277	27309723	-1,-1,-1,-1,-1,-1,-1	11,7,7	ok
-1.187375	-32.575150	-47.435570	0.788133	continued:5	5695183504492614029263277	1401703232182388	-1,-1,-1,-1,-1,-1,-1	11,7,-11,-8	ok
-1.185371	-32.575150	-47.886978	0.787090	continued:5	5695183504492614029263277	940673603	-1,-1,-1,-1,-1,-1,-1	11,7,-11,-1	ok
-1.183367	-32.575150	-48.294335	0.786382	continued:5	1937911732160693174583231608647652	450821879928014	-1,-1,-1,1,2,-3	11,-8,-9,7	ok
-1.181363	-32.575150	-48.657137	0.786215	full	56209890716480681946747937923211530	227453	-1,-1,1,2,-11,-1	11,-8,-1,1	ok
-1.179359	-32.575150	-45.918932	0.793565	continued:5	9411596184334351413972454475929902	79236010163295824	-1,-1,1,-11,-11	11,8,2,-11	ok
-1.177355	-32.575150	-46.468087	0.790772	continued:5	1195551947784741777	340957419	-1,-1,1,-11,1	11,8,10	ok
-1.175351	-32.575150	-46.987406	0.788313	continued:5	3128507989712100041660626002377309	12076211733	-1,1,2,2,-11	11,8,-11,2	ok
-1.173347	-32.575150	-47.473978	0.786523	continued:5	623213157383633502421711380	1823204283	-1,1,3,-2,-3,-2	11,8,-11,1	ok
-1.171343	-32.575150	-47.921731	0.785274	continued:5	825469086576085805137324551654429	1844218256	-1,1,-6,3,10	11,-9,-11,1	ok
-1.169339	-32.575150	-48.326966	0.784772	continued:5	74994330170179810494	46866819698	-1,1,9,-11,2	11,-9,8,3	ok
-1.167335	-32.575150	-48.685475	0.784605	full	29776858614338150259	74087145106434431	-1,1,10,-10,2	11,-9,1,-11	ok
-1.165331	-32.575150	-45.969316	0.791955	continued:5	1818549381346122159	74087145106434431	-1,1,10,-11,1	11,-9,1,-11	ok
-1.163327	-32.575150	-46.515923	0.789162	continued:5	10101613032314205885	79258476911470604	-1,1,10,-11,-2	11,9,2,-11	ok
-1.161323	-32.575150	-47.032125	0.786703	continued:5	8880843665220786115031506783813205	168205289	-1,1,-11,10,-11	11,9,9	ok
-1.159319	-32.575150	-47.515061	0.784913	continued:5	1468166982936016808387970437493005	352995713	-1,1,-11,7,10	11,9,10	ok
-1.157315	-32.575150	-47.958780	0.783663	continued:5	715483054229890553831249627698655	500275874	-1,1,-11,2,10	11,9,-11	ok
-1.155311	-32.575150	-48.359742	0.783162	continued:5	2747618620729822972997999573314280	1222737565679	-1,1,-11,1,-11	11,9,-11,4	ok
-1.153307	-32.575150	-48.713892	0.782995	full	2747618620729822972997999573314280	4414851539	-1,1,-11,1,-11	11,9,-11,-2	ok
-1.151303	-32.575150	-46.012714	0.790135	continued:5	2747618620729822972997999573314280	1865413718	-1,1,-11,1,-11	11,9,-11,1	ok
-1.149299	-32.575150	-46.559548	0.787342	continued:5	6064885272358165325792564	1865413718	-1,1,-11,-2,-2,-2	11,9,-11,1	ok
-1.147295	-32.575150	-47.075032	0.784883	continued:5	2939371786625002560322855905335069	4414851539	-1,-2,-11,-2,-11	11,9,-11,-2	ok
-1.145291	-32.575150	-47.556410	0.783299	continued:5	78268620826862578244	119351055284	-1,-2,-11,-11,2	11,9,-11,3	ok
-1.143287	-32.575150	-47.996010	0.782050	continued:5	6889173763211623491327049030916669	385863115938	-1,-2,-10,8,-11	11,-10,-11,-4	ok
-1.141283	-32.575150	-48.392636	0.781548	continued:5	1734941113607404542652160827398586694	133239815126719553	-1,-2,-3,-2,-2,3	11,-10,10,-11	ok
-1.139279	-32.575150	-48.742389	0.781381	full	5695183504485864105705494	359133378	-1,-2,-2,-2,-2,-2	11,-10,10	ok
-1.137275	-32.575150	-46.065266	0.788528	continued:5	61256537958011656259	16039390043	-1,-2,2,-11,2	11,-10,-9,-3	ok
-1.135271	-32.575150	-46.609063	0.785735	continued:5	7006946706451112772815	90544935448957268	-1,2,8,-11,3	11,-10,4,-11	ok
-1.133267	-32.575150	-47.120997	0.783276	continued:5	77166169500648752874	1876954093728	-1,2,10,-11,2	11,-10,-3,5	ok
-1.131263	-32.575150	-47.598366	0.781692	continued:5	9455883443335535471304878706162525	79269712077069443	-1,2,-11,-11,-11	11,-10,2,-11	ok
-1.129259	-32.575150	-48.033630	0.780443	continued:5	4101440609538124215409170409750695	79269712077069443	-1,2,-11,4,-11	11,-10,2,-11	ok
-1.127255	-32.575150	-48.425746	0.779942	continued:5	3143624811299724231474614939874645	79269712077069443	-1,2,-11,2,-11	11,-10,2,-11	ok
-1.125251	-32.575150	-48.770965	0.779774	full	4101440609538124215409170409750695	40686222884007498	-1,2,-11,4,-11	11,-10,3,10	ok
-1.123246	-32.575150	-46.112372	0.786790	continued:5	66572940787509002	90544935448957268	-1,-3,10,10	11,-10,4,-11	ok
-1.121242	-32.575150	-46.654947	0.783996	continued:5	197600868280660965749	25720367393	-1,-3,-3,-3,-4	11,-10,-7,3	ok
-1.119238	-32.575150	-47.164903	0.781665	continued:5	133024313226982652	175303428	-1,3,10,-11	11,10,9	ok
-1.117234	-32.575150	-47.638435	0.779875	continued:5	40528445885430930677549	283791842249	-1,3,-11,-10,-4	11,10,-10,-4	ok
-1.115230	-32.575150	-48.071412	0.778832	continued:5	890674670554166628840433674171377	365350974	-1,3,-11,-4,10	11,10,10	ok
-1.113226	-32.575150	-48.458965	0.778331	continued:5	117200320033955900	365350974	-1,-4,8,-11	11,10,10	ok
-1.111222	-32.575150	-48.799620	0.778164	full	133057448671665884	365350974	-1,4,10,-11	11,10,10	ok
-1.109218	-32.575150	-46.164583	0.785100	continued:5	3712647639329	365350974	-1,4,-11,-5	11,10,10	ok
-1.107214	-32.575150	-46.704775	0.782306	continued:5	124932391394320229	365350974	-1,-5,9,-11	11,10,10	ok
-1.105210	-32.575150	-47.211735	0.780054	continued:5	31856181955002	137503085830532564	-1,5,-11,-6	11,10,-11,-11	ok
-1.103206	-32.575150	-47.681000	0.778264	continued:5	137367263031298145	137503085830532564	-1,6,-11,-11	11,10,-11,-11	ok
-1.101202	-32.575150	-48.109437	0.777221	continued:5	124995621288346902	137503085830532564	-1,-7,9,-11	11,10,-11,-11	ok
-1.099198	-32.575150	-48.492331	0.776720	continued:5	579202984288565	516313023	-1,7,-11,7	11,10,-11	ok
-1.097194	-32.575150	-48.828354	0.776553	full	133190052359129402	516313023	-1,8,10,-11	11,10,-11	ok
