delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-32.324649	-48.286974	0.821802	full	3374964376952	4262497768898	-1,0,0,0,0,0,0	11,0,0,5,0	ok
-1.497996	-32.324649	-44.778555	0.831668	continued:5	3374964376952	43613108	-1,0,0,0,0,0,0	11,0,-1,-1,0,0	ok
-1.495992	-32.324649	-45.338048	0.828875	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.493988	-32.324649	-45.884627	0.826081	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.491984	-32.324649	-46.419747	0.823622	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.489980	-32.324649	-46.938654	0.821704	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.487976	-32.324649	-47.433788	0.820662	continued:5	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.485972	-32.324649	-47.895086	0.820160	continued:5	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.483968	-32.324649	-48.316997	0.819993	full	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.481964	-32.324649	-44.820545	0.829856	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.479960	-32.324649	-45.380965	0.827063	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.477956	-32.324649	-45.927606	0.824270	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.475952	-32.324649	-46.461834	0.821811	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.473948	-32.324649	-46.978894	0.819893	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.471944	-32.324649	-47.471309	0.818850	continued:5	3374964376952	15195942242264	-1,0,0,0,0,0,0	11,0,1,0,2	ok
-1.469940	-32.324649	-47.929166	0.818349	continued:5	3374964376952	2351174	-1,0,0,0,0,0,0	11,0,1,1,0	ok
-1.467936	-32.324649	-48.347103	0.818181	full	3374964376952	12340754834	-1,0,0,0,0,0,0	11,0,1,3,0	ok
-1.465932	-32.324649	-44.856913	0.827913	continued:5	3374964376952	70103	-1,0,0,0,0,0,0	11,0,-2,0,0	ok
-1.463928	-32.324649	-45.420071	0.825120	continued:5	3374964376952	70103	-1,0,0,0,0,0,0	11,0,-2,0,0	ok
-1.461924	-32.324649	-45.968324	0.822327	continued:5	3374964376952	170798	-1,0,0,0,0,0,0	11,0,2,0,0	ok
-1.459920	-32.324649	-46.503021	0.819868	continued:5	3374964376952	2079758	-1,0,0,0,0,0,0	11,0,2,0,-1	ok
-1.457916	-32.324649	-47.019442	0.818077	continued:5	3374964376952	39912623	-1,0,0,0,0,0,0	11,0,2,2	ok
-1.455912	-32.324649	-47.509043	0.817035	continued:5	3374964376952	391148	-1,0,0,0,0,0,0	11,0,-3,0,0	ok
-1.453908	-32.324649	-47.963385	0.816533	continued:5	3374964376952	3711428	-1,0,0,0,0,0,0	11,0,3,-1,0	ok
-1.451904	-32.324649	-48.377296	0.816366	full	3374964376952	3326888	-1,0,0,0,0,0,0	11,0,4,0,0	ok
-1.449900	-32.324649	-44.903265	0.826102	continued:5	3374964376952	10948838	-1,0,0,0,0,0,0	11,0,5,0,0	ok
-1.447896	-32.324649	-45.466776	0.823309	continued:5	3374964376952	50345573	-1,0,0,0,0,0,0	11,0,-7,0,0	ok
-1.445892	-32.324649	-46.014567	0.820516	continued:5	3374964376952	405113858	-1,0,0,0,0,0,0	11,0,8,-1,0	ok
-1.443888	-32.324649	-46.547881	0.818057	continued:5	3374964376952	2136258908	-1,0,0,0,0,0,0	11,0,9,1,0	ok
-1.441884	-32.324649	-47.062000	0.816267	continued:5	3374964376952	785843168	-1,0,0,0,0,0,0	11,0,10,0,0	ok
-1.439880	-32.324649	-47.548470	0.815224	continued:5	3374964376952	1529127929	-1,0,0,0,0,0,0	11,0,10,-1,0	ok
-1.437876	-32.324649	-47.999014	0.814850	continued:5	3374964376952	66523677131947574	-1,0,0,0,0,0,0	11,0,10,10	ok
-1.435872	-32.324649	-48.407576	0.814476	full	3374964376952	1089907994	-1,0,0,0,0,0,0	11,0,-11,0,0	ok
-1.433868	-32.324649	-44.939429	0.824193	continued:5	3374964376952	19459419	-1,0,0,0,0,0,0	11,-1,-6,0,0	ok
-1.431864	-32.324649	-45.505119	0.821399	continued:5	3374964376952	80178	-1,0,0,0,0,0,0	11,-1,-2,0,0	ok
-1.429860	-32.324649	-46.054004	0.818606	continued:5	3374964376952	1020277356	-1,0,0,0,0,0,0	11,-1,1,0,-1,0	ok
-1.427856	-32.324649	-46.587320	0.816147	continued:5	3374964376952	5064131	-1,0,0,0,0,0,0	11,-1,-1,0,0,0	ok
-1.425852	-32.324649	-47.100396	0.814357	continued:5	3374964376952	71490881	-1,0,0,0,0,0,0	11,-1,-1,0,1	ok
-1.423848	-32.324649	-47.584892	0.813314	continued:5	3374964376952	15250927776954	-1,0,0,0,0,0,0	11,-1,0,-6,0	ok
-1.421844	-32.324649	-48.032696	0.812940	continued:5	3374964376952	9651399	-1,0,0,0,0,0,0	11,-1,0,-2,0	ok
-1.419840	-32.324649	-48.437945	0.812439	full	3374964376952	661803	-1,0,0,0,0,0,0	11,-1,0,1,0	ok
-1.417836	-32.324649	-44.983458	0.822354	continued:5	10296487298246453339	28316553	-1,0,0,0,0,0,-1	11,-1,0,-1,0,0	ok
-1.415832	-32.324649	-45.549785	0.819560	continued:5	10296487298246453339	3482660589	-1,0,0,0,0,0,-1	11,-1,0,-1,-1,0	ok
-1.413828	-32.324649	-46.098421	0.816767	continued:5	498768035658203820272194170320	95226763301903266531976319	-1,0,0,0,0,0,1	11,-1,0,0,6	ok
-1.411824	-32.324649	-46.630532	0.814308	continued:5	498768035658203820272194170320	12503627763153	-1,0,0,0,0,0,1	11,-1,0,0,2	ok
-1.409820	-32.324649	-47.141475	0.812518	continued:5	2600339	46209669	-1,0,0,0,0,0	11,-1,0,0,1	ok
-1.407816	-32.324649	-47.623019	0.811475	continued:5	2600339	46209669	-1,0,0,0,0,0	11,-1,0,0,1	ok
-1.405812	-32.324649	-48.067216	0.811101	continued:5	137520069382767470	533419431	-1,0,0,0,0,-1,0	11,-1,0,0,-1,0	ok
-1.403808	-32.324649	-48.468403	0.810393	full	14730495215871488720702	816160903854	-1,0,0,0,0,1,0	11,-1,0,0,-1,-1	ok
-1.401804	-32.324649	-45.031901	0.820506	continued:5	878890027930190311617606920	5028	-1,0,0,0,0,-2,0	11,-1,0,0,0	ok
-1.399800	-32.324649	-45.598467	0.817713	continued:5	878890027930190311617606920	5028	-1,0,0,0,0,-2,0	11,-1,0,0,0	ok
-1.397796	-32.324649	-46.146496	0.814920	continued:5	3219630870954914682587261862089	5028	-1,0,0,0,0,-3	11,-1,0,0,0	ok
-1.395792	-32.324649	-46.677065	0.812461	continued:5	156840816596253747698714090039286753208512033494438460552545	5028	-1,0,0,0,0,8	11,-1,0,0,0	ok
-1.393788	-32.324649	-47.185553	0.810671	continued:5	2841848588176385772795683582354190225456596063751253416409713523445	5028	-1,0,0,0,0,-11	11,-1,0,0,0	ok
-1.391784	-32.324649	-47.663840	0.809756	continued:5	2901948174849781555170663611327	5028	-1,0,0,0,-1,0,1	11,-1,0,0,0	ok
-1.389780	-32.324649	-48.103039	0.809382	continued:5	371299112589839	5028	-1,0,0,0,-1,0,0	11,-1,0,0,0	ok
-1.387776	-32.324649	-48.498953	0.808339	full	171642627464	5028	-1,0,0,0,1,0	11,-1,0,0,0	ok
-1.385772	-32.324649	-45.074643	0.818572	continued:5	461398331111579775647408913933137639	5028	-1,0,0,0,1,3	11,-1,0,0,0	ok
-1.383768	-32.324649	-45.642774	0.815779	continued:5	6184230871619059994889922964	5028	-1,0,0,0,1,2	11,-1,0,0,0	ok
-1.381764	-32.324649	-46.191325	0.812986	continued:5	1862522158573912577	5028	-1,0,0,0,-2,0,0	11,-1,0,0,0	ok
-1.379760	-32.324649	-46.721346	0.810527	continued:5	311018651019132512533949891327	5028	-1,0,0,0,2,2	11,-1,0,0,0	ok
-1.377756	-32.324649	-47.228270	0.808943	continued:5	1087000418376733258139	5028	-1,0,0,0,-4,0	11,-1,0,0,0	ok
-1.375752	-32.324649	-47.702232	0.807901	continued:5	628388714335481180969183525264	5028	-1,0,0,0,-8,0	11,-1,0,0,0	ok
-1.373747	-32.324649	-48.137765	0.807527	continued:5	2552756369100702364217593771537964	5028	-1,0,0,0,10,0	11,-1,0,0,0	ok
-1.371743	-32.324649	-48.529594	0.806278	full	950624782320393254060523351305996090	118806	-1,0,0,-1,7,2	11,-1,0,0,-1	ok
-1.369739	-32.324649	-45.120020	0.816709	continued:5	20549737986453634117964	118806	-1,0,0,-1,0,1,0	11,-1,0,0,-1	ok
-1.367735	-32.324649	-45.688595	0.813916	continued:5	2409127784936339	46209669	-1,0,0,-1,0,1	11,-1,0,0,1	ok
-1.365731	-32.324649	-46.236683	0.811123	continued:5	114949633218203982913586479717884199636610	46209669	-1,0,0,-1,0,0,-2	11,-1,0,0,1	ok
-1.363727	-32.324649	-46.765287	0.808664	continued:5	17225409670789647560	30972493806	-1,0,0,-1,0,0,-1	11,-1,0,0,-2	ok
-1.361723	-32.324649	-47.269889	0.807080	continued:5	250174895	2538422006326278	-1,0,0,1,0,0	11,-1,0,0,-3	ok
-1.359719	-32.324649	-47.740754	0.806037	continued:5	42325633809076855334960485878295010	95226763301903266531976319	-1,0,0,1,0,3	11,-1,0,0,6	ok
-1.357715	-32.324649	-48.172592	0.805664	continued:5	19879880900	527842820513461021488672217571931	-1,0,0,1,-1,0	11,1,0,0,10	ok
-1.355711	-32.324649	-48.560328	0.804208	full	2326824056885228171285	2384050633074214296954866083570506	-1,0,0,-2,4	11,1,0,0,-11	ok
-1.353707	-32.324649	-45.169974	0.814838	continued:5	1930099514	51659	-1,0,0,-2,0,0	11,1,0,-1,0	ok
-1.351703	-32.324649	-45.738560	0.812045	continued:5	1930099514	51659	-1,0,0,-2,0,0	11,1,0,-1,0	ok
-1.349699	-32.324649	-46.285793	0.809251	continued:5	5078758274439764	716981	-1,0,0,2,1,-1	11,1,0,1,0	ok
-1.347695	-32.324649	-46.812614	0.806792	continued:5	3023003634990520505	2649374006	-1,0,0,-3,0,-1,0	11,1,0,1,1	ok
-1.345691	-32.324649	-47.314546	0.805209	continued:5	669052623388941246425	18506	-1,0,0,-4,3,0	11,1,0,1	ok
-1.343687	-32.324649	-47.781991	0.804294	continued:5	4869869564950818827	116227859	-1,0,0,5,2,0	11,1,0,2,0	ok
-1.341683	-32.324649	-48.208730	0.803920	continued:5	84589695226703975	1061567981	-1,0,0,-8,0,-1	11,1,0,-3,0	ok
-1.339679	-32.324649	-48.591155	0.802130	full	35478229622708553485	38409248519	-1,0,0,10,2	11,1,0,4	ok
-1.337675	-32.324649	-45.212147	0.812880	continued:5	116946533027628973040323174059452	1059253249913444	-1,0,0,10,9	11,1,0,8	ok
-1.335671	-32.324649	-45.782265	0.810086	continued:5	4784790623245134190951107470702	32502834305989256	-1,0,0,10,8	11,1,0,10	ok
-1.333667	-32.324649	-46.329945	0.807293	continued:5	8834520303599089437922095871953827	32502834305989256	-1,0,0,10,-11	11,1,0,10	ok
-1.331663	-32.324649	-46.856136	0.804962	continued:5	3203903639779770792882189515	146442534961105284	-1,0,0,-11,0,2	11,1,0,-11,0	ok
-1.329659	-32.324649	-47.355244	0.803378	continued:5	3890612670320566589	33740705077922381	-1,0,0,-11,0,-1	11,1,-1,10	ok
-1.327655	-32.324649	-47.819181	0.802336	continued:5	73916402125625402	118319	-1,0,-1,10,0	11,1,-1,-1,0	ok
-1.325651	-32.324649	-48.243019	0.801962	continued:5	670023806053658531753966320281539196770	38203317131	-1,0,-1,1,10,2	11,1,-1,0,-2	ok
-1.323647	-32.324649	-48.622077	0.800044	full	311604871511205528335	290681	-1,0,-1,0,-1,0,-1	11,1,-1,0,-1	ok
-1.321643	-32.324649	-45.503748	0.809972	continued:5	6415480111523705	73344194	-1,0,-1,0,2,0	11,1,-1,0,1	ok
-1.319639	-32.324649	-46.062979	0.807179	continued:5	3432703706929550627	3806	-1,0,-1,0,1,1	11,1,1,0	ok
-1.317635	-32.324649	-46.599778	0.804513	continued:5	311604871511205528335	262428	-1,0,-1,0,-1,0,-1	11,1,1,-1,0	ok
-1.315631	-32.324649	-47.112722	0.802389	continued:5	202730693660	888310933875006	-1,0,-1,0,1,0	11,1,1,2,2	ok
-1.313627	-32.324649	-47.595381	0.801139	continued:5	1033933516255068035	16005647786377506	-1,0,-1,0,2,-1	11,1,1,-10	ok
-1.311623	-32.324649	-48.039025	0.800431	continued:5	185219777623622117806366574034966002	73927072116967256	-1,0,1,0,10,1	11,1,1,-11	ok
-1.309619	-32.324649	-48.439610	0.801139	full	30444138389	165010839	-1,0,1,1,-1,0	11,1,-2,0,1	ok
-1.307615	-32.324649	-45.544043	0.808338	continued:5	2924281667180293293994902187885514	79778	-1,0,1,1,10,0	11,1,2,-1	ok
-1.305611	-32.324649	-46.102930	0.805545	continued:5	20074614159776799796574713139	37705697186328254	-1,0,1,2,-7,0	11,1,2,10	ok
-1.303607	-32.324649	-46.638583	0.802880	continued:5	87432548602015652	347332524	-1,0,1,8,-1,0	11,1,-3,0,1	ok
-1.301603	-32.324649	-47.149605	0.800755	continued:5	2214010334956418966039402215467752	40570521090932756	-1,0,1,10,10	11,1,3,10	ok
-1.299599	-32.324649	-47.629664	0.799506	continued:5	528531506172647272033202	43624284219232619	-1,0,1,-11,0,-2	11,1,4,10	ok
-1.297595	-32.324649	-48.070177	0.798797	continued:5	5903632247508212553261176840938185753454415965905196200372941252	6151256	-1,0,-2,1,0,-10	11,1,-6,0	ok
-1.295591	-32.324649	-48.467270	0.799299	full	141996114303414688559003855	50325506	-1,0,-2,0,5,-1	11,1,-8,0	ok
-1.293587	-32.324649	-45.583420	0.806668	continued:5	95933743546657755809121989	183007124	-1,0,2,-1,0,2	11,1,9,0	ok
-1.291583	-32.324649	-46.142341	0.803875	continued:5	19380965639	124821807300581306	-1,0,2,3,0	11,1,9,-11	ok
-1.289579	-32.324649	-46.677174	0.801081	continued:5	22197172877459615114	270083639	-1,0,2,-11,-1,-1	11,1,-10,0	ok
-1.287575	-32.324649	-47.187782	0.799163	continued:5	1143824739655740773864	1133237006	-1,0,-3,0,-4,0	11,1,10,1	ok
-1.285571	-32.324649	-47.664645	0.797786	continued:5	12393191640527	7000527941746631	-1,0,3,3,-1,0	11,1,10,-9	ok
-1.283567	-32.324649	-48.102644	0.797285	continued:5	529153283744450122537621073724527	66543382376047556	-1,0,-4,0,10	11,1,10,10	ok
-1.281563	-32.324649	-48.495008	0.797452	full	11427944174461814873355914124515702	132958071733921154	-1,0,-5,-1,-11,0	11,1,10,-11	ok
-1.279559	-32.324649	-45.624878	0.805021	continued:5	462524850044546410969652	132958071733921154	-1,0,-6,0,5	11,1,10,-11	ok
-1.277555	-32.324649	-46.183303	0.802228	continued:5	109178271509125448738626349033090	68859151567934006	-1,0,-7,0,-10	11,1,-11,10	ok
-1.275551	-32.324649	-46.716843	0.799434	continued:5	2486043247911248027	3799696703	-1,0,8,-2,3	11,1,-11,-2	ok
-1.273547	-32.324649	-47.225395	0.797516	continued:5	531030335989806219203362718508752	2112597479	-1,0,-9,0,10	11,1,-11,-1,0	ok
-1.271543	-32.324649	-47.699547	0.796267	continued:5	568418617887530151332149307166245	558866006	-1,0,9,-11,-10	11,1,-11,0	ok
-1.269539	-32.324649	-48.133204	0.795559	continued:5	2397374653155637165464543976021760	558866006	-1,0,-10,0,-11	11,1,-11,0	ok
-1.267535	-32.324649	-48.522826	0.795598	full	2398077721376554173434018689251752	558866006	-1,0,10,0,-11	11,1,-11,0	ok
-1.265531	-32.324649	-45.665096	0.803266	continued:5	4672487970791824790	558866006	-1,0,10,2,3	11,1,-11,0	ok
-1.263527	-32.324649	-46.224183	0.800472	continued:5	165309578150410820	558866006	-1,0,10,7,-2	11,1,-11,0	ok
-1.261523	-32.324649	-46.757425	0.797807	continued:5	66523669472059877	558866006	-1,0,10,10	11,1,-11,0	ok
-1.259519	-32.324649	-47.263555	0.795889	continued:5	33621845712067702427856819551315714	567524873	-1,0,10,10,11	11,-2,-11,0	ok
-1.257515	-32.324649	-47.734681	0.794639	continued:5	518595909974272025	132974632494469373	-1,0,10,-11,-1	11,-2,10,-11	ok
-1.255511	-32.324649	-48.164860	0.793931	continued:5	266381771633273714	275103674	-1,0,10,-11,0	11,-2,-10,0	ok
-1.253507	-32.324649	-48.550722	0.793764	full	266381771633273714	219042893	-1,0,10,-11,0	11,-2,5,-1,-1	ok
-1.251503	-32.324649	-45.710872	0.801658	continued:5	78262683589521898040	37712132977950269	-1,0,-11,-11,2	11,-2,2,10	ok
-1.249499	-32.324649	-46.268443	0.798865	continued:5	146033442757520255	155810931100156544	-1,0,-11,-10,-1	11,-2,1,-11,0	ok
-1.247495	-32.324649	-46.799486	0.796199	continued:5	828238684794445648539766719071165	888697955101529	-1,0,-11,3,10	11,-2,1,2,2	ok
-1.245491	-32.324649	-47.302760	0.794281	continued:5	664667040568536271620891435580652	2384750306751041237347601571615833	-1,0,-11,-2,10	11,-2,-1,0,-11	ok
-1.243487	-32.324649	-47.770482	0.793032	continued:5	1176909739605752	612975992576239853120785887269939	-1,0,-11,1,-2,0	11,-2,-1,1,10	ok
-1.241483	-32.324649	-48.196863	0.792324	continued:5	2064898715	308152159868660438	-1,0,-11,-1,0	11,-2,-1,-11,-1	ok
-1.239479	-32.324649	-48.578698	0.792157	full	507280478337050	146460340065091163	-1,0,-11,-1,-2,0	11,-2,0,-11,0	ok
-1.237475	-32.324649	-45.752641	0.799845	continued:5	2398780970005435642570851271366940	146460340065091163	-1,0,-11,0,-11	11,-2,0,-11,0	ok
-1.235471	-32.324649	-46.311133	0.797052	continued:5	2398780970005435642570851271366940	146460340065091163	-1,0,-11,0,-11	11,-2,0,-11,0	ok
-1.233467	-32.324649	-46.842080	0.794593	continued:5	2398780970005435642570851271366940	146460340065091163	-1,0,-11,0,-11	11,-2,0,-11,0	ok
-1.231463	-32.324649	-47.342345	0.792675	continued:5	2398780970005435642570851271366940	146460340065091163	-1,0,-11,0,-11	11,-2,0,-11,0	ok
-1.229459	-32.324649	-47.806537	0.791426	continued:5	2398780970005435642570851271366940	33746626317288908	-1,0,-11,0,-11	11,-2,-1,10	ok
-1.227455	-32.324649	-48.229019	0.790717	continued:5	2398780970005435642570851271366940	2965808	-1,0,-11,0,-11	11,-2,-1,-1,-1	ok
-1.225451	-32.324649	-48.606753	0.790550	full	573024187102859427165004082491790	89505149466296366630197563606	-1,0,-11,-1,10	11,2,-1,-1,-8	ok
-1.223447	-32.324649	-45.800288	0.798316	continued:5	14722188961717048502	4793646764258	-1,0,11,1,1,1	11,2,1,-6	ok
-1.221443	-32.324649	-46.356064	0.795522	continued:5	6498513009	73948400180617193	-1,-1,-11,-1,-1	11,2,1,-11	ok
-1.219439	-32.324649	-46.883767	0.792857	continued:5	1860125069261717505	9638223	-1,-1,-11,-11,1	11,2,-2,-1,-1	ok
-1.217435	-32.324649	-47.382249	0.791066	continued:5	5355784700759650009665102804684	1909341888	-1,-1,10,-11,8	11,2,-3,-1,1	ok
-1.215431	-32.324649	-47.842806	0.789817	continued:5	1277907399939135121339912652	151562733	-1,-1,-10,-1,-7	11,2,-5,-1,-1	ok
-1.213427	-32.324649	-48.261310	0.789109	continued:5	615966420596993023579751595372759	117155141630174753	-1,-1,-8,1,10	11,2,8,-11	ok
-1.211423	-32.324649	-48.634888	0.788942	full	4248332424861521738407875	411830628	-1,-1,3,-11,-1,-2	11,2,-10,-1	ok
-1.209419	-32.324649	-45.842796	0.796629	continued:5	5576874663986327	66563091997658333	-1,-1,2,3,2	11,2,10,10	ok
-1.207415	-32.324649	-46.397901	0.793835	continued:5	8841125003436795461238110123571285	132991194802061393	-1,-1,-2,10,-11	11,2,10,-11	ok
-1.205411	-32.324649	-46.924133	0.791170	continued:5	8838922979787477218981561721110985	132991194802061393	-1,-1,1,10,-11	11,2,10,-11	ok
-1.203407	-32.324649	-47.420409	0.789252	continued:5	864510677352282537804692412630019325	137231562879314448	-1,-1,1,3,-11,1	11,2,-11,-11	ok
-1.201403	-32.324649	-47.879323	0.788209	continued:5	984561985288287252	228606711559953	-1,-1,-1,1,3	11,2,-11,-7	ok
-1.199399	-32.324649	-48.293752	0.787501	continued:5	5695183504492614029263277	3872836023	-1,-1,-1,-1,-1,-1,-1	11,2,-11,-2	ok
-1.197395	-32.324649	-48.663103	0.787334	full	5695183504492614029263277	1584816828	-1,-1,-1,-1,-1,-1,-1	11,2,-11,1	ok
-1.195391	-32.324649	-45.887036	0.794813	continued:5	137520068858324777	819699783	-1,-1,-1,-1,-1,1	11,2,-11,-1	ok
-1.193387	-32.324649	-46.442531	0.792020	continued:5	612975974045186771750349988600077	819699783	-1,-1,-1,1,10	11,2,-11,-1	ok
-1.191383	-32.324649	-46.968181	0.789561	continued:5	13473627621374970525420	1584816828	-1,-1,1,7,-3,-1	11,2,-11,1	ok
-1.189379	-32.324649	-47.461031	0.787643	continued:5	2370790840695620842116497259713277	137248521272547509	-1,-1,1,-11,10	11,-3,-11,-11	ok
-1.187375	-32.324649	-47.916071	0.786600	continued:5	486679914545662188524929344576525	2232021869	-1,1,-2,-10,-10	11,-3,-10,-2	ok
-1.185371	-32.324649	-48.326336	0.785892	continued:5	2372183529037863556447512818859659	81805239319695059	-1,1,2,-11,10	11,-3,-3,-11	ok
-1.183367	-32.324649	-48.691397	0.785725	full	385325982348613025	73959065942898194	-1,1,-4,-10,1	11,-3,1,-11	ok
-1.181363	-32.324649	-45.937061	0.793204	continued:5	7007809371546830	1188422312311149	-1,1,8,-7,1	11,-3,1,8	ok
-1.179359	-32.324649	-46.490115	0.790410	continued:5	64296115956202844	35037958930751744	-1,1,-10,10	11,-3,1,10	ok
-1.177355	-32.324649	-47.012734	0.787951	continued:5	66543374715025460	350681	-1,1,10,10	11,3,-2,1	ok
-1.175351	-32.324649	-47.502010	0.786033	continued:5	77162253194122495749	99726431367163589	-1,1,10,-11,2	11,3,-6,-11	ok
-1.173347	-32.324649	-47.953056	0.784991	continued:5	1818549381346122159	213476137496054	-1,1,10,-11,1	11,3,10,-7	ok
-1.171343	-32.324649	-48.359066	0.784282	continued:5	7295742336351337390080	133024324058762219	-1,1,-11,-11,3	11,3,10,-11	ok
-1.169339	-32.324649	-48.719770	0.784115	full	68859143774746730	68899599696002063	-1,1,-11,10	11,3,-11,10	ok
-1.167335	-32.324649	-45.980074	0.791467	continued:5	4677172856893139546343863041710305	113666020799	-1,1,-11,5,-11	11,3,-11,3	ok
-1.165331	-32.324649	-46.532611	0.788674	continued:5	3143624748147228707133240436007060	1622818913	-1,1,-11,2,-11	11,3,-11,1	ok
-1.163327	-32.324649	-47.053875	0.786215	continued:5	21883766399955	1642074756	-1,1,-11,-2,-2	11,-4,-11,1	ok
-1.161323	-32.324649	-47.541051	0.784424	continued:5	2747618620729822972997999573314280	6946845234	-1,1,-11,1,-11	11,-4,-10,2	ok
-1.159319	-32.324649	-47.988236	0.783175	continued:5	2747618620729822972997999573314280	36372265693849689	-1,1,-11,1,-11	11,-4,-2,10	ok
-1.157315	-32.324649	-48.391950	0.782674	continued:5	489824078629985913756455333687999	79134968899627718	-1,-2,-11,-10,-10	11,-4,2,-11	ok
-1.155311	-32.324649	-48.748223	0.782506	full	568817823316327357573096178914394	66602524376005424	-1,-2,10,-11,-10	11,4,10,10	ok
-1.153307	-32.324649	-46.031823	0.789856	continued:5	237388062522600002	68919830441218598	-1,-2,5,-8,-2	11,4,-11,10	ok
-1.151303	-32.324649	-46.581533	0.787063	continued:5	2215322146700584806443554973102579	11399065523	-1,-2,2,10,10	11,4,-11,2	ok
-1.149299	-32.324649	-47.099423	0.784604	continued:5	3574715588711176184466323272927877	68929947484408583	-1,-2,-2,3,-11	11,-5,-11,10	ok
-1.147295	-32.324649	-47.582732	0.782814	continued:5	263820158725258604554162621189634	7710452246646623	-1,-2,4,-6,-10	11,-5,2,9	ok
-1.145291	-32.324649	-48.025687	0.781564	continued:5	22917216200909975	306689739	-1,2,-10,-4,2	11,5,10	ok
-1.143287	-32.324649	-48.424967	0.781063	continued:5	77166169500648752874	33669705519556515	-1,2,10,-11,2	-11,5,-11,-10	ok
-1.141283	-32.324649	-48.776756	0.780896	full	8880843802833373548487365481149360	578361799599459	-1,2,-11,10,-11	-11,-6,-11,7	ok
-1.139279	-32.324649	-46.076887	0.788039	continued:5	1274798717704321285734371280066480	79179863791931232	-1,2,-11,6,10	-11,-6,2,-11	ok
-1.137275	-32.324649	-46.626478	0.785246	continued:5	164709021883842508406971925014740	137367273514323195	-1,2,-11,-3,-10	-11,6,-11,-11	ok
-1.135271	-32.324649	-47.143332	0.782787	continued:5	2384050171175688863763960522242715	36186283710	-1,-3,-11,-11,10	-11,6,-11,-3	ok
-1.133267	-32.324649	-47.624799	0.781203	continued:5	127387785403171482264980021376027	593831932	-1,-3,4,-11,9	-11,-7,-3,-3	ok
-1.131263	-32.324649	-48.063392	0.779954	continued:5	6894272754868763259099	137401217025996150	-1,-3,7,-11,3	-11,7,-11,-11	ok
