delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.295591	-31.422846	-48.015956	0.796077	continued:5	617037517318525366941763160198000	10830313879	-1,0,10,1,10	-11,0,10,-2,0	ok
-1.293587	-31.422846	-48.440462	0.795703	continued:5	14868997774139	1025742361129	-1,0,10,3,1	-11,0,10,4	ok
-1.291583	-31.422846	-48.817153	0.794661	full	334686883420093467142850	6996888232125550	-1,0,10,9,4	-11,0,10,-9	ok
-1.289579	-31.422846	-45.409233	0.804971	continued:5	48248845863604283315	32376356159909632	-1,0,10,10,2	-11,0,10,-10	ok
-1.287575	-31.422846	-45.998490	0.802177	continued:5	1007507734684198214	66523676767191007	-1,0,10,10,1	-11,0,10,10	ok
-1.285571	-31.422846	-46.559713	0.799384	continued:5	117950710099507676111394083190002	66523676767191007	-1,0,10,10,9	-11,0,10,10	ok
-1.283567	-31.422846	-47.093870	0.797053	continued:5	2225840489560965117306264882654065	66523676767191007	-1,0,10,10,10	-11,0,10,10	ok
-1.281563	-31.422846	-47.595668	0.795262	continued:5	2225840489560965117306264882654065	66523676767191007	-1,0,10,10,10	-11,0,10,10	ok
-1.279559	-31.422846	-48.059465	0.794347	continued:5	2225840489560965117306264882654065	66523676767191007	-1,0,10,10,10	-11,0,10,10	ok
-1.277555	-31.422846	-48.477915	0.793974	continued:5	2225840489560965117306264882654065	66523676767191007	-1,0,10,10,10	-11,0,10,10	ok
-1.275551	-31.422846	-48.848542	0.792518	full	8878632850203804151009586385179252	66523676767191007	-1,0,10,10,-11	-11,0,10,10	ok
-1.273547	-31.422846	-45.463961	0.803075	continued:5	2383350574606205447862374372934014	66523676767191007	-1,0,10,-11,10	-11,0,10,10	ok
-1.271543	-31.422846	-46.052265	0.800281	continued:5	2383350574606205447862374372934014	132924954337964404	-1,0,10,-11,10	-11,0,10,-11	ok
-1.269539	-31.422846	-46.611680	0.797488	continued:5	128036105189678142444683161021955	132924954337964404	-1,0,10,-11,9	-11,0,10,-11	ok
-1.267535	-31.422846	-47.143144	0.795029	continued:5	10100760732852821045	132924954337964404	-1,0,10,-11,-2	-11,0,10,-11	ok
-1.265531	-31.422846	-47.642645	0.793445	continued:5	2226499339033585739868648023081327	68838933812725065	-1,0,-11,10,10	-11,0,-11,10	ok
-1.263527	-31.422846	-48.101509	0.792531	continued:5	149185643560977910645930640702	33610629401392485	-1,0,-11,10,7	-11,0,-11,-10	ok
-1.261523	-31.422846	-48.514730	0.792157	continued:5	298803818005996952	1173737980857	-1,0,-11,9,1	-11,0,-11,4	ok
-1.259519	-31.422846	-48.880029	0.790367	full	2225840513933910982099331104159059	132941512004681932	-1,-1,10,10,10	-11,-1,10,-11	ok
-1.257515	-31.422846	-45.516465	0.801171	continued:5	1007583370563673827	66533528842065655	-1,-1,10,10,1	-11,-1,10,10	ok
-1.255511	-31.422846	-46.103980	0.798377	continued:5	2225840513933910982099331104159059	3836223007	-1,-1,10,10,10	-11,-1,-10,-1,-1	ok
-1.253507	-31.422846	-46.661720	0.795584	continued:5	617037526630058085454147381377684	57939245593040329	-1,-1,10,1,10	-11,-1,8,10	ok
-1.251503	-31.422846	-47.190620	0.793125	continued:5	623701481374325034	90346471106462829	-1,-1,9,6,2	-11,-1,3,-10,-1	ok
-1.249499	-31.422846	-47.686773	0.791542	continued:5	2038274384580	562387988959228620	-1,-1,-5,1,-2	-11,-1,-2,-1,3	ok
-1.247495	-31.422846	-48.141686	0.790499	continued:5	2372183503472692305558761575081952	35013601909992895	-1,-1,2,-11,10	-11,-1,1,10	ok
-1.245491	-31.422846	-48.551655	0.790332	continued:5	613402401365913909994161737668884	613189155270168198434758042848732	-1,-1,-2,1,10	-11,-1,1,1,10	ok
-1.243487	-31.422846	-48.911615	0.788207	full	9455884669399194411285719551861809	525090600	-1,-1,-1,-1,-1,-1,1	-11,-1,-1,-1,1	ok
-1.241483	-31.422846	-45.811823	0.798179	continued:5	170571902660512251840720702	3448609704	-1,-1,1,-2,6	-11,-1,-1,1,1	ok
-1.239479	-31.422846	-46.385926	0.795386	continued:5	754325871352076894616902	2643829	-1,-1,-1,1,5	-11,-1,-1,-1,-1	ok
-1.237475	-31.422846	-46.930066	0.792593	continued:5	5695183504492614029263277	2643829	-1,-1,-1,-1,-1,-1,-1	-11,-1,-1,-1,-1	ok
-1.235471	-31.422846	-47.444312	0.790675	continued:5	5695183504492614029263277	16773212082607	-1,-1,-1,-1,-1,-1,-1	-11,-1,1,6	ok
-1.233467	-31.422846	-47.919720	0.789425	continued:5	3374961778890	35019689908080090	-1,-1,-1,-1,-1,-1	-11,1,1,10	ok
-1.231463	-31.422846	-48.350861	0.788717	continued:5	612975974045186771750349988600077	17363382168627684	-1,-1,-1,1,10	-11,1,2,-10	ok
-1.229459	-31.422846	-48.734980	0.789219	full	524485873529283638612633707415702	246741238725324	-1,-1,1,10,-10	-11,1,4,7	ok
-1.227455	-31.422846	-45.856784	0.796526	continued:5	8838922979787477218981561721110985	1177895895	-1,-1,1,10,-11	-11,1,-9,-2	ok
-1.225451	-31.422846	-46.429598	0.793733	continued:5	29635106609554748153755034489105	6501529653279	-1,1,-2,2,9	-11,1,-10,1,-2	ok
-1.223447	-31.422846	-46.971695	0.790940	continued:5	8843327575676243735966079975635264	32387838408583770	-1,1,2,10,-11	-11,1,10,-10	ok
-1.221443	-31.422846	-47.483200	0.789022	continued:5	1214454111759	66543382011236970	-1,1,4,-3,1	-11,1,10,10	ok
-1.219439	-31.422846	-47.955303	0.787645	continued:5	128796202913171256119945683382525	66543382011236970	-1,1,-8,1,-10	-11,1,10,10	ok
-1.217435	-31.422846	-48.383864	0.787143	continued:5	8874213077425978231641778737889874	132958071218250579	-1,1,9,10,-11	-11,1,10,-11	ok
-1.215431	-31.422846	-48.763264	0.787310	full	20510101478058986052021997800	132958071218250579	-1,1,10,-3,7	-11,1,10,-11	ok
-1.213427	-31.422846	-45.902813	0.794769	continued:5	66543374715025460	68859151196829840	-1,1,10,10	-11,1,-11,10	ok
-1.211423	-31.422846	-46.475207	0.791976	continued:5	2225840538306857047055153497572930	66553236274785982	-1,1,10,10,10	-11,-2,10,10	ok
-1.209419	-31.422846	-47.015990	0.789310	continued:5	2225840538306857047055153497572930	40577319954364824	-1,1,10,10,10	-11,-2,3,10	ok
-1.207415	-31.422846	-47.524154	0.787393	continued:5	8878632987790697619959835386194710	35025778700069857	-1,1,10,10,-11	-11,-2,1,10	ok
-1.205411	-31.422846	-47.992427	0.786143	continued:5	8878632987790697619959835386194710	17366979864605274	-1,1,10,10,-11	-11,-2,2,-10	ok
-1.203407	-31.422846	-48.415719	0.785435	continued:5	2383350625916964483222765459803049	128866038237610180	-1,1,10,-11,10	-11,2,-10,-11	ok
-1.201403	-31.422846	-48.791629	0.785396	full	2383350625916964483222765459803049	66563091632793724	-1,1,10,-11,10	-11,2,10,10	ok
-1.199399	-31.422846	-45.949673	0.793111	continued:5	2226499387790298868551615804415130	132991194286326589	-1,1,-11,10,10	-11,2,10,-11	ok
-1.197395	-31.422846	-46.520438	0.790317	continued:5	2226499387790298868551615804415130	133007758141026639	-1,1,-11,10,10	-11,-3,10,-11	ok
-1.195391	-31.422846	-47.058870	0.787652	continued:5	2225840562679803312173733158786429	36359739192299250	-1,-2,10,10,10	-11,-3,-2,10	ok
-1.193387	-31.422846	-47.564026	0.785734	continued:5	9448878580887082158855505807747502	80495457040069	-1,-2,9,-11,-11	-11,3,10,6	ok
-1.191383	-31.422846	-48.028775	0.784484	continued:5	765773276781921202146622528823564	133024323542963182	-1,-2,-3,-3,10	-11,3,10,-11	ok
-1.189379	-31.422846	-48.448200	0.783776	continued:5	5695183504485864105705494	3398749830780	-1,-2,-2,-2,-2,-2	-11,-4,-2,-2,-2	ok
-1.187375	-31.422846	-48.820074	0.783609	full	2215978271132404376598754504695944	133057458988931154	-1,-2,-3,10,10	-11,4,10,-11	ok
-1.185371	-31.422846	-46.001301	0.791497	continued:5	62134338496596750	128963123124018982	-1,2,9,10	-11,5,-10,-11	ok
-1.183367	-31.422846	-46.569365	0.788704	continued:5	66563084335501754	37763648700878430	-1,2,10,10	-11,-6,2,10	ok
-1.181363	-31.422846	-47.104505	0.786038	continued:5	66563084335501754	5078758979931307	-1,2,10,10	-11,-7,-7,-9	ok
-1.179359	-31.422846	-47.605825	0.784121	continued:5	8878633125377592687986782758923379	68980549038014505	-1,2,10,10,-11	-11,7,-11,10	ok
-1.177355	-31.422846	-48.066331	0.782871	continued:5	2383350677227724347078766274480399	66681441326167675	-1,2,10,-11,10	-11,8,10,10	ok
-1.175351	-31.422846	-48.481276	0.782163	continued:5	8880843871639667864943709387687730	66691310919514275	-1,-3,-11,10,-11	-11,-9,10,10	ok
-1.173347	-31.422846	-48.848600	0.781996	full	30053500901057570	52279283144542014	-1,-3,9,-10	-11,-9,-7,10	ok
-1.171343	-31.422846	-46.049462	0.789760	continued:5	2219261493173189077594955429087840	66701181608454382	-1,-3,5,10,10	-11,9,10,10	ok
-1.169339	-31.422846	-46.616348	0.786967	continued:5	66582798334137035	133223229085722919	-1,3,10,10	-11,9,10,-11	ok
-1.167335	-31.422846	-47.149503	0.784301	continued:5	66582798334137035	69021050633745204	-1,3,10,10	-11,9,-11,10	ok
-1.165331	-31.422846	-47.648122	0.782511	continued:5	2226499485303727528226110472772377	66711053393069074	-1,3,-11,10,10	-11,-10,10,10	ok
-1.163327	-31.422846	-48.104210	0.781262	continued:5	474075634606022873165	15355805362311949	-1,-4,-4,-4,-4	-11,-10,10,9	ok
-1.161323	-31.422846	-48.514536	0.780553	continued:5	66602516711579627	110091351914990530	-1,4,10,10	-11,-10,7,-11	ok
-1.159319	-31.422846	-48.877205	0.780386	full	2383350805504627631387119396496504	45350828077147725	-1,-5,10,-11,10	-11,-10,-5,10	ok
-1.157315	-31.422846	-46.097359	0.788071	continued:5	66622239468477902	50477523475321659	-1,5,10,10	-11,-10,6,10	ok
-1.155311	-31.422846	-46.662483	0.785278	continued:5	2383350856815390394977824489896752	171708225	-1,-6,10,-11,10	-11,-10,9	ok
-1.153307	-31.422846	-47.193163	0.782612	continued:5	66641966605480280	31293739919742630	-1,6,10,10	-11,10,-10,-10	ok
-1.151303	-31.422846	-47.688674	0.780694	continued:5	2668430125661652	32491316139266307	-1,-7,-9,8	-11,10,10,-10	ok
-1.149299	-31.422846	-48.142331	0.779652	continued:5	133156892149412054	66720926273439432	-1,7,10,-11	-11,10,10,10	ok
-1.147295	-31.422846	-48.547943	0.778944	continued:5	58063683937895810	66720926273439432	-1,-8,8,10	-11,10,10,10	ok
-1.145291	-31.422846	-48.905891	0.778776	full	66681434022391265	66720926273439432	-1,8,10,10	-11,10,10,10	ok
-1.143287	-31.422846	-46.147197	0.786254	continued:5	69000790177361979	66720926273439432	-1,8,-11,10	-11,10,10,10	ok
-1.141283	-31.422846	-46.711549	0.783461	continued:5	14729134458465440	66720926273439432	-1,-9,-10,9	-11,10,10,10	ok
-1.139279	-31.422846	-47.240570	0.781002	continued:5	64440282984682709	66720926273439432	-1,-9,-10,10	-11,10,10,10	ok
-1.137275	-31.422846	-47.731714	0.779084	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.135271	-31.422846	-48.180697	0.778041	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.133267	-31.422846	-48.581497	0.777333	continued:5	133223218762032749	66720926273439432	-1,9,10,-11	-11,10,10,10	ok
-1.131263	-31.422846	-48.934657	0.777166	full	133223218762032749	66720926273439432	-1,9,10,-11	-11,10,10,10	ok
-1.129259	-31.422846	-46.198162	0.784516	continued:5	69021043202941934	66720926273439432	-1,9,-11,10	-11,10,10,10	ok
-1.127255	-31.422846	-46.760695	0.781723	continued:5	133239804286170134	66720926273439432	-1,-10,10,-11	-11,10,10,10	ok
-1.125251	-31.422846	-47.287165	0.779264	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.123246	-31.422846	-47.775125	0.777473	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.121242	-31.422846	-48.219305	0.776431	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.119238	-31.422846	-48.615198	0.775723	continued:5	64459523557284590	66720926273439432	-1,-10,-10,10	-11,10,10,10	ok
-1.117234	-31.422846	-48.963503	0.775555	full	31288139504878815	66720926273439432	-1,-10,-10,-10	-11,10,10,10	ok
-1.115230	-31.422846	-46.251405	0.782905	continued:5	31288139504878815	66720926273439432	-1,-10,-10,-10	-11,10,10,10	ok
-1.113226	-31.422846	-46.810457	0.780111	continued:5	31288139504878815	66720926273439432	-1,-10,-10,-10	-11,10,10,10	ok
-1.111222	-31.422846	-47.332958	0.777652	continued:5	64459523557284590	66720926273439432	-1,-10,-10,10	-11,10,10,10	ok
-1.109218	-31.422846	-47.816541	0.775862	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.107214	-31.422846	-48.256083	0.774613	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.105210	-31.422846	-48.649042	0.774111	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.103206	-31.422846	-48.992427	0.773944	full	66720918967500902	66720926273439432	-1,10,10,10	-11,10,10,10	ok
-1.101202	-31.422846	-46.306283	0.781169	continued:5	66720918967500902	66720926273439432	-1,10,10,10	-11,10,10,10	ok
-1.099198	-31.422846	-46.862812	0.778375	continued:5	66720918967500902	66720926273439432	-1,10,10,10	-11,10,10,10	ok
