delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.467936	-33.927856	-47.890342	0.822891	full	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.465932	-33.927856	-45.052622	0.830798	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.463928	-33.927856	-45.568971	0.828005	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.461924	-33.927856	-46.076412	0.825339	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.459920	-33.927856	-46.573349	0.823421	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.457916	-33.927856	-47.050692	0.822172	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.455912	-33.927856	-47.500522	0.821464	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.453908	-33.927856	-47.916942	0.821296	full	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.451904	-33.927856	-45.080369	0.828996	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.449900	-33.927856	-45.600261	0.826202	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.447896	-33.927856	-46.110123	0.823743	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.445892	-33.927856	-46.606360	0.821825	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.443888	-33.927856	-47.082228	0.820576	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.441884	-33.927856	-47.529900	0.819868	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.439880	-33.927856	-47.943608	0.819701	full	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.437876	-33.927856	-45.113612	0.827399	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.435872	-33.927856	-45.634329	0.824605	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.433868	-33.927856	-46.144209	0.822146	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.431864	-33.927856	-46.639652	0.820228	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.429860	-33.927856	-47.113959	0.818979	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.427856	-33.927856	-47.559401	0.818271	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.425852	-33.927856	-47.970342	0.818104	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.423848	-33.927856	-45.147732	0.825879	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.421844	-33.927856	-45.668288	0.823086	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.419840	-33.927856	-46.177313	0.820421	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.417836	-33.927856	-46.673225	0.818630	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.415832	-33.927856	-47.145886	0.817381	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.413828	-33.927856	-47.589026	0.816673	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.411824	-33.927856	-47.997144	0.816506	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.409820	-33.927856	-45.182168	0.824280	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.407816	-33.927856	-45.703328	0.821487	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.405812	-33.927856	-46.212165	0.818821	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.403808	-33.927856	-46.707086	0.817031	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.401804	-33.927856	-47.178013	0.815782	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.399800	-33.927856	-47.618778	0.815074	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.397796	-33.927856	-48.024015	0.814906	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.395792	-33.927856	-45.212307	0.822473	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.393788	-33.927856	-45.736575	0.819680	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.391784	-33.927856	-46.247409	0.817221	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.389780	-33.927856	-46.741239	0.815431	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.387776	-33.927856	-47.210343	0.814182	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.385772	-33.927856	-47.648657	0.813473	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.383768	-33.927856	-48.050957	0.813306	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.381764	-33.927856	-45.248004	0.820872	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.379760	-33.927856	-45.772639	0.818079	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.377756	-33.927856	-46.283058	0.815620	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.375752	-33.927856	-46.775692	0.813830	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.373747	-33.927856	-47.242880	0.812580	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.371743	-33.927856	-47.678667	0.811872	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.369739	-33.927856	-48.077969	0.811705	full	3374964376952	4540139672	-1,0,0,0,0,0,0	-12,0,0,0,0,-1	ok
-1.367735	-33.927856	-45.278770	0.819191	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.365731	-33.927856	-45.804951	0.816398	continued:5	10296487298246453339	4072	-1,0,0,0,0,0,-1	-12,0,0,0,0	ok
-1.363727	-33.927856	-46.315984	0.813939	continued:5	10296487298246453339	4072	-1,0,0,0,0,0,-1	-12,0,0,0,0	ok
-1.361723	-33.927856	-46.808340	0.812021	continued:5	498768035658203820272194170320	66720934309972297	-1,0,0,0,0,0,1	-12,0,0,0,-1,1	ok
-1.359719	-33.927856	-47.275631	0.810979	continued:5	2600339	525187822	-1,0,0,0,0,0	-12,0,0,0,-1,0	ok
-1.357715	-33.927856	-47.708811	0.810270	continued:5	2600339	44911480	-1,0,0,0,0,0	-12,0,0,0,1	ok
-1.355711	-33.927856	-48.105053	0.810103	full	2600339	44911480	-1,0,0,0,0,0	-12,0,0,0,1	ok
-1.353707	-33.927856	-45.315790	0.817589	continued:5	137520069382767470	12487830463372	-1,0,0,0,0,-1,0	-12,0,0,0,2	ok
-1.351703	-33.927856	-45.842085	0.814795	continued:5	137520069382767470	560072882036378157066202047547	-1,0,0,0,0,-1,0	-12,0,0,0,8	ok
-1.349699	-33.927856	-46.352467	0.812336	continued:5	14730495215871488720702	9054139545561742420939592	-1,0,0,0,0,1,0	-12,0,0,-1,-6	ok
-1.347695	-33.927856	-46.843410	0.810418	continued:5	998767320547577	27420692	-1,0,0,0,0,1	-12,0,0,-1,0,0	ok
-1.345691	-33.927856	-47.308593	0.809376	continued:5	878890027930190311617606920	27420692	-1,0,0,0,0,-2,0	-12,0,0,-1,0,0	ok
-1.343687	-33.927856	-47.739088	0.808668	continued:5	37746956396862436831293451918222220	611042	-1,0,0,0,0,3	-12,0,0,1,0	ok
-1.341683	-33.927856	-48.132210	0.808500	full	211976775357957162590146212526801330649880764700631146296862095	16219337	-1,0,0,0,0,9	-12,0,0,1,-1	ok
-1.339679	-33.927856	-45.353204	0.815982	continued:5	50684107357779980209503137579303060761013437630080221942602126485077	9255730	-1,0,0,0,0,11	-12,0,0,-2,0	ok
-1.337675	-33.927856	-45.879544	0.813188	continued:5	524475077	83675064047	-1,0,0,0,-1,0	-12,0,0,2,1	ok
-1.335671	-33.927856	-46.389206	0.810729	continued:5	371299112589839	240316845980	-1,0,0,0,-1,0,0	-12,0,0,4,0	ok
-1.333667	-33.927856	-46.878674	0.808811	continued:5	371299112589839	33734785137323855	-1,0,0,0,-1,0,0	-12,0,0,-10,0	ok
-1.331663	-33.927856	-47.341696	0.807769	continued:5	171642627464	291008521985036297	-1,0,0,0,1,0	-12,0,0,11,0	ok
-1.329659	-33.927856	-47.769464	0.807061	continued:5	197600868380059373264	1223807	-1,0,0,0,1,-1,0	-12,0,-1,1,0	ok
-1.327655	-33.927856	-48.159440	0.806893	full	64324383155442900705735014540284390935915236992964	731550352	-1,0,0,0,1,-6	-12,0,-1,0,-1,0	ok
-1.325651	-33.927856	-45.391745	0.814379	continued:5	1862522158573912577	4822042	-1,0,0,0,-2,0,0	-12,0,-1,0,0,0	ok
-1.323647	-33.927856	-45.917897	0.811586	continued:5	2052956027466056610275027581148765515756232821104183764	10417	-1,0,0,0,2,-7	-12,0,-1,0,0	ok
-1.321643	-33.927856	-46.426629	0.809127	continued:5	1087000418376733258139	514582	-1,0,0,0,-4,0	-12,0,1,0,-1	ok
-1.319639	-33.927856	-46.914431	0.807209	continued:5	628388714335481180969183525264	10073114383549232160446977790028997	-1,0,0,0,-8,0	-12,0,1,0,11	ok
-1.317635	-33.927856	-47.375127	0.806166	continued:5	527842803948288417587274500644070	788466456988742080180303487092	-1,0,0,0,10	-12,0,1,-2,8	ok
-1.315631	-33.927856	-47.800028	0.805458	continued:5	42342974827715901504632664833473964	308027752910774572	-1,0,0,0,11,0	-12,0,1,11,0	ok
-1.313627	-33.927856	-48.186743	0.805291	full	281359554851491830460597373620599846470	70477	-1,0,0,-1,7,-3	-12,0,-2,0,0	ok
-1.311623	-33.927856	-45.426154	0.812647	continued:5	57432324873778466023873529571356670882840001747879358319588020734214	430105	-1,0,0,-1,-1,11	-12,0,2,1	ok
-1.309619	-33.927856	-45.953782	0.809853	continued:5	266939967805322639	7089472	-1,0,0,-1,0,-1,0	-12,0,3,0,-1	ok
-1.307615	-33.927856	-46.463030	0.807394	continued:5	559605960124426494037248458864	166637356327	-1,0,0,-1,0,0,1	-12,0,4,4	ok
-1.305611	-33.927856	-46.950438	0.805604	continued:5	559605960124426494037248458864	5302728599411377	-1,0,0,-1,0,0,1	-12,0,-8,0,-3	ok
-1.303607	-33.927856	-47.408732	0.804561	continued:5	120805048490	378661417	-1,0,0,1,0,-1	-12,0,10,0	ok
-1.301603	-33.927856	-47.830708	0.803853	continued:5	271880126437150219503500680277627044470050	1089954682	-1,0,0,1,0,4	-12,0,-11,0,0	ok
-1.299599	-33.927856	-48.214121	0.803686	full	19879880900	763799047	-1,0,0,1,-1,0	-12,0,11,0	ok
-1.297595	-33.927856	-45.463015	0.811042	continued:5	3438536036469085181327	51079910477	-1,0,0,1,3,-1	-12,0,11,2,0	ok
-1.295591	-33.927856	-45.990460	0.808248	continued:5	185093641024509450594140685914365670	2159986378	-1,0,0,1,11,-1	-12,-1,9,1,0	ok
-1.293587	-33.927856	-46.498774	0.805789	continued:5	1930099514	69673087	-1,0,0,-2,0,0	-12,-1,1,-1,0,0	ok
-1.291583	-33.927856	-46.984524	0.803999	continued:5	2848527062350622786229251426306756094696830600868132186283525626989	291038322401047003	-1,0,0,2,0,-11	-12,-1,0,11,0	ok
-1.289579	-33.927856	-47.440519	0.802750	continued:5	53109489103820939470211493709748864	140338171633029533053059343	-1,0,0,2,11,0	-12,-1,0,1,6	ok
-1.287575	-33.927856	-47.861534	0.802248	continued:5	6667659115889	10068178397197506100436147926911532	-1,0,0,3,-1,0	-12,-1,0,0,11	ok
-1.285571	-33.927856	-48.241574	0.802081	full	50421479281872305	438659174257376284765753	-1,0,0,4,-2,0	-12,-1,0,0,5	ok
-1.283567	-33.927856	-45.503256	0.809432	continued:5	257150586658781242191514081020070750753175114	2384050607413183575581851057097068	-1,0,0,-7,0,-5	-12,-1,0,0,-11	ok
-1.281563	-33.927856	-46.030184	0.806639	continued:5	160679278086773360	51980	-1,0,0,9,1	-12,1,0,-1,0	ok
-1.279559	-33.927856	-46.537258	0.804180	continued:5	580098835297746056327	763720880	-1,0,0,10,2,0	-12,1,0,3	ok
-1.277555	-33.927856	-47.021065	0.802389	continued:5	120817160926367957066041163588430014	161730571117802	-1,0,0,-11,0,3	-12,1,-1,-7,0	ok
-1.275551	-33.927856	-47.474498	0.801140	continued:5	567376199833651351295	3893	-1,0,0,11,0,1	-12,1,1,0	ok
-1.273547	-33.927856	-47.892458	0.800639	continued:5	3810809471832708350	8476880	-1,0,0,11,-1,0	-12,1,2,1,0	ok
-1.271543	-33.927856	-48.269101	0.800471	full	148796449941073122410	183026255	-1,0,0,11,-2,0	-12,1,9,0	ok
-1.269539	-33.927856	-45.541423	0.807697	continued:5	608513930029165710157591535395160	2820042527	-1,0,0,11,-10	-12,1,11,-1,0	ok
-1.267535	-33.927856	-46.069259	0.804903	continued:5	33487425714301723717230270359680685	1953281230	-1,0,-1,10,11	-12,-2,1,-3,0	ok
-1.265531	-33.927856	-46.576326	0.802572	continued:5	12992718791000027	60008	-1,0,-1,-2,0,1	-12,-2,0,-1,0	ok
-1.263527	-33.927856	-47.058027	0.800782	continued:5	274733014785739160	16871987809423	-1,0,-1,-1,0,-1,0	-12,2,0,5,-1	ok
-1.261523	-33.927856	-47.508758	0.799533	continued:5	166772639226484121998692233189869610	172023403	-1,0,-1,0,11,-1	-12,2,-2,0,1	ok
-1.259519	-33.927856	-47.923549	0.799031	continued:5	547781426146572035	5059827883	-1,0,-1,0,-3,0	-12,2,11,-2	ok
-1.257515	-33.927856	-48.296705	0.798864	full	3432703706929550627	78980	-1,0,-1,0,1,1	-12,-3,0,-1,0	ok
-1.255511	-33.927856	-45.581372	0.806008	continued:5	311604871511205528335	866715772	-1,0,-1,0,-1,0,-1	-12,3,-10,1	ok
-1.253507	-33.927856	-46.109369	0.803215	continued:5	202730693660	142041803832294188	-1,0,-1,0,1,0	-12,4,0,11	ok
-1.251503	-33.927856	-46.615772	0.800962	continued:5	3531012513001936041002	11302	-1,0,-1,0,2,1	-12,5,-1,0	ok
-1.249499	-33.927856	-47.095264	0.799172	continued:5	44851189581261177281422385985346952	705055	-1,0,1,0,-11,-1	-12,-7,1,-1,0	ok
-1.247495	-33.927856	-47.543207	0.797923	continued:5	932131954889	1823264668	-1,0,1,-1,1,0	-12,8,-11,1	ok
-1.245491	-33.927856	-47.954763	0.797421	continued:5	3363135389264	5720167297	-1,0,1,1,1,0	-12,9,11,-2	ok
-1.243487	-33.927856	-48.324385	0.797254	full	111050784970127	63167	-1,0,1,2,-1,-1	-12,10,-1,0	ok
-1.241483	-33.927856	-45.621498	0.804400	continued:5	45580799160130938178177753202	730785542	-1,0,1,7,1,2	-12,10,-11,0	ok
-1.239479	-33.927856	-46.148695	0.801607	continued:5	3214106130000235976782913639	23048632	-1,0,1,-11,0,2	-12,-11,-6,-1	ok
-1.237475	-33.927856	-46.653600	0.799148	continued:5	883375900620554583377	3933730602527	-1,0,1,11,-3	-12,-11,0,-6	ok
-1.235471	-33.927856	-47.132920	0.797564	continued:5	50858292356981478292856313047532135995996862920999572487257865689502	20765767	-1,0,-2,-4,0,11	-12,-11,0,-2,0	ok
-1.233467	-33.927856	-47.577936	0.796315	continued:5	569617075427311834043267682579890	69274598405895355	-1,0,-2,0,-10,0	-12,11,0,-11	ok
-1.231463	-33.927856	-47.986142	0.795813	continued:5	29465506467582164938145	22659053617	-1,0,-2,0,4,0	-12,11,-1,-2,1	ok
-1.229459	-33.927856	-48.352141	0.795646	full	1047651696738647113490606264	223423	-1,0,2,1,-1,2	-12,11,1,-1	ok
-1.227455	-33.927856	-45.659090	0.802663	continued:5	33508618610207762159852177476505264	151400587588372105	-1,0,2,10,11	-12,11,1,11	ok
-1.225451	-33.927856	-46.186995	0.799870	continued:5	2328939847599341627	161023135294904005	-1,0,-3,11,1	-12,11,2,11	ok
-1.223447	-33.927856	-46.691702	0.797539	continued:5	29725519689071936894690919015065	90582184390272058	-1,0,-3,0,7,1	-12,11,4,-11	ok
-1.221443	-33.927856	-47.168761	0.795749	continued:5	35516783930604801130499199406830080	391118473	-1,0,3,-11,11	-12,11,9,-1	ok
-1.219439	-33.927856	-47.612877	0.794706	continued:5	4399305041869669673643771001277	378056230	-1,0,-4,0,-8,-1	-12,11,10	ok
-1.217435	-33.927856	-48.017655	0.794204	continued:5	546788742553718415351227203979250903701044694513814014	752079913	-1,0,-5,-1,0,-7	-12,11,-11,0	ok
-1.215431	-33.927856	-48.379973	0.794037	full	97841997638547035809333400	15825539256	-1,0,-6,0,6	11,11,11,2	ok
-1.213427	-33.927856	-45.703375	0.801054	continued:5	2832322627257335525	2592828044	-1,0,7,11,1	11,11,11,1	ok
-1.211423	-33.927856	-46.229922	0.798260	continued:5	575707277	2592828044	-1,0,-9,-1,0	11,11,11,1	ok
-1.209419	-33.927856	-46.732625	0.795929	continued:5	244161015243089252	1420578231	-1,0,9,11	11,11,11,-1	ok
-1.207415	-33.927856	-47.207065	0.794139	continued:5	10767110634248496840690760073435714	1420578231	-1,0,10,-1,11	11,11,11,-1	ok
-1.205411	-33.927856	-47.648045	0.793096	continued:5	66523669472059877	1420578231	-1,0,10,10	11,11,11,-1	ok
-1.203407	-33.927856	-48.049308	0.792595	continued:5	258767711311112225	1420578231	-1,0,10,11	11,11,11,-1	ok
-1.201403	-33.927856	-48.407883	0.792428	full	15934688505500702	1420578231	-1,0,-11,9	11,11,11,-1	ok
-1.199399	-33.927856	-45.746584	0.799365	continued:5	76162556615	1420578231	-1,0,-11,-1,1	11,11,11,-1	ok
-1.197395	-33.927856	-46.272610	0.796571	continued:5	10120112685661138170022855667962415	1420578231	-1,0,-11,0,11	11,11,11,-1	ok
-1.195391	-33.927856	-46.774027	0.794319	continued:5	2398780970005435642570851271366940	1420578231	-1,0,-11,0,-11	11,11,11,-1	ok
-1.193387	-33.927856	-47.245712	0.792529	continued:5	10120112685661138170022855667962415	1420578231	-1,0,-11,0,11	11,11,11,-1	ok
-1.191383	-33.927856	-47.683444	0.791486	continued:5	91710808502	1420578231	-1,0,11,-1,1	11,11,11,-1	ok
-1.189379	-33.927856	-48.081104	0.790985	continued:5	2760802277	1420578231	-1,0,11,-1,0	11,11,11,-1	ok
-1.187375	-33.927856	-48.435870	0.790817	full	2748410727023552264172567487936652	1420578231	-1,0,11,1,-11	11,11,11,-1	ok
-1.185371	-33.927856	-45.789785	0.797754	continued:5	62383067252	1420578231	-1,0,11,-2,-1	11,11,11,-1	ok
-1.183367	-33.927856	-46.314372	0.794961	continued:5	12964222948378701699942207379771502	1046737113	-1,0,11,2,11	11,11,-11,-1	ok
-1.181363	-33.927856	-46.813711	0.792502	continued:5	14650829686253828962467908107822877	1046737113	-1,0,11,3,11	11,11,-11,-1	ok
-1.179359	-33.927856	-47.284705	0.790918	continued:5	22000972438195214	1046737113	-1,0,11,-6,-2	11,11,-11,-1	ok
-1.177355	-33.927856	-47.719075	0.789875	continued:5	17291538498520652	1046737113	-1,0,11,-9,0	11,11,-11,-1	ok
-1.175351	-33.927856	-48.113043	0.789374	continued:5	1057812880678320902	1046737113	-1,0,11,10,1	11,11,-11,-1	ok
-1.173347	-33.927856	-48.463935	0.789207	full	71224467138363002	1046737113	-1,0,11,10	11,11,-11,-1	ok
-1.171343	-33.927856	-45.833492	0.796015	continued:5	729303299169965396252	1046737113	-1,0,11,-11,-3	11,11,-11,-1	ok
-1.169339	-33.927856	-46.357825	0.793222	continued:5	282141842763826652	1046737113	-1,0,11,-11,0	11,11,-11,-1	ok
-1.167335	-33.927856	-46.856095	0.790891	continued:5	282141842763826652	1046737113	-1,0,11,-11,0	11,11,-11,-1	ok
-1.165331	-33.927856	-47.324054	0.789307	continued:5	1007356472861567402	1046737113	-1,0,11,11,-1	11,11,-11,-1	ok
-1.163327	-33.927856	-47.754944	0.788265	continued:5	3357272882764531652	1046737113	-1,0,11,11,1	11,11,-11,-1	ok
-1.161323	-33.927856	-48.145128	0.787763	continued:5	125161917640868592902	1046737113	-1,0,11,11,2	11,11,-11,-1	ok
-1.159319	-33.927856	-48.492077	0.787596	full	989063218698895884677252	1046737113	-1,0,11,11,4	11,11,-11,-1	ok
-1.157315	-33.927856	-45.879243	0.794326	continued:5	125164732086552425402	1420578231	-1,-1,11,11,2	11,11,11,-1	ok
-1.155311	-33.927856	-46.402505	0.791532	continued:5	33636022798317370956479868442258277	1420578231	-1,-1,11,10,11	11,11,11,-1	ok
-1.153307	-33.927856	-46.898993	0.789280	continued:5	576573152780	1420578231	-1,-1,11,-3,-1	11,11,11,-1	ok
-1.151303	-33.927856	-47.363768	0.787696	continued:5	6498513009	2592828044	-1,-1,-11,-1,-1	11,11,11,1	ok
-1.149299	-33.927856	-47.791056	0.786654	continued:5	1111873287020652	2592828044	-1,-1,-11,-2,2	11,11,11,1	ok
-1.147295	-33.927856	-48.177360	0.786152	continued:5	9453547792190747915540444031376284	2592828044	-1,-1,10,-11,-11	11,11,11,1	ok
-1.145291	-33.927856	-48.520297	0.785985	full	11444495165973126094671101685025559	2592828044	-1,-1,8,1,11	11,11,11,1	ok
-1.143287	-33.927856	-45.923016	0.792665	continued:5	624282331886284752	2592828044	-1,-1,-4,-1,3	11,11,11,1	ok
-1.141283	-33.927856	-46.444999	0.789872	continued:5	37606019624091837029931520918591145	2592828044	-1,-1,2,11,11	11,11,11,1	ok
-1.139279	-33.927856	-46.939535	0.787541	continued:5	65015996191673340053508823664310353395698968984547327634785745768560	2592828044	-1,-1,-2,-1,1,11	11,11,11,1	ok
-1.137275	-33.927856	-47.402506	0.785957	continued:5	10018932404358518321827227051110877	2592828044	-1,-1,1,11,-11	11,11,11,1	ok
-1.135271	-33.927856	-47.827397	0.785042	continued:5	21470949863166460502	2592828044	-1,-1,1,-11,-1,-1	11,11,11,1	ok
-1.133267	-33.927856	-48.209733	0.784541	continued:5	12902782246855714592728300191092580	2592828044	-1,-1,1,2,11	11,11,11,1	ok
-1.131263	-33.927856	-48.548594	0.784373	full	9658348478672062728194713701857429494446769052530106423870131952	2592828044	-1,-1,-1,1,-2,-10	11,11,11,1	ok
-1.129259	-33.927856	-45.427122	0.793538	continued:5	5695183504492614029263277	2592828044	-1,-1,-1,-1,-1,-1,-1	11,11,11,1	ok
-1.127255	-33.927856	-45.977649	0.790745	continued:5	5695183504492614029263277	5920080056	-1,-1,-1,-1,-1,-1,-1	11,11,11,-2	ok
-1.125251	-33.927856	-46.497805	0.787952	continued:5	3374961778890	5920080056	-1,-1,-1,-1,-1,-1	11,11,11,-2	ok
-1.123246	-33.927856	-46.989770	0.785699	continued:5	50220143985387403584157758590443934	5920080056	-1,-1,-1,1,-11,-1	11,11,11,-2	ok
-1.121242	-33.927856	-47.448751	0.784116	continued:5	20935965164295681606110819679401355	5920080056	-1,-1,1,6,11	11,11,11,-2	ok
-1.119238	-33.927856	-47.869238	0.783201	continued:5	5849557505419821389261573923827	5920080056	-1,-1,1,11,8	11,11,11,-2	ok
-1.117234	-33.927856	-48.246917	0.782699	continued:5	32462048961703334964587310	15825539256	-1,1,-2,-11,1,-2	11,11,11,2	ok
-1.115230	-33.927856	-48.581030	0.782532	full	1254038687553807329	15825539256	-1,1,2,-11,1	11,11,11,2	ok
-1.113226	-33.927856	-45.482434	0.791569	continued:5	13741180124933685797696146858749449	15825539256	-1,1,-5,-3,11	11,11,11,2	ok
-1.111222	-33.927856	-46.032285	0.788776	continued:5	37684258707375888131340078809171679	15825539256	-1,1,7,11,11	11,11,11,2	ok
-1.109218	-33.927856	-46.550976	0.785982	continued:5	66543374715025460	46626181856	-1,1,10,10	11,11,11,-3	ok
-1.107214	-33.927856	-47.040674	0.783858	continued:5	1860244866718919064	46626181856	-1,1,-11,-11,1	11,11,11,-3	ok
-1.105210	-33.927856	-47.495469	0.782274	continued:5	2747618620729822972997999573314280	46626181856	-1,1,-11,1,-11	11,11,11,-3	ok
-1.103206	-33.927856	-47.911392	0.781359	continued:5	671644556505	144274461506	-1,1,-11,-2,1	11,11,11,3	ok
-1.101202	-33.927856	-48.284290	0.780858	continued:5	90160691585760530	144274461506	-1,1,11,-7,-2	11,11,11,3	ok
-1.099198	-33.927856	-48.613567	0.780690	full	71245207723693850	452687067294	-1,1,11,10	11,11,11,-4	ok
-1.097194	-33.927856	-45.538684	0.789648	continued:5	1902775115050638080	452687067294	-1,1,11,-11,1	11,11,11,-4	ok
