delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.461924	-27.865731	-46.589932	0.810194	continued:5	99235681478001618734891422124255	778042673576	-1,0,-2,9,9	10,0,9,4	ok
-1.459920	-27.865731	-47.193587	0.807401	continued:5	53975670765665	1178345042895608	-1,0,-2,0,-2,0	10,0,9,-8	ok
-1.457916	-27.865731	-47.766947	0.805483	continued:5	15992110747505114	6386547328603766	-1,0,2,-1,2,0	10,0,9,-9	ok
-1.455912	-27.865731	-48.299128	0.804234	continued:5	69078005289230	14078765921824871	-1,0,2,6,0	10,0,9,9	ok
-1.453908	-27.865731	-48.783169	0.803860	continued:5	22947183928565965502	14078765921824871	-1,0,2,-10,2	10,0,9,9	ok
-1.451904	-27.865731	-49.212644	0.802817	full	1060075018700	14078765921824871	-1,0,3,2,-1,0	10,0,9,9	ok
-1.449900	-27.865731	-46.009821	0.811411	continued:5	335124924476166902	14078765921824871	-1,0,-4,0,3	10,0,9,9	ok
-1.447896	-27.865731	-46.638834	0.808618	continued:5	197747228285	14078765921824871	-1,0,4,-4,0	10,0,9,9	ok
-1.445892	-27.865731	-47.239242	0.805824	continued:5	24836951057384827609524178758770	30026371664987558	-1,0,5,1,9	10,0,9,-10	ok
-1.443888	-27.865731	-47.808570	0.803906	continued:5	1223022152	30026371664987558	-1,0,6,-2,0	10,0,9,-10	ok
-1.441884	-27.865731	-48.336116	0.802657	continued:5	602687120	28873711342358	-1,0,7,1,0	10,0,-10,5,0	ok
-1.439880	-27.865731	-48.815146	0.802283	continued:5	279791339	418896598896133	-1,0,-8,-1,0	10,0,-10,1,2	ok
-1.437876	-27.865731	-49.239467	0.800906	full	258876880163460902	260205058	-1,0,8,9,1	10,0,-10,0	ok
-1.435872	-27.865731	-46.055189	0.809700	continued:5	2809160493687378851292470795	260205058	-1,0,8,-10,6	10,0,-10,0	ok
-1.433868	-27.865731	-46.683533	0.806907	continued:5	24927349334187470583623158361327	6388246555977805	-1,0,-9,1,9	10,-1,9,-9	ok
-1.431864	-27.865731	-47.282223	0.804114	continued:5	20776889689209512165669842832627	43153784851	-1,0,-9,0,9	10,-1,8,3	ok
-1.429860	-27.865731	-47.848883	0.802323	continued:5	807557765	148358905	-1,0,9,-1,0	10,-1,-4,2	ok
-1.427856	-27.865731	-48.371895	0.801074	continued:5	2272287867600245	20622983125322536773217006566880	-1,0,9,-2,-2,0	10,-1,-2,0,9	ok
-1.425852	-27.865731	-48.846035	0.800573	continued:5	442298875743399223888137995	1186497937703695	-1,0,9,4,6	10,-1,1,8	ok
-1.423848	-27.865731	-49.266362	0.798989	full	66543375444646595	22584937931434409542052107718206	-1,0,9,9,-1	10,-1,1,-1,9	ok
-1.421844	-27.865731	-46.110025	0.808111	continued:5	274248137410376495	108614334873161517272093941033801	-1,0,9,9,1	10,-1,-1,0,-10	ok
-1.419840	-27.865731	-46.735539	0.805318	continued:5	3955207114858791934235309859995	33740704818150541	-1,0,9,9,8	10,-1,0,-10,0	ok
-1.417836	-27.865731	-47.330575	0.802525	continued:5	99887437834597539996611858970170	14738682638029960	-1,0,9,9,9	10,-1,0,-10	ok
-1.415832	-27.865731	-47.892832	0.800607	continued:5	99887437834597539996611858970170	6418892712757156	-1,0,9,9,9	10,-1,0,9	ok
-1.413828	-27.865731	-48.411994	0.799564	continued:5	453731750063268293541144577550702	6418892712757156	-1,0,9,9,-10	10,-1,0,9	ok
-1.411824	-27.865731	-48.880073	0.799190	continued:5	453731750063268293541144577550702	6418892712757156	-1,0,9,9,-10	10,-1,0,9	ok
-1.409820	-27.865731	-49.293331	0.797066	full	132958061936180402	6418892712757156	-1,0,9,-10,-1	10,-1,0,9	ok
-1.407816	-27.865731	-46.152761	0.806389	continued:5	518687842284451490	6418892712757156	-1,0,9,-10,1	10,-1,0,9	ok
-1.405812	-27.865731	-46.777719	0.803596	continued:5	10101613041303805670	399942450195986456032156	-1,0,9,-10,-1,-1	10,-1,0,-10,4	ok
-1.403808	-27.865731	-47.371152	0.800802	continued:5	99931021121711165892615883598405	6719090845309186	-1,0,-10,9,9	10,-1,-1,9	ok
-1.401804	-27.865731	-47.930882	0.798884	continued:5	17132045621462584663123906971989	3448526656	-1,0,-10,8,-9	10,-1,-1,1,1	ok
-1.399800	-27.865731	-48.446792	0.797842	continued:5	32667267377808605302884358720520	108614337403641208278429172340483	-1,0,-10,-3,9	10,1,-1,0,-10	ok
-1.397796	-27.865731	-48.911126	0.797468	continued:5	24953230234108798051756047198710	365783608	-1,0,-10,1,9	10,1,1,-2,-1	ok
-1.395792	-27.865731	-49.320373	0.795137	full	7489209357754476365	7033350096168740	-1,-1,-7,-1,1,1	10,1,1,9	ok
-1.393788	-27.865731	-45.873432	0.805993	continued:5	99800323529646697281557177662577	2329648932528160840	-1,-1,8,9,9	10,1,1,-10,-2	ok
-1.391784	-27.865731	-46.513303	0.803200	continued:5	218250704769342135122311606620	42315380	-1,-1,9,4,-8	10,1,2,2	ok
-1.389780	-27.865731	-47.121025	0.800406	continued:5	453076889066364292830547357838202	1866268945	-1,-1,7,9,-10	10,1,-3,-1,1	ok
-1.387776	-27.865731	-47.695292	0.798154	continued:5	438228780362857359866410521141438168573517127036393183418350502	1654788346947640	-1,-1,-3,-1,2,9	10,1,4,8	ok
-1.385772	-27.865731	-48.228981	0.796570	continued:5	1370883126329512517295	10931263998445205	-1,-1,1,-10,-1,1	10,1,6,9	ok
-1.383768	-27.865731	-48.715251	0.795862	continued:5	83917719582483268382175273696777	2998438061	-1,-1,1,8,9	-10,1,8,2	ok
-1.381764	-27.865731	-49.147693	0.796236	full	3374961778890	13509679539908261	-1,-1,-1,-1,-1,-1	-10,1,-9,9	ok
-1.379760	-27.865731	-45.923356	0.804330	continued:5	5695183504492614029263277	585144926	-1,-1,-1,-1,-1,-1,-1	-10,1,9,1	ok
-1.377756	-27.865731	-46.561714	0.801537	continued:5	5695183504492614029263277	6389946009373001	-1,-1,-1,-1,-1,-1,-1	-10,1,9,-9	ok
-1.375752	-27.865731	-47.167009	0.798743	continued:5	64459530020238509	14084914524925631	-1,-1,-1,1,-2,-1	-10,1,9,9	ok
-1.373747	-27.865731	-47.737994	0.796491	continued:5	1739314581417523775	14084914524925631	-1,-1,1,-3,-1,1	-10,1,9,9	ok
-1.371743	-27.865731	-48.267716	0.795035	continued:5	99192366035350385033640222477252	14084914524925631	-1,-1,1,9,9	-10,1,9,9	ok
-1.369739	-27.865731	-48.748478	0.794327	continued:5	451280270816800282691757402191460	30037222771744697	-1,1,-2,9,-10	-10,1,9,-10	ok
-1.367735	-27.865731	-49.175353	0.794288	full	451443342415442808521102968442255	30037222771744697	-1,1,2,9,-10	-10,1,9,-10	ok
-1.365731	-27.865731	-45.969679	0.802660	continued:5	20546391931108056562339912801734	30037222771744697	-1,1,7,9,-9	-10,1,9,-10	ok
-1.363727	-27.865731	-46.606818	0.799866	continued:5	128687384999385857503913624744480	14681498742914012	-1,1,-7,1,-10	-10,1,-10,9	ok
-1.361723	-27.865731	-47.209956	0.797073	continued:5	453404227198279908333293369151755	74111215669097	-1,1,8,9,-10	-10,1,-10,6	ok
-1.359719	-27.865731	-47.777930	0.794821	continued:5	176530281925620868555781205	501840190022	-1,1,-9,-2,6	-10,1,-10,-2,1	ok
-1.357715	-27.865731	-48.303966	0.793365	continued:5	99887442587409699406935378591885	30042649550505887	-1,1,9,9,9	-10,-2,9,-10	ok
-1.355711	-27.865731	-48.780587	0.792656	continued:5	453731764851521277503956374487455	8967350141	-1,1,9,9,-10	-10,-2,-8,-3	ok
-1.353707	-27.865731	-49.203091	0.792489	full	489298813780815157579907814000045	83302803032	-1,1,9,-10,-10	-10,-2,2,4	ok
-1.351703	-27.865731	-46.018526	0.800938	continued:5	28836192452729848290	7035176702804441	-1,1,9,-10,2	-10,-2,1,9	ok
-1.349699	-27.865731	-46.654610	0.798145	continued:5	304142331883704540995	16009031822591141	-1,1,9,-10,-3	-10,-2,1,-10	ok
-1.347695	-27.865731	-47.255709	0.795352	continued:5	453895611303462171840941450759330	17366979491864297	-1,1,-10,9,-10	-10,-2,2,-10	ok
-1.345691	-27.865731	-47.820747	0.793227	continued:5	333019687914700394956964	89545634	-1,1,-10,9,4	-10,2,-7,1	ok
-1.343687	-27.865731	-48.342014	0.791771	continued:5	42578003180136937314504790604054	1208229884	-1,1,-10,4,9	-10,2,-9,-2	ok
-1.341683	-27.865731	-48.813562	0.791063	continued:5	2818257150387314177182200419	14091065309746134	-1,-2,9,-10,6	-10,2,9,9	ok
-1.339679	-27.865731	-49.230908	0.790896	full	19561649477687459	30048077064591846	-1,-2,-8,-4,2	-10,2,9,-10	ok
-1.337675	-27.865731	-46.068880	0.799265	continued:5	387746847289744338457239686622674	30048077064591846	-1,-2,2,8,-10	-10,2,9,-10	ok
-1.335671	-27.865731	-46.703162	0.796471	continued:5	20437425991179451413935211755879	14687843897068487	-1,-2,2,9,-9	-10,2,-10,9	ok
-1.333667	-27.865731	-47.301572	0.793678	continued:5	452422869991357789040142366497834	269291761884	-1,2,5,9,-10	-10,2,-10,-4	ok
-1.331663	-27.865731	-47.863119	0.791553	continued:5	151682966495625122569899307800324	12963800790635231	-1,2,-9,2,-10	-10,-3,8,9	ok
-1.329659	-27.865731	-48.380281	0.790177	continued:5	453731779639774622956390232093919	7702627232853446	-1,2,9,9,-10	-10,-3,2,9	ok
-1.327655	-27.865731	-48.846671	0.789468	continued:5	4376669506064315070435822874239	9176670056	-1,2,9,-10,8	-10,3,-8,-3	ok
-1.325651	-27.865731	-49.258803	0.789301	full	453895626095720460854277420546980	14097218108924036	-1,2,-10,9,-10	-10,3,9,9	ok
-1.323647	-27.865731	-46.123996	0.797669	continued:5	151682969746424036548797030738252	30058934299003766	-1,-3,-9,2,-10	-10,3,9,-10	ok
-1.321643	-27.865731	-46.755103	0.794876	continued:5	99756799621597799605457014893840	2947173479698556	-1,-3,-8,9,9	-10,3,-10,8	ok
-1.319639	-27.865731	-47.349616	0.792082	continued:5	108052908377127513596912827693827	9201162506036846	-1,-3,4,-10,9	-10,-4,4,9	ok
-1.317635	-27.865731	-47.906619	0.789958	continued:5	453731794428028329898452041295650	54479869076	-1,3,9,9,-10	-10,4,-9,3	ok
-1.315631	-27.865731	-48.418774	0.788581	continued:5	2818259910293605778546316875	30069794475511877	-1,3,9,-10,6	-10,4,9,-10	ok
-1.313627	-27.865731	-48.879918	0.787873	continued:5	60220362443458849968233034051095	14703715780930157	-1,3,-10,6,9	-10,-5,-10,9	ok
-1.311623	-27.865731	-49.286777	0.787705	full	7969874107739153972977405339614	12978253991432711	-1,-4,-5,4,-9	-10,5,8,9	ok
-1.309619	-27.865731	-46.173669	0.795944	continued:5	99931040139181780276869462681419	30080657594647647	-1,4,-10,9,9	-10,5,9,-10	ok
-1.307615	-27.865731	-46.803309	0.793151	continued:5	71421688711202672586136120434149	14112608922568481	-1,4,-10,7,9	-10,-6,9,9	ok
-1.305611	-27.865731	-47.395415	0.790358	continued:5	244776293797385030627877287930127	14115688597000016	-1,5,-9,5,-10	-10,6,9,9	ok
-1.303607	-27.865731	-47.949186	0.788233	continued:5	14706888613662377	14713245083852297	-1,5,-10,9	-10,6,-10,9	ok
-1.301603	-27.865731	-48.457484	0.786984	continued:5	11929975684277777	12986931711017897	-1,-6,7,9	-10,-7,8,9	ok
-1.299599	-27.865731	-48.913298	0.786276	continued:5	30091519241140769	14121849458005634	-1,6,9,-10	-10,7,9,9	ok
-1.297595	-27.865731	-49.314829	0.786108	full	6408661593718152	30102392662928276	-1,-7,9,-9	-10,7,9,-10	ok
-1.295591	-27.865731	-46.230636	0.794347	continued:5	30102388246329035	6710268048763184	-1,7,9,-10	-10,7,-10,-9	ok
-1.293587	-27.865731	-46.856671	0.791554	continued:5	453895700057017329244433657470115	2670197809319036	-1,7,-10,9,-10	-10,-8,-9,8	ok
-1.291583	-27.865731	-47.444498	0.788761	continued:5	453895707453147513221452168361327	27904130529755762	-1,-8,-10,9,-10	-10,-8,8,-10	ok
-1.289579	-27.865731	-47.993403	0.786636	continued:5	998766650140877	14128012335567951	-1,-8,-8,-8	-10,8,9,9	ok
-1.287575	-27.865731	-48.496442	0.785387	continued:5	14128009309853010	30113264613136311	-1,8,9,9	-10,8,9,-10	ok
-1.285571	-27.865731	-48.946824	0.784679	continued:5	30113260195739580	30113264613136311	-1,8,9,-10	-10,8,9,-10	ok
-1.283567	-27.865731	-49.342959	0.784511	full	30113260195739580	14725958025565796	-1,8,9,-10	-10,8,-10,9	ok
-1.281563	-27.865731	-46.281055	0.792542	continued:5	14725954936485077	14725958025565796	-1,8,-10,9	-10,8,-10,9	ok
-1.279559	-27.865731	-46.906106	0.789748	continued:5	14725954936485077	14725958025565796	-1,8,-10,9	-10,8,-10,9	ok
-1.277555	-27.865731	-47.491924	0.786955	continued:5	14725954936485077	14729137547879627	-1,8,-10,9	-10,-9,-10,9	ok
-1.275551	-27.865731	-48.037934	0.785037	continued:5	108567447615785550418055702115764	30118701692489852	-1,-9,-10,-10,9	-10,-9,9,-10	ok
-1.273547	-27.865731	-48.535603	0.783788	continued:5	30118697274694349	14131094530695371	-1,-9,9,-10	-10,-9,9,9	ok
-1.271543	-27.865731	-48.980477	0.783079	continued:5	14131091504650400	13554438237991226	-1,-9,9,9	-10,-9,-9,9	ok
-1.269539	-27.865731	-49.371168	0.782912	full	6127216826882384	6127218819477947	-1,-9,-9,-9	-10,-9,-9,-9	ok
-1.267535	-27.865731	-46.339804	0.790942	continued:5	6127216826882384	6127218819477947	-1,-9,-9,-9	-10,-9,-9,-9	ok
-1.265531	-27.865731	-46.960827	0.788148	continued:5	14131091504650400	14131094530695371	-1,-9,9,9	-10,-9,9,9	ok
-1.263527	-27.865731	-47.541990	0.785355	continued:5	14131091504650400	14131094530695371	-1,-9,9,9	-10,-9,9,9	ok
-1.261523	-27.865731	-48.082824	0.783437	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.259519	-27.865731	-48.574994	0.782188	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.257515	-27.865731	-49.014268	0.781480	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.255511	-27.865731	-49.399454	0.781312	full	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.253507	-27.865731	-46.392434	0.789263	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.251503	-27.865731	-47.010709	0.786470	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.249499	-27.865731	-47.588358	0.783677	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.247495	-27.865731	-48.125043	0.781759	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.245491	-27.865731	-48.612638	0.780382	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.243487	-27.865731	-49.048207	0.779880	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.241483	-27.865731	-49.427817	0.779713	full	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.239479	-27.865731	-46.446884	0.787537	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.237475	-27.865731	-47.062572	0.784743	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.235471	-27.865731	-47.636826	0.781950	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.233467	-27.865731	-48.169449	0.780032	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.231463	-27.865731	-48.652532	0.778783	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.229459	-27.865731	-49.082294	0.778281	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.227455	-27.865731	-49.456258	0.778114	full	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.225451	-27.865731	-46.505673	0.785808	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.223447	-27.865731	-47.118191	0.783015	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.221443	-27.865731	-47.688517	0.780349	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.219439	-27.865731	-48.215448	0.778431	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.217435	-27.865731	-48.692634	0.777182	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.215431	-27.865731	-49.116508	0.776680	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.213427	-27.865731	-49.484775	0.776513	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.211423	-27.865731	-46.563134	0.784071	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.209419	-27.865731	-47.172565	0.781277	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.207415	-27.865731	-47.739049	0.778612	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.205411	-27.865731	-48.261540	0.776821	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.203407	-27.865731	-48.732801	0.775572	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.201403	-27.865731	-49.150783	0.775071	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.199399	-27.865731	-49.513369	0.774903	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.197395	-27.865731	-45.981134	0.784962	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.195391	-27.865731	-46.630920	0.782169	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.193387	-27.865731	-47.235591	0.779375	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.191383	-27.865731	-47.796637	0.776710	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.189379	-27.865731	-48.313183	0.774792	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.187375	-27.865731	-48.779344	0.773749	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.185371	-27.865731	-49.190285	0.773248	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.183367	-27.865731	-49.546140	0.773080	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.181363	-27.865731	-46.054776	0.783004	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.179359	-27.865731	-46.700689	0.780210	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.177355	-27.865731	-47.300740	0.777417	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.175351	-27.865731	-47.856452	0.774751	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.173347	-27.865731	-48.367134	0.772961	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.171343	-27.865731	-48.826049	0.771918	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.169339	-27.865731	-49.229900	0.771417	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.167335	-27.865731	-49.579009	0.771250	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.165331	-27.865731	-46.129119	0.780966	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.163327	-27.865731	-46.771701	0.778172	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.161323	-27.865731	-47.367566	0.775379	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.159319	-27.865731	-47.918301	0.772920	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.157315	-27.865731	-48.421569	0.771130	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.155311	-27.865731	-48.873058	0.770087	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.153307	-27.865731	-49.269694	0.769586	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.151303	-27.865731	-49.611976	0.769418	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.149299	-27.865731	-46.195895	0.778845	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.147295	-27.865731	-46.836655	0.776051	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.145291	-27.865731	-47.429640	0.773258	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.143287	-27.865731	-47.976560	0.770799	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.141283	-27.865731	-48.475311	0.769215	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.139279	-27.865731	-48.920065	0.768173	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.137275	-27.865731	-49.310096	0.767799	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.135271	-27.865731	-49.645040	0.767091	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.133267	-27.865731	-46.275323	0.776908	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.131263	-27.865731	-46.910723	0.774114	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.129259	-27.865731	-47.497774	0.771321	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.127255	-27.865731	-48.038247	0.768862	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.125251	-27.865731	-48.530238	0.767278	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.123246	-27.865731	-48.968169	0.766364	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.121242	-27.865731	-49.350468	0.765990	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.119238	-27.865731	-49.678199	0.764741	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.117234	-27.865731	-46.354449	0.774885	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.115230	-27.865731	-46.985186	0.772091	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.113226	-27.865731	-47.566879	0.769298	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.111222	-27.865731	-48.101391	0.766967	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.109218	-27.865731	-48.585906	0.765383	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.107214	-27.865731	-49.016432	0.764547	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
