delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.447896	-32.274549	-45.466015	0.823158	continued:5	3374964376952	391148	-1,0,0,0,0,0,0	11,0,-3,0,0	ok
-1.445892	-32.274549	-46.015454	0.820364	continued:5	3374964376952	3711428	-1,0,0,0,0,0,0	11,0,3,-1,0	ok
-1.443888	-32.274549	-46.550212	0.817905	continued:5	3374964376952	3326888	-1,0,0,0,0,0,0	11,0,4,0,0	ok
-1.441884	-32.274549	-47.065586	0.816115	continued:5	3374964376952	6158273	-1,0,0,0,0,0,0	11,0,-5,0,0	ok
-1.439880	-32.274549	-47.553127	0.815073	continued:5	3374964376952	31193129	-1,0,0,0,0,0,0	11,0,6,0,0	ok
-1.437876	-32.274549	-48.004564	0.814571	continued:5	3374964376952	78260954984	-1,0,0,0,0,0,0	11,0,-8,1,1	ok
-1.435872	-32.274549	-48.414926	0.814404	full	3374964376952	270130124	-1,0,0,0,0,0,0	11,0,-9,0,0	ok
-1.433868	-32.274549	-44.946411	0.824142	continued:5	3374964376952	6386547554639999	-1,0,0,0,0,0,0	11,0,9,-9	ok
-1.431864	-32.274549	-45.512083	0.821348	continued:5	3374964376952	785843168	-1,0,0,0,0,0,0	11,0,10,0,0	ok
-1.429860	-32.274549	-46.060963	0.818555	continued:5	3374964376952	1529127929	-1,0,0,0,0,0,0	11,0,10,-1,0	ok
-1.427856	-32.274549	-46.594246	0.816096	continued:5	3374964376952	92515156454	-1,0,0,0,0,0,0	11,0,10,3	ok
-1.425852	-32.274549	-47.107240	0.814306	continued:5	3374964376952	1089907994	-1,0,0,0,0,0,0	11,0,-11,0,0	ok
-1.423848	-32.274549	-47.591598	0.813263	continued:5	3374964376952	1089907994	-1,0,0,0,0,0,0	11,0,-11,0,0	ok
-1.421844	-32.274549	-48.039211	0.812762	continued:5	3374964376952	275150589	-1,0,0,0,0,0,0	11,-1,-9,0,0	ok
-1.419840	-32.274549	-48.445303	0.812388	full	3374964376952	8110356	-1,0,0,0,0,0,0	11,-1,2,1,0	ok
-1.417836	-32.274549	-44.987707	0.822173	continued:5	498768035658203820272194170320	26517381	-1,0,0,0,0,0,1	11,-1,1,-2,0	ok
-1.415832	-32.274549	-45.555667	0.819380	continued:5	498768035658203820272194170320	32109	-1,0,0,0,0,0,1	11,-1,1,0,0	ok
-1.413828	-32.274549	-46.105724	0.816587	continued:5	498768035658203820272194170320	5064131	-1,0,0,0,0,0,1	11,-1,-1,0,0,0	ok
-1.411824	-32.274549	-46.639048	0.814255	continued:5	2600339	814120538303	-1,0,0,0,0,0	11,-1,-1,-1,1,0	ok
-1.409820	-32.274549	-47.149778	0.812465	continued:5	2600339	15362371528354104	-1,0,0,0,0,0	11,-1,0,9,0	ok
-1.407816	-32.274549	-47.631055	0.811423	continued:5	137520069382767470	5321931	-1,0,0,0,0,-1,0	11,-1,0,2	ok
-1.405812	-32.274549	-48.074937	0.811049	continued:5	137520069382767470	101620102488949869356251007178	-1,0,0,0,0,-1,0	11,-1,0,1,-8	ok
-1.403808	-32.274549	-48.475770	0.810341	full	998767320547577	661803	-1,0,0,0,0,1	11,-1,0,1,0	ok
-1.401804	-32.274549	-45.032160	0.820325	continued:5	3219630870954914682587261862089	28316553	-1,0,0,0,0,-3	11,-1,0,-1,0,0	ok
-1.399800	-32.274549	-45.600707	0.817531	continued:5	142315511012103484091354004509090702	28316553	-1,0,0,0,0,-3,0	11,-1,0,-1,0,0	ok
-1.397796	-32.274549	-46.150453	0.814738	continued:5	544788153483205334525838680660165537519749402274242970	2384050607413183506530412152275056	-1,0,0,0,0,-7	11,-1,0,0,-11	ok
-1.395792	-32.274549	-46.682505	0.812407	continued:5	139309012839995604191019650650922986816864076246959962020198931839	560072930729867709769449568806	-1,0,0,0,0,10	11,-1,0,0,8	ok
-1.393788	-32.274549	-47.191043	0.810616	continued:5	524475077	274790116250410056	-1,0,0,0,-1,0	11,-1,0,0,3	ok
-1.391784	-32.274549	-47.669320	0.809574	continued:5	371299112589839	30972493806	-1,0,0,0,-1,0,0	11,-1,0,0,-2	ok
-1.389780	-32.274549	-48.109567	0.809200	continued:5	371299112589839	46209669	-1,0,0,0,-1,0,0	11,-1,0,0,1	ok
-1.387776	-32.274549	-48.506328	0.808285	full	171642627464	46209669	-1,0,0,0,1,0	11,-1,0,0,1	ok
-1.385772	-32.274549	-45.073936	0.818438	continued:5	1862522158573912577	46209669	-1,0,0,0,-2,0,0	11,-1,0,0,1	ok
-1.383768	-32.274549	-45.643610	0.815644	continued:5	1862522158573912577	118806	-1,0,0,0,-2,0,0	11,-1,0,0,-1	ok
-1.381764	-32.274549	-46.193495	0.812851	continued:5	3499970946211947819920	533419431	-1,0,0,0,2,1	11,-1,0,0,-1,0	ok
-1.379760	-32.274549	-46.724671	0.810392	continued:5	2192163876386081397615242355908147718312823830077	533419431	-1,0,0,0,3,5	11,-1,0,0,-1,0	ok
-1.377756	-32.274549	-47.232579	0.808808	continued:5	89505112543483148711626218827	533419431	-1,0,0,0,7,0	11,-1,0,0,-1,0	ok
-1.375752	-32.274549	-47.707361	0.807766	continued:5	2552756369100702364217593771537964	533419431	-1,0,0,0,10,0	11,-1,0,0,-1,0	ok
-1.373747	-32.274549	-48.143556	0.807264	continued:5	2384050581752151473180064995000702	533419431	-1,0,0,0,-11	11,-1,0,0,-1,0	ok
-1.371743	-32.274549	-48.536978	0.806222	full	3447031964	533419431	-1,0,0,-1,-1,0	11,-1,0,0,-1,0	ok
-1.369739	-32.274549	-45.121370	0.816573	continued:5	559605960124426494037248458864	533419431	-1,0,0,-1,0,0,1	11,-1,0,0,-1,0	ok
-1.367735	-32.274549	-45.691324	0.813779	continued:5	3055194563165796849810509082682641945251989859275589	118806	-1,0,0,-1,0,0,2	11,-1,0,0,-1	ok
-1.365731	-32.274549	-46.240602	0.810986	continued:5	17225409670789647560	118806	-1,0,0,-1,0,0,-1	11,-1,0,0,-1	ok
-1.363727	-32.274549	-46.770224	0.808527	continued:5	250174895	46209669	-1,0,0,1,0,0	11,-1,0,0,1	ok
-1.361723	-32.274549	-47.275674	0.806943	continued:5	115456487310412649100170870	46209669	-1,0,0,1,0,2	11,-1,0,0,1	ok
-1.359719	-32.274549	-47.747225	0.805901	continued:5	2286410551228202	46209669	-1,0,0,1,-1,0,0	11,-1,0,0,1	ok
-1.357715	-32.274549	-48.179594	0.805527	continued:5	5588578647716702157595204391038597307825518691941625582355189821570	46209669	-1,0,0,1,-3,-11	11,-1,0,0,1	ok
-1.355711	-32.274549	-48.567721	0.804150	full	1930099514	12503627763153	-1,0,0,-2,0,0	11,-1,0,0,2	ok
-1.353707	-32.274549	-45.167152	0.814699	continued:5	27485706344715122639	274790116250410056	-1,0,0,2,1,1	11,-1,0,0,3	ok
-1.351703	-32.274549	-45.737500	0.811906	continued:5	29440575983714	9725510832939451350984216903	-1,0,0,2,1,0	11,-1,0,0,7	ok
-1.349699	-32.274549	-46.286256	0.809113	continued:5	5918940668860445917614037526927262796544204008544441271692427614	527842812230875011959816190794403	-1,0,0,-3,0,-10	11,-1,0,0,10	ok
-1.347695	-32.274549	-46.814399	0.806654	continued:5	822431843120207212953834105867614	2384050607413183506530412152275056	-1,0,0,3,10	11,-1,0,0,-11	ok
-1.345691	-32.274549	-47.317472	0.805070	continued:5	4262436454190	144843344403	-1,0,0,5,0	11,-1,0,-1,-2	ok
-1.343687	-32.274549	-47.785883	0.804028	continued:5	692633787113961464	44529	-1,0,0,-8,-1,-1	11,-1,0,-1,0	ok
-1.341683	-32.274549	-48.214532	0.803654	continued:5	302655790338183799176695	51659	-1,0,0,9,4	11,1,0,-1,0	ok
-1.339679	-32.274549	-48.598558	0.802070	full	2212699275748991946107614190106110	716981	-1,0,0,10,10	11,1,0,1,0	ok
-1.337675	-32.274549	-45.217571	0.812818	continued:5	8834520303599089437922095871953827	613651963181	-1,0,0,10,-11	11,1,0,1,-2	ok
-1.335671	-32.274549	-45.787867	0.810025	continued:5	8834520303599089437922095871953827	18506	-1,0,0,10,-11	11,1,0,1	ok
-1.333667	-32.274549	-46.335696	0.807232	continued:5	146406918259956389	116227859	-1,0,0,-11,0	11,1,0,2,0	ok
-1.331663	-32.274549	-46.861983	0.804773	continued:5	592831039668499940	1061567981	-1,0,0,-11,0,0	11,1,0,-3,0	ok
-1.329659	-32.274549	-47.362322	0.803189	continued:5	4315655864626932525350	38409248519	-1,0,-1,10,3	11,1,0,4	ok
-1.327655	-32.274549	-47.827263	0.802274	continued:5	12132710091960310443745382013329315	7037004377037606	-1,0,-1,1,-11,0	11,1,0,8,-1	ok
-1.325651	-32.274549	-48.250782	0.801900	continued:5	187869772378322721964113899859369489626080740774793970799268249970	33746626577083544	-1,0,-1,-1,1,10	11,1,0,-10,0	ok
-1.323647	-32.274549	-48.629489	0.799982	full	730709105	32502834305989256	-1,0,-1,0,-1,0	11,1,0,10	ok
-1.321643	-32.274549	-45.264318	0.810929	continued:5	2903918937503498760302587274795	69071710883639729	-1,0,-1,0,-1,0,1	11,1,0,-11	ok
-1.319639	-32.274549	-45.834857	0.808136	continued:5	311604871511205528335	146442534961105284	-1,0,-1,0,-1,0,-1	11,1,0,-11,0	ok
-1.317635	-32.274549	-46.382003	0.805342	continued:5	202730693660	7035177177278528	-1,0,-1,0,1,0	11,1,-1,-9,0	ok
-1.315631	-32.274549	-46.906657	0.802883	continued:5	6415480111523705	118319	-1,0,-1,0,2,0	11,1,-1,-1,0	ok
-1.313627	-32.274549	-47.404488	0.801300	continued:5	2554242122385524765367113163815627	2672850395687828	-1,0,1,0,10,0	11,1,-1,0,-3	ok
-1.311623	-32.274549	-47.866190	0.800385	continued:5	932131954889	73344194	-1,0,1,-1,1,0	11,1,-1,0,1	ok
-1.309619	-32.274549	-48.285929	0.800011	continued:5	8375022825028038900838175639	13817627599328	-1,0,1,1,1,2	11,1,-1,0,2	ok
-1.307615	-32.274549	-48.660515	0.797886	full	155754971233761902	3806	-1,0,1,-11,0	11,1,1,0	ok
-1.305611	-32.274549	-45.551814	0.807932	continued:5	1929175156013147139853037329165127	44883053	-1,0,1,9,10	11,1,1,1,-1	ok
-1.303607	-32.274549	-46.112294	0.805138	continued:5	2214010334956418966039402215467752	95287721736849	-1,0,1,10,10	11,1,1,3,-2	ok
-1.301603	-32.274549	-46.649189	0.802345	continued:5	3214106130000235976782913639	35019690172729631	-1,0,1,-11,0,2	11,1,1,10	ok
-1.299599	-32.274549	-47.162344	0.800427	continued:5	37382666027	73927072116967256	-1,0,-2,1,-1,0	11,1,1,-11	ok
-1.297595	-32.274549	-47.642155	0.799178	continued:5	53975670765665	299412231625506264	-1,0,-2,0,-2,0	11,1,-2,0,3	ok
-1.295591	-32.274549	-48.082253	0.798470	continued:5	10727921999705805463589681900816855	1387143434	-1,0,2,0,-11,0	11,1,2,-1,1	ok
-1.293587	-32.274549	-48.478800	0.798971	full	13252672159635595514	37705697186328254	-1,0,2,10,-1,-1	11,1,2,10	ok
-1.291583	-32.274549	-45.592417	0.806337	continued:5	165621782060777264	761499289551179643981	-1,0,2,-11,0	11,1,-3,0,4	ok
-1.289579	-32.274549	-46.151995	0.803544	continued:5	11600457932578772122631339	40570521090932756	-1,0,-3,0,-5,-1	11,1,3,10	ok
-1.287575	-32.274549	-46.687256	0.800751	continued:5	3346989085142910787989984222321140	87691868389356	-1,0,3,-3,-11	11,1,4,-7	ok
-1.285571	-32.274549	-47.198067	0.798833	continued:5	1668491131572998710611801352264893109877	513284586981	-1,0,-4,0,-11,2	11,1,-6,2,1	ok
-1.283567	-32.274549	-47.674928	0.797456	continued:5	2542204560887158202	109847191760994953	-1,0,4,-11,-1,0	11,1,7,-11	ok
-1.281563	-32.274549	-48.112748	0.796748	continued:5	198584688810706889	121640981	-1,0,5,-11,0	11,1,-9,0	ok
-1.279559	-32.274549	-48.506558	0.797121	full	1772416143377	124821807300581306	-1,0,7,4,0	11,1,9,-11	ok
-1.277555	-32.274549	-45.634192	0.804560	continued:5	57930357506713265	270083639	-1,0,8,10	11,1,-10,0	ok
-1.275551	-32.274549	-46.194595	0.801767	continued:5	531030335989806219203362718508752	567558564	-1,0,-9,0,10	11,1,10,-1	ok
-1.273547	-32.274549	-46.729693	0.799101	continued:5	8874212939890457501170444874500130	1030597863119	-1,0,9,10,-11	11,1,10,4	ok
-1.271543	-32.274549	-47.238184	0.797183	continued:5	190102404527	66543382376047556	-1,0,-10,-1,-1,0	11,1,10,10	ok
-1.269539	-32.274549	-47.712080	0.795934	continued:5	2397374653155637165464543976021760	132958071733921154	-1,0,-10,0,-11	11,1,10,-11	ok
-1.267535	-32.274549	-48.145318	0.795226	continued:5	617037517318525366941763160198000	132958071733921154	-1,0,10,1,10	11,1,10,-11	ok
-1.265531	-32.274549	-48.534396	0.795265	full	41968421569658960	132958071733921154	-1,0,10,6,-2	11,1,10,-11	ok
-1.263527	-32.274549	-45.675341	0.802904	continued:5	66523669472059877	137197650807587453	-1,0,10,10	11,1,-11,-11	ok
-1.261523	-32.274549	-46.235255	0.800110	continued:5	8878632850203804151009586385179252	11009954094431	-1,0,10,10,-11	11,1,-11,5	ok
-1.259519	-32.274549	-46.769060	0.797445	continued:5	10100760732852821045	1547487506	-1,0,10,-11,-2	11,1,-11,1	ok
-1.257515	-32.274549	-47.275496	0.795527	continued:5	266381771633273714	2112597479	-1,0,10,-11,0	11,1,-11,-1,0	ok
-1.255511	-32.274549	-47.746693	0.794278	continued:5	266381771633273714	796982828	-1,0,10,-11,0	11,1,-11,-1	ok
-1.253507	-32.274549	-48.176742	0.793569	continued:5	266381771633273714	558866006	-1,0,10,-11,0	11,1,-11,0	ok
-1.251503	-32.274549	-48.562313	0.793402	full	8880843527608200280851409915179965	558866006	-1,0,-11,10,-11	11,1,-11,0	ok
-1.249499	-32.274549	-45.720421	0.801285	continued:5	192459202381697627	558866006	-1,0,-11,5,2	11,1,-11,0	ok
-1.247495	-32.274549	-46.278981	0.798492	continued:5	715483033420134071107741151347502	558866006	-1,0,-11,2,10	11,1,-11,0	ok
-1.245491	-32.274549	-46.810727	0.795826	continued:5	617251933982436413587596182584652	558866006	-1,0,-11,1,10	11,1,-11,0	ok
-1.243487	-32.274549	-47.314430	0.793908	continued:5	772124927180	796982828	-1,0,-11,1,-1,0	11,1,-11,-1	ok
-1.241483	-32.274549	-47.782332	0.792659	continued:5	2064898715	6610257668	-1,0,-11,-1,0	11,-2,-11,-1,-1	ok
-1.239479	-32.274549	-48.208679	0.791951	continued:5	890385465175085570	132974632494469373	-1,0,-11,-1,3	11,-2,10,-11	ok
-1.237475	-32.274549	-48.590310	0.791784	full	2567647961367320582579832139747490	1584873128	-1,0,-11,-1,-11	11,-2,10,-1,0	ok
-1.235471	-32.274549	-45.762373	0.799471	continued:5	2398780970005435642570851271366940	25784942338785644	-1,0,-11,0,-11	11,-2,7,-10	ok
-1.233467	-32.274549	-46.321822	0.796678	continued:5	2398780970005435642570851271366940	12252464048	-1,0,-11,0,-11	11,-2,3,1,1	ok
-1.231463	-32.274549	-46.853438	0.794219	continued:5	2398780970005435642570851271366940	2386150141788539996634403843813454	-1,0,-11,0,-11	11,-2,-2,0,-11	ok
-1.229459	-32.274549	-47.354103	0.792301	continued:5	2398780970005435642570851271366940	35025778964742404	-1,0,-11,0,-11	11,-2,1,10	ok
-1.227455	-32.274549	-47.818448	0.791052	continued:5	2567647961367320582579832139747490	1400279	-1,0,-11,-1,-11	11,-2,1,-2	ok
-1.225451	-32.274549	-48.240874	0.790344	continued:5	26298206859290	2384750306751041237347601571615833	-1,0,-11,-1,-1,-1	11,-2,-1,0,-11	ok
-1.223447	-32.274549	-48.618385	0.790176	full	224386019559	984710699425322354	-1,-1,-11,1,1	11,-2,-1,1,3	ok
-1.221443	-32.274549	-45.810278	0.797942	continued:5	518641873583183559	1080120010178	-1,-1,10,-11,-1	11,-2,-1,5	ok
-1.219439	-32.274549	-46.366960	0.795149	continued:5	9453547792190747915540444031376284	33746626317288908	-1,-1,10,-11,-11	11,-2,-1,10	ok
-1.217435	-32.274549	-46.895286	0.792483	continued:5	22787425346440770119795148154377	76497786559500833	-1,-1,-10,-1,9	11,-2,-1,-10,-1	ok
-1.215431	-32.274549	-47.394123	0.790693	continued:5	441577231638647652	10059833	-1,-1,7,-11,-1	11,-2,-1,2	ok
-1.213427	-32.274549	-47.854796	0.789444	continued:5	3061552643782999463502	2965808	-1,-1,3,-11,-1,1	11,-2,-1,-1,-1	ok
-1.211423	-32.274549	-48.273212	0.788735	continued:5	2598196451024082660585680	2965808	-1,-1,2,-10,-1,-2	11,-2,-1,-1,-1	ok
-1.209419	-32.274549	-48.646541	0.788568	full	1224445898114206110	1187459881361504	-1,-1,-2,-11,1	11,-2,1,8	ok
-1.207415	-32.274549	-45.853035	0.796255	continued:5	2214010359232145026291181011669452	73948400180617193	-1,-1,1,10,10	11,2,1,-11	ok
-1.205411	-32.274549	-46.408998	0.793462	continued:5	5077327436822277	938942579598	-1,-1,1,3,2	11,2,-2,1,-2	ok
-1.203407	-32.274549	-46.935808	0.790796	continued:5	151414429703691572398117365740387279118028278703676876402	26495538	-1,-1,-1,1,2,7	11,2,-3,-1,-1	ok
-1.201403	-32.274549	-47.432398	0.788878	continued:5	5695183504492614029263277	46892738326512563	-1,-1,-1,-1,-1,-1,-1	11,2,5,10	ok
-1.199399	-32.274549	-47.891390	0.787836	continued:5	5695183504492614029263277	1642246683	-1,-1,-1,-1,-1,-1,-1	11,2,9,-2	ok
-1.197395	-32.274549	-48.305699	0.787127	continued:5	3374961778890	842982308	-1,-1,-1,-1,-1,-1	11,2,-10,1	ok
-1.195391	-32.274549	-48.674776	0.786960	full	2731817223178439097460696461816327	66563091997658333	-1,-1,-1,1,-11	11,2,10,10	ok
-1.193387	-32.274549	-45.897512	0.794439	continued:5	1370883126329512517295	132991194802061393	-1,-1,1,-10,-1,1	11,2,10,-11	ok
-1.191383	-32.274549	-46.453818	0.791646	continued:5	2370790840695620842116497259713277	132991194802061393	-1,-1,1,-11,10	11,2,10,-11	ok
-1.189379	-32.274549	-46.980002	0.789187	continued:5	951852054244584674330604666851870	68879373405125163	-1,1,-2,4,10	11,2,-11,10	ok
-1.187375	-32.274549	-47.473126	0.787269	continued:5	701481634662122031580784	3256420888025088	-1,1,2,-11,4	11,2,-11,8	ok
-1.185371	-32.274549	-47.928210	0.786227	continued:5	27991161286347043709514155	11071389588	-1,1,-4,1,-4,1	11,2,-11,2	ok
-1.183367	-32.274549	-48.338327	0.785518	continued:5	711913556383830102371824698515	1584816828	-1,1,-8,1,8	11,2,-11,1	ok
-1.181363	-32.274549	-48.703091	0.785351	full	4674650322496857144347282177346644	1584816828	-1,1,-10,5,-11	11,2,-11,1	ok
-1.179359	-32.274549	-45.947917	0.792831	continued:5	8878632987790697619959835386194710	1584816828	-1,1,10,10,-11	11,2,-11,1	ok
-1.177355	-32.274549	-46.501703	0.790038	continued:5	7237140331624334991495	113201622449	-1,1,10,-11,3	11,-3,-11,3	ok
-1.175351	-32.274549	-47.024784	0.787579	continued:5	1818549381346122159	133007758656793559	-1,1,10,-11,1	11,-3,10,-11	ok
-1.173347	-32.274549	-47.514270	0.785661	continued:5	78266641710215514114	13894334	-1,1,-11,-11,2	11,-3,-5,1	ok
-1.171343	-32.274549	-47.965302	0.784619	continued:5	8880843665220786115031506783813205	481598011062278	-1,1,-11,10,-11	11,-3,-2,-8	ok
-1.169339	-32.274549	-48.371117	0.783910	continued:5	92023466800725855603570532528280	73959065942898194	-1,1,-11,-9,9	11,-3,1,-11	ok
-1.167335	-32.274549	-48.731485	0.783743	full	171349697552868452841708745314	260136623	-1,1,-11,3,-8	11,-3,-2,-3	ok
-1.165331	-32.274549	-45.991083	0.791094	continued:5	671644556505	90383657948461481	-1,1,-11,-2,1	11,3,4,-11	ok
-1.163327	-32.274549	-46.544323	0.788300	continued:5	2939371756600322881231349675366205	9997435595681	-1,1,-11,-2,-11	11,3,10,5	ok
-1.161323	-32.274549	-47.066022	0.785841	continued:5	2747618620729822972997999573314280	133024324058762219	-1,1,-11,1,-11	11,3,10,-11	ok
-1.159319	-32.274549	-47.553383	0.784051	continued:5	8880843734027079631849965129472079	68899599696002063	-1,-2,-11,10,-11	11,3,-11,10	ok
-1.157315	-32.274549	-48.000533	0.782802	continued:5	9453547936406802460347768311121059	1189905337094	-1,-2,10,-11,-11	11,3,-11,4	ok
-1.155311	-32.274549	-48.404035	0.782300	continued:5	544355651068124	3946939107	-1,-2,-5,-2,2	-11,3,-11,-2	ok
-1.153307	-32.274549	-48.759959	0.782133	full	6036355220752987089560472666290264	133040890492232569	-1,-2,2,7,-11	-11,-4,10,-11	ok
-1.151303	-32.274549	-46.043022	0.789482	continued:5	2215322146700584806443554973102579	8424843406419975	-1,-2,2,10,10	-11,-4,3,9	ok
-1.149299	-32.274549	-46.593398	0.786689	continued:5	8854347434469851340353108838931875	81828249828516394	-1,2,-5,10,-11	-11,-4,-3,-11	ok
-1.147295	-32.274549	-47.111687	0.784230	continued:5	32399318620089729	133057458988931154	-1,2,10,-10	-11,4,10,-11	ok
-1.145291	-32.274549	-47.595150	0.782440	continued:5	77166169500648752874	68919830069950959	-1,2,10,-11,2	-11,4,-11,10	ok
-1.143287	-32.274549	-48.038044	0.781190	continued:5	8880843802833373548487365481149360	35404471929	-1,2,-11,10,-11	-11,4,-11,-3	ok
-1.141283	-32.274549	-48.437089	0.780689	continued:5	6892715413477837625875765836988590	128946938501351635	-1,2,-11,8,-11	-11,-5,-10,-11	ok
-1.139279	-32.274549	-48.788513	0.780522	full	8078200690259204505	2459634432	-1,2,-11,-3,3	-11,5,-8,2	ok
-1.137275	-32.274549	-46.093034	0.787745	continued:5	74889539821512236326599	68940065270106570	-1,-3,10,-11,-4	-11,5,-11,10	ok
-1.135271	-32.274549	-46.641922	0.784951	continued:5	612994352330930550255	31888237755132	-1,-3,3,-11,-3	-11,-6,-11,-6	ok
-1.133267	-32.274549	-47.157981	0.782620	continued:5	2662254737696465	90445661811655800	-1,3,-9,8	-11,-6,4,-11	ok
-1.131263	-32.274549	-47.637357	0.780830	continued:5	7237376394209098916924	68960304925909740	-1,3,10,-11,3	-11,6,-11,10	ok
-1.129259	-32.274549	-48.075841	0.779581	continued:5	21287535320772369362999	133140324687234649	-1,3,-11,-9,-4	-11,-7,10,-11	ok
-1.127255	-32.274549	-48.470310	0.779079	continued:5	133040880175609679	329204949	-1,-4,10,-11	-11,7,10	ok
-1.125251	-32.274549	-48.817146	0.778912	full	124916587669878377	7347173717099625	-1,4,9,-11	-11,7,-11,-9	ok
-1.123246	-32.274549	-46.142276	0.786054	continued:5	4518427011675029030961119	157948630	-1,4,-11,-10,-5	-11,-8,9	ok
-1.121242	-32.274549	-46.689159	0.783261	continued:5	60064029509453774	340931307	-1,-5,-9,10	-11,8,10	ok
-1.119238	-32.274549	-47.202553	0.780802	continued:5	68940057843664020	69000797607074949	-1,5,-11,10	-11,8,-11,10	ok
-1.117234	-32.274549	-47.679889	0.779218	continued:5	103091676611705705	7352837369386425	-1,-6,6,-11	-11,-9,-11,-9	ok
-1.115230	-32.274549	-48.113853	0.777969	continued:5	1400612837802920	125058885183296625	-1,6,-11,-8	-11,-9,9,-11	ok
-1.113226	-32.274549	-48.503665	0.777468	continued:5	137401206541676000	164720304	-1,7,-11,-11	-11,-9,9	ok
-1.111222	-32.274549	-48.845859	0.777300	full	66671565525097577	352969144	-1,-8,10,10	-11,9,10	ok
-1.109218	-32.274549	-46.191066	0.784315	continued:5	137435156342386902	137469122921118549	-1,8,-11,-11	-11,9,-11,-11	ok
-1.107214	-32.274549	-46.736375	0.781522	continued:5	33711099922798025	69021050633745204	-1,-9,-11,-10	-11,9,-11,10	ok
-1.105210	-32.274549	-47.247468	0.779191	continued:5	6127216826882384	33717022459177449	-1,-9,-9,-9	-11,9,-11,-10	ok
-1.103206	-32.274549	-47.720686	0.777401	continued:5	133223218762032749	500244244	-1,9,10,-11	-11,9,-11	ok
-1.101202	-32.274549	-48.152119	0.776358	continued:5	69021043202941934	69031178818888440	-1,9,-11,10	-11,-10,-11,10	ok
