delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.289579	-30.370741	-47.694831	0.793308	continued:5	7782854001804910665	100746402740	-1,-1,2,-10,-1,-1	10,10,10,3	ok
-1.287575	-30.370741	-48.173239	0.792265	continued:5	2214010359232145026291181011669452	1075061101265	-1,-1,1,10,10	10,10,10,4	ok
-1.285571	-30.370741	-48.604436	0.791764	continued:5	1929175177906699819930956849707925	3374961778871	-1,-1,1,9,10	10,10,10,-5	ok
-1.283567	-30.370741	-48.986057	0.791596	full	660332342333133991348262286444945	29440568310290	-1,-1,1,-2,10	10,10,10,-6	ok
-1.281563	-30.370741	-46.089160	0.798752	continued:5	5695183504492614029263277	81393839587358	-1,-1,-1,-1,-1,-1,-1	10,10,10,6	ok
-1.279559	-30.370741	-46.670580	0.795959	continued:5	5695183504492614029263277	545965739580671	-1,-1,-1,-1,-1,-1,-1	10,10,10,7	ok
-1.277555	-30.370741	-47.221034	0.793500	continued:5	5695183504492614029263277	3113252368706890	-1,-1,-1,-1,-1,-1,-1	10,10,10,8	ok
-1.275551	-30.370741	-47.736583	0.791710	continued:5	703887579919480527473939201027	3113252368706890	-1,-1,-1,1,8	10,10,10,8	ok
-1.273547	-30.370741	-48.210498	0.790667	continued:5	207768911726944366413142040754320	7033347961312733	-1,-1,1,4,-10	10,10,10,-9	ok
-1.271543	-30.370741	-48.636949	0.790166	continued:5	4352980195187908889670	15359086166696990	-1,-1,1,10,3	10,10,10,9	ok
-1.269539	-30.370741	-49.013755	0.789999	full	344869601824778744	15359086166696990	-1,1,-2,-10,1	10,10,10,9	ok
-1.267535	-30.370741	-45.535203	0.799660	continued:5	29801044684791491298871750172469	15359086166696990	-1,1,7,2,9	10,10,10,9	ok
-1.265531	-30.370741	-46.147015	0.796866	continued:5	1682083327876784126303327741931354	15359086166696990	-1,1,4,8,10	10,10,10,9	ok
-1.263527	-30.370741	-46.725878	0.794073	continued:5	1464965997055168158681045046267905	15359086166696990	-1,1,7,7,10	10,10,10,9	ok
-1.261523	-30.370741	-47.272924	0.791614	continued:5	1476718070935574	15359086166696990	-1,1,9,-6,1	10,10,10,9	ok
-1.259519	-30.370741	-47.784318	0.789824	continued:5	2224523351101539202167921067876835	365296915	-1,1,9,10,10	10,10,10	ok
-1.257515	-30.370741	-48.253521	0.788781	continued:5	129014080312724811438088693705229	32491315884349396	-1,1,-10,1,-10	10,10,10,-10	ok
-1.255511	-30.370741	-48.674924	0.788407	continued:5	715239059825817793172106703954989	32491315884349396	-1,1,10,2,10	10,10,10,-10	ok
-1.253507	-30.370741	-49.045504	0.788033	full	1084179731585378580	32491315884349396	-1,1,10,-9,-2	10,10,10,-10	ok
-1.251503	-30.370741	-45.595970	0.797793	continued:5	51875380882859514584707355	32491315884349396	-1,1,10,10,5	10,10,10,-10	ok
-1.249499	-30.370741	-46.205553	0.795000	continued:5	48251599704746205305	32491315884349396	-1,1,10,10,2	10,10,10,-10	ok
-1.247495	-30.370741	-46.781432	0.792207	continued:5	24733976757270546031467189720984	32491315884349396	-1,1,10,10,-9	10,10,10,-10	ok
-1.245491	-30.370741	-47.324702	0.789748	continued:5	527842654861758018817019249932205	32491315884349396	-1,1,10,10,-10	10,10,10,-10	ok
-1.243487	-30.370741	-47.831637	0.787957	continued:5	527842654861758018817019249932205	32491315884349396	-1,1,10,10,-10	10,10,10,-10	ok
-1.241483	-30.370741	-48.295888	0.786915	continued:5	2225840538306857047055153497572930	32491315884349396	-1,1,10,10,10	10,10,10,-10	ok
-1.239479	-30.370741	-48.712065	0.786541	continued:5	390037124686666348802251367471444	32491315884349396	-1,-2,10,8,-10	10,10,10,-10	ok
-1.237475	-30.370741	-49.077353	0.785833	full	526348450362604708886546950521524	32491315884349396	-1,-2,6,10,-10	10,10,10,-10	ok
-1.235471	-30.370741	-45.654832	0.795791	continued:5	2215322146700584806443554973102579	32491315884349396	-1,-2,2,10,10	10,10,10,-10	ok
-1.233467	-30.370741	-46.263664	0.792998	continued:5	513538113728898294055504499	66720925908142496	-1,-2,2,-5,6	10,10,10,10	ok
-1.231463	-30.370741	-46.837806	0.790204	continued:5	1932083452432136664690053129637377	66720925908142496	-1,-2,-4,9,10	10,10,10,10	ok
-1.229459	-30.370741	-47.378363	0.787873	continued:5	62134338496596750	66720925908142496	-1,2,9,10	10,10,10,10	ok
-1.227455	-30.370741	-47.880572	0.786083	continued:5	827684157373908346615677535339244	66720925908142496	-1,2,-10,3,10	10,10,10,10	ok
-1.225451	-30.370741	-48.339642	0.785168	continued:5	29778776106691933629	66720925908142496	-1,2,10,-10,2	10,10,10,10	ok
-1.223447	-30.370741	-48.749315	0.784666	continued:5	66563084335501754	66720925908142496	-1,2,10,10	10,10,10,10	ok
-1.221443	-30.370741	-49.109302	0.783624	full	66563084335501754	66720925908142496	-1,2,10,10	10,10,10,10	ok
-1.219439	-30.370741	-45.717096	0.793908	continued:5	952478813875633479638970111695349	66720925908142496	-1,-3,-3,4,10	10,10,10,10	ok
-1.217435	-30.370741	-46.323407	0.791115	continued:5	952478813875633479638970111695349	66720925908142496	-1,-3,-3,4,10	10,10,10,10	ok
-1.215431	-30.370741	-46.894283	0.788322	continued:5	27670549651056695386879049	66720925908142496	-1,3,9,-9,5	10,10,10,10	ok
-1.213427	-30.370741	-47.430815	0.785863	continued:5	3530564660380138494749	66720925908142496	-1,3,10,-10,3	10,10,10,10	ok
-1.211423	-30.370741	-47.929537	0.784279	continued:5	66582798334137035	66720925908142496	-1,3,10,10	10,10,10,10	ok
-1.209419	-30.370741	-48.382684	0.783237	continued:5	527655716921920976102049308042189	66720925908142496	-1,-4,-10,10,-10	10,10,10,10	ok
-1.207415	-30.370741	-48.787428	0.782863	continued:5	62171786444484719	66720925908142496	-1,4,9,10	10,10,10,10	ok
-1.205411	-30.370741	-49.141351	0.781407	full	4190768951498429	66720925908142496	-1,-5,-5,-9	10,10,10,10	ok
-1.203407	-30.370741	-45.779962	0.791890	continued:5	66622239468477902	66720925908142496	-1,5,10,10	10,10,10,10	ok
-1.201403	-30.370741	-46.384956	0.789097	continued:5	66622239468477902	66720925908142496	-1,5,10,10	10,10,10,10	ok
-1.199399	-30.370741	-46.953567	0.786303	continued:5	52229957576157935	66720925908142496	-1,-6,-7,10	10,10,10,10	ok
-1.197395	-30.370741	-47.486909	0.783972	continued:5	66641966605480280	66720925908142496	-1,6,10,10	10,10,10,10	ok
-1.195391	-30.370741	-47.980495	0.782388	continued:5	26846295412820652	66720925908142496	-1,-7,-8,-10	10,10,10,10	ok
-1.193387	-30.370741	-48.428131	0.781474	continued:5	66661698123235229	66720925908142496	-1,7,10,10	10,10,10,10	ok
-1.191383	-30.370741	-48.826118	0.781100	continued:5	62237361082365380	66720925908142496	-1,-8,9,10	10,10,10,10	ok
-1.189379	-30.370741	-49.173500	0.779182	full	66681434022391265	66720925908142496	-1,8,10,10	10,10,10,10	ok
-1.187375	-30.370741	-46.083055	0.789060	continued:5	66681434022391265	66720925908142496	-1,8,10,10	10,10,10,10	ok
-1.185371	-30.370741	-46.669626	0.786267	continued:5	66681434022391265	66720925908142496	-1,8,10,10	10,10,10,10	ok
-1.183367	-30.370741	-47.219949	0.783601	continued:5	31276950933318089	66720925908142496	-1,-9,-10,-10	10,10,10,10	ok
-1.181363	-30.370741	-47.733254	0.781476	continued:5	13554435274332185	66720925908142496	-1,-9,-9,9	10,10,10,10	ok
-1.179359	-30.370741	-48.204629	0.780099	continued:5	31282544843925584	66720925908142496	-1,9,-10,-10	10,10,10,10	ok
-1.177355	-30.370741	-48.628616	0.779391	continued:5	32479801288134452	66720925908142496	-1,9,10,-10	10,10,10,10	ok
-1.175351	-30.370741	-49.002295	0.780099	full	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.173347	-30.370741	-46.131705	0.787347	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.171343	-30.370741	-46.716618	0.784553	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.169339	-30.370741	-47.264509	0.781760	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.167335	-30.370741	-47.775895	0.779842	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.165331	-30.370741	-48.242799	0.778465	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.163327	-30.370741	-48.662116	0.777757	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.161323	-30.370741	-49.031102	0.778131	full	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.159319	-30.370741	-46.185559	0.785657	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.157315	-30.370741	-46.767897	0.782864	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.155311	-30.370741	-47.312542	0.780071	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.153307	-30.370741	-47.820095	0.778153	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.151303	-30.370741	-48.282745	0.776903	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.149299	-30.370741	-48.696469	0.776195	continued:5	32485555782212454	66720925908142496	-1,-10,10,-10	10,10,10,10	ok
-1.147295	-30.370741	-49.059989	0.776156	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.145291	-30.370741	-46.239135	0.783911	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.143287	-30.370741	-46.819375	0.781118	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.141283	-30.370741	-47.361177	0.778452	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.139279	-30.370741	-47.864057	0.776534	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.137275	-30.370741	-48.321754	0.775285	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.135271	-30.370741	-48.730424	0.774577	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.133267	-30.370741	-49.088956	0.774410	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.131263	-30.370741	-46.292596	0.782172	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.129259	-30.370741	-46.870556	0.779378	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.127255	-30.370741	-47.409360	0.776713	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.125251	-30.370741	-47.908635	0.774923	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.123246	-30.370741	-48.361154	0.773673	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.121242	-30.370741	-48.764594	0.772965	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.119238	-30.370741	-49.118003	0.772798	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.117234	-30.370741	-46.345714	0.780480	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.115230	-30.370741	-46.920824	0.777687	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.113226	-30.370741	-47.456157	0.775021	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.111222	-30.370741	-47.951446	0.773103	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.109218	-30.370741	-48.400777	0.772060	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.107214	-30.370741	-48.798900	0.771352	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.105210	-30.370741	-49.147129	0.771185	full	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.103206	-30.370741	-46.400846	0.778659	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.101202	-30.370741	-46.974052	0.775866	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.099198	-30.370741	-47.506690	0.773407	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.097194	-30.370741	-47.996716	0.771489	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.095190	-30.370741	-48.440626	0.770446	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.093186	-30.370741	-48.833343	0.769738	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.091182	-30.370741	-49.176333	0.769571	full	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.089178	-30.370741	-46.457674	0.776923	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
