delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.397796	-22.705411	-47.910666	0.787118	continued:5	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.395792	-22.705411	-48.527430	0.784787	continued:5	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.393788	-22.705411	-49.087172	0.783203	continued:5	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.391784	-22.705411	-49.584749	0.782495	continued:5	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.389780	-22.705411	-50.016886	0.782328	full	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.387776	-22.705411	-46.583317	0.790995	continued:5	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.385772	-22.705411	-47.298993	0.788201	continued:5	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.383768	-22.705411	-47.963244	0.785408	continued:5	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.381764	-22.705411	-48.574799	0.783077	continued:5	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.379760	-22.705411	-49.128865	0.781621	continued:5	17104126856357488909866837685830	5848782350016823	-1,8,8,8,-9	-9,8,8,-9	ok
-1.377756	-22.705411	-49.619573	0.780913	continued:5	17104126856357488909866837685830	5848782350016823	-1,8,8,8,-9	-9,8,8,-9	ok
-1.375752	-22.705411	-50.045119	0.780746	full	17104126856357488909866837685830	5848782350016823	-1,8,8,8,-9	-9,8,8,-9	ok
-1.373747	-22.705411	-46.646329	0.789322	continued:5	18761313756361052995174114476354	5848782350016823	-1,8,8,-9,-9	-9,8,8,-9	ok
-1.371743	-22.705411	-47.357743	0.786528	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.369739	-22.705411	-48.016870	0.783735	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.367735	-22.705411	-48.622642	0.781404	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.365731	-22.705411	-49.170564	0.780027	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.363727	-22.705411	-49.654427	0.779319	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.361723	-22.705411	-50.073426	0.779151	full	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.359719	-22.705411	-46.711904	0.787653	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.357715	-22.705411	-47.418578	0.784860	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.355711	-22.705411	-48.072155	0.782066	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.353707	-22.705411	-48.671778	0.779814	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.351703	-22.705411	-49.212590	0.778437	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.349699	-22.705411	-49.689458	0.777729	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.347695	-22.705411	-50.101805	0.777562	full	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.345691	-22.705411	-46.775013	0.785934	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.343687	-22.705411	-47.477527	0.783141	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.341683	-22.705411	-48.126075	0.780348	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.339679	-22.705411	-48.720025	0.778095	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.337675	-22.705411	-49.254829	0.776846	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.335671	-22.705411	-49.724614	0.776138	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.333667	-22.705411	-50.130256	0.775971	full	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.331663	-22.705411	-46.841050	0.784216	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.329659	-22.705411	-47.538916	0.781423	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.327655	-22.705411	-48.181997	0.778629	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.325651	-22.705411	-48.769898	0.776505	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.323647	-22.705411	-49.297308	0.775256	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.321643	-22.705411	-49.759906	0.774547	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.319639	-22.705411	-50.158779	0.774380	full	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.317635	-22.705411	-46.905192	0.782543	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.315631	-22.705411	-47.598017	0.779749	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.313627	-22.705411	-48.235340	0.776956	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.311623	-22.705411	-48.817001	0.774831	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.309619	-22.705411	-49.337992	0.773454	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.307615	-22.705411	-49.795296	0.772953	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.305611	-22.705411	-50.187373	0.772786	full	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.303607	-22.705411	-46.977950	0.780952	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.301603	-22.705411	-47.663809	0.778158	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.299599	-22.705411	-48.293673	0.775365	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.297595	-22.705411	-48.867618	0.773240	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.295591	-22.705411	-49.380927	0.771863	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.293587	-22.705411	-49.830849	0.771362	continued:5	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-1.291583	-22.705411	-50.216036	0.771195	full	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-1.289579	-22.705411	-47.045466	0.779232	continued:5	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-1.287575	-22.705411	-47.725999	0.776438	continued:5	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-1.285571	-22.705411	-48.349848	0.773645	continued:5	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-1.283567	-22.705411	-48.917343	0.771520	continued:5	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-1.281563	-22.705411	-49.424073	0.770271	continued:5	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-1.279559	-22.705411	-49.866524	0.769770	continued:5	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-1.277555	-22.705411	-50.244769	0.769602	full	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-1.275551	-22.705411	-46.386383	0.779932	continued:5	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.273547	-22.705411	-47.120757	0.777139	continued:5	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.271543	-22.705411	-47.796414	0.774345	continued:5	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.269539	-22.705411	-48.414427	0.771552	continued:5	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.267535	-22.705411	-48.975446	0.769634	continued:5	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.265531	-22.705411	-49.473698	0.768385	continued:5	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.263527	-22.705411	-49.908022	0.768011	continued:5	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.261523	-22.705411	-50.277689	0.767637	full	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.259519	-22.705411	-46.471980	0.777938	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.257515	-22.705411	-47.200618	0.775145	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.255511	-22.705411	-47.869687	0.772352	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.253507	-22.705411	-48.480407	0.769558	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.251503	-22.705411	-49.033737	0.767640	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.249499	-22.705411	-49.524254	0.766598	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.247495	-22.705411	-49.949423	0.766224	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.245491	-22.705411	-50.310698	0.765181	full	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.243487	-22.705411	-46.563585	0.776017	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.241483	-22.705411	-47.284820	0.773224	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.239479	-22.705411	-47.945853	0.770430	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.237475	-22.705411	-48.548049	0.767637	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.235471	-22.705411	-49.092672	0.765847	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.233467	-22.705411	-49.573572	0.764804	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.231463	-22.705411	-49.989740	0.764303	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.229459	-22.705411	-50.343793	0.762719	full	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.227455	-22.705411	-46.978094	0.772813	continued:5	18771403196037456963779279659110	2671081176279736	-1,8,-9,-9,-9	-9,8,-9,8	ok
-1.225451	-22.705411	-47.665902	0.770019	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.223447	-22.705411	-48.293505	0.767226	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.221443	-22.705411	-48.862275	0.764895	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.219439	-22.705411	-49.370252	0.763518	continued:5	18771403196037456963779279659110	2671081176279736	-1,8,-9,-9,-9	-9,8,-9,8	ok
-1.217435	-22.705411	-49.813436	0.762809	continued:5	18771403196037456963779279659110	2671081176279736	-1,8,-9,-9,-9	-9,8,-9,8	ok
-1.215431	-22.705411	-50.192767	0.763311	full	18771403196037456963779279659110	2671081176279736	-1,8,-9,-9,-9	-9,8,-9,8	ok
-1.213427	-22.705411	-47.047937	0.771090	continued:5	18771403196037456963779279659110	2671081176279736	-1,8,-9,-9,-9	-9,8,-9,8	ok
-1.211423	-22.705411	-47.729883	0.768297	continued:5	18771403196037456963779279659110	2671081176279736	-1,8,-9,-9,-9	-9,8,-9,8	ok
-1.209419	-22.705411	-48.351061	0.765504	continued:5	18771403196037456963779279659110	2671081176279736	-1,8,-9,-9,-9	-9,8,-9,8	ok
-1.207415	-22.705411	-48.913087	0.763251	continued:5	18771403196037456963779279659110	2671081176279736	-1,8,-9,-9,-9	-9,8,-9,8	ok
-1.205411	-22.705411	-49.413620	0.761874	continued:5	18771403196037456963779279659110	2671081176279736	-1,8,-9,-9,-9	-9,8,-9,8	ok
-1.203407	-22.705411	-49.849699	0.761166	continued:5	18771403196037456963779279659110	2671081176279736	-1,8,-9,-9,-9	-9,8,-9,8	ok
-1.201403	-22.705411	-50.222435	0.761127	full	18771403196037456963779279659110	2671081176279736	-1,8,-9,-9,-9	-9,8,-9,8	ok
-1.199399	-22.705411	-47.117646	0.769400	continued:5	18771403196037456963779279659110	2671081176279736	-1,8,-9,-9,-9	-9,8,-9,8	ok
-1.197395	-22.705411	-47.793263	0.766606	continued:5	18771403196037456963779279659110	2671081176279736	-1,8,-9,-9,-9	-9,8,-9,8	ok
-1.195391	-22.705411	-48.407650	0.763813	continued:5	18771403196037456963779279659110	2671081176279736	-1,8,-9,-9,-9	-9,8,-9,8	ok
-1.193387	-22.705411	-48.962661	0.761561	continued:5	18771403196037456963779279659110	2671081176279736	-1,8,-9,-9,-9	-9,8,-9,8	ok
-1.191383	-22.705411	-49.456233	0.760184	continued:5	18771403196037456963779279659110	2671081176279736	-1,8,-9,-9,-9	-9,8,-9,8	ok
-1.189379	-22.705411	-49.885643	0.759476	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.187375	-22.705411	-50.252169	0.759308	full	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.185371	-22.705411	-47.191202	0.767664	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.183367	-22.705411	-47.860266	0.764871	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.181363	-22.705411	-48.467642	0.762077	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.179359	-22.705411	-49.015436	0.759953	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.177355	-22.705411	-49.500791	0.758576	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.175351	-22.705411	-49.922496	0.757868	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.173347	-22.705411	-50.281969	0.757700	full	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.171343	-22.705411	-47.265117	0.765940	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.169339	-22.705411	-47.927278	0.763147	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.167335	-22.705411	-48.527368	0.760354	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.165331	-22.705411	-49.067744	0.758229	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.163327	-22.705411	-49.545828	0.756980	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.161323	-22.705411	-49.959588	0.756272	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.159319	-22.705411	-50.311834	0.756104	full	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.157315	-22.705411	-46.627500	0.766670	continued:5	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.155311	-22.705411	-47.348163	0.763877	continued:5	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.153307	-22.705411	-48.003271	0.761083	continued:5	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.151303	-22.705411	-48.595760	0.758290	continued:5	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.149299	-22.705411	-49.128295	0.756372	continued:5	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.147295	-22.705411	-49.596884	0.755123	continued:5	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.145291	-22.705411	-50.001818	0.754414	continued:5	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.143287	-22.705411	-50.346042	0.754247	full	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.141283	-22.705411	-46.719471	0.764704	continued:5	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.139279	-22.705411	-47.432238	0.761911	continued:5	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.137275	-22.705411	-48.078987	0.759117	continued:5	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.135271	-22.705411	-48.662818	0.756452	continued:5	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.133267	-22.705411	-49.185580	0.754327	continued:5	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.131263	-22.705411	-49.646624	0.753078	continued:5	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.129259	-22.705411	-50.044387	0.752576	continued:5	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.127255	-22.705411	-50.380331	0.752409	full	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.125251	-22.705411	-46.816367	0.762669	continued:5	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.123246	-22.705411	-47.521037	0.759875	continued:5	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-1.121242	-22.705411	-48.159210	0.757082	continued:5	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-1.119238	-22.705411	-48.734173	0.754416	continued:5	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-1.117234	-22.705411	-49.248080	0.752498	continued:5	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-1.115230	-22.705411	-49.698849	0.751249	continued:5	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-1.113226	-22.705411	-50.087201	0.750747	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
