delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-34.579158	-44.949405	0.836186	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.497996	-34.579158	-45.448263	0.833393	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.495992	-34.579158	-45.941874	0.830934	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.493988	-34.579158	-46.426581	0.829016	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.491984	-34.579158	-46.895525	0.827974	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.489980	-34.579158	-47.338717	0.827265	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.487976	-34.579158	-47.752032	0.827098	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.485972	-34.579158	-44.979582	0.834593	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.483968	-34.579158	-45.479770	0.831799	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.481964	-34.579158	-45.973899	0.829340	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.479960	-34.579158	-46.458305	0.827423	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.477956	-34.579158	-46.926162	0.826380	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.475952	-34.579158	-47.367556	0.825672	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.473948	-34.579158	-47.778481	0.825505	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.471944	-34.579158	-45.007240	0.832870	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.469940	-34.579158	-45.510279	0.830077	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.467936	-34.579158	-46.006263	0.827745	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.465932	-34.579158	-46.490285	0.825827	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.463928	-34.579158	-46.956977	0.824785	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.461924	-34.579158	-47.396508	0.824077	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.459920	-34.579158	-47.804991	0.823909	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.457916	-34.579158	-45.038445	0.831273	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.455912	-34.579158	-45.542634	0.828480	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.453908	-34.579158	-46.038961	0.826148	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.451904	-34.579158	-46.522516	0.824231	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.449900	-34.579158	-46.987968	0.823188	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.447896	-34.579158	-47.425574	0.822480	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.445892	-34.579158	-47.831563	0.822313	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.443888	-34.579158	-45.068611	0.829675	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.441884	-34.579158	-45.573970	0.826881	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.439880	-34.579158	-46.070650	0.824422	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.437876	-34.579158	-46.555011	0.822632	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.435872	-34.579158	-47.019144	0.821590	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.433868	-34.579158	-47.454756	0.820881	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.431864	-34.579158	-47.858200	0.820714	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.429860	-34.579158	-45.100912	0.828075	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.427856	-34.579158	-45.607226	0.825282	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.425852	-34.579158	-46.104061	0.822823	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.423848	-34.579158	-46.587777	0.821033	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.421844	-34.579158	-47.050510	0.819990	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.419840	-34.579158	-47.484058	0.819282	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.417836	-34.579158	-47.884901	0.819115	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.415832	-34.579158	-45.130982	0.826474	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.413828	-34.579158	-45.638359	0.823681	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.411824	-34.579158	-46.135441	0.821222	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.409820	-34.579158	-46.618597	0.819432	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.407816	-34.579158	-47.080021	0.818183	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.405812	-34.579158	-47.513482	0.817681	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.403808	-34.579158	-47.911668	0.817514	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.401804	-34.579158	-45.164334	0.824871	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.399800	-34.579158	-45.672476	0.822078	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.397796	-34.579158	-46.169533	0.819619	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.395792	-34.579158	-46.651875	0.817829	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.393788	-34.579158	-47.111748	0.816580	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.391784	-34.579158	-47.543018	0.816078	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.389780	-34.579158	-47.938503	0.815911	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.387776	-34.579158	-45.195523	0.823143	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.385772	-34.579158	-45.705877	0.820350	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.383768	-34.579158	-46.204172	0.818018	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.381764	-34.579158	-46.685554	0.816228	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.379760	-34.579158	-47.143746	0.814979	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.377756	-34.579158	-47.572713	0.814477	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.375752	-34.579158	-47.965406	0.814310	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.373747	-34.579158	-45.230109	0.821538	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.371743	-34.579158	-45.740998	0.818745	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.369739	-34.579158	-46.239047	0.816413	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.367735	-34.579158	-46.719413	0.814623	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.365731	-34.579158	-47.175876	0.813374	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.363727	-34.579158	-47.602503	0.812872	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.361723	-34.579158	-47.992377	0.812705	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.359719	-34.579158	-45.265484	0.819934	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.357715	-34.579158	-45.776752	0.817141	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.355711	-34.579158	-46.274415	0.814809	continued:5	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.353707	-34.579158	-46.753634	0.813019	continued:5	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.351703	-34.579158	-47.208252	0.811770	continued:5	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.349699	-34.579158	-47.632441	0.811268	continued:5	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.347695	-34.579158	-48.019419	0.811101	full	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.345691	-34.579158	-45.299712	0.818251	continued:5	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.343687	-34.579158	-45.812219	0.815458	continued:5	10296487298246453339	106006	-1,0,0,0,0,0,-1	12,0,0,0,-1	ok
-1.341683	-34.579158	-46.310240	0.813206	continued:5	10296487298246453339	44920957	-1,0,0,0,0,0,-1	12,0,0,0,1	ok
-1.339679	-34.579158	-46.788191	0.811415	continued:5	498768035658203820272194170320	44920957	-1,0,0,0,0,0,1	12,0,0,0,1	ok
-1.337675	-34.579158	-47.240859	0.810166	continued:5	112373853751138262663142170194018953728714	44920957	-1,0,0,0,0,0,-2	12,0,0,0,1	ok
-1.335671	-34.579158	-47.662520	0.809665	continued:5	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.333667	-34.579158	-48.046531	0.809497	full	2600339	44920957	-1,0,0,0,0,0	12,0,0,0,1	ok
-1.331663	-34.579158	-45.333750	0.816645	continued:5	137520069382767470	44920957	-1,0,0,0,0,-1,0	12,0,0,0,1	ok
-1.329659	-34.579158	-45.846610	0.813852	continued:5	137520069382767470	30798021181	-1,0,0,0,0,-1,0	12,0,0,0,-2	ok
-1.327655	-34.579158	-46.344209	0.811393	continued:5	498768035658203820272194170320	30798021181	-1,0,0,0,0,0,1	12,0,0,0,-2	ok
-1.325651	-34.579158	-46.823007	0.809809	continued:5	998767320547577	12487835460937	-1,0,0,0,0,1	12,0,0,0,2	ok
-1.323647	-34.579158	-47.273645	0.808560	continued:5	112373853751138262663142170194018953728714	12487835460937	-1,0,0,0,0,0,-2	12,0,0,0,2	ok
-1.321643	-34.579158	-47.692717	0.808059	continued:5	5183011472602943070691271219156713490337408661837767174376952	274761574042619731	-1,0,0,0,0,0,-3	12,0,0,0,3	ok
-1.319639	-34.579158	-48.073714	0.807891	full	544788153483205334525838680660165537519749402274242970	721722691631514812881	-1,0,0,0,0,-7	12,0,0,0,4	ok
-1.317635	-34.579158	-45.370971	0.815037	continued:5	50684107357779980209503137579303060761013437630080221942602126485077	438657892275762480827587	-1,0,0,0,0,11	12,0,0,0,5	ok
-1.315631	-34.579158	-45.883858	0.812244	continued:5	249080812254063937362614	560072882036378157066202047547	-1,0,0,0,-1,1,0	-12,0,0,0,8	ok
-1.313627	-34.579158	-46.380739	0.809785	continued:5	137520069382767470	527842803948289132396223956331497	-1,0,0,0,0,-1,0	-12,0,0,0,10	ok
-1.311623	-34.579158	-46.858087	0.808201	continued:5	371299112589839	2384050581752152992311712725401747	-1,0,0,0,-1,0,0	-12,0,0,0,-11	ok
-1.309619	-34.579158	-47.306617	0.806952	continued:5	31288144257776714	10068178321601183586142925321958355	-1,0,0,0,1,0,0	-12,0,0,0,11	ok
-1.307615	-34.579158	-47.723034	0.806450	continued:5	171642627464	10068178321601183586142925321958355	-1,0,0,0,1,0	-12,0,0,0,11	ok
-1.305611	-34.579158	-48.100969	0.806283	full	3361378696400720345	10714886779922356478743132294103230	-1,0,0,0,1,1	-12,0,0,-1,11	ok
-1.303607	-34.579158	-45.403117	0.813301	continued:5	14414459214160975613127726292162889164578188908222964	38435426798980	-1,0,0,0,-2,6	-12,0,0,-1,2	ok
-1.301603	-34.579158	-45.917747	0.810508	continued:5	6127218708778202	365918855	-1,0,0,0,2,0	-12,0,0,-1,1	ok
-1.299599	-34.579158	-46.415409	0.808177	continued:5	533508222173189639	38480	-1,0,0,0,-3,0	-12,0,0,-1,0	ok
-1.297595	-34.579158	-46.891385	0.806387	continued:5	90884572684131319662515117678149832409739506822476339	38480	-1,0,0,0,4,6	-12,0,0,-1,0	ok
