delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.449900	-30.020040	-46.737820	0.812944	continued:5	2552756369100702364217593771537964	12806721322858	-1,0,0,0,10,0	10,10,0,0,2	ok
-1.447896	-30.020040	-47.290687	0.810819	continued:5	3291171000279154214	45431	-1,0,0,-1,-2,0,0	10,10,0,0	ok
-1.445892	-30.020040	-47.812088	0.809442	continued:5	266939967805322639	45431	-1,0,0,-1,0,-1,0	10,10,0,0	ok
-1.443888	-30.020040	-48.293415	0.808734	continued:5	17225409670789647560	45431	-1,0,0,-1,0,0,-1	10,10,0,0	ok
-1.441884	-30.020040	-48.728602	0.808567	full	27258035	45431	-1,0,0,-1,0,0	10,10,0,0	ok
-1.439880	-30.020040	-45.604096	0.816816	continued:5	5903631422345963863554166769536926017791645456136862661125403220	45431	-1,0,0,1,0,-10	10,10,0,0	ok
-1.437876	-30.020040	-46.201108	0.814022	continued:5	19879880900	409040	-1,0,0,1,-1,0	10,10,0,-1,0	ok
-1.435872	-30.020040	-46.776197	0.811229	continued:5	2348569839792622097300	409040	-1,0,0,1,-4,0	10,10,0,-1,0	ok
-1.433868	-30.020040	-47.327848	0.809104	continued:5	150681003479192768637939898200620	409040	-1,0,0,-2,9,0	10,10,0,-1,0	ok
-1.431864	-30.020040	-47.847148	0.807855	continued:5	2070928954589	2447558	-1,0,0,2,0,-1	10,10,0,1,0	ok
-1.429860	-30.020040	-48.324569	0.807147	continued:5	17357236280521570985635591214	2447558	-1,0,0,2,7	10,10,0,1,0	ok
-1.427856	-30.020040	-48.755508	0.806980	full	6667659115889	222758	-1,0,0,3,-1,0	10,10,0,1	ok
-1.425852	-30.020040	-45.648707	0.815228	continued:5	67836579144545784452	222758	-1,0,0,5,3	10,10,0,1	ok
-1.423848	-30.020040	-46.244588	0.812434	continued:5	50745202843599170148839	20031265	-1,0,0,-7,0,-2	10,10,0,-2,0	ok
-1.421844	-30.020040	-46.817717	0.809641	continued:5	387176100300532453163436127061339	171671165	-1,0,0,8,-10	10,10,0,2,0	ok
-1.419840	-30.020040	-47.366594	0.807516	continued:5	21833315995730305145	12258656	-1,0,0,9,-2,0	10,10,0,2	ok
-1.417836	-30.020040	-47.882423	0.806267	continued:5	1185826006901063921006264	979230365	-1,0,0,-10,2,1	10,10,0,3	ok
-1.415832	-30.020040	-48.355855	0.805559	continued:5	1195637944795690739	42254553140	-1,0,0,-10,0,-1	10,10,0,4	ok
-1.413828	-30.020040	-48.782490	0.805392	full	71452871126525660	14144244954758	-1,0,0,10,0	10,10,0,6	ok
-1.411824	-30.020040	-45.691088	0.813510	continued:5	499339222623522931527516485	1067223672903140	-1,0,-1,10,5,0	10,10,0,8	ok
-1.409820	-30.020040	-46.287260	0.810717	continued:5	52044469420752225369185	2689687120343633	-1,0,-1,5,3,-1	10,10,0,-9	ok
-1.407816	-30.020040	-46.859662	0.808051	continued:5	158891119348686071933626899436462170902	6451358759913365	-1,0,-1,-1,0,-4	10,10,0,9	ok
-1.405812	-30.020040	-47.405643	0.805927	continued:5	29793160398072582005	14799220839013256	-1,0,-1,0,3,0	10,10,0,-10	ok
-1.403808	-30.020040	-47.917901	0.804678	continued:5	202730693660	14799220839013256	-1,0,-1,0,1,0	10,10,0,-10	ok
-1.401804	-30.020040	-48.387269	0.803969	continued:5	311604871511205528335	32606586852898031	-1,0,-1,0,-1,0,-1	10,10,0,10	ok
-1.399800	-30.020040	-48.809547	0.803802	full	779653625792006468230920687909661524951683660	32606586852898031	-1,0,-1,0,1,-5	10,10,0,10	ok
-1.397796	-30.020040	-45.732866	0.811842	continued:5	20612027294119041295908736931252	32606586852898031	-1,0,1,0,9	10,10,0,10	ok
-1.395792	-30.020040	-46.328773	0.809048	continued:5	185219777623622117806366574034966002	32606586852898031	-1,0,1,0,10,1	10,10,0,10	ok
-1.393788	-30.020040	-46.899967	0.806255	continued:5	212427864580364972559696164153608249021931060999755105584634127	1129841661311981	-1,0,1,1,0,9	10,10,-1,8	ok
-1.391784	-30.020040	-47.445038	0.804337	continued:5	44823837126162106012247160556374902	371933	-1,0,1,-2,0,3	10,10,-1,1	ok
-1.389780	-30.020040	-47.953610	0.803088	continued:5	3797823183841514	62108	-1,0,1,6,-1,0	10,10,-1,0	ok
-1.387776	-30.020040	-48.418823	0.802380	continued:5	2066995240470309039390634395820652	62108	-1,0,1,-10,10	10,10,-1,0	ok
-1.385772	-30.020040	-48.836679	0.802212	full	640926993322429277	14126906015576	-1,0,1,10,1	10,10,-1,0,2	ok
-1.383768	-30.020040	-45.779680	0.810250	continued:5	208214993489996701075767905	42033326633	-1,0,-2,0,4,1	10,10,-1,0,-2	ok
-1.381764	-30.020040	-46.373995	0.807456	continued:5	437783821638285808701688091614319117444195285396861531706787115	14126906015576	-1,0,-2,0,2,9	10,10,-1,0,2	ok
-1.379760	-30.020040	-46.942802	0.804663	continued:5	157364901718482083736144727268315617446171114806357563364900	62108	-1,0,2,1,0,8	10,10,-1,0	ok
-1.377756	-30.020040	-47.484721	0.802745	continued:5	8046546932348960	95246	-1,0,2,-9,0	10,10,1,0	ok
-1.375752	-30.020040	-47.989511	0.801496	continued:5	8412299699738300	95246	-1,0,-3,-9,0	10,10,1,0	ok
-1.373747	-30.020040	-48.450500	0.800788	continued:5	6547676517665645705	11302615	-1,0,3,-1,1,1	10,10,1,-1,-1	ok
-1.371743	-30.020040	-48.863887	0.800620	full	710273566406062580	73102166	-1,0,3,10,1	10,10,1,1,-1	ok
-1.369739	-30.020040	-45.820568	0.808579	continued:5	747347356436797580	637865	-1,0,4,10,1	10,10,1,1	ok
-1.367735	-30.020040	-46.414512	0.805785	continued:5	27185222592197250001812479856920	240824411	-1,0,5,-2,9	10,10,1,-3	ok
-1.365731	-30.020040	-46.982014	0.802992	continued:5	1464052516435445144039363750565902	4918068098171	-1,0,6,7,10	10,10,1,-6	ok
-1.363727	-30.020040	-47.521762	0.801074	continued:5	1936161354143117639163664437862127	7066285629640766	-1,0,7,9,10	10,10,1,9	ok
-1.361723	-30.020040	-48.023660	0.799697	continued:5	4308366228044013410	16066651914359461	-1,0,8,2,3	10,10,1,-10	ok
-1.359719	-30.020040	-48.482321	0.799196	continued:5	2044954572999002	35129409432815681	-1,0,-9,2,2	10,10,1,10	ok
-1.357715	-30.020040	-48.891171	0.799028	full	807557765	35129409432815681	-1,0,9,-1,0	10,10,1,10	ok
-1.355711	-30.020040	-45.867091	0.806936	continued:5	1860364675749325370	35129409432815681	-1,0,9,9,-2	10,10,1,10	ok
-1.353707	-30.020040	-46.459776	0.804143	continued:5	64286513788455077	1104821	-1,0,9,-10,0	10,10,-2,1	ok
-1.351703	-30.020040	-47.025170	0.801477	continued:5	54384255663297600497765	158183	-1,0,9,10,-4	10,10,-2,0	ok
-1.349699	-30.020040	-47.560826	0.799352	continued:5	290442717537151214	158183	-1,0,-10,-9,-1,0	10,10,-2,0	ok
-1.347695	-30.020040	-48.059996	0.798103	continued:5	190102404527	28158740	-1,0,-10,-1,-1,0	10,10,2,-1,-1	ok
-1.345691	-30.020040	-48.514267	0.797602	continued:5	109461200626696453135112257793390	10403621	-1,0,-10,0,-10	10,10,2,-2	ok
-1.343687	-30.020040	-48.918532	0.797434	full	109461200626696453135112257793390	1337455227887396	-1,0,-10,0,-10	10,10,2,8	ok
-1.341683	-30.020040	-45.911898	0.805263	continued:5	531406444777266330121364752088315	17428226094937358	-1,0,-10,0,10	10,10,2,-10	ok
-1.339679	-30.020040	-46.503681	0.802469	continued:5	151848468059191380408787646714	37821666993027758	-1,0,10,-1,-6,1	10,10,2,10	ok
-1.337675	-30.020040	-47.067280	0.799676	continued:5	1527966839	154519390	-1,0,10,-1,0	10,10,-3,-2,0	ok
-1.335671	-30.020040	-47.601504	0.797758	continued:5	12093388425232528442998865	491516	-1,0,10,1,-6	10,10,-3,0	ok
-1.333667	-30.020040	-48.096561	0.796509	continued:5	617037517318525366941763160198000	151249508	-1,0,10,1,10	10,10,3,2	ok
-1.331663	-30.020040	-48.546351	0.796007	continued:5	2392812058100114	18889884894392558	-1,0,10,2,2	10,10,3,-10	ok
-1.329659	-30.020040	-48.945969	0.795840	full	111348816185	40693035999382883	-1,0,10,-3,0	10,10,3,10	ok
-1.327655	-30.020040	-45.958977	0.803539	continued:5	34519146409055	2919716	-1,0,10,-5,-1	10,10,-4,-1	ok
-1.325651	-30.020040	-46.550048	0.800746	continued:5	1474453166397860	20457879595227883	-1,0,10,-7,-1	10,10,4,-10	ok
-1.323647	-30.020040	-47.111995	0.798080	continued:5	1688280107907398490683642651413514	23836040	-1,0,10,8,10	10,10,-5,1	ok
-1.321643	-30.020040	-47.642520	0.796163	continued:5	18120574027540099514	1855209241229390	-1,0,10,9,2	10,10,5,8	ok
-1.319639	-30.020040	-48.133347	0.794913	continued:5	1939662747157199173342443532975889	842243383	-1,0,10,9,10	10,10,-6,2	ok
-1.317635	-30.020040	-48.578572	0.794412	continued:5	2078135334970398969371920695341339	10977101328226751	-1,0,10,-10,10	10,10,6,9	ok
-1.315631	-30.020040	-48.973483	0.794245	full	141555166313322410	54512441	-1,0,10,-10,-1	10,10,-7,-1	ok
-1.313627	-30.020040	-46.005334	0.801816	continued:5	1939662769139956409879525653460277	11954430855066851	-1,-1,10,9,10	10,10,7,9	ok
-1.311623	-30.020040	-46.595647	0.799023	continued:5	151871470585379378399573805263202	56113729959239936	-1,-1,10,2,-10	10,10,-8,10	ok
-1.309619	-30.020040	-47.155904	0.796357	continued:5	129014077433567983090121216841860	391090508	-1,-1,-10,1,-10	10,10,8,1	ok
-1.307615	-30.020040	-47.683891	0.794567	continued:5	241316496538610222277	78908183	-1,-1,-9,-1,-2,1	10,10,8	ok
-1.305611	-30.020040	-48.170367	0.793318	continued:5	1469140294554453908205	58108183659361133	-1,-1,-5,-10,-1,1	10,10,8,10	ok
-1.303607	-30.020040	-48.610935	0.792816	continued:5	7782854001804910665	29014062656123206	-1,-1,2,-10,-1,-1	10,10,-9,-10	ok
-1.301603	-30.020040	-49.001074	0.792649	full	524485873529283638612633707415702	264649501	-1,-1,1,10,-10	10,10,-9,-1	ok
-1.299599	-30.020040	-46.057048	0.800219	continued:5	1459492780636174735877183296796565	549610415	-1,-1,1,7,10	10,10,-9,1	ok
-1.297595	-30.020040	-46.644697	0.797426	continued:5	613189155270167498041065741058902	6022256858	-1,-1,1,1,10	10,10,9,2	ok
-1.295591	-30.020040	-47.201593	0.794760	continued:5	5695183504492614029263277	175265983	-1,-1,-1,-1,-1,-1,-1	10,10,9	ok
-1.293587	-30.020040	-47.725588	0.792970	continued:5	5695183504492614029263277	175265983	-1,-1,-1,-1,-1,-1,-1	10,10,9	ok
-1.291583	-30.020040	-48.207603	0.791721	continued:5	3374961778890	30135017593845683	-1,-1,-1,-1,-1,-1	10,10,9,-10	ok
-1.289579	-30.020040	-48.643430	0.791219	continued:5	128036162445137573623005054672902	62284238565023483	-1,-1,-1,1,-10	10,10,9,10	ok
-1.287575	-30.020040	-49.028742	0.791052	full	1267133157003614789946357054202527	62284238565023483	-1,-1,1,6,10	10,10,9,10	ok
-1.285571	-30.020040	-46.103889	0.798541	continued:5	146419672227697622173742595702	62284238565023483	-1,-1,1,10,7	10,10,9,10	ok
-1.283567	-30.020040	-46.690040	0.795748	continued:5	711102279732053810778802279210940	62284238565023483	-1,1,-2,2,10	10,10,9,10	ok
-1.281563	-30.020040	-47.244604	0.793082	continued:5	117146773176750998804341565677979	62284238565023483	-1,1,2,10,9	10,10,9,10	ok
-1.279559	-30.020040	-47.765531	0.791164	continued:5	1100886529212639841033566932310000	62284238565023483	-1,1,4,5,10	10,10,9,10	ok
-1.277555	-30.020040	-48.245038	0.790122	continued:5	526721647877590725109819216488959	62284238565023483	-1,1,7,10,-10	10,10,9,10	ok
-1.275551	-30.020040	-48.676050	0.789620	continued:5	2797878789703205	64469152281719483	-1,1,9,8	10,10,-10,10	ok
-1.273547	-30.020040	-49.056486	0.789453	full	527468754136533689115753503667335	31293739669567733	-1,1,9,10,-10	10,10,-10,-10	ok
-1.271543	-30.020040	-46.152996	0.796818	continued:5	616823184448707801834465399740789	14738679375925166	-1,1,-10,1,10	10,10,-10,9	ok
-1.269539	-30.020040	-46.737775	0.794024	continued:5	616823184448707801834465399740789	6720853920542990	-1,1,-10,1,10	10,10,-10,-9	ok
-1.267535	-30.020040	-47.290096	0.791359	continued:5	178413809572361200801370859516294	75198304256615	-1,1,10,3,-10	10,10,-10,6	ok
-1.265531	-30.020040	-47.808010	0.789569	continued:5	1688280147526157727983641232913699	84036265541	-1,1,10,8,10	10,10,-10,3	ok
-1.263527	-30.020040	-48.282782	0.788526	continued:5	1939662791122713833269302645402504	7719341858	-1,1,10,9,10	10,10,-10,2	ok
-1.261523	-30.020040	-48.708846	0.788024	continued:5	29776858614338150259	7719341858	-1,1,10,-10,2	10,10,-10,2	ok
-1.259519	-30.020040	-49.084308	0.787857	full	3429480327909973875	2620264616	-1,1,10,-10,-2	10,10,-10,-2	ok
-1.257515	-30.020040	-45.592067	0.797576	continued:5	527468762414717190756624691603484	2620264616	-1,-2,9,10,-10	10,10,-10,-2	ok
-1.255511	-30.020040	-46.210360	0.794783	continued:5	3429669872647740749	2620264616	-1,-2,10,-10,-2	10,10,-10,-2	ok
-1.253507	-30.020040	-46.793956	0.791990	continued:5	714995148631502783861641633981769	2620264616	-1,-2,-10,2,10	10,10,-10,-2	ok
-1.251503	-30.020040	-47.344028	0.789531	continued:5	936693605098326119	2620264616	-1,-2,5,-7,2	10,10,-10,-2	ok
-1.249499	-30.020040	-47.856860	0.787740	continued:5	148746216556852939478260096919	2620264616	-1,-2,-2,-3,-8	10,10,-10,-2	ok
-1.247495	-30.020040	-48.326119	0.786698	continued:5	2434333623735293279	2620264616	-1,-2,2,-10,-2	10,10,-10,-2	ok
-1.245491	-30.020040	-48.746460	0.786196	continued:5	26170164338159873304	7719341858	-1,2,6,-10,2	10,10,-10,2	ok
-1.243487	-30.020040	-49.116199	0.786029	full	62134338496596750	7719341858	-1,2,9,10	10,10,-10,2	ok
-1.241483	-30.020040	-45.652875	0.795667	continued:5	29778776106691933629	7719341858	-1,2,10,-10,2	10,10,-10,2	ok
-1.239479	-30.020040	-46.269235	0.792873	continued:5	489648945990821371601128567130439	24964392608	-1,2,10,-10,-10	10,10,-10,-3	ok
-1.237475	-30.020040	-46.850074	0.790080	continued:5	40265056543850320283829	84036265541	-1,2,10,-10,-4	10,10,-10,3	ok
-1.235471	-30.020040	-47.396545	0.787621	continued:5	66563084335501754	84036265541	-1,2,10,10	10,10,-10,3	ok
-1.233467	-30.020040	-47.905059	0.785831	continued:5	527468778971084486356582483761935	938917913291	-1,-3,9,10,-10	10,10,-10,4	ok
-1.231463	-30.020040	-48.369484	0.784788	continued:5	3117184081253698345265	3000741646508	-1,-3,3,-10,3	10,10,-10,-5	ok
-1.229459	-30.020040	-48.784703	0.784414	continued:5	3499526049738361358627	26911136711141	-1,3,-10,-10,3	10,10,-10,-6	ok
-1.227455	-30.020040	-49.148189	0.783913	full	440765411306351247830999	200753037500516	-1,3,10,-10,4	10,10,-10,-7	ok
-1.225451	-30.020040	-45.712096	0.793646	continued:5	753300952921728742874	1256763749991758	-1,4,-10,-8,3	10,10,-10,-8	ok
-1.223447	-30.020040	-46.327698	0.790853	continued:5	117347321309972255061898326575904	2960514011265416	-1,-4,4,10,9	10,10,-10,8	ok
-1.221443	-30.020040	-46.906764	0.788060	continued:5	2949075110570819	2960514011265416	-1,4,-10,8	10,10,-10,8	ok
-1.219439	-30.020040	-47.450472	0.785601	continued:5	66602516711579627	6720853920542990	-1,4,10,10	10,10,-10,-9	ok
-1.217435	-30.020040	-47.955381	0.784017	continued:5	30080653179643170	15359086166696990	-1,5,9,-10	10,10,10,9	ok
-1.215431	-30.020040	-48.413759	0.782975	continued:5	66622239468477902	15359086166696990	-1,5,10,10	10,10,10,9	ok
-1.213427	-30.020040	-48.822836	0.782601	continued:5	62209251317467484	15359086166696990	-1,6,9,10	10,10,10,9	ok
-1.211423	-30.020040	-49.180281	0.781686	full	1253252638182554	15359086166696990	-1,-7,-10,-8	10,10,10,9	ok
-1.209419	-30.020040	-45.779293	0.791746	continued:5	32462542393050077	15359086166696990	-1,-8,10,-10	10,10,10,9	ok
-1.207415	-30.020040	-46.391882	0.788953	continued:5	66661698123235229	15359086166696990	-1,7,10,10	10,10,10,9	ok
-1.205411	-30.020040	-46.967217	0.786159	continued:5	58063683937895810	15359086166696990	-1,-8,8,10	10,10,10,9	ok
-1.203407	-30.020040	-47.506455	0.783700	continued:5	6713793157719452	32491315884349396	-1,8,-10,-9	10,10,10,-10	ok
-1.201403	-30.020040	-48.006288	0.782117	continued:5	66681434022391265	32491315884349396	-1,8,10,10	10,10,10,-10	ok
-1.199399	-30.020040	-48.459196	0.781202	continued:5	66681434022391265	32491315884349396	-1,8,10,10	10,10,10,-10	ok
-1.197395	-30.020040	-48.861545	0.780828	continued:5	6715557276200954	32491315884349396	-1,-9,-10,-9	10,10,10,-10	ok
-1.195391	-30.020040	-49.212472	0.779451	full	62256106217378639	32491315884349396	-1,-9,9,10	10,10,10,-10	ok
-1.193387	-30.020040	-45.845495	0.789837	continued:5	14732314495311119	32491315884349396	-1,9,-10,9	10,10,10,-10	ok
-1.191383	-30.020040	-46.455087	0.787044	continued:5	14732314495311119	32491315884349396	-1,9,-10,9	10,10,10,-10	ok
-1.189379	-30.020040	-47.026696	0.784251	continued:5	31282544843925584	32491315884349396	-1,9,-10,-10	10,10,10,-10	ok
-1.187375	-30.020040	-47.561482	0.781792	continued:5	32479801288134452	32491315884349396	-1,9,10,-10	10,10,10,-10	ok
-1.185371	-30.020040	-48.056278	0.780208	continued:5	32479801288134452	32491315884349396	-1,9,10,-10	10,10,10,-10	ok
-1.183367	-30.020040	-48.503778	0.779372	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.181363	-30.020040	-48.899901	0.778998	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.179359	-30.020040	-49.244763	0.777208	full	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.177355	-30.020040	-46.150285	0.786932	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.175351	-30.020040	-46.741462	0.784138	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.173347	-30.020040	-47.294684	0.781473	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.171343	-30.020040	-47.809297	0.779348	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.169339	-30.020040	-48.280598	0.777971	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.167335	-30.020040	-48.703394	0.777263	continued:5	66711046087671104	32491315884349396	-1,-10,10,10	10,10,10,-10	ok
-1.165331	-30.020040	-49.075052	0.778099	full	66711046087671104	32491315884349396	-1,-10,10,10	10,10,10,-10	ok
-1.163327	-30.020040	-46.203503	0.785202	continued:5	66711046087671104	32491315884349396	-1,-10,10,10	10,10,10,-10	ok
-1.161323	-30.020040	-46.792542	0.782409	continued:5	32485555782212454	32491315884349396	-1,-10,10,-10	10,10,10,-10	ok
-1.159319	-30.020040	-47.342878	0.779615	continued:5	32485555782212454	32491315884349396	-1,-10,10,-10	10,10,10,-10	ok
-1.157315	-30.020040	-47.855141	0.777697	continued:5	32485555782212454	32491315884349396	-1,-10,10,-10	10,10,10,-10	ok
-1.155311	-30.020040	-48.321577	0.776448	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.153307	-30.020040	-48.738250	0.775740	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.151303	-30.020040	-49.103989	0.776114	full	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.149299	-30.020040	-46.257406	0.783545	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.147295	-30.020040	-46.843370	0.780752	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.145291	-30.020040	-47.390024	0.777958	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.143287	-30.020040	-47.898091	0.776040	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.141283	-30.020040	-48.359985	0.774791	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.139279	-30.020040	-48.771956	0.774083	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.137275	-30.020040	-49.133006	0.774122	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.135271	-30.020040	-46.309849	0.781767	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.133267	-30.020040	-46.893999	0.778973	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.131263	-30.020040	-47.438046	0.776308	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.129259	-30.020040	-47.941648	0.774390	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.127255	-30.020040	-48.398778	0.773141	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.125251	-30.020040	-48.805873	0.772432	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.123246	-30.020040	-49.162103	0.772265	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.121242	-30.020040	-46.369743	0.780156	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.119238	-30.020040	-46.949431	0.777362	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.117234	-30.020040	-47.488584	0.774697	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.115230	-30.020040	-47.986946	0.772779	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.113226	-30.020040	-48.438655	0.771529	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.111222	-30.020040	-48.840323	0.770821	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.109218	-30.020040	-49.191279	0.770654	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.107214	-30.020040	-46.425878	0.778416	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.105210	-30.020040	-47.002686	0.775622	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.103206	-30.020040	-47.538307	0.772957	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.101202	-30.020040	-48.032604	0.771167	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.099198	-30.020040	-48.478762	0.769917	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.097194	-30.020040	-48.874912	0.769209	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.095190	-30.020040	-49.220534	0.769042	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.093186	-30.020040	-46.476847	0.776517	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.091182	-30.020040	-47.052825	0.773724	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.089178	-30.020040	-47.586675	0.771265	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.087174	-30.020040	-48.076521	0.769347	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.085170	-30.020040	-48.519107	0.768305	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
