delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.463928	-42.144289	-44.100209	0.852210	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.461924	-42.144289	-44.440677	0.850420	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.459920	-42.144289	-44.775884	0.849043	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.457916	-42.144289	-45.104073	0.847794	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.455912	-42.144289	-45.425812	0.847085	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.453908	-42.144289	-45.736468	0.846584	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.451904	-42.144289	-46.034741	0.846417	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.449900	-42.144289	-44.115329	0.850683	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.447896	-42.144289	-44.458754	0.848893	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.445892	-42.144289	-44.796238	0.847309	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.443888	-42.144289	-45.128381	0.846266	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.441884	-42.144289	-45.451098	0.845430	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.439880	-42.144289	-45.763525	0.844929	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.437876	-42.144289	-46.062960	0.844762	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.435872	-42.144289	-44.129060	0.849164	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.433868	-42.144289	-44.475420	0.847246	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.431864	-42.144289	-44.816603	0.845662	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.429860	-42.144289	-45.151685	0.844620	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.427856	-42.144289	-45.476652	0.843784	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.425852	-42.144289	-45.790689	0.843282	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.423848	-42.144289	-46.091130	0.843115	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.421844	-42.144289	-44.144254	0.847462	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.419840	-42.144289	-44.495568	0.845672	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.417836	-42.144289	-44.839334	0.844216	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.415832	-42.144289	-45.174947	0.842967	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.413828	-42.144289	-45.502175	0.842131	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.411824	-42.144289	-45.817823	0.841630	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.409820	-42.144289	-46.119266	0.841462	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.407816	-42.144289	-44.158536	0.845942	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.405812	-42.144289	-44.512701	0.844024	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.403808	-42.144289	-44.860075	0.842568	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.401804	-42.144289	-45.198528	0.841319	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.399800	-42.144289	-45.527900	0.840483	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.397796	-42.144289	-45.845045	0.839981	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.395792	-42.144289	-46.147381	0.839814	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.393788	-42.144289	-44.173050	0.844290	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.391784	-42.144289	-44.531560	0.842500	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.389780	-42.144289	-44.880949	0.840917	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.387776	-42.144289	-45.222212	0.839667	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.385772	-42.144289	-45.553694	0.838831	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.383768	-42.144289	-45.872296	0.838330	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.381764	-42.144289	-46.175484	0.838163	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.379760	-42.144289	-44.187966	0.842768	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.377756	-42.144289	-44.549233	0.840850	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.375752	-42.144289	-44.902131	0.839266	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.373747	-42.144289	-45.246127	0.838017	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.371743	-42.144289	-45.579640	0.837181	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.369739	-42.144289	-45.899622	0.836680	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.367735	-42.144289	-46.203584	0.836512	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.365731	-42.144289	-44.201542	0.841116	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.363727	-42.144289	-44.567177	0.839198	continued:5	2602619	2669174	1,0,0,0,0,0	-16,0,0,0,0,0	ok
-1.361723	-42.144289	-44.923536	0.837615	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.359719	-42.144289	-45.270214	0.836366	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.357715	-42.144289	-45.605703	0.835530	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.355711	-42.144289	-45.927008	0.835028	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.353707	-42.144289	-46.231688	0.834861	full	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.351703	-42.144289	-44.220128	0.839547	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.349699	-42.144289	-44.588689	0.837629	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.347695	-42.144289	-44.947264	0.836045	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.345691	-42.144289	-45.295517	0.834796	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.343687	-42.144289	-45.631980	0.833881	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.341683	-42.144289	-45.954504	0.833379	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.339679	-42.144289	-46.259804	0.833212	full	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.337675	-42.144289	-44.237459	0.838104	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.335671	-42.144289	-44.607516	0.835979	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.333667	-42.144289	-44.969373	0.834396	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.331663	-42.144289	-45.320132	0.833147	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.329659	-42.144289	-45.658400	0.832232	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.327655	-42.144289	-45.982080	0.831730	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.325651	-42.144289	-46.287935	0.831563	full	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.323647	-42.144289	-44.252454	0.836454	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.321643	-42.144289	-44.626640	0.834329	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.319639	-42.144289	-44.991728	0.832745	continued:5	2602619	109247	1,0,0,0,0,0	-16,0,0,0,-1	ok
-1.317635	-42.144289	-45.344939	0.831496	continued:5	2602619	525447122	1,0,0,0,0,0	-16,0,0,0,-1,0	ok
-1.315631	-42.144289	-45.684954	0.830581	continued:5	2602619	44987324	1,0,0,0,0,0	-16,0,0,0,1	ok
-1.313627	-42.144289	-46.009732	0.830080	continued:5	2602619	3449523299	1,0,0,0,0,0	-16,0,0,-1,-1,0	ok
-1.311623	-42.144289	-46.316088	0.829913	full	2602619	27479960	1,0,0,0,0,0	-16,0,0,-1,0,0	ok
-1.309619	-42.144289	-44.270626	0.834802	continued:5	2602619	619910	1,0,0,0,0,0	-16,0,0,1,0	ok
-1.307615	-42.144289	-44.648629	0.832884	continued:5	2602619	2595060872	1,0,0,0,0,0	-16,0,0,1,1	ok
-1.305611	-42.144289	-45.014340	0.831094	continued:5	2602619	1236347	1,0,0,0,0,0	-16,0,-1,1,0	ok
-1.303607	-42.144289	-45.369946	0.829845	continued:5	2602619	10296055122201106415	1,0,0,0,0,0	-16,0,-1,-1,-1,-1,0	ok
-1.301603	-42.144289	-45.711651	0.828930	continued:5	2602619	731856380	1,0,0,0,0,0	-16,0,-1,0,-1,0	ok
-1.299599	-42.144289	-46.037468	0.828428	continued:5	2602619	4846910	1,0,0,0,0,0	-16,0,-1,0,0,0	ok
-1.297595	-42.144289	-46.344266	0.828261	full	2602619	4846910	1,0,0,0,0,0	-16,0,-1,0,0,0	ok
-1.295591	-42.144289	-44.289330	0.833283	continued:5	2602619	29372	1,0,0,0,0,0	-16,0,1,0,0	ok
-1.293587	-42.144289	-44.669490	0.831159	continued:5	2602619	46160132372	1,0,0,0,0,0	-16,0,1,0,-2	ok
-1.291583	-42.144289	-45.039049	0.829575	continued:5	2602619	14512547	1,0,0,0,0,0	-16,-1,2,-1,-1	ok
-1.289579	-42.144289	-45.395389	0.828198	continued:5	2602619	34422	1,0,0,0,0,0	-16,-1,1,0,0	ok
-1.287575	-42.144289	-45.738639	0.827283	continued:5	2602619	5092805	1,0,0,0,0,0	-16,-1,-1,0,0,0	ok
-1.285571	-42.144289	-46.065359	0.826782	continued:5	2602619	742453814	1,0,0,0,0,0	-16,-1,-1,0,-1,0	ok
-1.283567	-42.144289	-46.372474	0.826615	full	2602619	1324347	1,0,0,0,0,0	-16,-1,-1,1,0	ok
-1.281563	-42.144289	-44.305866	0.831634	continued:5	2602619	672189	1,0,0,0,0,0	-16,-1,0,1,0	ok
-1.279559	-42.144289	-44.689890	0.829509	continued:5	2602619	3483411747	1,0,0,0,0,0	-16,-1,0,-1,-1,0	ok
-1.277555	-42.144289	-45.062429	0.827926	continued:5	2602619	533713425	1,0,0,0,0,0	-16,-1,0,0,-1,0	ok
-1.275551	-42.144289	-45.420976	0.826549	continued:5	2602619	4582547214	1,0,0,0,0,0	-16,-1,0,0,0,-1	ok
-1.273547	-42.144289	-45.765735	0.825634	continued:5	2602619	2826222	1,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.271543	-42.144289	-46.093320	0.825133	continued:5	2602619	2826222	1,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.269539	-42.144289	-46.400714	0.824965	full	2602619	7350	1,0,0,0,0,0	-16,1,0,0,0	ok
-1.267535	-42.144289	-44.707915	0.828099	continued:5	2602619	7350	1,0,0,0,0,0	-16,1,0,0,0	ok
-1.265531	-42.144289	-45.082890	0.826515	continued:5	4538138813	7350	1,0,0,0,0,-1	-16,1,0,0,0	ok
-1.263527	-42.144289	-45.443223	0.825138	continued:5	4538138813	47633649	1,0,0,0,0,-1	-16,1,0,0,1	ok
-1.261523	-42.144289	-45.789172	0.824223	continued:5	4538138813	46940	1,0,0,0,0,-1	-16,1,-1,1	ok
-1.259519	-42.144289	-46.117404	0.823722	continued:5	4538138813	4840685	1,0,0,0,0,-1	-16,1,-2,1,0	ok
-1.257515	-42.144289	-46.424948	0.823555	full	137520069907210163	49000019	1,0,0,0,0,-1,0	-16,-2,0,0,1	ok
-1.255511	-42.144289	-44.728615	0.826892	continued:5	137520069907210163	4434	1,0,0,0,0,-1,0	-16,2,0,-1	ok
-1.253507	-42.144289	-45.103460	0.825102	continued:5	998767365241364	12215	1,0,0,0,0,1	-16,6,0,0	ok
-1.251503	-42.144289	-45.465560	0.823725	continued:5	998767365241364	564423	1,0,0,0,0,1	15,2,-3,0,0	ok
-1.249499	-42.144289	-45.812681	0.822810	continued:5	474075634852359393488	1986	1,0,0,0,0,-2	15,2,0,0	ok
-1.247495	-42.144289	-46.141538	0.822308	continued:5	738633265950877875965129489	154816	1,0,0,0,-1,2	15,-2,0,0,-1	ok
-1.245491	-42.144289	-46.449210	0.822141	full	66720926638736389	763955386	1,0,0,0,-1,1	15,-2,-1,0,-1,0	ok
-1.243487	-42.144289	-44.748844	0.825479	continued:5	5940728492313138389	28650	1,0,0,0,-1,-1,0	15,1,2,0	ok
-1.241483	-42.144289	-45.125891	0.823689	continued:5	5940728492313138389	16623	1,0,0,0,-1,-1,0	15,1,-1,0,0	ok
-1.239479	-42.144289	-45.489565	0.822440	continued:5	814096294019	122235	1,0,0,0,-1,-1	15,1,-1,-1,0	ok
-1.237475	-42.144289	-45.836341	0.821397	continued:5	524507464	20070	1,0,0,0,-1,0	15,1,0,1	ok
-1.235471	-42.144289	-46.165759	0.820896	continued:5	524507464	54255	1,0,0,0,-1,0	15,1,0,-1,0	ok
-1.233467	-42.144289	-46.473502	0.820729	full	524507464	378799020	1,0,0,0,-1,0	15,1,0,-1,1	ok
-1.231463	-42.144289	-44.767785	0.824068	continued:5	371299139840494	1245	1,0,0,0,-1,0,0	15,1,0,0	ok
-1.229459	-42.144289	-45.147090	0.822278	continued:5	371299139840494	138045	1,0,0,0,-1,0,0	15,1,0,0,-1	ok
-1.227455	-42.144289	-45.512375	0.821029	continued:5	171643213369	1245	1,0,0,0,1,0	15,1,0,0	ok
-1.225451	-42.144289	-45.860176	0.819986	continued:5	171643213369	1245	1,0,0,0,1,0	15,1,0,0	ok
-1.223447	-42.144289	-46.190081	0.819485	continued:5	171643213369	1245	1,0,0,0,1,0	15,1,0,0	ok
-1.221443	-42.144289	-46.497825	0.819317	full	129422031771394	1245	1,0,0,0,1,-1	15,1,0,0	ok
-1.219439	-42.144289	-44.787116	0.822658	continued:5	3361378698993548413	1245	1,0,0,0,1,1	15,1,0,0	ok
-1.217435	-42.144289	-45.168598	0.820868	continued:5	41925905971514	5856	1,0,0,0,-2,0	15,-1,0,0,0	ok
-1.215431	-42.144289	-45.535420	0.819618	continued:5	6127218819477964	5856	1,0,0,0,2,0	15,-1,0,0,0	ok
-1.213427	-42.144289	-45.884173	0.818576	continued:5	721722690795675375514	5856	1,0,0,0,4	15,-1,0,0,0	ok
-1.211423	-42.144289	-46.214498	0.818074	continued:5	5032227993632898042619	5856	1,0,0,-1,2,1	15,-1,0,0,0	ok
-1.209419	-42.144289	-46.522181	0.817907	full	30124139753553623	816171124866	1,0,0,-1,-2,-1	15,-1,0,0,-1,-1	ok
-1.207415	-42.144289	-44.806972	0.821251	continued:5	347548558039163	533680755	1,0,0,-1,1,-1	15,-1,0,0,-1,0	ok
-1.205411	-42.144289	-45.190516	0.819460	continued:5	705808032553	46286601	1,0,0,-1,1,0	15,-1,0,0,1	ok
-1.203407	-42.144289	-45.558768	0.818211	continued:5	705808032553	12503667768981	1,0,0,-1,1,0	15,-1,0,0,2	ok
-1.201403	-42.144289	-45.908377	0.817168	continued:5	942123173356369	372412956	1,0,0,-1,-1,0,0	15,-1,0,-1,1	ok
-1.199399	-42.144289	-46.239031	0.816667	continued:5	468718933994880007744	1417056	1,0,0,-1,-1,0,-1	15,-1,0,-1,-1	ok
-1.197395	-42.144289	-46.546570	0.816500	full	176182788974104352224929979945477864556907578563010771991630698	28376781	1,0,0,-1,-1,-1,-3	15,-1,0,-1,0,0	ok
-1.195391	-42.144289	-44.829215	0.819899	continued:5	10109286249324191648	671031	1,0,0,-1,-1,-1,0	15,-1,0,1,0	ok
-1.193387	-42.144289	-45.213945	0.818108	continued:5	8363222866980202907700107119	16869306	1,0,0,-1,-1,-2,0	15,-1,0,1,-1	ok
-1.191383	-42.144289	-45.582859	0.816731	continued:5	1041919442438942109354244244	113725791	1,0,0,-1,0,-2,0	15,-1,0,2,0	ok
-1.189379	-42.144289	-45.933975	0.815816	continued:5	2409127854349994	2594916790	1,0,0,-1,0,1	15,-1,-1,-2,0,0	ok
-1.187375	-42.144289	-46.264241	0.815315	continued:5	266939968535993519	1322721	1,0,0,-1,0,-1,0	15,-1,-1,1,0	ok
-1.185371	-42.144289	-46.570994	0.815148	full	266939968535993519	3375037123065	1,0,0,-1,0,-1,0	15,-1,-1,-1,-1,-1	ok
-1.183367	-42.144289	-44.853251	0.818542	continued:5	24815798369	71586565	1,0,0,-1,0,-1	15,-1,-1,0,1	ok
-1.181363	-42.144289	-45.239013	0.816752	continued:5	27265418	268981	1,0,0,-1,0,0	15,-1,-1,0,-1	ok
-1.179359	-42.144289	-45.608455	0.815375	continued:5	27265418	13831	1,0,0,-1,0,0	15,-1,-1,0,0	ok
-1.177355	-42.144289	-45.959621	0.814460	continued:5	17225409676659129593	34161	1,0,0,-1,0,0,-1	15,-1,1,0,0	ok
-1.175351	-42.144289	-46.289493	0.813958	continued:5	27265418	34161	1,0,0,-1,0,0	15,-1,1,0,0	ok
-1.173347	-42.144289	-46.595454	0.813791	full	11285556285869	3625	1,0,0,-1,0,0,0	15,-1,1,0	ok
-1.171343	-42.144289	-44.870290	0.817053	continued:5	11285556285869	2512131	1,0,0,-1,0,0,0	15,-1,1,1,0	ok
-1.169339	-42.144289	-45.259173	0.815263	continued:5	250197263	8509845	1,0,0,1,0,0	15,-1,-2,-1,-1	ok
-1.167335	-42.144289	-45.630950	0.814014	continued:5	250197263	24280	1,0,0,1,0,0	15,-1,2,0	ok
-1.165331	-42.144289	-45.982424	0.812971	continued:5	250197263	4148610	1,0,0,1,0,0	15,-1,-3,0,-1	ok
-1.163327	-42.144289	-46.313424	0.812470	continued:5	250197263	50415831	1,0,0,1,0,0	15,-1,7,-1	ok
-1.161323	-42.144289	-46.619952	0.812430	full	120805540028	10109226	1,0,0,1,0,-1	15,0,6,0	ok
-1.159319	-42.144289	-44.892655	0.815688	continued:5	120805540028	3733248	1,0,0,1,0,-1	15,0,3,-1,0	ok
-1.157315	-42.144289	-45.282746	0.813897	continued:5	5581481007275738	1969090	1,0,0,1,0,1	15,0,-3,-1,0	ok
-1.155311	-42.144289	-45.655191	0.812520	continued:5	1040014219112659531603163663	63516	1,0,0,1,-1,2	15,0,2,-1	ok
-1.153307	-42.144289	-46.008162	0.811606	continued:5	10185902057339	20473	1,0,0,1,-1,-1	15,0,2,0	ok
-1.151303	-42.144289	-46.338759	0.811104	continued:5	19880080298	73123	1,0,0,1,-1,0	15,0,-2,0,0	ok
-1.149299	-42.144289	-46.644487	0.811065	full	888310175175323	993799623	1,0,0,1,1,-1	15,0,-2,-1,1	ok
-1.147295	-42.144289	-44.916366	0.814366	continued:5	62265487077548378	196221	1,0,0,1,-2,-1	15,0,-2,1	ok
-1.145291	-42.144289	-45.307002	0.812576	continued:5	750924184998288921729128	15078256	1,0,0,1,5	15,0,1,2	ok
-1.143287	-42.144289	-45.679534	0.811199	continued:5	68707732275346437425579349788	83815	1,0,0,-2,-2,2	15,0,1,1	ok
-1.141283	-42.144289	-46.032158	0.810156	continued:5	100747300519	218761	1,0,0,-2,-1,0	15,0,1,-1,0	ok
-1.139279	-42.144289	-46.363295	0.809655	continued:5	223435734552056742511306598738753624478842894	9286	1,0,0,-2,0,-5	15,0,1,-1	ok
-1.137275	-42.144289	-46.669062	0.809694	full	1930161644	2896	1,0,0,-2,0,0	15,0,1,0	ok
-1.135271	-42.144289	-44.937402	0.812936	continued:5	1930161644	2896	1,0,0,-2,0,0	15,0,1,0	ok
-1.133267	-42.144289	-45.330017	0.811146	continued:5	110729519	521701	1,0,0,2,0	15,0,1,0,-1	ok
-1.131263	-42.144289	-45.703879	0.809690	continued:5	2070930989744	2896	1,0,0,2,0,-1	15,0,1,0	ok
-1.129259	-42.144289	-46.058065	0.808775	continued:5	1420684858	2896	1,0,0,2,-1	15,0,1,0	ok
-1.127255	-42.144289	-46.388852	0.808273	continued:5	83666473514	2896	1,0,0,2,1	15,0,1,0	ok
-1.125251	-42.144289	-46.693865	0.808313	full	1715067848349581835728563964	11446	1,0,0,-3,-1,2	15,0,-1,0,0	ok
-1.123246	-42.144289	-44.959663	0.811478	continued:5	56070386177333714	11446	1,0,0,-3,0,1	15,0,-1,0,0	ok
-1.121242	-42.144289	-45.354408	0.809688	continued:5	7657835644	11446	1,0,0,3,0	15,0,-1,0,0	ok
-1.119238	-42.144289	-45.729728	0.808311	continued:5	1603449190369	243223	1,0,0,3,1	15,0,-1,0,-1	ok
-1.117234	-42.144289	-46.083944	0.807396	continued:5	46626792623	731818123	1,0,0,-4,0	15,0,-1,0,-1,0	ok
-1.115230	-42.144289	-46.414310	0.806894	continued:5	69306255972269	69767548	1,0,0,4,-1,0	15,0,-1,0,1	ok
-1.113226	-42.144289	-46.718508	0.806934	full	1256261897690819	13783620476896	1,0,0,-7,0,0	15,0,-1,0,2	ok
-1.111222	-42.144289	-44.983985	0.810094	continued:5	3273884383211468	29318380614351985048	1,0,0,-7,1	15,0,-1,-1,-4	ok
-1.109218	-42.144289	-45.379788	0.808304	continued:5	71452871504554418	517213173	1,0,0,10,0	15,0,-1,-1,1	ok
-1.107214	-42.144289	-45.755630	0.806927	continued:5	3505735877542789769	95673	1,0,0,13,0	15,0,-1,-1,0	ok
-1.105210	-42.144289	-46.109872	0.806012	continued:5	10680009951344497244	95673	1,0,0,14,0	15,0,-1,-1,0	ok
-1.103206	-42.144289	-46.439814	0.805511	continued:5	6058360971039523319	1234776	1,0,0,14	15,0,-1,1,0	ok
-1.101202	-42.144289	-46.743193	0.805550	full	1948634177384025559	26582956	1,0,-1,13	15,0,-1,1,-1	ok
-1.099198	-42.144289	-45.004435	0.808706	continued:5	52828754941416209669	34423	1,0,-1,14,1	15,0,-1,1	ok
-1.097194	-42.144289	-45.401688	0.806915	continued:5	32269405849036458673	246120361	1,0,-1,-14,1	15,0,-1,-2,-1	ok
-1.095190	-42.144289	-45.778383	0.805539	continued:5	592780228120149574	8893623	1,0,-1,11,-1	15,0,-1,2	ok
-1.093186	-42.144289	-46.132938	0.804496	continued:5	1328535496144718	8893623	1,0,-1,-7,0,0	15,0,-1,2	ok
-1.091182	-42.144289	-46.463996	0.803994	continued:5	1072555139888	1020683941	1,0,-1,5	15,0,-1,3	ok
-1.089178	-42.144289	-46.767922	0.804162	full	1820393229568	7599903798	1,0,-1,3,1	15,0,-1,-4	ok
-1.087174	-42.144289	-45.028969	0.807318	continued:5	281946806054	56663749731	1,0,-1,4,0	15,0,-1,-4,0	ok
-1.085170	-42.144289	-45.427222	0.805527	continued:5	6950953781667597809969	56663749731	1,0,-1,-4,0,-2	15,0,-1,-4,0	ok
-1.083166	-42.144289	-45.804382	0.804151	continued:5	23163064175219960416623682216597254433	1020683941	1,0,-1,3,14	15,0,-1,3	ok
-1.081162	-42.144289	-46.158909	0.803108	continued:5	7417809925954	29410749341373	1,0,-1,3,-1,0	15,0,-1,-3,-2	ok
-1.079158	-42.144289	-46.489490	0.802606	continued:5	9752387968	15660376	1,0,-1,3,0	15,0,-1,-2,0	ok
-1.077154	-42.144289	-46.792551	0.802774	full	251852412723387029	366081182	1,0,-1,2,-2,-1	-15,0,0,-1,1	ok
-1.075150	-42.144289	-45.053416	0.805919	continued:5	8252678297179	705840111982	1,0,-1,-3,0,-1	-15,0,0,-1,1,0	ok
-1.073146	-42.144289	-45.452749	0.804129	continued:5	5345692938142072109223593356093	3449357182	1,0,-1,-3,0,-3	-15,0,0,-1,-1,0	ok
-1.071142	-42.144289	-45.830439	0.802752	continued:5	2066828113228	877248394227358888230407807	1,0,-1,-3,-1,0	-15,0,0,-1,-1,2	ok
-1.069138	-42.144289	-46.184989	0.801710	continued:5	2970062718260312950869356023987321717655293	2409129728519057	1,0,-1,-3,-2,4	-15,0,0,-1,0,1	ok
-1.067134	-42.144289	-46.515139	0.801208	continued:5	452957862474139971554	24821813807	1,0,-1,-3,-3,-1	-15,0,0,-1,0,-1	ok
