delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.373747	-39.038076	-45.514673	0.829639	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.371743	-39.038076	-45.918719	0.828183	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.369739	-39.038076	-46.308167	0.827268	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.367735	-39.038076	-46.677816	0.826766	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.365731	-39.038076	-47.023883	0.826599	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.363727	-39.038076	-44.701186	0.832264	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.361723	-39.038076	-45.125823	0.829932	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.359719	-39.038076	-45.542026	0.828014	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.357715	-39.038076	-45.947035	0.826558	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.355711	-39.038076	-46.336739	0.825644	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.353707	-39.038076	-46.705992	0.825142	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.351703	-39.038076	-47.051079	0.824975	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.349699	-39.038076	-44.724667	0.830636	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.347695	-39.038076	-45.151751	0.828305	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.345691	-39.038076	-45.569614	0.826387	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.343687	-39.038076	-45.975535	0.824931	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.341683	-39.038076	-46.365447	0.824016	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.339679	-39.038076	-46.734258	0.823515	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.337675	-39.038076	-47.078326	0.823348	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.335671	-39.038076	-44.748784	0.829010	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.333667	-39.038076	-45.178200	0.826679	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.331663	-39.038076	-45.597615	0.824761	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.329659	-39.038076	-46.004348	0.823305	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.327655	-39.038076	-46.394372	0.822390	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.325651	-39.038076	-46.762653	0.821888	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.323647	-39.038076	-47.105625	0.821721	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.321643	-39.038076	-44.773534	0.827384	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.319639	-39.038076	-45.205168	0.825053	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.317635	-39.038076	-45.626027	0.823135	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.315631	-39.038076	-46.033470	0.821679	continued:5	2602619	2659944	1,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.313627	-39.038076	-46.423512	0.820764	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.311623	-39.038076	-46.791177	0.820263	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.309619	-39.038076	-47.132979	0.820096	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.307615	-39.038076	-44.800227	0.825884	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.305611	-39.038076	-45.232454	0.823425	continued:5	2602619	2659944	1,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.303607	-39.038076	-45.654700	0.821507	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.301603	-39.038076	-46.062795	0.820051	continued:5	2602619	2659944	1,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.299599	-39.038076	-46.452800	0.819136	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.297595	-39.038076	-46.819800	0.818635	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.295591	-39.038076	-47.160388	0.818467	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.293587	-39.038076	-44.826103	0.824257	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.291583	-39.038076	-45.260349	0.821798	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.289579	-39.038076	-45.683851	0.819881	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.287575	-39.038076	-46.092478	0.818425	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.285571	-39.038076	-46.482335	0.817510	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.283567	-39.038076	-46.848569	0.817008	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.281563	-39.038076	-47.187855	0.816841	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.279559	-39.038076	-44.852471	0.822630	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.277555	-39.038076	-45.288651	0.820171	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.275551	-39.038076	-45.713329	0.818253	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.273547	-39.038076	-46.122411	0.816797	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.271543	-39.038076	-46.512047	0.815882	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.269539	-39.038076	-46.877451	0.815380	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.267535	-39.038076	-47.215380	0.815213	full	3374966975014	4540520838	1,0,0,0,0,0,0	-14,0,0,0,0,-1	ok
-1.265531	-39.038076	-44.879386	0.821001	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.263527	-39.038076	-45.317402	0.818542	continued:5	3374966975014	107389	1,0,0,0,0,0,0	-14,0,0,0,-1	ok
-1.261523	-39.038076	-45.743165	0.816624	continued:5	3374966975014	525317464	1,0,0,0,0,0,0	-14,0,0,0,-1,0	ok
-1.259519	-39.038076	-46.152615	0.815168	continued:5	3374966975014	44949394	1,0,0,0,0,0,0	-14,0,0,0,1	ok
-1.257515	-39.038076	-46.541951	0.814253	continued:5	3374966975014	44949394	1,0,0,0,0,0,0	-14,0,0,0,1	ok
-1.255511	-39.038076	-46.906454	0.813752	continued:5	3374966975014	1043827719007780571004306964	1,0,0,0,0,0,0	-14,0,0,0,-7	ok
-1.253507	-39.038076	-47.242966	0.813585	full	3374966975014	2995388789394	1,0,0,0,0,0,0	-14,0,0,-1,-1,-1	ok
-1.251503	-39.038076	-44.907057	0.819374	continued:5	3374966975014	27450318	1,0,0,0,0,0,0	-14,0,0,-1,0,0	ok
-1.249499	-39.038076	-45.346765	0.816915	continued:5	3374966975014	615468	1,0,0,0,0,0,0	-14,0,0,1,0	ok
-1.247495	-39.038076	-45.773480	0.814997	continued:5	3374966975014	615468	1,0,0,0,0,0,0	-14,0,0,1,0	ok
-1.245491	-39.038076	-46.183177	0.813541	continued:5	3374966975014	15830343118	1,0,0,0,0,0,0	-14,0,0,-2,1	ok
-1.243487	-39.038076	-46.572102	0.812626	continued:5	3374966975014	69185118144	1,0,0,0,0,0,0	-14,0,0,-3,0,0	ok
-1.241483	-39.038076	-46.935604	0.812125	continued:5	3374966975014	451401537693	1,0,0,0,0,0,0	-14,0,-1,-3,1	ok
-1.239479	-39.038076	-47.270613	0.811958	full	3374966975014	2536721720243859	1,0,0,0,0,0,0	-14,0,-1,-1,0,1	ok
-1.237475	-39.038076	-44.935222	0.817745	continued:5	3374966975014	69041317780141813	1,0,0,0,0,0,0	-14,0,-1,0,-1,1	ok
-1.235471	-39.038076	-45.376537	0.815287	continued:5	3374966975014	4834468	1,0,0,0,0,0,0	-14,0,-1,0,0,0	ok
-1.233467	-39.038076	-45.804121	0.813369	continued:5	3374966975014	4834468	1,0,0,0,0,0,0	-14,0,-1,0,0,0	ok
-1.231463	-39.038076	-46.213988	0.811913	continued:5	3374966975014	28414	1,0,0,0,0,0,0	-14,0,1,0,0	ok
-1.229459	-39.038076	-46.602430	0.810998	continued:5	3374966975014	106047739	1,0,0,0,0,0,0	-14,0,1,0,1	ok
-1.227455	-39.038076	-46.964869	0.810496	continued:5	3374966975014	4457898649	1,0,0,0,0,0,0	-14,0,1,1,1	ok
-1.225451	-39.038076	-47.298322	0.810329	full	3374966975014	14496393	1,0,0,0,0,0,0	-14,0,-2,0,0,0	ok
-1.223447	-39.038076	-44.964137	0.816118	continued:5	3374966975014	7417559073	1,0,0,0,0,0,0	-14,0,2,1,1	ok
-1.221443	-39.038076	-45.406913	0.813659	continued:5	3374966975014	11904733	1,0,0,0,0,0,0	-14,0,4,-1,0	ok
-1.219439	-39.038076	-45.835236	0.811741	continued:5	3374966975014	2649883573	1,0,0,0,0,0,0	-14,0,13,0	ok
-1.217435	-39.038076	-46.245150	0.810285	continued:5	3374966975014	15056301	1,0,0,0,0,0,0	-14,-1,-2,0,0,0	ok
-1.215431	-39.038076	-46.633001	0.809370	continued:5	3374966975014	33384	1,0,0,0,0,0,0	-14,-1,1,0,0	ok
-1.213427	-39.038076	-46.994280	0.808869	continued:5	3374966975014	7007637953951945369263	1,0,0,0,0,0,0	-14,-1,-1,3,4	ok
-1.211423	-39.038076	-47.326095	0.808702	full	3374966975014	667563	1,0,0,0,0,0,0	-14,-1,0,1,0	ok
-1.209419	-39.038076	-44.993727	0.814491	continued:5	3374964376952	12503652766788	-1,0,0,0,0,0,0	-14,-1,0,0,2	ok
-1.207415	-39.038076	-45.437836	0.812032	continued:5	3374966975014	5538	1,0,0,0,0,0,0	-14,-1,0,0,0	ok
-1.205411	-39.038076	-45.866780	0.810114	continued:5	3374964376952	2816724	-1,0,0,0,0,0,0	-14,-1,0,0,0,0	ok
-1.203407	-39.038076	-46.276635	0.808658	continued:5	3374966975014	6876	1,0,0,0,0,0,0	-14,1,0,0,0	ok
-1.201403	-39.038076	-46.663796	0.807743	continued:5	3374964376952	6876	-1,0,0,0,0,0,0	-14,1,0,0,0	ok
-1.199399	-39.038076	-47.023829	0.807242	continued:5	3374964376952	136476	-1,0,0,0,0,0,0	-14,1,0,0,-1	ok
-1.197395	-39.038076	-47.353933	0.807074	full	3374964376952	53274	-1,0,0,0,0,0,0	-14,1,0,-1,0	ok
-1.195391	-39.038076	-45.023947	0.812863	continued:5	3374964376952	161730643057908	-1,0,0,0,0,0,0	-14,1,-1,-7,0	ok
-1.193387	-39.038076	-45.469271	0.810404	continued:5	3374964376952	39033	-1,0,0,0,0,0,0	-14,1,1,0,0	ok
-1.191383	-39.038076	-45.898726	0.808486	continued:5	3374964376952	608430206028111714	-1,0,0,0,0,0,0	-14,1,2,12	ok
-1.189379	-39.038076	-46.308420	0.807031	continued:5	3374964376952	293734	-1,0,0,0,0,0,0	-14,-2,1,-1,0	ok
-1.187375	-39.038076	-46.694801	0.806116	continued:5	3374964376952	48960433	-1,0,0,0,0,0,0	-14,-2,0,0,1	ok
-1.185371	-39.038076	-47.053508	0.805614	continued:5	3374964376952	10413	-1,0,0,0,0,0,0	-14,2,0,0,0	ok
-1.183367	-39.038076	-47.381836	0.805447	full	3374964376952	22978	-1,0,0,0,0,0,0	-14,2,-1,0,0	ok
-1.181363	-39.038076	-45.053273	0.811108	continued:5	3374964376952	1087704090174	-1,0,0,0,0,0,0	-14,-3,0,-5,0	ok
-1.179359	-39.038076	-45.501247	0.808777	continued:5	3374964376952	32104	-1,0,0,0,0,0,0	-14,3,-1,0,0	ok
-1.177355	-39.038076	-45.931096	0.806859	continued:5	3374964376952	90924	-1,0,0,0,0,0,0	-14,4,1,0,0	ok
-1.175351	-39.038076	-46.340522	0.805403	continued:5	3374964376952	421794	-1,0,0,0,0,0,0	-14,-7,0,0,-1	ok
-1.173347	-39.038076	-46.726026	0.804488	continued:5	3374964376952	341524	-1,0,0,0,0,0,0	-14,11,2,0	ok
-1.171343	-39.038076	-47.083325	0.803986	continued:5	3374964376952	179074	-1,0,0,0,0,0,0	-14,-13,1,0	ok
-1.169339	-39.038076	-47.409806	0.803819	full	3374964376952	109251	-1,0,0,0,0,0,0	-14,13,0,0	ok
-1.167335	-39.038076	-45.084779	0.809480	continued:5	3374964376952	199370	-1,0,0,0,0,0,0	13,13,1,0	ok
-1.165331	-39.038076	-45.533722	0.807148	continued:5	3374964376952	52884837227	-1,0,0,0,0,0,0	13,13,-1,4	ok
-1.163327	-39.038076	-45.963857	0.805230	continued:5	3374964376952	409034	-1,0,0,0,0,0,0	13,13,0,1	ok
-1.161323	-39.038076	-46.372917	0.803774	continued:5	3374964376952	158177	-1,0,0,0,0,0,0	13,13,0,-1	ok
-1.159319	-39.038076	-46.757457	0.802860	continued:5	2600339	108785	-1,0,0,0,0,0	13,13,0,0	ok
-1.157315	-39.038076	-47.113271	0.802358	continued:5	2600339	95677	-1,0,0,0,0,0	13,-13,0,0	ok
-1.155311	-39.038076	-47.437842	0.802191	full	3374964376952	223420	-1,0,0,0,0,0,0	13,-13,0,0,0	ok
-1.153307	-39.038076	-45.115668	0.807902	continued:5	3374964376952	95677	-1,0,0,0,0,0,0	13,-13,0,0	ok
-1.151303	-39.038076	-45.565009	0.805443	continued:5	3374964376952	372790	-1,0,0,0,0,0,0	13,-13,0,1	ok
-1.149299	-39.038076	-45.996282	0.803525	continued:5	10296487298246453339	586960	-1,0,0,0,0,0,-1	13,-13,-1,1	ok
-1.147295	-39.038076	-46.405714	0.802148	continued:5	3374964376952	109252	-1,0,0,0,0,0,0	13,-13,1	ok
-1.145291	-39.038076	-46.789160	0.801233	continued:5	498768035658203820272194170320	2538744370	-1,0,0,0,0,0,1	13,12,13	ok
-1.143287	-39.038076	-47.143378	0.800732	continued:5	3374964376952	15504070	-1,0,0,0,0,0,0	13,12,-6,0	ok
-1.141283	-39.038076	-47.465947	0.800565	full	112373853751138262663142170194018953728714	249545	-1,0,0,0,0,0,-2	13,12,-2,0	ok
-1.139279	-39.038076	-45.148611	0.806274	continued:5	3039778922663841216563903079903746881270240031298827	159304	-1,0,0,0,0,0,2	13,12,1,0	ok
-1.137275	-39.038076	-45.598641	0.803815	continued:5	33914971101921225157695035382104838718579084053466349586232867489966638491324622089	72745	-1,0,0,0,0,0,4	13,12,-1	ok
-1.135271	-39.038076	-46.029944	0.801897	continued:5	3374964376952	124724	-1,0,0,0,0,0,0	13,12,0,-1	ok
-1.133267	-39.038076	-46.438778	0.800520	continued:5	1624173973207966211587177549773985175031108955933201934460784416812244710562540252787869356151853178109459702859679426879664274990994782625906327	73127	-1,0,0,0,0,-1,13	13,-12,0,0	ok
-1.131263	-39.038076	-46.821052	0.799605	continued:5	3374964376952	307694	-1,0,0,0,0,0,0	13,-12,0,1	ok
-1.129259	-39.038076	-47.173608	0.799104	continued:5	331374310391957453775077	224759	-1,0,0,0,0,-1,-1	13,-12,-2,0	ok
-1.127255	-39.038076	-47.494121	0.798937	full	137520069382767470	1798330	-1,0,0,0,0,-1,0	13,11,-4,0	ok
-1.125251	-39.038076	-45.182372	0.804648	continued:5	137520069382767470	84640	-1,0,0,0,0,-1,0	13,11,-1,0	ok
-1.123246	-39.038076	-45.632926	0.802189	continued:5	3374964376952	54920	-1,0,0,0,0,0,0	13,-11,0,0	ok
-1.121242	-39.038076	-46.064111	0.800271	continued:5	8375026989472463607362184452	111130	-1,0,0,0,0,1,-1	13,-11,1,0	ok
-1.119238	-39.038076	-46.472213	0.798894	continued:5	84442982496309917577549478380389	310052	-1,0,0,0,1,-3	13,10,-2,-1	ok
-1.117234	-39.038076	-46.853198	0.797979	continued:5	7840505896619623679371458065577373220702	40444	-1,0,0,0,0,-2,1	13,-10,0,0	ok
-1.115230	-39.038076	-47.203990	0.797477	continued:5	6127218708778202	2381569594	-1,0,0,0,2,0	13,9,13	ok
-1.113226	-39.038076	-47.522363	0.797310	full	5183011472602943070691271219156713490337408661837767174376952	6888973484	-1,0,0,0,0,0,-3	13,9,0,-4	ok
-1.111222	-39.038076	-45.215391	0.802894	continued:5	28872261483672049143827	65315	-1,0,0,0,4,0	13,-9,1,0	ok
-1.109218	-39.038076	-45.667862	0.800563	continued:5	83320044686433265814403912979143716887475396722619666088075621142577	34954	-1,0,0,0,0,9,1	13,8,-1,0	ok
-1.107214	-39.038076	-46.098780	0.798645	continued:5	150058479988766892525438107814051470	1811630	-1,0,0,0,12	13,-8,0,1,0	ok
-1.105210	-39.038076	-46.506017	0.797268	continued:5	1898829306052441336506589006808762339	31114190	-1,0,0,0,-13,0	13,7,5,1	ok
-1.103206	-39.038076	-46.885596	0.796353	continued:5	1646965240010124219420749122672658608508807430887981926932117888659190170	114455	-1,0,0,0,0,13	13,7,0,1	ok
-1.101202	-39.038076	-47.234525	0.795852	continued:5	101597794409352311204889655172312721808510337915702	1641960139	-1,0,0,0,-1,-5,-1	13,-7,-1,-3,0	ok
-1.099198	-39.038076	-47.550676	0.795684	full	1972326155227249208798877305424640237689000134970173231941531456373914145	223248989	-1,0,0,-1,1,13	13,6,9,0	ok
-1.097194	-39.038076	-45.249411	0.801267	continued:5	468718933964262400589	14426480	-1,0,0,-1,-1,0,-1	13,6,-1,2	ok
-1.095190	-39.038076	-45.702239	0.798936	continued:5	63424333758199279768749230739147806459226000410176278650310297455938485200614710215685189219508043298148724851817196612953218201618081575464	349840	-1,0,0,0,-1,0,12	13,-6,0,0,-1	ok
-1.093186	-39.038076	-46.132885	0.797018	continued:5	20549737986453634117964	67502	-1,0,0,-1,0,1,0	13,-6,-1,0,0	ok
-1.091182	-39.038076	-46.539250	0.795562	continued:5	114949633218203982913586479717884199636610	2207635102	-1,0,0,-1,0,0,-2	13,5,-13,0	ok
-1.089178	-39.038076	-46.918193	0.794726	continued:5	371299112589839	102352	-1,0,0,0,-1,0,0	13,5,-2,-1	ok
-1.087174	-39.038076	-47.265187	0.794225	continued:5	6665100231027984077537711806655333553774675684990089	1906433304177891634	-1,0,0,0,1,0,2	13,5,0,13	ok
-1.085170	-39.038076	-47.579059	0.794057	full	197600868380059373264	32400269494	-1,0,0,0,1,-1,0	13,-5,0,0,-2	ok
