delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.339679	-40.190381	-45.842397	0.827818	continued:5	3374966975014	8618	1,0,0,0,0,0,0	14,-2,0,0,0	ok
-1.337675	-40.190381	-46.208651	0.826982	continued:5	3374966975014	136475	1,0,0,0,0,0,0	14,-2,-1,-1,0	ok
-1.335671	-40.190381	-46.555940	0.826609	continued:5	3374966975014	16262	1,0,0,0,0,0,0	14,1,-1,0,0	ok
-1.333667	-40.190381	-46.880250	0.826441	full	3374966975014	1511163	1,0,0,0,0,0,0	14,1,0,-1,-1	ok
-1.331663	-40.190381	-44.685369	0.831268	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.329659	-40.190381	-45.090474	0.829015	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.327655	-40.190381	-45.487154	0.827432	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.325651	-40.190381	-45.870022	0.826183	continued:5	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.323647	-40.190381	-46.236810	0.825347	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.321643	-40.190381	-46.584001	0.824973	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.319639	-40.190381	-46.907648	0.824806	full	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.317635	-40.190381	-44.707587	0.829632	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.315631	-40.190381	-45.115350	0.827379	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.313627	-40.190381	-45.513901	0.825796	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.311623	-40.190381	-45.897907	0.824547	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.309619	-40.190381	-46.265152	0.823711	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.307615	-40.190381	-46.612172	0.823337	continued:5	3374966975014	2819097	1,0,0,0,0,0,0	14,-1,0,0,0,0	ok
-1.305611	-40.190381	-46.935089	0.823170	full	3374966975014	2819097	1,0,0,0,0,0,0	14,-1,0,0,0,0	ok
-1.303607	-40.190381	-44.734030	0.828075	continued:5	3374966975014	2819097	1,0,0,0,0,0,0	14,-1,0,0,0,0	ok
-1.301603	-40.190381	-45.143147	0.825951	continued:5	3374966975014	2819097	1,0,0,0,0,0,0	14,-1,0,0,0,0	ok
-1.299599	-40.190381	-45.541040	0.824160	continued:5	2602619	5643	1,0,0,0,0,0	14,-1,0,0,0	ok
-1.297595	-40.190381	-45.926089	0.822911	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.295591	-40.190381	-46.293699	0.822075	continued:5	2602619	5643	1,0,0,0,0,0	14,-1,0,0,0	ok
-1.293587	-40.190381	-46.640464	0.821701	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.291583	-40.190381	-46.962576	0.821534	full	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.289579	-40.190381	-44.757546	0.826442	continued:5	2602619	5643	1,0,0,0,0,0	14,-1,0,0,0	ok
-1.287575	-40.190381	-45.169081	0.824317	continued:5	2602619	5643	1,0,0,0,0,0	14,-1,0,0,0	ok
-1.285571	-40.190381	-45.568624	0.822527	continued:5	2602619	5643	1,0,0,0,0,0	14,-1,0,0,0	ok
-1.283567	-40.190381	-45.954604	0.821277	continued:5	2602619	5643	1,0,0,0,0,0	14,-1,0,0,0	ok
-1.281563	-40.190381	-46.322475	0.820442	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.279559	-40.190381	-46.668889	0.820068	continued:5	3374966975014	533615418	1,0,0,0,0,0,0	14,-1,0,0,-1,0	ok
-1.277555	-40.190381	-46.990111	0.819901	full	2602619	46267362	1,0,0,0,0,0	14,-1,0,0,1	ok
-1.275551	-40.190381	-44.781534	0.824807	continued:5	2602619	12503657767518	1,0,0,0,0,0	14,-1,0,0,2	ok
-1.273547	-40.190381	-45.195407	0.822682	continued:5	2602619	1413693	1,0,0,0,0,0	14,-1,0,-1,-1	ok
-1.271543	-40.190381	-45.596522	0.820892	continued:5	3374966975014	28361718	1,0,0,0,0,0,0	14,-1,0,-1,0,0	ok
-1.269539	-40.190381	-45.983360	0.819643	continued:5	3374966975014	668718	1,0,0,0,0,0,0	14,-1,0,1,0	ok
-1.267535	-40.190381	-46.351422	0.818807	continued:5	2602619	16857693	1,0,0,0,0,0	14,-1,0,1,-1	ok
-1.265531	-40.190381	-46.697421	0.818433	continued:5	2602619	7722697032	1,0,0,0,0,0	14,-1,0,3,0	ok
-1.263527	-40.190381	-47.017696	0.818266	full	2602619	1319472	1,0,0,0,0,0	14,-1,-1,1,0	ok
-1.261523	-40.190381	-44.806094	0.823172	continued:5	2602619	71562638	1,0,0,0,0,0	14,-1,-1,0,1	ok
-1.259519	-40.190381	-45.222203	0.821047	continued:5	2602619	5923018352	1,0,0,0,0,0	14,-1,-1,0,0,-1	ok
-1.257515	-40.190381	-45.624795	0.819257	continued:5	2602619	5083238	1,0,0,0,0,0	14,-1,-1,0,0,0	ok
-1.255511	-40.190381	-46.012398	0.818008	continued:5	2602619	5083238	1,0,0,0,0,0	14,-1,-1,0,0,0	ok
-1.253507	-40.190381	-46.380566	0.817172	continued:5	2602619	33642	1,0,0,0,0,0	14,-1,1,0,0	ok
-1.251503	-40.190381	-46.726073	0.816798	continued:5	3374966975014	33642	1,0,0,0,0,0,0	14,-1,1,0,0	ok
-1.249499	-40.190381	-47.045333	0.816631	full	3374966975014	108552717	1,0,0,0,0,0,0	14,-1,1,0,1	ok
-1.247495	-40.190381	-44.831338	0.821538	continued:5	2602619	15643593	1,0,0,0,0,0	14,-1,1,2	ok
-1.245491	-40.190381	-45.249554	0.819413	continued:5	2602619	15061788	1,0,0,0,0,0	14,-1,-2,0,0,0	ok
-1.243487	-40.190381	-45.653505	0.817623	continued:5	2602619	4142853	1,0,0,0,0,0	14,-1,-3,0,-1	ok
-1.241483	-40.190381	-46.041765	0.816374	continued:5	2602619	774939368	1,0,0,0,0,0	14,-1,11,0	ok
-1.239479	-40.190381	-46.409936	0.815538	continued:5	2602619	275314817	1,0,0,0,0,0	14,0,8,1	ok
-1.237475	-40.190381	-46.754858	0.815164	continued:5	3374966975014	726587	1,0,0,0,0,0,0	14,0,4,0	ok
-1.235471	-40.190381	-47.073023	0.814997	full	2602619	7108307	1,0,0,0,0,0	14,0,3,0,-1	ok
-1.233467	-40.190381	-44.857245	0.819905	continued:5	2602619	396467	1,0,0,0,0,0	14,0,-3,0,0	ok
-1.231463	-40.190381	-45.277446	0.817780	continued:5	2602619	434750	1,0,0,0,0,0	14,0,2,1	ok
-1.229459	-40.190381	-45.682641	0.815990	continued:5	3374966975014	20072	1,0,0,0,0,0,0	14,0,2,0	ok
-1.227455	-40.190381	-46.071450	0.814741	continued:5	3374966975014	174317	1,0,0,0,0,0,0	14,0,2,0,0	ok
-1.225451	-40.190381	-46.439528	0.813905	continued:5	2602619	20072	1,0,0,0,0,0	14,0,2,0	ok
-1.223447	-40.190381	-46.783777	0.813531	continued:5	3374966975014	72362	1,0,0,0,0,0,0	14,0,-2,0,0	ok
-1.221443	-40.190381	-47.100768	0.813364	full	2602619	72362	1,0,0,0,0,0	14,0,-2,0,0	ok
-1.219439	-40.190381	-44.883423	0.818268	continued:5	2602619	237880635107	1,0,0,0,0,0	14,0,-2,-1,-2	ok
-1.217435	-40.190381	-45.305571	0.816143	continued:5	3374966975014	5772267707	1,0,0,0,0,0,0	14,0,-2,1,1	ok
-1.215431	-40.190381	-45.711973	0.814353	continued:5	2602619	1387564832	1,0,0,0,0,0	14,0,1,3	ok
-1.213427	-40.190381	-46.101292	0.813104	continued:5	2602619	1146827	1,0,0,0,0,0	14,0,1,-2	ok
-1.211423	-40.190381	-46.469238	0.812268	continued:5	2602619	2364197	1,0,0,0,0,0	14,0,1,1,0	ok
-1.209419	-40.190381	-46.812779	0.811894	continued:5	2602619	217442	1,0,0,0,0,0	14,0,1,-1,0	ok
-1.207415	-40.190381	-47.128569	0.811727	full	2602619	217442	1,0,0,0,0,0	14,0,1,-1,0	ok
-1.205411	-40.190381	-44.910492	0.816634	continued:5	2602619	721221182	1,0,0,0,0,0	14,0,1,-1,1	ok
-1.203407	-40.190381	-45.334413	0.814510	continued:5	3374966975014	2747	1,0,0,0,0,0,0	14,0,1,0	ok
-1.201403	-40.190381	-45.741861	0.812719	continued:5	3374966975014	106062302	1,0,0,0,0,0,0	14,0,1,0,1	ok
-1.199399	-40.190381	-46.131545	0.811470	continued:5	2602619	519662	1,0,0,0,0,0	14,0,1,0,-1	ok
-1.197395	-40.190381	-46.499227	0.810634	continued:5	3374966975014	519662	1,0,0,0,0,0,0	14,0,1,0,-1	ok
-1.195391	-40.190381	-46.841942	0.810260	continued:5	3374966975014	28652	1,0,0,0,0,0,0	14,0,1,0,0	ok
-1.193387	-40.190381	-47.156428	0.810093	full	3374966975014	28652	1,0,0,0,0,0,0	14,0,1,0,0	ok
-1.191383	-40.190381	-44.938130	0.815000	continued:5	3374966975014	28652	1,0,0,0,0,0,0	14,0,1,0,0	ok
-1.189379	-40.190381	-45.363719	0.812875	continued:5	2602619	28652	1,0,0,0,0,0	14,0,1,0,0	ok
-1.187375	-40.190381	-45.772117	0.811085	continued:5	2602619	28652	1,0,0,0,0,0	14,0,1,0,0	ok
-1.185371	-40.190381	-46.162076	0.809836	continued:5	2602619	28652	1,0,0,0,0,0	14,0,1,0,0	ok
-1.183367	-40.190381	-46.529410	0.809000	continued:5	2602619	28652	1,0,0,0,0,0	14,0,1,0,0	ok
-1.181363	-40.190381	-46.871227	0.808626	continued:5	3374966975014	11147	1,0,0,0,0,0,0	14,0,-1,0,0	ok
-1.179359	-40.190381	-47.184345	0.808459	full	2602619	11147	1,0,0,0,0,0	14,0,-1,0,0	ok
-1.177355	-40.190381	-44.966613	0.813368	continued:5	3374966975014	11147	1,0,0,0,0,0,0	14,0,-1,0,0	ok
-1.175351	-40.190381	-45.393703	0.811243	continued:5	3374966975014	11147	1,0,0,0,0,0,0	14,0,-1,0,0	ok
-1.173347	-40.190381	-45.802900	0.809453	continued:5	2602619	11147	1,0,0,0,0,0	14,0,-1,0,0	ok
-1.171343	-40.190381	-46.192996	0.808204	continued:5	2602619	11147	1,0,0,0,0,0	14,0,-1,0,0	ok
-1.169339	-40.190381	-46.559860	0.807368	continued:5	2602619	11147	1,0,0,0,0,0	14,0,-1,0,0	ok
-1.167335	-40.190381	-46.900667	0.806994	continued:5	2602619	731741612	1,0,0,0,0,0	14,0,-1,0,-1,0	ok
-1.165331	-40.190381	-47.212323	0.806827	full	3374966975014	69743927	1,0,0,0,0,0,0	14,0,-1,0,1	ok
-1.163327	-40.190381	-44.995633	0.811734	continued:5	3374966975014	13783609975997	1,0,0,0,0,0,0	14,0,-1,0,2	ok
-1.161323	-40.190381	-45.424126	0.809610	continued:5	3374966975014	6125574706196477	1,0,0,0,0,0,0	14,0,-1,-1,-3	ok
-1.159319	-40.190381	-45.834031	0.807820	continued:5	3374966975014	94802	1,0,0,0,0,0,0	14,0,-1,-1,0	ok
-1.157315	-40.190381	-46.224179	0.806570	continued:5	3374966975014	43669157	1,0,0,0,0,0,0	14,0,-1,-1,0,0	ok
-1.155311	-40.190381	-46.590495	0.805734	continued:5	3374966975014	1231637	1,0,0,0,0,0,0	14,0,-1,1,0	ok
-1.153307	-40.190381	-46.930225	0.805361	continued:5	3374966975014	28992925494761327	1,0,0,0,0,0,0	14,0,-1,-2,-3	ok
-1.151303	-40.190381	-47.240362	0.805193	full	2602619	8885192	1,0,0,0,0,0	14,0,-1,2	ok
-1.149299	-40.190381	-45.025426	0.810102	continued:5	3374966975014	146389132095201527	1,0,0,0,0,0,0	14,0,-1,11	ok
-1.147295	-40.190381	-45.455169	0.807978	continued:5	3374966975014	1905213356734001000	1,0,0,0,0,0,0	14,0,0,13	ok
-1.145291	-40.190381	-45.865645	0.806188	continued:5	3374966975014	141902645770248917	1,0,0,0,0,0,0	14,0,0,11	ok
-1.143287	-40.190381	-46.255720	0.804938	continued:5	3374966975014	936689691227	1,0,0,0,0,0,0	14,0,0,5	ok
-1.141283	-40.190381	-46.621375	0.804102	continued:5	3374966975014	742376750	1,0,0,0,0,0,0	14,0,0,3	ok
-1.139279	-40.190381	-46.959930	0.803729	continued:5	3374966975014	26883251073302	1,0,0,0,0,0,0	14,0,0,-3,-2	ok
-1.137275	-40.190381	-47.268463	0.803561	full	3374966975014	111116750	1,0,0,0,0,0,0	14,0,0,2,0	ok
-1.135271	-40.190381	-45.055875	0.808470	continued:5	3374966975014	9277250	1,0,0,0,0,0,0	14,0,0,-2,0	ok
-1.133267	-40.190381	-45.486742	0.806346	continued:5	3374966975014	2346537244397	1,0,0,0,0,0,0	14,0,0,-2,-2	ok
-1.131263	-40.190381	-45.897673	0.804556	continued:5	3374966975014	13667	1,0,0,0,0,0,0	14,0,0,1	ok
-1.129259	-40.190381	-46.287570	0.803306	continued:5	3374966975014	16247822	1,0,0,0,0,0,0	14,0,0,1,-1	ok
-1.127255	-40.190381	-46.652469	0.802470	continued:5	3374966975014	616577	1,0,0,0,0,0,0	14,0,0,1,0	ok
-1.125251	-40.190381	-46.989766	0.802097	continued:5	3374966975014	616577	1,0,0,0,0,0,0	14,0,0,1,0	ok
-1.123246	-40.190381	-47.296626	0.801929	full	3374966975014	39875	1,0,0,0,0,0,0	14,0,0,-1,0	ok
-1.121242	-40.190381	-45.087006	0.806838	continued:5	3374966975014	39875	1,0,0,0,0,0,0	14,0,0,-1,0	ok
-1.119238	-40.190381	-45.518865	0.804714	continued:5	3374966975014	39875	1,0,0,0,0,0,0	14,0,0,-1,0	ok
-1.117234	-40.190381	-45.930129	0.802924	continued:5	3374966975014	366054125	1,0,0,0,0,0,0	14,0,0,-1,1	ok
-1.115230	-40.190381	-46.319738	0.801674	continued:5	3374966975014	1625	1,0,0,0,0,0,0	14,0,0,-1	ok
-1.113226	-40.190381	-46.683784	0.800838	continued:5	3374966975014	752	1,0,0,0,0,0,0	14,0,0,0	ok
-1.111222	-40.190381	-47.019738	0.800465	continued:5	3374966975014	2537572041421007	1,0,0,0,0,0,0	14,0,0,0,-3	ok
-1.109218	-40.190381	-47.324854	0.800297	full	3374966975014	30799013927	1,0,0,0,0,0,0	14,0,0,0,-2	ok
-1.107214	-40.190381	-45.118900	0.805207	continued:5	3374966975014	44958875	1,0,0,0,0,0,0	14,0,0,0,1	ok
-1.105210	-40.190381	-45.551598	0.803083	continued:5	3374964376952	107389	-1,0,0,0,0,0,0	-14,0,0,0,-1	ok
-1.103206	-40.190381	-45.963059	0.801292	continued:5	3374964376952	107389	-1,0,0,0,0,0,0	-14,0,0,0,-1	ok
-1.101202	-40.190381	-46.352256	0.800043	continued:5	3374964376952	4438	-1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.099198	-40.190381	-46.715339	0.799207	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.097194	-40.190381	-47.049854	0.798833	continued:5	3374964376952	4438	-1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.095190	-40.190381	-47.353146	0.798666	full	3374964376952	4438	-1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.093186	-40.190381	-45.151597	0.803577	continued:5	3374964376952	4438	-1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.091182	-40.190381	-45.584972	0.801453	continued:5	3374964376952	4438	-1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.089178	-40.190381	-45.996484	0.799662	continued:5	3374964376952	4438	-1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.087174	-40.190381	-46.385140	0.798413	continued:5	3374964376952	4438	-1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.085170	-40.190381	-46.747143	0.797577	continued:5	3374964376952	4438	-1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.083166	-40.190381	-47.080119	0.797203	continued:5	3374964376952	525317464	-1,0,0,0,0,0,0	-14,0,0,0,-1,0	ok
-1.081162	-40.190381	-47.381504	0.797036	full	3374964376952	44949394	-1,0,0,0,0,0,0	-14,0,0,0,1	ok
-1.079158	-40.190381	-45.182284	0.801947	continued:5	3374964376952	12487850453638	-1,0,0,0,0,0,0	-14,0,0,0,2	ok
-1.077154	-40.190381	-45.616475	0.799616	continued:5	3374964376952	714	-1,0,0,0,0,0,0	-14,0,0,0	ok
-1.075150	-40.190381	-46.030340	0.798032	continued:5	498768035658203820272194170320	28851170377826439694	-1,0,0,0,0,0,1	-14,0,0,-1,-4	ok
-1.073146	-40.190381	-46.418341	0.796783	continued:5	3374964376952	1319473	-1,0,0,0,0,0,0	-14,0,0,-1,-1	ok
-1.071142	-40.190381	-46.779167	0.795947	continued:5	3374964376952	27450318	-1,0,0,0,0,0,0	-14,0,0,-1,0,0	ok
