delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.459920	-35.831663	-45.449401	0.831944	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.457916	-35.831663	-45.919984	0.829820	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.455912	-35.831663	-46.379164	0.828236	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.453908	-35.831663	-46.820751	0.827194	continued:5	3374964376952	44930435	-1,0,0,0,0,0,0	-13,0,0,0,1	ok
-1.451904	-35.831663	-47.238544	0.826692	continued:5	3374964376952	4828253	-1,0,0,0,0,0,0	-13,0,-1,0,0,0	ok
-1.449900	-35.831663	-47.626848	0.826525	full	3374964376952	27941	-1,0,0,0,0,0,0	-13,0,1,0,0	ok
-1.447896	-35.831663	-44.523887	0.835699	continued:5	3374964376952	2811981	-1,0,0,0,0,0,0	-13,-1,0,0,0,0	ok
-1.445892	-35.831663	-45.007831	0.832905	continued:5	3374964376952	2811981	-1,0,0,0,0,0,0	-13,-1,0,0,0,0	ok
-1.443888	-35.831663	-45.484390	0.830112	continued:5	3374964376952	5331	-1,0,0,0,0,0,0	-13,-1,0,0,0	ok
-1.441884	-35.831663	-45.955711	0.827987	continued:5	3374964376952	6645	-1,0,0,0,0,0,0	-13,1,0,0,0	ok
-1.439880	-35.831663	-46.414730	0.826404	continued:5	3374964376952	6645	-1,0,0,0,0,0,0	-13,1,0,0,0	ok
-1.437876	-35.831663	-46.855300	0.825361	continued:5	3374964376952	10128	-1,0,0,0,0,0,0	-13,2,0,0,0	ok
-1.435872	-35.831663	-47.271304	0.824860	continued:5	3374964376952	141754	-1,0,0,0,0,0,0	12,-11,0,0,0	ok
-1.433868	-35.831663	-47.657169	0.824692	full	3374964376952	30357	-1,0,0,0,0,0,0	12,5,0,0,0	ok
-1.431864	-35.831663	-44.555593	0.833866	continued:5	3374964376952	17931	-1,0,0,0,0,0,0	12,-4,0,0,0	ok
-1.429860	-35.831663	-45.041933	0.831072	continued:5	3374964376952	14854	-1,0,0,0,0,0,0	12,3,0,0,0	ok
-1.427856	-35.831663	-45.520001	0.828279	continued:5	3374964376952	12222	-1,0,0,0,0,0,0	12,-3,0,0,0	ok
-1.425852	-35.831663	-45.991930	0.826154	continued:5	3374964376952	22342	-1,0,0,0,0,0,0	12,2,-1,0,0	ok
-1.423848	-35.831663	-46.450665	0.824571	continued:5	3374964376952	9987	-1,0,0,0,0,0,0	12,2,0,0,0	ok
-1.421844	-35.831663	-46.890104	0.823528	continued:5	3374964376952	9987	-1,0,0,0,0,0,0	12,2,0,0,0	ok
-1.419840	-35.831663	-47.304221	0.823027	continued:5	3374964376952	9987	-1,0,0,0,0,0,0	12,2,0,0,0	ok
-1.417836	-35.831663	-47.687566	0.822859	full	3374964376952	9987	-1,0,0,0,0,0,0	12,2,0,0,0	ok
-1.415832	-35.831663	-44.588107	0.832031	continued:5	3374964376952	9987	-1,0,0,0,0,0,0	12,2,0,0,0	ok
-1.413828	-35.831663	-45.076715	0.829237	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.411824	-35.831663	-45.556172	0.826444	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.409820	-35.831663	-46.028592	0.824319	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.407816	-35.831663	-46.486932	0.822736	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.405812	-35.831663	-46.925141	0.821693	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.403808	-35.831663	-47.337284	0.821192	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.401804	-35.831663	-47.718040	0.821025	full	3374964376952	31325170126	-1,0,0,0,0,0,0	12,-2,0,0,-2	ok
-1.399800	-35.831663	-44.614847	0.830068	continued:5	3374964376952	5589472	-1,0,0,0,0,0,0	12,-2,-1,0,0,0	ok
-1.397796	-35.831663	-45.107587	0.827275	continued:5	3374964376952	2066248446	-1,0,0,0,0,0,0	12,1,-12,0,0	ok
-1.395792	-35.831663	-45.590024	0.824609	continued:5	3374964376952	982077	-1,0,0,0,0,0,0	12,1,3,0,0	ok
-1.393788	-35.831663	-46.063006	0.822357	continued:5	3374964376952	213507	-1,0,0,0,0,0,0	12,1,2,0,0	ok
-1.391784	-35.831663	-46.522285	0.820773	continued:5	3374964376952	92211	-1,0,0,0,0,0,0	12,1,-2,0,0	ok
-1.389780	-35.831663	-46.960454	0.819859	continued:5	3374964376952	263877	-1,0,0,0,0,0,0	12,1,1,-1,0	ok
-1.387776	-35.831663	-47.370516	0.819357	continued:5	3374964376952	609936	-1,0,0,0,0,0,0	12,1,1,0,-1	ok
-1.385772	-35.831663	-47.748594	0.819190	full	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.383768	-35.831663	-44.649245	0.828232	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.381764	-35.831663	-45.143944	0.825439	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.379760	-35.831663	-45.627481	0.822773	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.377756	-35.831663	-46.100682	0.820521	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.375752	-35.831663	-46.559310	0.818937	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.373747	-35.831663	-46.996017	0.818023	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.371743	-35.831663	-47.403905	0.817521	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.369739	-35.831663	-47.779229	0.817354	full	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.367735	-35.831663	-44.684332	0.826393	continued:5	3374964376952	15552	-1,0,0,0,0,0,0	12,1,-1,0,0	ok
-1.365731	-35.831663	-45.180885	0.823599	continued:5	3374964376952	15552	-1,0,0,0,0,0,0	12,1,-1,0,0	ok
-1.363727	-35.831663	-45.665420	0.820934	continued:5	3374964376952	15552	-1,0,0,0,0,0,0	12,1,-1,0,0	ok
-1.361723	-35.831663	-46.138741	0.818681	continued:5	3374964376952	15552	-1,0,0,0,0,0,0	12,1,-1,0,0	ok
-1.359719	-35.831663	-46.596624	0.817098	continued:5	3374964376952	15552	-1,0,0,0,0,0,0	12,1,-1,0,0	ok
-1.357715	-35.831663	-47.031785	0.816183	continued:5	3374964376952	15552	-1,0,0,0,0,0,0	12,1,-1,0,0	ok
-1.355711	-35.831663	-47.437429	0.815681	continued:5	3374964376952	15552	-1,0,0,0,0,0,0	12,1,-1,0,0	ok
-1.353707	-35.831663	-47.809948	0.815514	full	3374964376952	15552	-1,0,0,0,0,0,0	12,1,-1,0,0	ok
-1.351703	-35.831663	-44.719064	0.824556	continued:5	3374964376952	15552	-1,0,0,0,0,0,0	12,1,-1,0,0	ok
-1.349699	-35.831663	-45.217380	0.821763	continued:5	3374964376952	15552	-1,0,0,0,0,0,0	12,1,-1,0,0	ok
-1.347695	-35.831663	-45.702820	0.818969	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.345691	-35.831663	-46.177488	0.816845	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.343687	-35.831663	-46.634445	0.815261	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.341683	-35.831663	-47.067895	0.814346	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.339679	-35.831663	-47.471155	0.813845	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.337675	-35.831663	-47.840752	0.813677	full	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.335671	-35.831663	-45.249693	0.820025	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.333667	-35.831663	-45.737222	0.817359	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.331663	-35.831663	-46.211728	0.815235	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.329659	-35.831663	-46.667790	0.813651	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.327655	-35.831663	-47.099670	0.812736	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.325651	-35.831663	-47.500782	0.812235	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.323647	-35.831663	-47.867776	0.812068	full	3374964376952	609936	-1,0,0,0,0,0,0	12,1,1,0,-1	ok
-1.321643	-35.831663	-45.284018	0.818413	continued:5	3374964376952	111027327	-1,0,0,0,0,0,0	12,1,1,0,1	ok
-1.319639	-35.831663	-45.772042	0.815747	continued:5	3374964376952	15232586392077	-1,0,0,0,0,0,0	12,1,1,0,2	ok
-1.317635	-35.831663	-46.246297	0.813623	continued:5	3374964376952	203463627162	-1,0,0,0,0,0,0	12,1,1,-1,-2	ok
-1.315631	-35.831663	-46.701381	0.812039	continued:5	3374964376952	263877	-1,0,0,0,0,0,0	12,1,1,-1,0	ok
-1.313627	-35.831663	-47.131618	0.811124	continued:5	3374964376952	2648427	-1,0,0,0,0,0,0	12,1,1,1,0	ok
-1.311623	-35.831663	-47.530522	0.810623	continued:5	3374964376952	44902002	-1,0,0,0,0,0,0	12,1,1,1,-1	ok
-1.309619	-35.831663	-47.894867	0.810455	full	3374964376952	27413286	-1,0,0,0,0,0,0	12,1,1,-2,0	ok
-1.307615	-35.831663	-44.820475	0.819365	continued:5	3374964376952	12517812627	-1,0,0,0,0,0,0	12,1,1,3,0	ok
-1.305611	-35.831663	-45.324228	0.816572	continued:5	3374964376952	73927072886003391	-1,0,0,0,0,0,0	12,1,1,-11	ok
-1.303607	-35.831663	-45.812623	0.813906	continued:5	3374964376952	516955911	-1,0,0,0,0,0,0	12,1,-2,-2,-1	ok
-1.301603	-35.831663	-46.286412	0.811782	continued:5	3374964376952	165047172	-1,0,0,0,0,0,0	12,1,-2,0,1	ok
-1.299599	-35.831663	-46.740216	0.810198	continued:5	10296487298246453339	92211	-1,0,0,0,0,0,-1	12,1,-2,0,0	ok
-1.297595	-35.831663	-47.168433	0.809283	continued:5	498768035658203820272194170320	92211	-1,0,0,0,0,0,1	12,1,-2,0,0	ok
-1.295591	-35.831663	-47.564693	0.808782	continued:5	2600339	92211	-1,0,0,0,0,0	12,1,-2,0,0	ok
-1.293587	-35.831663	-47.925912	0.808615	full	3374964376952	213507	-1,0,0,0,0,0,0	12,1,2,0,0	ok
-1.291583	-35.831663	-44.856853	0.817522	continued:5	2600339	2351172	-1,0,0,0,0,0	12,1,2,0,-1	ok
-1.289579	-35.831663	-45.361961	0.814728	continued:5	10296487298246453339	27237	-1,0,0,0,0,0,-1	12,1,2,0	ok
-1.287575	-35.831663	-45.850865	0.811935	continued:5	137520069382767470	8480997	-1,0,0,0,0,-1,0	12,1,2,1,0	ok
-1.285571	-35.831663	-46.325612	0.809810	continued:5	137520069382767470	38362041957582	-1,0,0,0,0,-1,0	12,1,2,-3,-2	ok
-1.283567	-35.831663	-46.779388	0.808355	continued:5	14730495215871488720702	142623126546	-1,0,0,0,0,1,0	12,1,-3,3,-1	ok
-1.281563	-35.831663	-47.205483	0.807440	continued:5	998767320547577	469941	-1,0,0,0,0,1	12,1,-3,0,0	ok
-1.279559	-35.831663	-47.599015	0.806938	continued:5	998767320547577	982077	-1,0,0,0,0,1	12,1,3,0,0	ok
-1.277555	-35.831663	-47.957046	0.806771	full	77971519449922417203419339	170796	-1,0,0,0,0,2	12,1,3,0	ok
-1.275551	-35.831663	-45.395465	0.812991	continued:5	153539576523197596871901701163918500702	5721985752	-1,0,0,0,0,-4	12,1,3,-3,0	ok
-1.273547	-35.831663	-45.886021	0.810325	continued:5	2841848588176385772795683582354190225456596063751253416409713523445	1953252	-1,0,0,0,0,-11	12,1,-4,0,0	ok
-1.271543	-35.831663	-46.360201	0.808201	continued:5	11258773708269576884547260622530747778280962702474929815123081627040339	843027	-1,0,0,0,0,12	12,1,4,0	ok
-1.269539	-35.831663	-46.812716	0.806745	continued:5	5940728488866189452	187032080173399452	-1,0,0,0,-1,-1,0	12,1,-5,11	ok
-1.267535	-35.831663	-47.236930	0.805702	continued:5	307900867604425830077	3326886	-1,0,0,0,-1,0,-1	12,1,5,0	ok
-1.265531	-35.831663	-47.629228	0.805328	continued:5	371299112589839	20170752	-1,0,0,0,-1,0,0	12,1,-6,0,0	ok
-1.263527	-35.831663	-47.984363	0.805161	full	371299112589839	53246016	-1,0,0,0,-1,0,0	12,1,-7,0,0	ok
-1.261523	-35.831663	-44.929785	0.813940	continued:5	171642627464	50345571	-1,0,0,0,1,0	12,1,-8,0	ok
-1.259519	-35.831663	-45.438141	0.811147	continued:5	3361378696400720345	121672176	-1,0,0,0,1,1	12,1,-9,0	ok
-1.257515	-35.831663	-45.928586	0.808481	continued:5	64984624440092236339797749151646242309589683884290408857565186398470	3873188067	-1,0,0,0,1,11	12,1,-10,-1,-1	ok
-1.255511	-35.831663	-46.401854	0.806357	continued:5	1862522158573912577	567625947	-1,0,0,0,-2,0,0	12,1,10,-1	ok
-1.253507	-35.831663	-46.852684	0.804901	continued:5	5705600007884743837084711194612591829984139	265155882	-1,0,0,0,2,4	12,1,10	ok
-1.251503	-35.831663	-47.274526	0.803858	continued:5	274761556992759452	558932871	-1,0,0,0,3	12,1,-11,0	ok
-1.249499	-35.831663	-47.663888	0.803485	continued:5	11278141244277937094217735077	785843166	-1,0,0,0,-7,0	12,1,11,0	ok
-1.247495	-35.831663	-48.015670	0.803317	full	10717492777964661460631486700740702	1104241491	-1,0,0,0,-11,0	12,1,11,-1	ok
-1.245491	-35.831663	-44.971209	0.812098	continued:5	158195060456476338389082155786955077	2089391022	-1,0,0,0,-12,0	12,1,11,1	ok
-1.243487	-35.831663	-45.480157	0.809305	continued:5	561312336483488107057818152701220702	13811136876	-1,0,0,0,12,0	12,1,11,2	ok
-1.241483	-35.831663	-45.970426	0.806639	continued:5	185256495544079386976675	550340052	-1,0,0,-1,-2,0,-1	12,1,11	ok
-1.239479	-35.831663	-46.442721	0.804515	continued:5	10109286244827684950	550340052	-1,0,0,-1,-1,-1,0	12,1,11	ok
-1.237475	-35.831663	-46.891816	0.802931	continued:5	2409127784936339	983001814082048817	-1,0,0,-1,0,1	12,1,-12,12	ok
-1.235471	-35.831663	-47.312450	0.802016	continued:5	27258035	6446744451	-1,0,0,-1,0,0	12,1,-12,-2	ok
-1.233467	-35.831663	-47.698744	0.801642	continued:5	11285551534964	3727599972	-1,0,0,-1,0,0,0	12,1,-12,-1,0	ok
-1.231463	-35.831663	-48.047068	0.801475	full	371299112589839	1089907992	-1,0,0,0,-1,0,0	12,1,-12,0	ok
-1.229459	-35.831663	-45.014234	0.810153	continued:5	3950046819896547004954475761220	1089907992	-1,0,0,1,0,-3	12,1,-12,0	ok
-1.227455	-35.831663	-45.524665	0.807359	continued:5	16931596829591911775	4926124887	-1,0,0,1,-1,-1,0	12,1,-12,0,-1	ok
-1.225451	-35.831663	-46.015515	0.804694	continued:5	1004996836856518263230943550110563554176164194046191266743104564860200	1089907992	-1,0,0,1,1,-12	12,1,-12,0	ok
-1.223447	-35.831663	-46.487478	0.802569	continued:5	660104886631937021368072877702390	1089907992	-1,0,0,1,-10,0	12,1,-12,0	ok
-1.221443	-35.831663	-46.935376	0.801113	continued:5	5599734488631655295	1089907992	-1,0,0,-2,2,-1	12,1,-12,0	ok
-1.219439	-35.831663	-47.352850	0.800277	continued:5	102981419912714	1089907992	-1,0,0,-2,0,0,0	12,1,-12,0	ok
-1.217435	-35.831663	-47.734802	0.799904	continued:5	452688018827	1089907992	-1,0,0,2,-1,0	12,1,-12,0	ok
-1.215431	-35.831663	-48.078561	0.799530	full	12288990637179938940814299829847049360077	1089907992	-1,0,0,-3,-12,2	12,1,-12,0	ok
-1.213427	-35.831663	-45.054432	0.808256	continued:5	419529209612378902453434590172635	1089907992	-1,0,0,3,4,2	12,1,-12,0	ok
-1.211423	-35.831663	-45.565977	0.805463	continued:5	20338220631335	1089907992	-1,0,0,4,1	12,1,-12,0	ok
-1.209419	-35.831663	-46.057074	0.802797	continued:5	218961341770391982112300766465057451295477205451563188749133834282670	1089907992	-1,0,0,0,6,11	12,1,-12,0	ok
-1.207415	-35.831663	-46.528418	0.800672	continued:5	4054617284728020089	1089907992	-1,0,0,-10,1,0	12,1,-12,0	ok
-1.205411	-35.831663	-46.974889	0.799217	continued:5	592831039668499940	1089907992	-1,0,0,-11,0,0	12,1,-12,0	ok
-1.203407	-35.831663	-47.390234	0.798381	continued:5	8766194109123453240425	1089907992	-1,0,0,11,3	12,1,-12,0	ok
-1.201403	-35.831663	-47.769492	0.798007	continued:5	141740411219806730436647023726667120	1089907992	-1,0,0,-12,-12	12,1,-12,0	ok
-1.199399	-35.831663	-48.110148	0.797505	full	134399366201070297547458953953095464	1089907992	-1,0,0,-12,0,3	12,1,-12,0	ok
-1.197395	-35.831663	-45.097955	0.806223	continued:5	2077675841218082016280881291591262577	1492682817	-1,0,0,0,-12,0,0	12,1,12,0	ok
-1.195391	-35.831663	-45.611690	0.803430	continued:5	855939394044043364489	1492682817	-1,0,0,-12,0,1	12,1,12,0	ok
-1.193387	-35.831663	-46.103947	0.800971	continued:5	11906133487682597627	1492682817	-1,0,-1,-12,0,-1	12,1,12,0	ok
-1.191383	-35.831663	-46.573353	0.798846	continued:5	911616500854983071027	1492682817	-1,0,-1,9,-1,1	12,1,12,0	ok
-1.189379	-35.831663	-47.017225	0.797390	continued:5	6405177960732427665227588038728940245805813633083931211884145	1492682817	-1,0,-1,2,0,-9	12,1,12,0	ok
-1.187375	-35.831663	-47.429403	0.796554	continued:5	3260178957561568591583851217036643985109388463241128499336549475275	1492682817	-1,0,-1,1,-1,-11	12,1,12,0	ok
-1.185371	-35.831663	-47.805061	0.796181	continued:5	812058512435	1492682817	-1,0,-1,-1,1,0	12,1,12,0	ok
-1.183367	-35.831663	-48.141830	0.795472	full	569217405515104087215837987521210	1492682817	-1,0,-1,0,-10,0	12,1,12,0	ok
-1.181363	-35.831663	-45.142896	0.804310	continued:5	45649093717535	1492682817	-1,0,-1,0,-2,0	12,1,12,0	ok
-1.179359	-35.831663	-45.657246	0.801516	continued:5	3432703706929550627	1492682817	-1,0,-1,0,1,1	12,1,12,0	ok
-1.177355	-35.831663	-46.149296	0.799057	continued:5	311604871511205528335	1492682817	-1,0,-1,0,-1,0,-1	12,1,12,0	ok
-1.175351	-35.831663	-46.617667	0.796933	continued:5	139370419424810	1492682817	-1,0,-1,0,1,-1	12,1,12,0	ok
-1.173347	-35.831663	-47.059731	0.795556	continued:5	13783468214252	1492682817	-1,0,-1,0,2	12,1,12,0	ok
-1.171343	-35.831663	-47.468702	0.794720	continued:5	39999595998824920588116025292312402	1492682817	-1,0,1,0,-12	12,1,12,0	ok
-1.169339	-35.831663	-47.840735	0.794346	continued:5	5819316902	1492682817	-1,0,1,-1,-1,0	12,1,12,0	ok
-1.167335	-35.831663	-48.173608	0.793431	full	347165795389877	1492682817	-1,0,1,-2,2	12,1,12,0	ok
-1.165331	-35.831663	-45.185570	0.802466	continued:5	194996158554915892927432904537613764	1492682817	-1,0,1,2,-12,0	12,1,12,0	ok
-1.163327	-35.831663	-45.699878	0.799673	continued:5	480620210017502	1089907992	-1,0,1,7,0	12,1,-12,0	ok
-1.161323	-35.831663	-46.191148	0.797008	continued:5	134470857336566730540027381933060077	1089907992	-1,0,1,11,-12	12,1,-12,0	ok
-1.159319	-35.831663	-46.660073	0.795090	continued:5	901939903031547423369452	1089907992	-1,0,1,-12,0,-2	12,1,-12,0	ok
-1.157315	-35.831663	-47.099724	0.793634	continued:5	160622022138625325	1089907992	-1,0,-2,-11,0	12,1,-12,0	ok
-1.155311	-35.831663	-47.506459	0.792798	continued:5	49750356315197147027	1089907992	-1,0,-2,-1,3,0	12,1,-12,0	ok
-1.153307	-35.831663	-47.875734	0.792424	continued:5	53975670765665	1089907992	-1,0,-2,0,-2,0	12,1,-12,0	ok
-1.151303	-35.831663	-48.205483	0.791381	full	50230212177719917914950276810624714	1089907992	-1,0,2,2,-12	12,1,-12,0	ok
-1.149299	-35.831663	-45.232374	0.800536	continued:5	1809234730877	1089907992	-1,0,2,-5,0	12,1,-12,0	ok
-1.147295	-35.831663	-45.747072	0.797743	continued:5	624387985760517377	1089907992	-1,0,2,-12,0	12,1,-12,0	ok
-1.145291	-35.831663	-46.237918	0.795077	continued:5	12075434714	1089907992	-1,0,-3,-1,-1,0	12,1,-12,0	ok
-1.143287	-35.831663	-46.705600	0.793159	continued:5	799653941305410097968794166003430726787179052981027745286520606156030	1089907992	-1,0,3,-1,0,-12	12,1,-12,0	ok
-1.141283	-35.831663	-47.143258	0.791782	continued:5	657517778383125002	1089907992	-1,0,3,-12,0	12,1,-12,0	ok
-1.139279	-35.831663	-47.546634	0.790867	continued:5	614469596215990480172578679907335	1089907992	-1,0,4,1,10	12,1,-12,0	ok
-1.137275	-35.831663	-47.912878	0.790700	continued:5	150321046570991289203962511715778685	1089907992	-1,0,5,0,12	12,1,-12,0	ok
-1.135271	-35.831663	-48.237454	0.789323	full	10110202392926187233397015654585077	1089907992	-1,0,-9,0,11	12,1,-12,0	ok
-1.133267	-35.831663	-45.282817	0.798676	continued:5	230281597046150015	1089907992	-1,0,8,11	12,1,-12,0	ok
-1.131263	-35.831663	-45.796636	0.795883	continued:5	5484817624638614495	1089907992	-1,0,-10,-12,1	12,1,-12,0	ok
-1.129259	-35.831663	-46.285960	0.793217	continued:5	258767711311112225	1089907992	-1,0,10,11	12,1,-12,0	ok
-1.127255	-35.831663	-46.751441	0.791299	continued:5	263986495652	1089907992	-1,0,-11,-1,-1,0	12,1,-12,0	ok
-1.125251	-35.831663	-47.186279	0.789922	continued:5	40164902568494396188787104056681902	1089907992	-1,0,11,0,-12	12,1,-12,0	ok
-1.123246	-35.831663	-47.586323	0.789008	continued:5	158772524156225203502	1089907992	-1,0,11,2,-4	12,1,-12,0	ok
-1.121242	-35.831663	-47.948867	0.788840	continued:5	1007356472861567402	1089907992	-1,0,11,11,-1	12,1,-12,0	ok
-1.119238	-35.831663	-48.269522	0.787257	full	982927535583481952	1089907992	-1,0,11,-12,0	12,1,-12,0	ok
-1.117234	-35.831663	-45.328514	0.796602	continued:5	982927535583481952	1089907992	-1,0,11,-12,0	12,1,-12,0	ok
-1.115230	-35.831663	-45.844183	0.793808	continued:5	982927535583481952	1089907992	-1,0,11,-12,0	12,1,-12,0	ok
-1.113226	-35.831663	-46.334305	0.791349	continued:5	1007280848337658202	1089907992	-1,0,-12,-12,0	12,1,-12,0	ok
-1.111222	-35.831663	-46.797515	0.789431	continued:5	282112727461041752	1089907992	-1,0,-12,11	12,1,-12,0	ok
-1.109218	-35.831663	-47.229472	0.788054	continued:5	22323118776371580531988435033601150	1089907992	-1,0,-12,-7,11	12,1,-12,0	ok
-1.107214	-35.831663	-47.626143	0.787139	continued:5	12967301696467786538375430882209255	1089907992	-1,0,-12,2,11	12,1,-12,0	ok
-1.105210	-35.831663	-47.984961	0.786972	continued:5	45024756317859670877576141763058850	1089907992	-1,0,-12,1,-12	12,1,-12,0	ok
-1.103206	-35.831663	-48.301689	0.785182	full	10774963390601677537109398504719125	1510822941	-1,0,-12,-1,11	12,1,-12,-1	ok
-1.101202	-35.831663	-45.533283	0.793962	continued:5	3654569270	1510822941	-1,0,-12,-1,0	12,1,-12,-1	ok
-1.099198	-35.831663	-46.039919	0.791168	continued:5	361983496952	1510822941	-1,0,-12,-1,-1,0	12,1,-12,-1	ok
-1.097194	-35.831663	-46.521204	0.788837	continued:5	33476483276973671694410	1510822941	-1,0,-12,-1,-5	12,1,-12,-1	ok
-1.095190	-35.831663	-46.973920	0.787047	continued:5	42534131605063234552860721924100027	110900954337	-1,0,-12,-1,-12	12,1,-12,-1,1	ok
-1.093186	-35.831663	-47.393785	0.786004	continued:5	40173183565046909383291067620458425	10750838271	-1,0,-12,0,-12	12,1,-12,-1,-1	ok
-1.091182	-35.831663	-47.775136	0.785296	continued:5	40173183565046909383291067620458425	3727599972	-1,0,-12,0,-12	12,1,-12,-1,0	ok
-1.089178	-35.831663	-48.117248	0.786132	full	40173183565046909383291067620458425	3727599972	-1,0,-12,0,-12	12,1,-12,-1,0	ok
