delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.399800	-26.412826	-47.530991	0.796801	continued:5	99887442587409699406935378591885	14134177061995017	-1,1,9,9,9	9,9,9,9	ok
-1.397796	-26.412826	-48.106167	0.794677	continued:5	50659524809430951094764584892614	14134177061995017	-1,-2,9,5,9	9,9,9,9	ok
-1.395792	-26.412826	-48.634689	0.793427	continued:5	99365741331822535636164639427424	14134177061995017	-1,-2,3,9,9	9,9,9,9	ok
-1.393788	-26.412826	-49.109043	0.793054	continued:5	5695183504485864105705494	14134177061995017	-1,-2,-2,-2,-2,-2	9,9,9,9	ok
-1.391784	-26.412826	-49.524471	0.792680	full	91416856347633769839385562114414	14134177061995017	-1,-2,3,-9,9	9,9,9,9	ok
-1.389780	-26.412826	-46.312314	0.800533	continued:5	256268493859226967272619045	14134177061995017	-1,2,-9,-3,6	9,9,9,9	ok
-1.387776	-26.412826	-46.962897	0.797740	continued:5	29846443305285148737882508693794	14134177061995017	-1,2,-9,2,9	9,9,9,9	ok
-1.385772	-26.412826	-47.575621	0.794947	continued:5	10480579776855221670	14134177061995017	-1,2,9,-9,2	9,9,9,9	ok
-1.383768	-26.412826	-48.148600	0.793029	continued:5	20590122184820404829928347650695	14134177061995017	-1,2,9,9,-9	9,9,9,9	ok
-1.381764	-26.412826	-48.672325	0.791780	continued:5	99887447340222028427350015764795	14134177061995017	-1,2,9,9,9	9,9,9,9	ok
-1.379760	-26.412826	-49.141600	0.791406	continued:5	6585755477325829169621747423652	14134177061995017	-1,-3,-9,3,-9	9,9,9,9	ok
-1.377756	-26.412826	-49.551902	0.790697	full	99365746066005116861948219454252	14134177061995017	-1,-3,3,9,9	9,9,9,9	ok
-1.375752	-26.412826	-46.370866	0.799007	continued:5	84518228940009295347313539281705	14134177061995017	-1,3,9,8,9	9,9,9,9	ok
-1.373747	-26.412826	-47.016954	0.796214	continued:5	20590123638811312581979625079674	14134177061995017	-1,3,9,9,-9	9,9,9,9	ok
-1.371743	-26.412826	-47.624522	0.793421	continued:5	99887452093034527057859805655424	14134177061995017	-1,3,9,9,9	9,9,9,9	ok
-1.369739	-26.412826	-48.191802	0.791296	continued:5	237680991579474574971975	14134177061995017	-1,-4,4,-9,4	9,9,9,9	ok
-1.367735	-26.412826	-48.711278	0.790253	continued:5	1182175157523404	14134177061995017	-1,4,9,-8	9,9,9,9	ok
-1.365731	-26.412826	-49.174240	0.789752	continued:5	14103369899823752	14134177061995017	-1,4,9,9	9,9,9,9	ok
-1.363727	-26.412826	-49.579408	0.788709	full	12978251091448652	14134177061995017	-1,5,8,9	9,9,9,9	ok
-1.361723	-26.412826	-46.423756	0.797220	continued:5	99887461598660033149180984256175	14134177061995017	-1,5,9,9,9	9,9,9,9	ok
-1.359719	-26.412826	-47.068331	0.794426	continued:5	99887463975066515678327054302764	14134177061995017	-1,-6,9,9,9	9,9,9,9	ok
-1.357715	-26.412826	-47.673327	0.791633	continued:5	450123653493380	14134177061995017	-1,6,-9,7	9,9,9,9	ok
-1.355711	-26.412826	-48.237135	0.789715	continued:5	14115685572605015	14134177061995017	-1,6,9,9	9,9,9,9	ok
-1.353707	-26.412826	-48.750719	0.788673	continued:5	6120631298308679	14134177061995017	-1,-7,-9,-9	9,9,9,9	ok
-1.351703	-26.412826	-49.207690	0.788171	continued:5	6122277182504054	14134177061995017	-1,7,-9,-9	9,9,9,9	ok
-1.349699	-26.412826	-49.606987	0.786715	full	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.347695	-26.412826	-46.480195	0.795554	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.345691	-26.412826	-47.121572	0.792761	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.343687	-26.412826	-47.722533	0.789967	continued:5	12992716373000252	14134177061995017	-1,-8,8,9	9,9,9,9	ok
-1.341683	-26.412826	-48.281625	0.788049	continued:5	12992716373000252	14134177061995017	-1,-8,8,9	9,9,9,9	ok
-1.339679	-26.412826	-48.790051	0.787007	continued:5	2671080006838320	14134177061995017	-1,8,-9,8	9,9,9,9	ok
-1.337675	-26.412826	-49.241676	0.786633	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.335671	-26.412826	-49.634641	0.784715	full	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.333667	-26.412826	-46.189054	0.795110	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.331663	-26.412826	-46.849631	0.792317	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.329659	-26.412826	-47.468994	0.789523	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.327655	-26.412826	-48.046334	0.787271	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.325651	-26.412826	-48.575642	0.785815	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.323647	-26.412826	-49.050513	0.784979	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.321643	-26.412826	-49.468483	0.785687	full	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.319639	-26.412826	-46.247844	0.793500	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.317635	-26.412826	-46.904708	0.790707	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.315631	-26.412826	-47.519633	0.787914	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.313627	-26.412826	-48.091908	0.785582	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.311623	-26.412826	-48.616418	0.784205	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.309619	-26.412826	-49.085544	0.783497	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.307615	-26.412826	-49.496792	0.783664	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.305611	-26.412826	-46.300690	0.791806	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.303607	-26.412826	-46.955157	0.789013	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.301603	-26.412826	-47.566807	0.786219	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.299599	-26.412826	-48.135062	0.783967	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.297595	-26.412826	-48.654341	0.782511	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.295591	-26.412826	-49.118729	0.781803	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.293587	-26.412826	-49.525178	0.781636	full	13554435274332185	14134177061995017	-1,-9,-9,9	9,9,9,9	ok
-1.291583	-26.412826	-46.354312	0.790050	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.289579	-26.412826	-47.006786	0.787257	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.287575	-26.412826	-47.615494	0.784463	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.285571	-26.412826	-48.180002	0.782339	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.283567	-26.412826	-48.693854	0.780883	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.281563	-26.412826	-49.152679	0.780175	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.279559	-26.412826	-49.553642	0.780007	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.277555	-26.412826	-46.411683	0.788368	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.275551	-26.412826	-47.060899	0.785575	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.273547	-26.412826	-47.665565	0.782781	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.271543	-26.412826	-48.225384	0.780657	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.269539	-26.412826	-48.734128	0.779280	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.267535	-26.412826	-49.187010	0.778572	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.265531	-26.412826	-49.582184	0.778404	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.263527	-26.412826	-46.474693	0.786773	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.261523	-26.412826	-47.119048	0.783980	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.259519	-26.412826	-47.718273	0.781186	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.257515	-26.412826	-48.272195	0.779062	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.255511	-26.412826	-48.774808	0.777685	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.253507	-26.412826	-49.221559	0.776976	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.251503	-26.412826	-49.610803	0.776809	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.249499	-26.412826	-46.532046	0.785046	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.247495	-26.412826	-47.173303	0.782253	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.245491	-26.412826	-47.768623	0.779459	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.243487	-26.412826	-48.317996	0.777335	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.241483	-26.412826	-48.815651	0.776085	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.239479	-26.412826	-49.256213	0.775377	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.237475	-26.412826	-49.639498	0.775210	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.235471	-26.412826	-46.595523	0.783431	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.233467	-26.412826	-47.231765	0.780637	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.231463	-26.412826	-47.821518	0.777844	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.229459	-26.412826	-48.364914	0.775719	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.227455	-26.412826	-48.856410	0.774470	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.225451	-26.412826	-49.290860	0.773762	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.223447	-26.412826	-49.668270	0.773595	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.221443	-26.412826	-46.654917	0.781635	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.219439	-26.412826	-47.288211	0.778842	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.217435	-26.412826	-47.874172	0.776049	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.215431	-26.412826	-48.413113	0.774131	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.213427	-26.412826	-48.897960	0.772881	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.211423	-26.412826	-49.325900	0.772173	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.209419	-26.412826	-49.697117	0.772006	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.207415	-26.412826	-46.714078	0.779951	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.205411	-26.412826	-47.343210	0.777158	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.203407	-26.412826	-47.924373	0.774365	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.201403	-26.412826	-48.458054	0.772447	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.199399	-26.412826	-48.937412	0.771070	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.197395	-26.412826	-49.360924	0.770568	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.195391	-26.412826	-49.726039	0.770401	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.193387	-26.412826	-46.110975	0.780788	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.191383	-26.412826	-46.785483	0.777995	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-26.412826	-47.409554	0.775202	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.187375	-26.412826	-47.984946	0.772408	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.185371	-26.412826	-48.512352	0.770490	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.183367	-26.412826	-48.985206	0.769241	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-26.412826	-49.401181	0.768740	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-26.412826	-49.759183	0.768572	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-26.412826	-46.183507	0.778683	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-26.412826	-46.855399	0.775889	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-26.412826	-47.475829	0.773096	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-26.412826	-48.046658	0.770430	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-26.412826	-48.567682	0.768640	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-26.412826	-49.032862	0.767391	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-26.412826	-49.441412	0.766889	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-26.412826	-49.792424	0.766722	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-26.412826	-46.265300	0.776785	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-26.412826	-46.931169	0.773992	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-26.412826	-47.545043	0.771198	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-26.412826	-48.108832	0.768533	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-26.412826	-48.622542	0.766615	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-26.412826	-49.081490	0.765572	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-26.412826	-49.482125	0.765071	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-26.412826	-49.825759	0.764903	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-26.412826	-46.348333	0.774824	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-26.412826	-47.008460	0.772031	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-26.412826	-47.615992	0.769237	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-26.412826	-48.172917	0.766572	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-26.412826	-48.679463	0.764781	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-26.412826	-49.130125	0.763739	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-26.412826	-49.522876	0.763237	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-26.412826	-49.859187	0.763070	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-26.412826	-46.429324	0.772785	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-26.412826	-47.084509	0.769992	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-26.412826	-47.686374	0.767198	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-26.412826	-48.237023	0.764533	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-26.412826	-48.736928	0.762949	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-26.412826	-49.179094	0.761907	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-26.412826	-49.563815	0.761405	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-26.412826	-49.892708	0.761238	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-26.412826	-46.508621	0.770659	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-26.412826	-47.159710	0.767866	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-26.412826	-47.756618	0.765073	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-26.412826	-48.301605	0.762614	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-26.412826	-48.793583	0.761030	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-26.412826	-49.227986	0.759988	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-26.412826	-49.605322	0.759614	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-26.412826	-49.926319	0.758906	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-26.412826	-46.593719	0.768655	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.095190	-26.412826	-47.238555	0.765862	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.093186	-26.412826	-47.828667	0.763068	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.091182	-26.412826	-48.366448	0.760816	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.089178	-26.412826	-48.849237	0.759026	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.087174	-26.412826	-49.276632	0.758111	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
