delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.375752	-43.847695	-45.003411	0.843218	continued:5	720234079	3000822490191	1,0,1,-1,1	17,-1,0,-1,-1,-1	ok
-1.373747	-43.847695	-45.297894	0.842716	continued:5	720234079	48171	1,0,1,-1,1	17,-1,0,-1,0	ok
-1.371743	-43.847695	-45.578724	0.842342	continued:5	5819424784	17544	1,0,1,-1,-1,0	17,-1,0,1	ok
-1.369739	-43.847695	-45.845929	0.842175	full	5819424784	27494786	1,0,1,-1,-1,0	17,-1,-1,1,-1	ok
-1.367735	-43.847695	-44.073917	0.845422	continued:5	5715184110431749751260159	41294	1,0,1,-1,-1,-1,-1	17,-1,-1,1	ok
-1.365731	-43.847695	-44.401396	0.843839	continued:5	5715184110431749751260159	30800254881	1,0,1,-1,-1,-1,-1	17,-1,-1,-1,0,-1	ok
-1.363727	-43.847695	-44.718961	0.842590	continued:5	141867856657094884	2673794	1,0,1,-1,-1,1	17,-1,-1,-1,-1	ok
-1.361723	-43.847695	-45.026264	0.841547	continued:5	37585554049	3375047515431	1,0,1,-1,0,-1	17,-1,-1,-1,-1,-1	ok
-1.359719	-43.847695	-45.323438	0.841045	continued:5	2308024	3375047515431	1,0,1,1,0	17,-1,-1,-1,-1,-1	ok
-1.357715	-43.847695	-45.606336	0.840672	continued:5	9084132482326112869118374	4541092616	1,0,-2,-2,-1,-1,-1	17,-1,-1,-1,-1,0	ok
-1.355711	-43.847695	-45.875037	0.840504	full	65889458	525511956	1,0,-2,1,-1	17,-1,-1,-1,1	ok
-1.353707	-43.847695	-44.090313	0.843873	continued:5	65889458	171661376919	1,0,-2,1,-1	17,-1,-1,-1,-2	ok
-1.351703	-43.847695	-44.420877	0.842289	continued:5	737390369359009597463	742569419	1,0,-2,-1,0,-2	17,-1,-1,0,-1,0	ok
-1.349699	-43.847695	-44.740848	0.840912	continued:5	5735254978609946875554169	271919	1,0,-2,-1,-1,-1,-1	17,-1,-1,0,-1	ok
-1.347695	-43.847695	-45.051391	0.840076	continued:5	422430812857754	271919	1,0,-2,-1,1,-1	17,-1,-1,0,-1	ok
-1.345691	-43.847695	-45.348894	0.839368	continued:5	4534849881625531789521373	271919	1,0,-2,0,-1,-1,-1	17,-1,-1,0,-1	ok
-1.343687	-43.847695	-45.633872	0.838994	continued:5	150962942006537704	11901	1,0,2,-1,-1,1	17,-1,1,-1	ok
-1.341683	-43.847695	-45.904073	0.838827	full	6422363561756556019	11901	1,-1,-3,-1,1,1	17,-1,1,-1	ok
-1.339679	-43.847695	-44.100928	0.842153	continued:5	103212526	11901	1,-1,2,1,-1	17,-1,1,-1	ok
-1.337675	-43.847695	-44.437098	0.840570	continued:5	9605465104	11901	1,-1,2,-1,-1,0	17,-1,1,-1	ok
-1.335671	-43.847695	-44.761651	0.839320	continued:5	280110032479	11901	1,-1,2,-1,-2	17,-1,1,-1	ok
-1.333667	-43.847695	-45.074505	0.838406	continued:5	161299182583774	4853136	1,-1,2,-1,-2,0	17,-1,1,-1,-1	ok
-1.331663	-43.847695	-45.374574	0.837697	continued:5	1369135954	4853136	1,-1,2,-1,1	17,-1,1,-1,-1	ok
-1.329659	-43.847695	-45.661490	0.837324	continued:5	73905740593597576	11901	1,-1,-2,0,-1,1	17,-1,1,-1	ok
-1.327655	-43.847695	-45.933053	0.837156	full	4534857272737293857126776	96986	1,-1,-2,0,-1,-1,-1	17,-1,1,1	ok
-1.325651	-43.847695	-44.115903	0.840615	continued:5	4534857272737293857126776	2375076	1,-1,-2,0,-1,-1,-1	17,-1,-2,-2	ok
-1.323647	-43.847695	-44.455090	0.839031	continued:5	319135750493878048501	220746	1,-1,-2,0,-1,0,-1	17,-1,-2,1	ok
-1.321643	-43.847695	-44.781957	0.837654	continued:5	161406858922651	524766	1,-1,-2,0,1,-1	17,-1,-2,-1,0	ok
-1.319639	-43.847695	-45.097941	0.836739	continued:5	188269410232038261297751	8526351	1,-1,-2,-1,-2,0,-1	17,-1,-2,-1,-1	ok
-1.317635	-43.847695	-45.400451	0.836031	continued:5	64012973124472500951098401	8526351	1,-1,-2,-1,1,-1,-1	17,-1,-2,-1,-1	ok
-1.315631	-43.847695	-45.689185	0.835657	continued:5	422652444943126	8526351	1,-1,-2,-1,1,-1	17,-1,-2,-1,-1	ok
-1.313627	-43.847695	-45.961993	0.835490	full	484934418467439815701	8526351	1,-1,-2,-1,-1,0,-1	17,-1,-2,-1,-1	ok
-1.311623	-43.847695	-44.127617	0.838946	continued:5	3223948718966902704313190505001	8526351	1,-1,-2,-1,-1,0,1	17,-1,-2,-1,-1	ok
-1.309619	-43.847695	-44.471646	0.837363	continued:5	5735263793200140220293826	8526351	1,-1,-2,-1,-1,-1,-1	17,-1,-2,-1,-1	ok
-1.307615	-43.847695	-44.802401	0.835986	continued:5	5735263793200140220293826	8526351	1,-1,-2,-1,-1,-1,-1	17,-1,-2,-1,-1	ok
-1.305611	-43.847695	-45.121480	0.835071	continued:5	10679121292761013126	524766	1,-1,-2,-1,-1,-1,0	17,-1,-2,-1,0	ok
-1.303607	-43.847695	-45.426391	0.834363	continued:5	69081021231168208296013208776	220746	1,-1,-2,-1,-1,1,-1	17,-1,-2,1	ok
-1.301603	-43.847695	-45.716898	0.833989	continued:5	2810710597209451	42453471	1,-1,-2,-1,0,1	17,-1,-2,-2,0	ok
-1.299599	-43.847695	-45.990904	0.833822	full	290948909711032126	96986	1,-1,-2,-1,0,-1,0	17,-1,1,1	ok
-1.297595	-43.847695	-44.144597	0.837401	continued:5	442915379543415960825076	245316	1,-1,-2,-1,0,-1,-1	17,-1,1,-1,0	ok
-1.295591	-43.847695	-44.491474	0.835817	continued:5	442915379543415960825076	4853136	1,-1,-2,-1,0,-1,-1	17,-1,1,-1,-1	ok
-1.293587	-43.847695	-44.824393	0.834440	continued:5	2385450057405308549977877021113201	11901	1,-1,-2,-1,0,-1,1	17,-1,1,-1	ok
-1.291583	-43.847695	-45.145037	0.833398	continued:5	282724622222753026	11901	1,-1,-2,1,-1,1	17,-1,1,-1	ok
-1.289579	-43.847695	-45.452343	0.832690	continued:5	20842646594110744922026	11901	1,-1,-2,1,-1,-2	17,-1,1,-1	ok
-1.287575	-43.847695	-45.744610	0.832316	continued:5	282724622222753026	26604832	1,-1,-2,1,-1,1	-17,0,-1,1,-1	ok
-1.285571	-43.847695	-46.019795	0.832149	full	282724622222753026	26604832	1,-1,-2,1,-1,1	-17,0,-1,1,-1	ok
-1.283567	-43.847695	-44.506532	0.834392	continued:5	7229598061102861242694501	30625773762	1,-1,-2,1,-1,-1,-1	-17,0,-1,-1,0,-1	ok
-1.281563	-43.847695	-44.842591	0.833015	continued:5	37585279876	30625773762	1,-1,-2,1,-1,0	-17,0,-1,-1,0,-1	ok
-1.279559	-43.847695	-45.165706	0.831973	continued:5	137486102802708001	30625773762	1,-1,-2,-2,-2,-1	-17,0,-1,-1,0,-1	ok
-1.277555	-43.847695	-45.474893	0.831265	continued:5	170377653151	96987	1,-1,-2,-2,-1,0	-17,0,-1,-1,0	ok
-1.275551	-43.847695	-45.768506	0.830891	continued:5	14128011999377401	137503102087252597	1,-1,-2,-2,0,1	-17,0,-1,-1,-1,1	ok
-1.273547	-43.847695	-46.044551	0.830724	full	3379858651	5695174736250788411483647	1,-1,-2,2,-1	-17,0,-1,-1,-1,-1,-1	ok
-1.271543	-43.847695	-44.521690	0.832965	continued:5	247333653824401	3369129054987	1,-1,-2,-5,-1,0	-17,0,-1,-1,-1,-1	ok
-1.269539	-43.847695	-44.860878	0.831588	continued:5	13551450540210076	4499636647	1,-1,1,-2,0,1	-17,0,-1,-1,-1,0	ok
-1.267535	-43.847695	-45.186446	0.830545	continued:5	24667203439	517309662	1,-1,1,-2,1	-17,0,-1,-1,1	ok
-1.265531	-43.847695	-45.497491	0.829837	continued:5	4496601526	41887015788487	1,-1,1,1,1	-17,0,-1,-1,2	ok
-1.263527	-43.847695	-45.792426	0.829463	continued:5	12471928278151	69802987	1,-1,1,1,-1,-1	-17,0,-1,0,1	ok
-1.261523	-43.847695	-46.069303	0.829296	full	12471928278151	731932897	1,-1,1,1,-1,-1	-17,0,-1,0,-1,0	ok
-1.259519	-43.847695	-44.538240	0.831619	continued:5	43417219	934434040612	1,-1,1,1,-1	-17,0,-1,0,-1,-1	ok
-1.257515	-43.847695	-44.879479	0.830163	continued:5	43417219	934434040612	1,-1,1,1,-1	-17,0,-1,0,-1,-1	ok
-1.255511	-43.847695	-45.207417	0.829120	continued:5	43417219	721411087	1,-1,1,1,-1	-17,0,1,-1,1	ok
-1.253507	-43.847695	-45.520241	0.828412	continued:5	43417219	721411087	1,-1,1,1,-1	-17,0,1,-1,1	ok
-1.251503	-43.847695	-45.816420	0.828038	continued:5	43417219	5822769622	1,-1,1,1,-1	-17,0,1,-1,-1,0	ok
-1.249499	-43.847695	-46.094057	0.827871	full	43417219	85045	1,-1,1,1,-1	-17,0,1,1	ok
-1.247495	-43.847695	-44.553316	0.830183	continued:5	43417219	8158747	1,-1,1,1,-1	-17,0,-2,-1,-1	ok
-1.245491	-43.847695	-44.897734	0.828727	continued:5	440782137333715219567876	925447	1,-1,1,-1,0,-1,-1	-17,0,-3,1	ok
-1.243487	-43.847695	-45.228155	0.827684	continued:5	440782137333715219567876	1370758587	1,-1,1,-1,0,-1,-1	-17,-1,2,-1,1	ok
-1.241483	-43.847695	-45.542851	0.826976	continued:5	440782137333715219567876	7539121788	1,-1,1,-1,0,-1,-1	-17,-1,-2,-1,-1,0	ok
-1.239479	-43.847695	-45.840353	0.826602	continued:5	440782137333715219567876	810065287713	1,-1,1,-1,0,-1,-1	-17,-1,-2,-2,0,-1	ok
-1.237475	-43.847695	-46.118814	0.826435	full	440782137333715219567876	244617	1,-1,1,-1,0,-1,-1	-17,-1,1,-1,0	ok
-1.235471	-43.847695	-44.574022	0.828814	continued:5	440782137333715219567876	5872949598	1,-1,1,-1,0,-1,-1	-17,-1,1,-1,-1,0	ok
-1.233467	-43.847695	-44.920320	0.827437	continued:5	282753784874816749	731894637	1,-1,1,-1,0,-1,0	-17,-1,1,-1,1	ok
-1.231463	-43.847695	-45.251220	0.826394	continued:5	282753784874816749	731894637	1,-1,1,-1,0,-1,0	-17,-1,1,-1,1	ok
-1.229459	-43.847695	-45.566004	0.825559	continued:5	282753784874816749	936695166088	1,-1,1,-1,0,-1,0	-17,-1,-1,0,-1,-1	ok
-1.227455	-43.847695	-45.864549	0.825185	continued:5	2671081176279751	742530883	1,-1,1,-1,0,1	-17,-1,-1,0,-1,0	ok
-1.225451	-43.847695	-46.143580	0.825018	full	2671081176279751	71622463	1,-1,1,-1,0,1	-17,-1,-1,0,1	ok
-1.223447	-43.847695	-44.591602	0.827471	continued:5	2671081176279751	371299957360608	1,-1,1,-1,0,1	-17,-1,-1,-1,1,-1	ok
-1.221443	-43.847695	-44.939732	0.826015	continued:5	2671081176279751	3375044917338	1,-1,1,-1,0,1	-17,-1,-1,-1,-1,-1	ok
-1.219439	-43.847695	-45.272794	0.824972	continued:5	729524984738258237134	2537572326381192	1,-1,1,-1,0,-2	-17,-1,-1,-1,0,1	ok
-1.217435	-43.847695	-45.589157	0.824136	continued:5	1045738615632781018492201879	27487372	1,-1,1,-1,0,-2,0	-17,-1,-1,1,-1	ok
-1.215431	-43.847695	-45.888752	0.823762	continued:5	41261183693795500718778831662400927699083628178789	24822482233	1,-1,1,-1,-1,-6	-17,-1,-1,1,-1,0	ok
-1.213427	-43.847695	-46.168356	0.823595	full	880533964603288747684466626	1932026008	1,-1,1,-1,-1,2	-17,-1,-1,2,-1	ok
-1.211423	-43.847695	-44.610162	0.826046	continued:5	8386843603097306562618153829	15937640883	1,-1,1,-1,-1,-2,0	-17,-1,0,-2,1	ok
-1.209419	-43.847695	-44.960935	0.824590	continued:5	489649063424431240308116380400509	16886733	1,-1,1,-1,-1,-2,-1	-17,-1,0,1,-1	ok
-1.207415	-43.847695	-45.296003	0.823547	continued:5	14839609249111459938619	24971543427	1,-1,1,-1,-1,-2	-17,-1,0,-1,0,-1	ok
-1.205411	-43.847695	-45.613803	0.822839	continued:5	141885242956380001	877248777607527937052080932	1,-1,1,-1,-1,1	-17,-1,0,-1,-1,2	ok
-1.203407	-43.847695	-45.912994	0.822338	continued:5	141885242956380001	5675235439580261152445682	1,-1,1,-1,-1,1	-17,-1,0,-1,-1,-1,-1	ok
-1.201403	-43.847695	-46.193145	0.822170	full	141885242956380001	3483578682	1,-1,1,-1,-1,1	-17,-1,0,-1,-1,0	ok
-1.199399	-43.847695	-44.627228	0.824622	continued:5	141885242956380001	47553	1,-1,1,-1,-1,1	-17,1,-1,1	ok
-1.197395	-43.847695	-44.980735	0.823166	continued:5	141885242956380001	47553	1,-1,1,-1,-1,1	-17,1,-1,1	ok
-1.195391	-43.847695	-45.317876	0.822123	continued:5	141885242956380001	47553	1,-1,1,-1,-1,1	-17,1,-1,1	ok
-1.193387	-43.847695	-45.637162	0.821415	continued:5	141885242956380001	47553	1,-1,1,-1,-1,1	-17,1,-1,1	ok
-1.191383	-43.847695	-45.937314	0.820914	continued:5	141885242956380001	2828598	1,-1,1,-1,-1,1	-17,1,-1,-1,-1	ok
-1.189379	-43.847695	-46.217950	0.820746	full	10486276298147430859	38206357773	1,-1,1,-1,-1,-1,0	-17,1,-1,0,-2	ok
-1.187375	-43.847695	-44.644728	0.823200	continued:5	10486276298147430859	14163	1,-1,1,-1,-1,-1,0	-17,1,1,-1	ok
-1.185371	-43.847695	-45.000876	0.821744	continued:5	10486276298147430859	1236345	1,-1,1,-1,-1,-1,0	-17,1,-2,0,-1	ok
-1.183367	-43.847695	-45.340001	0.820701	continued:5	10486276298147430859	123223	1,-1,1,-1,-1,-1,0	-17,-2,1,1	ok
-1.181363	-43.847695	-45.660691	0.819993	continued:5	10486276298147430859	1087028896716121163463	1,-1,1,-1,-1,-1,0	-17,-2,-1,-1,4	ok
-1.179359	-43.847695	-45.961725	0.819492	continued:5	10486276298147430859	1475141053	1,-1,1,-1,-1,-1,0	-17,-2,0,2,-1	ok
-1.177355	-43.847695	-46.242773	0.819324	full	10486276298147430859	3552107008	1,-1,1,-1,-1,-1,0	-17,-2,0,-1,-1,0	ok
-1.175351	-43.847695	-44.664376	0.821909	continued:5	5715192901876419734655376	173569776672	1,-1,1,-1,-1,-1,-1	-17,2,-1,-1,-2	ok
-1.173347	-43.847695	-45.021434	0.820325	continued:5	5715192901876419734655376	174312	1,-1,1,-1,-1,-1,-1	-17,-3,-1,-1,0	ok
-1.171343	-43.847695	-45.362432	0.819283	continued:5	5715192901876419734655376	3692197245	1,-1,1,-1,-1,-1,-1	-17,-4,0,-1,-1,0	ok
-1.169339	-43.847695	-45.684423	0.818575	continued:5	5715192901876419734655376	1412008	1,-1,1,-1,-1,-1,-1	16,3,-3,1	ok
-1.167335	-43.847695	-45.986244	0.818073	continued:5	5715192901876419734655376	668714	1,-1,1,-1,-1,-1,-1	16,-3,2,1	ok
-1.165331	-43.847695	-46.267616	0.817906	full	5715192901876419734655376	62803	1,-1,1,-1,-1,-1,-1	16,2,-1,1	ok
-1.163327	-43.847695	-44.682131	0.820482	continued:5	5715192901876419734655376	63158	1,-1,1,-1,-1,-1,-1	16,-2,0,-1,0	ok
-1.161323	-43.847695	-45.041798	0.818898	continued:5	5715192901876419734655376	20138539054	1,-1,1,-1,-1,-1,-1	16,-2,-1,-2,1	ok
-1.159319	-43.847695	-45.384741	0.817856	continued:5	5715192901876419734655376	75356194	1,-1,1,-1,-1,-1,-1	16,-2,-1,0,1	ok
-1.157315	-43.847695	-45.708091	0.817148	continued:5	5715192901876419734655376	297574	1,-1,1,-1,-1,-1,-1	16,-2,1,-1,0	ok
-1.155311	-43.847695	-46.010745	0.816646	continued:5	5715192901876419734655376	476744	1,-1,1,-1,-1,-1,-1	16,-2,3,-1	ok
-1.153307	-43.847695	-46.292480	0.816479	full	5715192901876419734655376	243221	1,-1,1,-1,-1,-1,-1	16,1,-2,1	ok
-1.151303	-43.847695	-44.701445	0.819073	continued:5	5715192901876419734655376	13996	1,-1,1,-1,-1,-1,-1	16,1,1,-1	ok
-1.149299	-43.847695	-45.063338	0.817489	continued:5	9458220609270062607662381591635234	298346	1,-1,1,-1,-1,-1,1	16,1,-1,0,-1	ok
-1.147295	-43.847695	-45.407890	0.816446	continued:5	9458220609270062607662381591635234	5963	1,-1,1,-1,-1,-1,1	16,1,-1,-1	ok
-1.145291	-43.847695	-45.732299	0.815738	continued:5	9458220609270062607662381591635234	2826221	1,-1,1,-1,-1,-1,1	16,1,-1,-1,-1	ok
-1.143287	-43.847695	-46.035514	0.815237	continued:5	9458220609270062607662381591635234	123224	1,-1,1,-1,-1,-1,1	16,1,-1,-1,0	ok
-1.141283	-43.847695	-46.317367	0.815069	full	9458220609270062607662381591635234	47246	1,-1,1,-1,-1,-1,1	16,1,-1,1	ok
-1.139279	-43.847695	-44.723962	0.817730	continued:5	9458220609270062607662381591635234	47246	1,-1,1,-1,-1,-1,1	16,1,-1,1	ok
-1.137275	-43.847695	-45.086977	0.816274	continued:5	9458220609270062607662381591635234	47246	1,-1,1,-1,-1,-1,1	16,1,-1,1	ok
-1.135271	-43.847695	-45.430777	0.815025	continued:5	9458220609270062607662381591635234	47246	1,-1,1,-1,-1,-1,1	16,1,-1,1	ok
-1.133267	-43.847695	-45.756354	0.814316	continued:5	9458220609270062607662381591635234	123224	1,-1,1,-1,-1,-1,1	16,1,-1,-1,0	ok
-1.131263	-43.847695	-46.060227	0.813815	continued:5	9458220609270062607662381591635234	3483495214	1,-1,1,-1,-1,-1,1	16,-1,0,-1,-1,0	ok
-1.129259	-43.847695	-46.342279	0.813648	full	9458220609270062607662381591635234	3000817590544	1,-1,1,-1,-1,-1,1	16,-1,0,-1,-1,-1	ok
-1.127255	-43.847695	-44.743137	0.816309	continued:5	9458220609270062607662381591635234	47554	1,-1,1,-1,-1,-1,1	16,-1,0,-1,0	ok
-1.125251	-43.847695	-45.108446	0.814853	continued:5	9458220609270062607662381591635234	24971319949	1,-1,1,-1,-1,-1,1	16,-1,0,-1,0,-1	ok
-1.123246	-43.847695	-45.453904	0.813604	continued:5	9458220609270062607662381591635234	16880923	1,-1,1,-1,-1,-1,1	16,-1,0,1,-1	ok
-1.121242	-43.847695	-45.780573	0.812896	continued:5	9458220609270062607662381591635234	16880923	1,-1,1,-1,-1,-1,1	16,-1,0,1,-1	ok
-1.119238	-43.847695	-46.085031	0.812394	continued:5	9458220609270062607662381591635234	17173	1,-1,1,-1,-1,-1,1	16,-1,0,1	ok
-1.117234	-43.847695	-46.367218	0.812227	full	9458220609270062607662381591635234	9695374	1,-1,1,-1,-1,-1,1	16,-1,0,-2,0	ok
-1.115230	-43.847695	-44.762575	0.814888	continued:5	9458220609270062607662381591635234	753243859	1,-1,1,-1,-1,-1,1	16,-1,0,3	ok
-1.113226	-43.847695	-45.130127	0.813432	continued:5	9458220609270062607662381591635234	1422231079	1,-1,1,-1,-1,-1,1	16,-1,-1,-3,0	ok
