delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.401804	-43.897796	-45.509713	0.846097	continued:5	479478118860604504876	1425481	1,-1,1,-1,-1,0,-1	-18,-1,0,-1,-1	ok
-1.399800	-43.897796	-45.772195	0.845930	full	479478118860604504876	3000824940016	1,-1,1,-1,-1,0,-1	-18,-1,0,-1,-1,-1	ok
-1.397796	-43.897796	-44.043524	0.848915	continued:5	479478118860604504876	3000824940016	1,-1,1,-1,-1,0,-1	-18,-1,0,-1,-1,-1	ok
-1.395792	-43.897796	-44.361800	0.847459	continued:5	479478118860604504876	124715	1,-1,1,-1,-1,0,-1	-18,1,-1,-1,0	ok
-1.393788	-43.897796	-44.670425	0.846210	continued:5	479478118860604504876	48170	1,-1,1,-1,-1,0,-1	-18,1,-1,1	ok
-1.391784	-43.897796	-44.970411	0.845295	continued:5	5869590376	48170	1,-1,1,-1,-1,0	-18,1,-1,1	ok
-1.389780	-43.897796	-45.260324	0.844794	continued:5	3789596726059	48170	1,-1,1,-1,-1,-1	-18,1,-1,1	ok
-1.387776	-43.897796	-45.537394	0.844420	continued:5	3789596726059	48170	1,-1,1,-1,-1,-1	-18,1,-1,1	ok
-1.385772	-43.897796	-45.801597	0.844253	full	3789596726059	48170	1,-1,1,-1,-1,-1	-18,1,-1,1	ok
-1.383768	-43.897796	-44.058054	0.847365	continued:5	3789596726059	124715	1,-1,1,-1,-1,-1	-18,1,-1,-1,0	ok
-1.381764	-43.897796	-44.379654	0.845909	continued:5	3789596726059	2833355	1,-1,1,-1,-1,-1	-18,1,-1,-1,-1	ok
-1.379760	-43.897796	-44.690905	0.844660	continued:5	5715192901876419734655376	14500	1,-1,1,-1,-1,-1,-1	-18,1,1,-1	ok
-1.377756	-43.897796	-44.992914	0.843618	continued:5	5715192901876419734655376	17356	1,-1,1,-1,-1,-1,-1	-18,-2,1,-1	ok
-1.375752	-43.897796	-45.285689	0.843116	continued:5	5715192901876419734655376	140150	1,-1,1,-1,-1,-1,-1	-18,-2,-1,-1,0	ok
-1.373747	-43.897796	-45.564999	0.842742	continued:5	5715192901876419734655376	1624469	1,-1,1,-1,-1,-1,-1	17,-2,0,-1,-1	ok
-1.371743	-43.897796	-45.830866	0.842575	full	5715192901876419734655376	2830976	1,-1,1,-1,-1,-1,-1	17,1,-1,-1,-1	ok
-1.369739	-43.897796	-44.069841	0.845822	continued:5	5715192901876419734655376	47861	1,-1,1,-1,-1,-1,-1	17,1,-1,1	ok
-1.367735	-43.897796	-44.394893	0.844238	continued:5	5715192901876419734655376	47861	1,-1,1,-1,-1,-1,-1	17,1,-1,1	ok
-1.365731	-43.897796	-44.710327	0.842989	continued:5	5715192901876419734655376	124217	1,-1,1,-1,-1,-1,-1	17,1,-1,-1,0	ok
-1.363727	-43.897796	-45.015739	0.841947	continued:5	5715192901876419734655376	3000822490191	1,-1,1,-1,-1,-1,-1	17,-1,0,-1,-1,-1	ok
-1.361723	-43.897796	-45.311231	0.841445	continued:5	5715192901876419734655376	1423794	1,-1,1,-1,-1,-1,-1	17,-1,0,-1,-1	ok
-1.359719	-43.897796	-45.592638	0.841071	continued:5	5715192901876419734655376	17544	1,-1,1,-1,-1,-1,-1	17,-1,0,1	ok
-1.357715	-43.897796	-45.860032	0.840904	full	5715192901876419734655376	250891166	1,-1,1,-1,-1,-1,-1	17,-1,-1,-2,-1	ok
-1.355711	-43.897796	-44.082995	0.844148	continued:5	5715192901876419734655376	27494786	1,-1,1,-1,-1,-1,-1	17,-1,-1,1,-1	ok
-1.353707	-43.897796	-44.412920	0.842564	continued:5	5715192901876419734655376	27494786	1,-1,1,-1,-1,-1,-1	17,-1,-1,1,-1	ok
-1.351703	-43.897796	-44.732326	0.841315	continued:5	5715192901876419734655376	30800254881	1,-1,1,-1,-1,-1,-1	17,-1,-1,-1,0,-1	ok
-1.349699	-43.897796	-45.040953	0.840479	continued:5	5715192901876419734655376	2673794	1,-1,1,-1,-1,-1,-1	17,-1,-1,-1,-1	ok
-1.347695	-43.897796	-45.336756	0.839771	continued:5	5715192901876419734655376	3375047515431	1,-1,1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.345691	-43.897796	-45.620232	0.839397	continued:5	5715192901876419734655376	3375047515431	1,-1,1,-1,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.343687	-43.897796	-45.889118	0.839230	full	5715192901876419734655376	4541092616	1,-1,1,-1,-1,-1,-1	17,-1,-1,-1,-1,0	ok
-1.341683	-43.897796	-44.097724	0.842611	continued:5	5715192901876419734655376	525511956	1,-1,1,-1,-1,-1,-1	17,-1,-1,-1,1	ok
-1.339679	-43.897796	-44.430704	0.841028	continued:5	5715192901876419734655376	525511956	1,-1,1,-1,-1,-1,-1	17,-1,-1,-1,1	ok
-1.337675	-43.897796	-44.752468	0.839651	continued:5	5715192901876419734655376	38001798794	1,-1,1,-1,-1,-1,-1	17,-1,-1,0,-2	ok
-1.335671	-43.897796	-45.064276	0.838815	continued:5	5715192901876419734655376	71634431	1,-1,1,-1,-1,-1,-1	17,-1,-1,0,1	ok
-1.333667	-43.897796	-45.362580	0.838107	continued:5	5715192901876419734655376	271919	1,-1,1,-1,-1,-1,-1	17,-1,-1,0,-1	ok
-1.331663	-43.897796	-45.647940	0.837733	continued:5	5715192901876419734655376	271919	1,-1,1,-1,-1,-1,-1	17,-1,-1,0,-1	ok
-1.329659	-43.897796	-45.918143	0.837566	full	5715192901876419734655376	936696534806	1,-1,1,-1,-1,-1,-1	17,-1,-1,0,-1,-1	ok
-1.327655	-43.897796	-44.107907	0.840884	continued:5	5715192901876419734655376	11901	1,-1,1,-1,-1,-1,-1	17,-1,1,-1	ok
-1.325651	-43.897796	-44.446611	0.839300	continued:5	5715192901876419734655376	11901	1,-1,1,-1,-1,-1,-1	17,-1,1,-1	ok
-1.323647	-43.897796	-44.773046	0.838051	continued:5	5715192901876419734655376	11901	1,-1,1,-1,-1,-1,-1	17,-1,1,-1	ok
-1.321643	-43.897796	-45.087238	0.837136	continued:5	5715192901876419734655376	11901	1,-1,1,-1,-1,-1,-1	17,-1,1,-1	ok
-1.319639	-43.897796	-45.388167	0.836428	continued:5	5715192901876419734655376	11901	1,-1,1,-1,-1,-1,-1	17,-1,1,-1	ok
-1.317635	-43.897796	-45.675515	0.836054	continued:5	5715192901876419734655376	11901	1,-1,1,-1,-1,-1,-1	17,-1,1,-1	ok
-1.315631	-43.897796	-45.947123	0.835887	full	5715192901876419734655376	11901	1,-1,1,-1,-1,-1,-1	17,-1,1,-1	ok
-1.313627	-43.897796	-44.122954	0.839343	continued:5	5715192901876419734655376	11901	1,-1,1,-1,-1,-1,-1	17,-1,1,-1	ok
-1.311623	-43.897796	-44.464675	0.837760	continued:5	5715192901876419734655376	4853136	1,-1,1,-1,-1,-1,-1	17,-1,1,-1,-1	ok
-1.309619	-43.897796	-44.793420	0.836383	continued:5	5715192901876419734655376	4853136	1,-1,1,-1,-1,-1,-1	17,-1,1,-1,-1	ok
-1.307615	-43.897796	-45.110731	0.835468	continued:5	5715192901876419734655376	4853136	1,-1,1,-1,-1,-1,-1	17,-1,1,-1,-1	ok
-1.305611	-43.897796	-45.414087	0.834760	continued:5	3789596726059	4853136	1,-1,1,-1,-1,-1	17,-1,1,-1,-1	ok
-1.303607	-43.897796	-45.703235	0.834386	continued:5	3789596726059	4853136	1,-1,1,-1,-1,-1	17,-1,1,-1,-1	ok
-1.301603	-43.897796	-45.976069	0.834219	full	3789596726059	4853136	1,-1,1,-1,-1,-1	17,-1,1,-1,-1	ok
-1.299599	-43.897796	-44.137071	0.837678	continued:5	9458220609270062607662381591635234	4853136	1,-1,1,-1,-1,-1,1	17,-1,1,-1,-1	ok
-1.297595	-43.897796	-44.483353	0.836095	continued:5	9458220609270062607662381591635234	4853136	1,-1,1,-1,-1,-1,1	17,-1,1,-1,-1	ok
-1.295591	-43.897796	-44.815750	0.834845	continued:5	9458220609270062607662381591635234	4853136	1,-1,1,-1,-1,-1,1	17,-1,1,-1,-1	ok
-1.293587	-43.897796	-45.134530	0.833803	continued:5	108495226040890831580303019412334746124269126	11901	1,-1,1,-1,-1,-1,-2	17,-1,1,-1	ok
-1.291583	-43.897796	-45.440200	0.833095	continued:5	108495226040890831580303019412334746124269126	11901	1,-1,1,-1,-1,-1,-2	17,-1,1,-1	ok
-1.289579	-43.897796	-45.731038	0.832721	continued:5	3789596726059	11901	1,-1,1,-1,-1,-1	17,-1,1,-1	ok
-1.287575	-43.897796	-46.004992	0.832553	full	5869590376	11901	1,-1,1,-1,-1,0	17,-1,1,-1	ok
-1.285571	-43.897796	-44.152399	0.836132	continued:5	5869590376	11901	1,-1,1,-1,-1,0	17,-1,1,-1	ok
-1.283567	-43.897796	-44.501676	0.834548	continued:5	5869590376	11901	1,-1,1,-1,-1,0	17,-1,1,-1	ok
-1.281563	-43.897796	-44.836347	0.833171	continued:5	5869590376	11901	1,-1,1,-1,-1,0	17,-1,1,-1	ok
-1.279559	-43.897796	-45.158197	0.832129	continued:5	5869590376	271919	1,-1,1,-1,-1,0	17,-1,-1,0,-1	ok
-1.277555	-43.897796	-45.466232	0.831420	continued:5	5869590376	30625773762	1,-1,1,-1,-1,0	-17,0,-1,-1,0,-1	ok
-1.275551	-43.897796	-45.758799	0.831047	continued:5	479478118860604504876	30625773762	1,-1,1,-1,-1,0,-1	-17,0,-1,-1,0,-1	ok
-1.273547	-43.897796	-46.033902	0.830879	full	479478118860604504876	2536722147612522	1,-1,1,-1,-1,0,-1	-17,0,-1,-1,0,1	ok
-1.271543	-43.897796	-44.516844	0.833122	continued:5	479478118860604504876	14730394655776937415862	1,-1,1,-1,-1,0,-1	-17,0,-1,-1,-1,-2	ok
-1.269539	-43.897796	-44.854641	0.831745	continued:5	479478118860604504876	137503102087252597	1,-1,1,-1,-1,0,-1	-17,0,-1,-1,-1,1	ok
-1.267535	-43.897796	-45.178946	0.830702	continued:5	479478118860604504876	5695174736250788411483647	1,-1,1,-1,-1,0,-1	-17,0,-1,-1,-1,-1,-1	ok
-1.265531	-43.897796	-45.488842	0.829994	continued:5	479478118860604504876	3369129054987	1,-1,1,-1,-1,0,-1	-17,0,-1,-1,-1,-1	ok
-1.263527	-43.897796	-45.782735	0.829620	continued:5	479478118860604504876	4499636647	1,-1,1,-1,-1,0,-1	-17,0,-1,-1,-1,0	ok
-1.261523	-43.897796	-46.058677	0.829453	full	479478118860604504876	517309662	1,-1,1,-1,-1,0,-1	-17,0,-1,-1,1	ok
-1.259519	-43.897796	-44.532618	0.831700	continued:5	479478118860604504876	31282557350434077	1,-1,1,-1,-1,0,-1	-17,0,-1,-1,-2,-1	ok
-1.257515	-43.897796	-44.873403	0.830323	continued:5	479478118860604504876	69802987	1,-1,1,-1,-1,0,-1	-17,0,-1,0,1	ok
-1.255511	-43.897796	-45.200033	0.829280	continued:5	479478118860604504876	69802987	1,-1,1,-1,-1,0,-1	-17,0,-1,0,1	ok
-1.253507	-43.897796	-45.511671	0.828572	continued:5	479478118860604504876	934434040612	1,-1,1,-1,-1,0,-1	-17,0,-1,0,-1,-1	ok
-1.251503	-43.897796	-45.806777	0.828198	continued:5	479478118860604504876	934434040612	1,-1,1,-1,-1,0,-1	-17,0,-1,0,-1,-1	ok
-1.249499	-43.897796	-46.083452	0.828031	full	479478118860604504876	721411087	1,-1,1,-1,-1,0,-1	-17,0,1,-1,1	ok
-1.247495	-43.897796	-44.548675	0.830343	continued:5	479478118860604504876	721411087	1,-1,1,-1,-1,0,-1	-17,0,1,-1,1	ok
-1.245491	-43.897796	-44.891649	0.828887	continued:5	479478118860604504876	721411087	1,-1,1,-1,-1,0,-1	-17,0,1,-1,1	ok
-1.243487	-43.897796	-45.220767	0.827845	continued:5	479478118860604504876	3783228883807	1,-1,1,-1,-1,0,-1	-17,0,1,-1,-1,-1	ok
-1.241483	-43.897796	-45.534283	0.827137	continued:5	479478118860604504876	1154407	1,-1,1,-1,-1,0,-1	-17,0,1,-2	ok
-1.239479	-43.897796	-45.830720	0.826763	continued:5	479478118860604504876	7478583817	1,-1,1,-1,-1,0,-1	-17,0,-2,-1,-1,0	ok
-1.237475	-43.897796	-46.108230	0.826596	full	479478118860604504876	335728795	1,-1,1,-1,-1,0,-1	-17,0,-3,0,1	ok
-1.235471	-43.897796	-44.565310	0.828926	continued:5	396246677566909	1370758587	1,-1,1,-1,1,-1	-17,-1,2,-1,1	ok
-1.233467	-43.897796	-44.911084	0.827471	continued:5	396246677566909	1007264253	1,-1,1,-1,1,-1	-17,-1,-2,-1,1	ok
-1.231463	-43.897796	-45.242350	0.826428	continued:5	396246677566909	37593779673	1,-1,1,-1,1,-1	-17,-1,-2,1,-1,0	ok
-1.229459	-43.897796	-45.557438	0.825720	continued:5	396246677566909	43706542	1,-1,1,-1,1,-1	-17,-1,1,1,-1	ok
-1.227455	-43.897796	-45.854926	0.825346	continued:5	396246677566909	3789682070547	1,-1,1,-1,1,-1	-17,-1,1,-1,-1,-1	ok
-1.225451	-43.897796	-46.133015	0.825179	full	396246677566909	731894637	1,-1,1,-1,1,-1	-17,-1,1,-1,1	ok
-1.223447	-43.897796	-44.585161	0.827542	continued:5	396246677566909	731894637	1,-1,1,-1,1,-1	-17,-1,1,-1,1	ok
-1.221443	-43.897796	-44.933045	0.826165	continued:5	396246677566909	6058361075466769933	1,-1,1,-1,1,-1	-17,-1,-1,0,-1,-1,0	ok
-1.219439	-43.897796	-45.264985	0.825122	continued:5	396246677566909	742530883	1,-1,1,-1,1,-1	-17,-1,-1,0,-1,0	ok
-1.217435	-43.897796	-45.580331	0.824286	continued:5	396246677566909	71622463	1,-1,1,-1,1,-1	-17,-1,-1,0,1	ok
-1.215431	-43.897796	-45.879015	0.823913	continued:5	396246677566909	31288152012505608	1,-1,1,-1,1,-1	-17,-1,-1,-1,-2,-1	ok
-1.213427	-43.897796	-46.157809	0.823745	full	396246677566909	474075635776121345242	1,-1,1,-1,1,-1	-17,-1,-1,-1,-1,0,-1	ok
-1.211423	-43.897796	-44.604820	0.826198	continued:5	396246677566909	137520085640491417	1,-1,1,-1,1,-1	-17,-1,-1,-1,-1,1	ok
-1.209419	-43.897796	-44.954327	0.824742	continued:5	396246677566909	438657892283255691768942	1,-1,1,-1,1,-1	-17,-1,-1,-1,0,-1,-1	ok
-1.207415	-43.897796	-45.288251	0.823700	continued:5	396246677566909	11285698813483	1,-1,1,-1,1,-1	-17,-1,-1,1,-1,-1	ok
-1.205411	-43.897796	-45.605018	0.822992	continued:5	396246677566909	120820286632	1,-1,1,-1,1,-1	-17,-1,-1,-2,-1,0	ok
-1.203407	-43.897796	-45.903284	0.822490	continued:5	396246677566909	8275986066633	1,-1,1,-1,1,-1	-17,-1,0,2,-2	ok
-1.201403	-43.897796	-46.182616	0.822323	full	396246677566909	20012301858	1,-1,1,-1,1,-1	-17,-1,0,1,-1,0	ok
-1.199399	-43.897796	-44.621871	0.824775	continued:5	396246677566909	16886733	1,-1,1,-1,1,-1	-17,-1,0,1,-1	ok
-1.197395	-43.897796	-44.974116	0.823319	continued:5	396246677566909	24971543427	1,-1,1,-1,1,-1	-17,-1,0,-1,0,-1	ok
-1.195391	-43.897796	-45.310117	0.822276	continued:5	396246677566909	133273006826906007	1,-1,1,-1,1,-1	-17,-1,0,-1,-1,1	ok
-1.193387	-43.897796	-45.628377	0.821568	continued:5	396246677566909	3000820040367	1,-1,1,-1,1,-1	-17,-1,0,-1,-1,-1	ok
-1.191383	-43.897796	-45.927612	0.821067	continued:5	396246677566909	123720	1,-1,1,-1,1,-1	-17,1,-1,-1,0	ok
-1.189379	-43.897796	-46.207438	0.820899	full	396246677566909	47553	1,-1,1,-1,1,-1	-17,1,-1,1	ok
-1.187375	-43.897796	-44.639295	0.823352	continued:5	396246677566909	47553	1,-1,1,-1,1,-1	-17,1,-1,1	ok
-1.185371	-43.897796	-44.994199	0.821897	continued:5	396246677566909	123720	1,-1,1,-1,1,-1	-17,1,-1,-1,0	ok
-1.183367	-43.897796	-45.332202	0.820854	continued:5	396246677566909	2828598	1,-1,1,-1,1,-1	-17,1,-1,-1,-1	ok
-1.181363	-43.897796	-45.651885	0.820146	continued:5	396246677566909	172295359638	1,-1,1,-1,1,-1	-17,1,-1,-1,-2	ok
-1.179359	-43.897796	-45.952020	0.819644	continued:5	396246677566909	938960394345	1,-1,1,-1,1,-1	-17,1,-1,0,-1,-1	ok
-1.177355	-43.897796	-46.232277	0.819477	full	396246677566909	109245	1,-1,1,-1,1,-1	-17,1,1,1	ok
-1.175351	-43.897796	-44.658831	0.822061	continued:5	396246677566909	95670	1,-1,1,-1,1,-1	-17,-2,2,-1	ok
-1.173347	-43.897796	-45.014672	0.820477	continued:5	396246677566909	16987	1,-1,1,-1,1,-1	-17,-2,1,-1	ok
-1.171343	-43.897796	-45.354576	0.819435	continued:5	396246677566909	139095	1,-1,1,-1,1,-1	-17,-2,-1,-1,0	ok
-1.169339	-43.897796	-45.675585	0.818726	continued:5	396246677566909	18159318	1,-1,1,-1,1,-1	-17,-2,0,1,-1	ok
-1.167335	-43.897796	-45.976530	0.818225	continued:5	396246677566909	63157	1,-1,1,-1,1,-1	-17,2,-1,1	ok
-1.165331	-43.897796	-46.257135	0.818058	full	396246677566909	20268	1,-1,1,-1,1,-1	-17,2,1,-1	ok
-1.163327	-43.897796	-44.677165	0.820643	continued:5	396246677566909	19503102	1,-1,1,-1,1,-1	-17,-3,0,1,-1	ok
-1.161323	-43.897796	-45.035465	0.819059	continued:5	396246677566909	516603	1,-1,1,-1,1,-1	-17,4,-1,0,-1	ok
-1.159319	-43.897796	-45.377187	0.818017	continued:5	396246677566909	42161738038339	1,-1,1,-1,1,-1	16,-4,-1,-1,2	ok
-1.157315	-43.897796	-45.699445	0.817308	continued:5	396246677566909	23839	1,-1,1,-1,1,-1	16,-3,1,-1	ok
-1.155311	-43.897796	-46.001130	0.816807	continued:5	396246677566909	3161323	1,-1,1,-1,1,-1	16,2,-1,-1,-1	ok
-1.153307	-43.897796	-46.282013	0.816640	full	396246677566909	3552022723	1,-1,1,-1,1,-1	16,-2,0,-1,-1,0	ok
-1.151303	-43.897796	-44.695801	0.819224	continued:5	396246677566909	361643	1,-1,1,-1,1,-1	16,-2,0,-2	ok
-1.149299	-43.897796	-45.056501	0.817641	continued:5	396246677566909	2990203	1,-1,1,-1,1,-1	16,-2,-1,-1,-1	ok
-1.147295	-43.897796	-45.399982	0.816598	continued:5	396246677566909	5348053	1,-1,1,-1,1,-1	16,-2,1,-1,-1	ok
-1.145291	-43.897796	-45.723434	0.815890	continued:5	396246677566909	617684	1,-1,1,-1,1,-1	16,-2,-2,-1,0	ok
-1.143287	-43.897796	-46.025802	0.815389	continued:5	396246677566909	63514	1,-1,1,-1,1,-1	16,1,3	ok
-1.141283	-43.897796	-46.306915	0.815221	full	396246677566909	26582954	1,-1,1,-1,1,-1	16,1,-2,2	ok
-1.139279	-43.897796	-44.717050	0.817800	continued:5	396246677566909	13996	1,-1,1,-1,1,-1	16,1,1,-1	ok
-1.137275	-43.897796	-45.079937	0.816423	continued:5	396246677566909	298346	1,-1,1,-1,1,-1	16,1,-1,0,-1	ok
-1.135271	-43.897796	-45.422726	0.815173	continued:5	396246677566909	2246	1,-1,1,-1,1,-1	16,1,-1,0	ok
-1.133267	-43.897796	-45.747403	0.814465	continued:5	396246677566909	2826221	1,-1,1,-1,1,-1	16,1,-1,-1,-1	ok
-1.131263	-43.897796	-46.050480	0.813964	continued:5	396246677566909	123224	1,-1,1,-1,1,-1	16,1,-1,-1,0	ok
-1.129259	-43.897796	-46.331841	0.813797	full	396246677566909	123224	1,-1,1,-1,1,-1	16,1,-1,-1,0	ok
-1.127255	-43.897796	-44.737194	0.816458	continued:5	396246677566909	47246	1,-1,1,-1,1,-1	16,1,-1,1	ok
-1.125251	-43.897796	-45.101385	0.815003	continued:5	396246677566909	47246	1,-1,1,-1,1,-1	16,1,-1,1	ok
-1.123246	-43.897796	-45.445839	0.813753	continued:5	396246677566909	123224	1,-1,1,-1,1,-1	16,1,-1,-1,0	ok
-1.121242	-43.897796	-45.771616	0.813045	continued:5	396246677566909	3483495214	1,-1,1,-1,1,-1	16,-1,0,-1,-1,0	ok
