delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.463928	-38.086172	-45.845776	0.836233	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.461924	-38.086172	-46.251601	0.834984	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.459920	-38.086172	-46.642890	0.834482	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.457916	-38.086172	-47.011862	0.834315	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.455912	-38.086172	-44.599035	0.840657	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.453908	-38.086172	-45.028635	0.838198	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.451904	-38.086172	-45.454149	0.836074	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.449900	-38.086172	-45.873371	0.834618	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.447896	-38.086172	-46.279624	0.833368	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.445892	-38.086172	-46.670639	0.832867	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.443888	-38.086172	-47.038698	0.832700	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.441884	-38.086172	-44.621402	0.839043	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.439880	-38.086172	-45.053637	0.836584	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.437876	-38.086172	-45.480988	0.834460	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.435872	-38.086172	-45.901278	0.833004	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.433868	-38.086172	-46.307862	0.831754	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.431864	-38.086172	-46.698513	0.831253	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.429860	-38.086172	-47.065580	0.831086	full	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.427856	-38.086172	-45.075345	0.835199	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.425852	-38.086172	-45.504219	0.833075	continued:5	3374966975014	43659813	1,0,0,0,0,0,0	-14,0,-1,-1,0,0	ok
-1.423848	-38.086172	-45.925373	0.831619	continued:5	3374966975014	28414	1,0,0,0,0,0,0	-14,0,1,0,0	ok
-1.421844	-38.086172	-46.332191	0.830370	continued:5	3374966975014	2816724	1,0,0,0,0,0,0	-14,-1,0,0,0,0	ok
-1.419840	-38.086172	-46.722483	0.829868	continued:5	3374966975014	2816724	1,0,0,0,0,0,0	-14,-1,0,0,0,0	ok
-1.417836	-38.086172	-47.088658	0.829701	full	3374966975014	2816724	1,0,0,0,0,0,0	-14,-1,0,0,0,0	ok
-1.415832	-38.086172	-44.663971	0.836040	continued:5	3374966975014	6876	1,0,0,0,0,0,0	-14,1,0,0,0	ok
-1.413828	-38.086172	-45.100942	0.833581	continued:5	3374966975014	6876	1,0,0,0,0,0,0	-14,1,0,0,0	ok
-1.411824	-38.086172	-45.531545	0.831457	continued:5	3374966975014	10413	1,0,0,0,0,0,0	-14,2,0,0,0	ok
-1.409820	-38.086172	-45.953660	0.830001	continued:5	3374966975014	12535	1,0,0,0,0,0,0	13,-3,0,0,0	ok
-1.407816	-38.086172	-46.360704	0.828752	continued:5	3374966975014	10270	1,0,0,0,0,0,0	13,2,0,0,0	ok
-1.405812	-38.086172	-46.750534	0.828250	continued:5	3374966975014	8359	1,0,0,0,0,0,0	13,-2,0,0,0	ok
-1.403808	-38.086172	-47.115630	0.828083	full	3374966975014	38755	1,0,0,0,0,0,0	13,1,1,0,0	ok
-1.401804	-38.086172	-44.687684	0.834424	continued:5	3374966975014	52949	1,0,0,0,0,0,0	13,1,0,-1,0	ok
-1.399800	-38.086172	-45.127069	0.831965	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.397796	-38.086172	-45.559293	0.829840	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.395792	-38.086172	-45.982265	0.828384	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.393788	-38.086172	-46.389436	0.827135	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.391784	-38.086172	-46.778714	0.826633	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.389780	-38.086172	-47.142652	0.826466	full	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.387776	-38.086172	-44.711723	0.832804	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.385772	-38.086172	-45.153477	0.830345	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.383768	-38.086172	-45.587273	0.828220	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.381764	-38.086172	-46.011053	0.826764	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.379760	-38.086172	-46.418305	0.825515	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.377756	-38.086172	-46.806987	0.825014	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.375752	-38.086172	-47.169729	0.824846	full	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.373747	-38.086172	-44.736411	0.831185	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.371743	-38.086172	-45.180416	0.828726	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.369739	-38.086172	-45.615675	0.826601	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.367735	-38.086172	-46.040160	0.825146	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.365731	-38.086172	-46.447394	0.823896	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.363727	-38.086172	-46.835392	0.823395	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.361723	-38.086172	-47.196860	0.823228	full	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.359719	-38.086172	-44.764078	0.829771	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.357715	-38.086172	-45.207732	0.827105	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.355711	-38.086172	-45.644383	0.824981	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.353707	-38.086172	-46.069502	0.823525	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.351703	-38.086172	-46.476653	0.822276	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.349699	-38.086172	-46.863907	0.821774	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.347695	-38.086172	-47.224049	0.821607	full	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.345691	-38.086172	-44.789790	0.828150	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.343687	-38.086172	-45.235520	0.825485	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.341683	-38.086172	-45.673467	0.823360	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.339679	-38.086172	-46.099130	0.821904	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.337675	-38.086172	-46.506113	0.820655	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.335671	-38.086172	-46.892546	0.820153	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.333667	-38.086172	-47.251297	0.819986	full	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.331663	-38.086172	-44.816089	0.826529	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.329659	-38.086172	-45.263792	0.823864	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.327655	-38.086172	-45.702936	0.821739	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.325651	-38.086172	-46.129049	0.820283	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.323647	-38.086172	-46.535778	0.819034	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.321643	-38.086172	-46.921312	0.818532	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.319639	-38.086172	-47.278605	0.818365	full	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.317635	-38.086172	-44.843033	0.824909	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.315631	-38.086172	-45.292590	0.822243	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.313627	-38.086172	-45.732821	0.820119	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.311623	-38.086172	-46.159282	0.818663	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.309619	-38.086172	-46.565663	0.817413	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.307615	-38.086172	-46.950213	0.816912	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.305611	-38.086172	-47.305974	0.816745	full	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.303607	-38.086172	-44.871661	0.823286	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.301603	-38.086172	-45.322891	0.820621	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.299599	-38.086172	-45.764046	0.818496	continued:5	3374966975014	120760	1,0,0,0,0,0,0	13,-1,0,0,-1	ok
-1.297595	-38.086172	-46.190704	0.816912	continued:5	3374966975014	533550085	1,0,0,0,0,0,0	13,-1,0,0,-1,0	ok
-1.295591	-38.086172	-46.597853	0.815997	continued:5	3374964376952	533550085	-1,0,0,0,0,0,0	13,-1,0,0,-1,0	ok
-1.293587	-38.086172	-46.979225	0.815289	continued:5	3374966975014	46248127	1,0,0,0,0,0,0	13,-1,0,0,1	ok
-1.291583	-38.086172	-47.333407	0.815122	full	3374964376952	30973489360	-1,0,0,0,0,0,0	13,-1,0,0,-2	ok
-1.289579	-38.086172	-44.898469	0.821664	continued:5	3374964376952	438659174260186242974809	-1,0,0,0,0,0,0	13,-1,0,0,5	ok
-1.287575	-38.086172	-45.351464	0.818998	continued:5	3374964376952	3482994427	-1,0,0,0,0,0,0	13,-1,0,-1,-1,0	ok
-1.285571	-38.086172	-45.793615	0.816873	continued:5	3374964376952	28346659	-1,0,0,0,0,0,0	13,-1,0,-1,0,0	ok
-1.283567	-38.086172	-46.220529	0.815418	continued:5	3374964376952	28346659	-1,0,0,0,0,0,0	13,-1,0,-1,0,0	ok
-1.281563	-38.086172	-46.625987	0.814168	continued:5	3374964376952	45727	-1,0,0,0,0,0,0	13,-1,0,-1,0	ok
-1.279559	-38.086172	-47.008372	0.813667	continued:5	3374964376952	666409	-1,0,0,0,0,0,0	13,-1,0,1,0	ok
-1.277555	-38.086172	-47.360903	0.813500	full	3374964376952	666409	-1,0,0,0,0,0,0	13,-1,0,1,0	ok
-1.275551	-38.086172	-44.927168	0.820041	continued:5	3374964376952	960696075847848034	-1,0,0,0,0,0,0	13,-1,0,1,3	ok
-1.273547	-38.086172	-45.381702	0.817376	continued:5	3374964376952	113665477	-1,0,0,0,0,0,0	13,-1,0,2,0	ok
-1.271543	-38.086172	-45.824643	0.815251	continued:5	3374964376952	1606882163227	-1,0,0,0,0,0,0	13,-1,0,3,1	ok
-1.269539	-38.086172	-46.251627	0.813795	continued:5	3374964376952	1034087795823064960	-1,0,0,0,0,0,0	13,-1,0,-13	ok
-1.267535	-38.086172	-46.656481	0.812546	continued:5	3374964376952	1316227	-1,0,0,0,0,0,0	13,-1,-1,1,0	ok
-1.265531	-38.086172	-47.037656	0.812044	continued:5	3374964376952	4540330252	-1,0,0,0,0,0,0	13,-1,-1,-1,-1,0	ok
-1.263527	-38.086172	-47.388465	0.811877	full	3374964376952	742261159	-1,0,0,0,0,0,0	13,-1,-1,0,-1,0	ok
-1.261523	-38.086172	-44.951115	0.818259	continued:5	3374964376952	5922800677	-1,0,0,0,0,0,0	13,-1,-1,0,0,-1	ok
-1.259519	-38.086172	-45.409324	0.815800	continued:5	3374964376952	5076865	-1,0,0,0,0,0,0	13,-1,-1,0,0,0	ok
-1.257515	-38.086172	-45.852709	0.813548	continued:5	3374964376952	5076865	-1,0,0,0,0,0,0	13,-1,-1,0,0,0	ok
-1.255511	-38.086172	-46.280762	0.811965	continued:5	3374964376952	13177	-1,0,0,0,0,0,0	13,-1,-1,0,0	ok
-1.253507	-38.086172	-46.687154	0.810922	continued:5	3374964376952	33127	-1,0,0,0,0,0,0	13,-1,1,0,0	ok
-1.251503	-38.086172	-47.067057	0.810420	continued:5	3374964376952	33127	-1,0,0,0,0,0,0	13,-1,1,0,0	ok
-1.249499	-38.086172	-47.416092	0.810253	full	3374964376952	563365	-1,0,0,0,0,0,0	13,-1,1,0,-1	ok
-1.247495	-38.086172	-44.980408	0.816716	continued:5	3374964376952	731626852	-1,0,0,0,0,0,0	13,-1,1,-1,1	ok
-1.245491	-38.086172	-45.439106	0.814050	continued:5	3374964376952	43641127	-1,0,0,0,0,0,0	13,-1,1,1,-1	ok
-1.243487	-38.086172	-45.884551	0.811925	continued:5	3374964376952	15618778885	-1,0,0,0,0,0,0	13,-1,-2,3,0	ok
-1.241483	-38.086172	-46.312475	0.810342	continued:5	3374964376952	81784	-1,0,0,0,0,0,0	13,-1,-2,0,0	ok
-1.239479	-38.086172	-46.718078	0.809299	continued:5	3374964376952	193105	-1,0,0,0,0,0,0	13,-1,2,0,0	ok
-1.237475	-38.086172	-47.096609	0.808798	continued:5	3374964376952	186438658265470	-1,0,0,0,0,0,0	13,-1,2,7	ok
-1.235471	-38.086172	-47.443787	0.808631	full	3374964376952	2460616450	-1,0,0,0,0,0,0	13,-1,3,-1,1	ok
-1.233467	-38.086172	-45.011019	0.815093	continued:5	3374964376952	6467380	-1,0,0,0,0,0,0	13,-1,-5,0,0	ok
-1.231463	-38.086172	-45.470901	0.812427	continued:5	3374964376952	1118857834	-1,0,0,0,0,0,0	13,-1,10,1	ok
-1.229459	-38.086172	-45.916810	0.810303	continued:5	3374964376952	8230124227	-1,0,0,0,0,0,0	13,-1,12,-2	ok
-1.227455	-38.086172	-46.344499	0.808719	continued:5	3374964376952	1975846927	-1,0,0,0,0,0,0	13,0,-13,0	ok
-1.225451	-38.086172	-46.749220	0.807676	continued:5	3374964376952	3586494445	-1,0,0,0,0,0,0	13,0,-13,0,0	ok
-1.223447	-38.086172	-47.126298	0.807175	continued:5	3374964376952	2677692764	-1,0,0,0,0,0,0	13,0,-13,-1	ok
-1.221443	-38.086172	-47.471549	0.807008	full	3374964376952	1047927064	-1,0,0,0,0,0,0	13,0,12	ok
-1.219439	-38.086172	-45.042158	0.813468	continued:5	3374964376952	21439717175	-1,0,0,0,0,0,0	13,0,12,2	ok
-1.217435	-38.086172	-45.503129	0.810802	continued:5	3374964376952	1998226127	-1,0,0,0,0,0,0	13,0,12,-1	ok
-1.215431	-38.086172	-45.949411	0.808678	continued:5	3374964376952	1457109110	-1,0,0,0,0,0,0	13,0,12,0	ok
-1.213427	-38.086172	-46.376783	0.807094	continued:5	3374964376952	1457109110	-1,0,0,0,0,0,0	13,0,12,0	ok
-1.211423	-38.086172	-46.780547	0.806052	continued:5	3374964376952	2020794925	-1,0,0,0,0,0,0	13,0,-12,0,0	ok
-1.209419	-38.086172	-47.156108	0.805550	continued:5	3374964376952	533582752	-1,0,0,0,0,0,0	13,0,11	ok
-1.207415	-38.086172	-47.499381	0.805383	full	2600339	763916302	-1,0,0,0,0,0	13,0,11,0	ok
-1.205411	-38.086172	-45.074132	0.811845	continued:5	3374964376952	541978400	-1,0,0,0,0,0,0	13,0,-11,0	ok
-1.203407	-38.086172	-45.536026	0.809180	continued:5	2600339	378743977	-1,0,0,0,0,0	13,0,10,0	ok
-1.201403	-38.086172	-45.982533	0.807055	continued:5	3374964376952	265248002	-1,0,0,0,0,0,0	13,0,9,-1	ok
-1.199399	-38.086172	-46.409451	0.805471	continued:5	10296487298246453339	275267890	-1,0,0,0,0,0,-1	13,0,8,1	ok
-1.197395	-38.086172	-46.812137	0.804429	continued:5	137520069382767470	49127891398189	-1,0,0,0,0,-1,0	13,0,7,6	ok
-1.195391	-38.086172	-47.186075	0.803927	continued:5	137520069382767470	17484715	-1,0,0,0,0,-1,0	13,0,-7,0	ok
-1.193387	-38.086172	-47.527282	0.803760	full	10296487298246453339	10091252	-1,0,0,0,0,0,-1	13,0,6,0	ok
-1.191383	-38.086172	-45.106745	0.810222	continued:5	14730495215871488720702	1314368564562317252	-1,0,0,0,0,1,0	13,0,5,-13	ok
-1.189379	-38.086172	-45.569441	0.807556	continued:5	498768035658203820272194170320	2982877	-1,0,0,0,0,0,1	13,0,5,0	ok
-1.187375	-38.086172	-46.016059	0.805431	continued:5	112373853751138262663142170194018953728714	34308160	-1,0,0,0,0,0,-2	13,0,-5,0,-1	ok
-1.185371	-38.086172	-46.442423	0.803848	continued:5	5183011472602943070691271219156713490337408661837767174376952	36388600852	-1,0,0,0,0,0,-3	13,0,4,-4	ok
-1.183367	-38.086172	-46.843940	0.802805	continued:5	336862627675371411695448797600671731407732195789640200527487499658636130348555919579595748559657839	1615477	-1,0,0,0,0,0,-6	13,0,4,-1	ok
-1.181363	-38.086172	-47.216176	0.802304	continued:5	3374964376952	1725127	-1,0,0,0,0,0,0	13,0,-4,0,0	ok
-1.179359	-38.086172	-47.555253	0.802136	full	896096628171039363808358725377299856278929985475055986285307659238514	670237552	-1,0,0,0,-1,-12	13,0,-4,0,1	ok
-1.177355	-38.086172	-45.137456	0.808390	continued:5	2225840977019921778511029453761420	657462890340023752	-1,0,0,0,0,-1,1	13,0,-4,12	ok
-1.175351	-38.086172	-45.603354	0.805931	continued:5	524475077	96445190	-1,0,0,0,-1,0	13,0,3,2	ok
-1.173347	-38.086172	-46.049976	0.803807	continued:5	371299112589839	3722330	-1,0,0,0,-1,0,0	13,0,3,-1,0	ok
-1.171343	-38.086172	-46.475685	0.802223	continued:5	371299112589839	137000	-1,0,0,0,-1,0,0	13,0,3,0	ok
-1.169339	-38.086172	-46.875946	0.801180	continued:5	14730495215871488720702	848227	-1,0,0,0,0,1,0	13,0,3,0,0	ok
-1.167335	-38.086172	-47.246408	0.800679	continued:5	8375026989472463607362184452	394690	-1,0,0,0,0,1,-1	13,0,-3,0,0	ok
-1.165331	-38.086172	-47.583296	0.800512	full	3374964376952	335547439	-1,0,0,0,0,0,0	13,0,-3,0,1	ok
-1.163327	-38.086172	-45.171447	0.806766	continued:5	99887480609913335068329837313202	1961164	-1,0,0,0,0,-2,-1	13,0,-3,-1,0	ok
-1.161323	-38.086172	-45.637876	0.804307	continued:5	6127218708778202	1166834655958607977	-1,0,0,0,2,0	13,0,-3,-13	ok
-1.159319	-38.086172	-46.084366	0.802182	continued:5	2838624604647726587210349227197414576006083845	160602954392171639	-1,0,0,0,0,-3,1	13,0,2,11	ok
-1.157315	-38.086172	-46.509298	0.800599	continued:5	590784954724913891936580718624287995484452	3315707435	-1,0,0,0,0,-4,0	13,0,2,-3,0	ok
-1.155311	-38.086172	-46.908194	0.799556	continued:5	560072882036354872939638845702	432889	-1,0,0,0,8	13,0,2,1	ok
-1.153307	-38.086172	-47.276788	0.799055	continued:5	561312336483488107057818152701220702	987689	-1,0,0,0,12,0	13,0,2,-1,0	ok
-1.151303	-38.086172	-47.611410	0.798887	full	63379992707011139772061585228713997359722133385873525661267251538789942102633909613417735421054707379332644023758520077598059886216307111327	62102	-1,0,0,0,0,0,12	13,0,2,-1	ok
-1.149299	-38.086172	-45.206384	0.805144	continued:5	1898829306052441336506589006808762339	18406753289965	-1,0,0,0,-13,0	13,0,2,0,2	ok
-1.147295	-38.086172	-45.673152	0.802685	continued:5	519515783204926730	2087920	-1,0,0,-1,3	13,0,2,0,-1	ok
-1.145291	-38.086172	-46.119335	0.800561	continued:5	5825099401023594389	71605	-1,0,0,-1,1,1	13,0,-2,0,0	ok
-1.143287	-38.086172	-46.543334	0.798977	continued:5	329718478918862067759464	71605	-1,0,0,-1,-1,1,0	13,0,-2,0,0	ok
-1.141283	-38.086172	-46.940728	0.797934	continued:5	94991925637684886064507860	71605	-1,0,0,-1,0,2	13,0,-2,0,0	ok
-1.139279	-38.086172	-47.307337	0.797433	continued:5	273833470141492813095332853225228313368131066841809489	158304295	-1,0,0,-1,0,-1,2	13,0,-2,0,1	ok
-1.137275	-38.086172	-47.639596	0.797266	full	559605960124426494037248458864	6995	-1,0,0,-1,0,0,1	13,0,-2,0	ok
-1.135271	-38.086172	-45.239226	0.803520	continued:5	27258035	4361555	-1,0,0,-1,0,0	13,0,-2,1,0	ok
-1.133267	-38.086172	-45.706489	0.800855	continued:5	115456487310412649100170870	236824940	-1,0,0,1,0,2	13,0,-2,-3	ok
-1.131263	-38.086172	-46.154661	0.798937	continued:5	19879880900	1112013523097288345	-1,0,0,1,-1,0	13,0,-2,-13	ok
-1.129259	-38.086172	-46.577638	0.797353	continued:5	62265486724658915	1085458933222616227	-1,0,0,1,-2,-1	13,0,1,-13	ok
-1.127255	-38.086172	-46.973451	0.796311	continued:5	11400405645422643298729969376025077	577384350404857102	-1,0,0,1,11	13,0,1,12	ok
-1.125251	-38.086172	-47.338010	0.795809	continued:5	1512805747462234704043455668939996639	150999389422104064	-1,0,0,0,-2,3	13,0,1,11	ok
-1.123246	-38.086172	-47.667855	0.795642	full	937194993651530264	1225539938002	-1,0,0,-2,0,-1,0	13,0,1,5	ok
-1.121242	-38.086172	-45.275607	0.801975	continued:5	110714639	12341383252	-1,0,0,2,0	13,0,1,3,0	ok
-1.119238	-38.086172	-45.742089	0.799309	continued:5	17118161513492368009887835292650081384180166109262073956290397075312577	2540454814	-1,0,0,0,2,12	13,0,1,2,-1	ok
-1.117234	-38.086172	-46.188974	0.797184	continued:5	2392595503221877813202	1820434687712140852	-1,0,0,0,-3,0,0	13,0,1,-2,3	ok
-1.115230	-38.086172	-46.612245	0.795728	continued:5	21212566888157323869181216851015714016088749230396020345959514	810057650677	-1,0,0,0,-4,0,-3	13,0,1,1,-2	ok
-1.113226	-38.086172	-47.006385	0.794686	continued:5	243158055005140615015143804277340	2359852	-1,0,0,5,-10	13,0,1,1,0	ok
-1.111222	-38.086172	-47.368817	0.794184	continued:5	4138864572223588550	216127	-1,0,0,9,-1,-1	13,0,1,-1,0	ok
-1.109218	-38.086172	-47.696187	0.794017	full	134423193235427854409810860906943345	721145227	-1,0,0,11,-12	13,0,1,-1,1	ok
-1.107214	-38.086172	-45.310152	0.800145	continued:5	1059539841653787464	2602	-1,0,0,12,0	13,0,1,0	ok
-1.105210	-38.086172	-45.779061	0.797686	continued:5	24486934052418115093214	2602	-1,0,0,12,-3,0	13,0,1,0	ok
-1.103206	-38.086172	-46.225257	0.795561	continued:5	507231184298064407036184100116170714	2531	-1,0,0,12,12	-13,0,1,0	ok
-1.101202	-38.086172	-46.647251	0.794105	continued:5	12404608406532834864517362124361972684750634284221445751456846553265045	15195958780916	-1,0,0,0,-13,-12	-13,0,1,0,2	ok
-1.099198	-38.086172	-47.039590	0.793063	continued:5	88906709077489959089	46158309341	-1,0,0,-13,1,0	-13,0,1,0,-2	ok
-1.097194	-38.086172	-47.399785	0.792561	continued:5	1898829306052441336506589006808762339	69708503	-1,0,0,0,-13,0	-13,0,-1,0,1	ok
-1.095190	-38.086172	-47.724593	0.792394	full	269797341700029518289567654377	239753	-1,0,-1,-13,7	-13,0,-1,0,-1	ok
-1.093186	-38.086172	-45.347907	0.798521	continued:5	166715094214642935479049001392597050	239753	-1,0,0,-1,-12,0	-13,0,-1,0,-1	ok
