delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.377756	-28.917836	-48.120362	0.798596	continued:5	159905586920	33817741477495858	-1,0,-10,1,1	10,-8,-1,10	ok
-1.375752	-28.917836	-48.593734	0.797888	continued:5	91208670210512785026917101589	16721313788584120	-1,0,-10,-1,-8	10,8,-2,-10	ok
-1.373747	-28.917836	-49.016245	0.797720	full	109461200626696453135112257793390	50453499588981490	-1,0,-10,0,-10	10,8,6,10	ok
-1.371743	-28.917836	-45.885870	0.806092	continued:5	109461200626696453135112257793390	161289760	-1,0,-10,0,-10	10,8,9	ok
-1.369739	-28.917836	-46.501564	0.803299	continued:5	109461200626696453135112257793390	2956697840820901	-1,0,-10,0,-10	10,8,-10,8	ok
-1.367735	-28.917836	-47.087363	0.800505	continued:5	109461200626696453135112257793390	346910950	-1,0,-10,0,-10	10,8,-10,0	ok
-1.365731	-28.917836	-47.641987	0.798381	continued:5	531406444777266330121364752088315	500275876	-1,0,-10,0,10	10,8,-10,-1	ok
-1.363727	-28.917836	-48.157293	0.797004	continued:5	51843771014	1369240595	-1,0,-10,-1,1	10,-9,10,1	ok
-1.361723	-28.917836	-48.626031	0.796296	continued:5	1527966839	542726232155	-1,0,10,-1,0	10,-9,3,-5	ok
-1.359719	-28.917836	-49.043734	0.796128	full	446647721569175	6091775	-1,0,10,1,2	10,-9,-1,-1,-1	ok
-1.357715	-28.917836	-45.930355	0.804371	continued:5	10827370589	15411656718199340	-1,0,10,-2,0	10,-9,-1,-10	ok
-1.355711	-28.917836	-46.545609	0.801578	continued:5	17809186236910762534876436714	15411656718199340	-1,0,10,2,7	10,-9,-1,-10	ok
-1.353707	-28.917836	-47.129971	0.798785	continued:5	197436788579118275732885259310157934351493210098405371396277	4021296020	-1,-1,-10,-1,-1,8	10,-9,-1,1,1	ok
-1.351703	-28.917836	-47.682243	0.796660	continued:5	1938495023018352518999560407523215	494495	-1,-1,9,9,10	10,-9,1,1	ok
-1.349699	-28.917836	-48.194450	0.795411	continued:5	478839667839539580	16059865040453851	-1,-1,-8,-10,1	10,9,1,-10	ok
-1.347695	-28.917836	-48.658467	0.794703	continued:5	150993489897442480276986403928202	954251	-1,-1,3,2,-10	10,9,-2,1	ok
-1.345691	-28.917836	-49.071300	0.794536	full	139306234069333912619745	2924551	-1,-1,-2,1,-3,1	10,9,-3,1	ok
-1.343687	-28.917836	-45.981866	0.802777	continued:5	177114977406959721170131122976377	132739051	-1,-1,1,3,-10	10,9,5,-2	ok
-1.341683	-28.917836	-46.594631	0.799984	continued:5	519469759482241050	12465468960014771	-1,-1,1,-2,-1,1	10,9,-8,9	ok
-1.339679	-28.917836	-47.175753	0.797191	continued:5	5695183504492614029263277	57208729876	-1,-1,-1,-1,-1,-1,-1	10,9,-9,3	ok
-1.337675	-28.917836	-47.724086	0.795066	continued:5	5695183504492614029263277	168168610	-1,-1,-1,-1,-1,-1,-1	10,9,9	ok
-1.335671	-28.917836	-48.231819	0.793817	continued:5	3374961778890	30124139753553605	-1,-1,-1,-1,-1,-1	10,9,9,-10	ok
-1.333667	-28.917836	-48.691034	0.793108	continued:5	24721147116332510075050461267627	30124139753553605	-1,-1,-1,1,9	10,9,9,-10	ok
-1.331663	-28.917836	-49.098944	0.792941	full	128787541223845432281705	62265487077548360	-1,-1,1,-8,4	10,9,9,10	ok
-1.329659	-28.917836	-46.026914	0.800976	continued:5	49160784616119804278705	64449909553968925	-1,1,1,10,-4	10,9,-10,10	ok
-1.327655	-28.917836	-46.639784	0.798182	continued:5	11361795656499790125665363879780204741748525800289223088221805495	14732317756711450	-1,1,-2,1,2,-10	10,9,-10,9	ok
-1.325651	-28.917836	-47.219921	0.795389	continued:5	364606592292929700	83297088700	-1,1,-3,-10,1	10,9,-10,3	ok
-1.323647	-28.917836	-47.766283	0.793471	continued:5	4675835254454781669	2565750775	-1,1,4,10,-2	10,9,-10,-2	ok
-1.321643	-28.917836	-48.269420	0.792222	continued:5	271062586485	1019419261	-1,1,-8,-2,1	10,9,-10,1	ok
-1.319639	-28.917836	-48.723741	0.791514	continued:5	128905101333934837109687785000655	1019419261	-1,1,-9,1,-10	10,9,-10,1	ok
-1.317635	-28.917836	-49.126667	0.791346	full	3468590562171114033065	1019419261	-1,1,9,-10,3	10,9,-10,1	ok
-1.315631	-28.917836	-46.080154	0.799380	continued:5	4989137299880308249079	1019419261	-1,1,9,10,3	10,9,-10,1	ok
-1.313627	-28.917836	-46.690148	0.796586	continued:5	532710503571510614	1019419261	-1,1,-10,-10,1	10,9,-10,1	ok
-1.311623	-28.917836	-47.266694	0.793793	continued:5	38997485798976361008054388522109	1019419261	-1,1,-10,-4,9	10,9,-10,1	ok
-1.309619	-28.917836	-47.808818	0.791875	continued:5	129014080312724811438088693705229	1019419261	-1,1,-10,1,-10	10,9,-10,1	ok
-1.307615	-28.917836	-48.307241	0.790626	continued:5	129014080312724811438088693705229	2565750775	-1,1,-10,1,-10	10,9,-10,-2	ok
-1.305611	-28.917836	-48.756583	0.789918	continued:5	117626691941902462598388106205	2565750775	-1,1,-10,-2,-8	10,9,-10,-2	ok
-1.303607	-28.917836	-49.154467	0.789751	full	151808613125460784721305578837455	7596452150	-1,1,-10,2,-10	10,9,-10,2	ok
-1.301603	-28.917836	-46.127261	0.797704	continued:5	361300236621006019990772756563695	7596452150	-1,1,10,-8,-10	10,9,-10,2	ok
-1.299599	-28.917836	-46.735656	0.794910	continued:5	18154262102339	7596452150	-1,-2,-10,-2,-2	10,9,-10,2	ok
-1.297595	-28.917836	-47.309744	0.792117	continued:5	296932982452759901159	24667425535	-1,-2,8,-10,-3	10,9,-10,-3	ok
-1.295591	-28.917836	-47.848654	0.790199	continued:5	4337308156619483637901772179079	83297088700	-1,-2,2,-10,8	10,9,-10,3	ok
-1.293587	-28.917836	-48.343289	0.788822	continued:5	89317532319951272838788434499	1070050639666	-1,-2,-2,-3,-2,2	10,9,10,4	ok
-1.291583	-28.917836	-48.789561	0.788321	continued:5	1462227174776867345443568277416252	3363137982751	-1,-2,4,7,10	10,9,10,-5	ok
-1.289579	-28.917836	-49.182344	0.788154	full	46442937293328112915397295302334	29380508541931	-1,2,9,-5,9	10,9,10,-6	ok
-1.287575	-28.917836	-46.175938	0.795979	continued:5	1939078885095218283034092548692355	215074287390256	-1,2,-10,9,10	10,9,10,-7	ok
-1.285571	-28.917836	-46.782964	0.793185	continued:5	11410231300414687049175	545428735190626	-1,2,-10,-4,4	10,9,10,7	ok
-1.283567	-28.917836	-47.354775	0.790392	continued:5	164574073249780430210215381086725	1328012193183376	-1,2,-10,-3,-10	10,9,10,-8	ok
-1.281563	-28.917836	-47.890610	0.788474	continued:5	71454178959047941220816369179770	3111270431233966	-1,2,10,7,9	10,9,10,8	ok
-1.279559	-28.917836	-48.381563	0.787225	continued:5	436524729224768337986327	3111270431233966	-1,-3,9,-10,4	10,9,10,8	ok
-1.277555	-28.917836	-48.822679	0.786723	continued:5	35453752019623852452307496939445	7029695578648036	-1,-3,-3,3,9	10,9,10,-9	ok
-1.275551	-28.917836	-49.210300	0.786556	full	30058929885593765	15352524733136746	-1,3,9,-10	10,9,10,9	ok
-1.273547	-28.917836	-46.228907	0.794253	continued:5	178341449092297953899301854855777	15352524733136746	-1,3,-10,3,-10	10,9,10,9	ok
-1.271543	-28.917836	-46.834021	0.791459	continued:5	753279323861848630940	15352524733136746	-1,3,-10,-8,3	10,9,10,9	ok
-1.269539	-28.917836	-47.403056	0.788794	continued:5	46915472359206005	15355805187064666	-1,-4,5,10	10,-10,10,9	ok
-1.267535	-28.917836	-47.934193	0.786876	continued:5	62171786444484719	1256261847565720	-1,4,9,10	10,-10,-10,-8	ok
-1.265531	-28.917836	-48.420068	0.785627	continued:5	1250749887432509	75137599283161	-1,4,-10,-8	10,-10,-10,6	ok
-1.263527	-28.917836	-48.855937	0.785125	continued:5	303656061097955	26883053094433	-1,-5,-6,7	10,-10,-10,-6	ok
-1.261523	-28.917836	-49.238333	0.784958	full	264943536815469113488874962254359	9181171700995	-1,5,-10,-6,-10	10,-10,-10,5	ok
-1.259519	-28.917836	-46.284081	0.792654	continued:5	27883592967721064	26883053094433	-1,-6,8,-10	10,-10,-10,-6	ok
-1.257515	-28.917836	-46.885658	0.789860	continued:5	74713460832464	200626239453808	-1,6,-10,6	10,-10,-10,-7	ok
-1.255511	-28.917836	-47.450523	0.787067	continued:5	58045893796640024	1256261847565720	-1,-7,8,10	10,-10,-10,-8	ok
-1.253507	-28.917836	-47.978117	0.785277	continued:5	14719597436897990	2959559622517558	-1,7,-10,9	10,-10,-10,8	ok
-1.251503	-28.917836	-48.458796	0.784027	continued:5	14719597436897990	6719088758692261	-1,7,-10,9	10,-10,-10,-9	ok
-1.249499	-28.917836	-48.889330	0.783526	continued:5	27904126277476955	14735498308830058	-1,-8,8,-10	10,-10,-10,9	ok
-1.247495	-28.917836	-49.266444	0.783359	full	30113260195739580	14735498308830058	-1,8,9,-10	10,-10,-10,9	ok
-1.245491	-28.917836	-46.338901	0.790926	continued:5	2956696379747577	14735498308830058	-1,8,-10,8	10,-10,-10,9	ok
-1.243487	-28.917836	-46.938129	0.788133	continued:5	6713793157719452	14735498308830058	-1,8,-10,-9	10,-10,-10,9	ok
-1.241483	-28.917836	-47.499830	0.785467	continued:5	14725954936485077	14735498308830058	-1,8,-10,9	10,-10,-10,9	ok
-1.239479	-28.917836	-48.022405	0.783677	continued:5	6715557276200954	31288144257776695	-1,-9,-10,-9	10,-10,-10,-10	ok
-1.237475	-28.917836	-48.497757	0.782428	continued:5	30118697274694349	31288144257776695	-1,-9,9,-10	10,-10,-10,-10	ok
-1.235471	-28.917836	-48.922863	0.781926	continued:5	13554435274332185	31288144257776695	-1,-9,-9,9	10,-10,-10,-10	ok
-1.233467	-28.917836	-49.294632	0.781759	full	14131091504650400	31288144257776695	-1,-9,9,9	10,-10,-10,-10	ok
-1.231463	-28.917836	-45.765160	0.791814	continued:5	31282544843925584	31288144257776695	-1,9,-10,-10	10,-10,-10,-10	ok
-1.229459	-28.917836	-46.400555	0.789021	continued:5	62265480372648734	31288144257776695	-1,9,9,10	10,-10,-10,-10	ok
-1.227455	-28.917836	-46.996348	0.786227	continued:5	31282544843925584	31288144257776695	-1,9,-10,-10	10,-10,-10,-10	ok
-1.225451	-28.917836	-47.553811	0.783562	continued:5	31282544843925584	31288144257776695	-1,9,-10,-10	10,-10,-10,-10	ok
-1.223447	-28.917836	-48.071488	0.781644	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.221443	-28.917836	-48.542621	0.780601	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.219439	-28.917836	-48.961380	0.780100	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.217435	-28.917836	-49.326941	0.779932	full	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.215431	-28.917836	-45.831000	0.789852	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.213427	-28.917836	-46.464020	0.787059	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.211423	-28.917836	-47.056579	0.784265	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.209419	-28.917836	-47.609959	0.781600	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.207415	-28.917836	-48.122859	0.779809	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.205411	-28.917836	-48.587639	0.778767	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.203407	-28.917836	-49.000010	0.778265	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.201403	-28.917836	-49.359350	0.778098	full	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.199399	-28.917836	-45.897427	0.787704	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.197395	-28.917836	-46.529774	0.784910	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.195391	-28.917836	-47.120510	0.782117	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.193387	-28.917836	-47.670975	0.779786	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.191383	-28.917836	-48.177029	0.777996	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.189379	-28.917836	-48.634804	0.776953	continued:5	31282544843925584	31288144257776695	-1,9,-10,-10	10,-10,-10,-10	ok
-1.187375	-28.917836	-49.040241	0.776579	continued:5	31282544843925584	31288144257776695	-1,9,-10,-10	10,-10,-10,-10	ok
-1.185371	-28.917836	-49.391859	0.776205	full	31282544843925584	31288144257776695	-1,9,-10,-10	10,-10,-10,-10	ok
-1.183367	-28.917836	-45.965429	0.785878	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.181363	-28.917836	-46.593392	0.783084	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.179359	-28.917836	-47.179168	0.780291	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.177355	-28.917836	-47.724105	0.777832	continued:5	489649055595522703616841870402539	31288144257776695	-1,9,10,-10,-10	10,-10,-10,-10	ok
-1.175351	-28.917836	-48.225375	0.776042	continued:5	32479801288134452	31288144257776695	-1,9,10,-10	10,-10,-10,-10	ok
-1.173347	-28.917836	-48.677985	0.774999	continued:5	32479801288134452	31288144257776695	-1,9,10,-10	10,-10,-10,-10	ok
-1.171343	-28.917836	-49.078108	0.774625	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.169339	-28.917836	-49.424468	0.773917	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.167335	-28.917836	-46.032119	0.783789	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.165331	-28.917836	-46.658397	0.780995	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.163327	-28.917836	-47.241472	0.778202	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.161323	-28.917836	-47.782771	0.775743	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.159319	-28.917836	-48.279663	0.774159	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.157315	-28.917836	-48.725611	0.773244	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.155311	-28.917836	-49.118059	0.772871	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.153307	-28.917836	-49.457175	0.771621	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.151303	-28.917836	-46.105338	0.781819	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.149299	-28.917836	-46.727775	0.779026	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.147295	-28.917836	-47.306288	0.776233	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.145291	-28.917836	-47.842350	0.773901	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.143287	-28.917836	-48.332367	0.772318	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.141283	-28.917836	-48.771380	0.771275	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.139279	-28.917836	-49.158122	0.771108	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.137275	-28.917836	-49.489980	0.769318	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.135271	-28.917836	-46.420784	0.779061	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.133267	-28.917836	-47.019749	0.776267	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.131263	-28.917836	-47.575244	0.773474	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.129259	-28.917836	-48.088291	0.771349	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.127255	-28.917836	-48.553674	0.770100	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.125251	-28.917836	-48.966160	0.769392	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.123246	-28.917836	-49.325457	0.770100	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.121242	-28.917836	-46.474311	0.777276	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.119238	-28.917836	-47.071041	0.774482	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.117234	-28.917836	-47.623529	0.771689	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.115230	-28.917836	-48.132939	0.769771	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.113226	-28.917836	-48.592432	0.768394	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.111222	-28.917836	-49.000213	0.767686	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.109218	-28.917836	-49.354864	0.768060	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.107214	-28.917836	-46.537873	0.775515	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.105210	-28.917836	-47.130832	0.772721	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.103206	-28.917836	-47.678938	0.770056	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
