delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.439880	-37.434870	-45.818726	0.832026	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.437876	-37.434870	-46.244383	0.830649	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.435872	-37.434870	-46.653883	0.829813	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.433868	-37.434870	-47.041432	0.829646	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.431864	-37.434870	-47.400528	0.827393	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.429860	-37.434870	-44.518901	0.837206	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.427856	-37.434870	-44.967912	0.834413	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.425852	-37.434870	-45.412779	0.831954	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.423848	-37.434870	-45.851633	0.830163	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.421844	-37.434870	-46.277836	0.828786	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.419840	-37.434870	-46.687038	0.827950	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.417836	-37.434870	-47.073521	0.827783	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.415832	-37.434870	-47.430890	0.825531	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.413828	-37.434870	-44.545117	0.835287	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.411824	-37.434870	-44.997987	0.832494	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.409820	-37.434870	-45.445680	0.830163	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.407816	-37.434870	-45.885039	0.828245	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.405812	-37.434870	-46.312229	0.826996	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.403808	-37.434870	-46.720290	0.826081	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.401804	-37.434870	-47.105688	0.825914	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.399800	-37.434870	-47.461314	0.823661	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.397796	-37.434870	-44.576037	0.833410	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.395792	-37.434870	-45.031837	0.830617	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.393788	-37.434870	-45.481544	0.828286	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.391784	-37.434870	-45.922017	0.826496	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.389780	-37.434870	-46.348161	0.825119	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.387776	-37.434870	-46.755716	0.824410	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.385772	-37.434870	-47.137934	0.824037	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.383768	-37.434870	-47.491804	0.821784	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.381764	-37.434870	-44.760518	0.830823	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.379760	-37.434870	-45.214679	0.828030	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.377756	-37.434870	-45.662926	0.825778	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.375752	-37.434870	-46.100558	0.824194	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.373747	-37.434870	-46.520897	0.822945	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.371743	-37.434870	-46.920505	0.822443	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.369739	-37.434870	-47.292080	0.822817	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.367735	-37.434870	-44.787599	0.829128	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.365731	-37.434870	-45.244587	0.826462	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.363727	-37.434870	-45.693410	0.824131	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.361723	-37.434870	-46.131735	0.822547	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.359719	-37.434870	-46.552008	0.821505	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.357715	-37.434870	-46.948892	0.820796	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.355711	-37.434870	-47.319246	0.821170	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.353707	-37.434870	-44.814178	0.827475	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.351703	-37.434870	-45.273494	0.824809	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.349699	-37.434870	-45.723814	0.822684	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.347695	-37.434870	-46.160713	0.820894	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.345691	-37.434870	-46.581075	0.819852	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.343687	-37.434870	-46.977346	0.819143	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.341683	-37.434870	-47.346475	0.819517	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.339679	-37.434870	-44.839705	0.825943	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.337675	-37.434870	-45.300020	0.823149	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.335671	-37.434870	-45.752021	0.821025	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.333667	-37.434870	-46.189776	0.819235	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.331663	-37.434870	-46.610220	0.818192	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.329659	-37.434870	-47.005869	0.817484	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.327655	-37.434870	-47.373767	0.817858	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.325651	-37.434870	-44.871330	0.824277	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.323647	-37.434870	-45.333570	0.821611	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.321643	-37.434870	-45.785345	0.819359	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.319639	-37.434870	-46.223563	0.817775	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.317635	-37.434870	-46.641687	0.816526	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.315631	-37.434870	-47.036524	0.816025	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.313627	-37.434870	-47.401125	0.816192	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.311623	-37.434870	-44.895505	0.822605	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.309619	-37.434870	-45.360309	0.819939	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.307615	-37.434870	-45.813757	0.817687	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.305611	-37.434870	-46.252810	0.816103	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.303607	-37.434870	-46.670993	0.814854	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.301603	-37.434870	-47.065189	0.814352	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.299599	-37.434870	-47.428548	0.814519	full	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.297595	-37.434870	-44.924730	0.821005	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.295591	-37.434870	-45.390797	0.818339	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.293587	-37.434870	-45.844781	0.816008	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.291583	-37.434870	-46.284462	0.814424	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.289579	-37.434870	-46.702506	0.813382	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.287575	-37.434870	-47.093924	0.812674	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.285571	-37.434870	-47.456038	0.812841	full	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.283567	-37.434870	-44.954599	0.819368	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.281563	-37.434870	-45.422216	0.816703	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.279559	-37.434870	-45.876979	0.814450	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.277555	-37.434870	-46.315888	0.812867	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.275551	-37.434870	-46.732556	0.811618	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.273547	-37.434870	-47.124010	0.811116	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.271543	-37.434870	-47.483596	0.811155	full	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.269539	-37.434870	-44.985580	0.817755	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.267535	-37.434870	-45.454319	0.815090	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.265531	-37.434870	-45.909483	0.812838	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.263527	-37.434870	-46.348085	0.811254	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.261523	-37.434870	-46.763784	0.810005	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.259519	-37.434870	-47.153681	0.809503	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.257515	-37.434870	-47.511223	0.809464	full	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.255511	-37.434870	-45.014776	0.816185	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.253507	-37.434870	-45.484263	0.813392	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.251503	-37.434870	-45.940846	0.811139	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.249499	-37.434870	-46.380032	0.809556	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.247495	-37.434870	-46.795547	0.808513	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.245491	-37.434870	-47.182635	0.807805	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.243487	-37.434870	-47.538919	0.807765	full	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.241483	-37.434870	-45.045448	0.814480	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.239479	-37.434870	-45.516970	0.811814	continued:5	10296487298246453339	106927	-1,0,0,0,0,0,-1	13,0,0,0,-1	ok
-1.237475	-37.434870	-45.973382	0.809562	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.235471	-37.434870	-46.411752	0.807978	continued:5	498768035658203820272194170320	106927	-1,0,0,0,0,0,1	13,0,0,0,-1	ok
-1.233467	-37.434870	-46.825853	0.806729	continued:5	3374964376952	106466	-1,0,0,0,0,0,0	-13,0,0,0,-1	ok
-1.231463	-37.434870	-47.212945	0.806228	continued:5	2600339	106466	-1,0,0,0,0,0	-13,0,0,0,-1	ok
-1.229459	-37.434870	-47.566686	0.806060	full	3374964376952	106466	-1,0,0,0,0,0,0	-13,0,0,0,-1	ok
-1.227455	-37.434870	-45.076917	0.812920	continued:5	3374964376952	106466	-1,0,0,0,0,0,0	-13,0,0,0,-1	ok
-1.225451	-37.434870	-45.548729	0.810127	continued:5	10296487298246453339	106466	-1,0,0,0,0,0,-1	-13,0,0,0,-1	ok
-1.223447	-37.434870	-46.006144	0.807875	continued:5	137520069382767470	4253	-1,0,0,0,0,-1,0	-13,0,0,0,0	ok
-1.221443	-37.434870	-46.444723	0.806291	continued:5	498768035658203820272194170320	4253	-1,0,0,0,0,0,1	-13,0,0,0,0	ok
-1.219439	-37.434870	-46.858301	0.805249	continued:5	998767320547577	4253	-1,0,0,0,0,1	-13,0,0,0,0	ok
-1.217435	-37.434870	-47.242291	0.804540	continued:5	998767320547577	4253	-1,0,0,0,0,1	-13,0,0,0,0	ok
-1.215431	-37.434870	-47.594525	0.804373	full	474075634821567328445	4253	-1,0,0,0,0,-2	-13,0,0,0,0	ok
-1.213427	-37.434870	-45.108527	0.811173	continued:5	37746956396862436831293451918222220	106466	-1,0,0,0,0,3	-13,0,0,0,-1	ok
-1.211423	-37.434870	-45.582617	0.808507	continued:5	3088150274882424099947999407956438544470005497222918156589	106466	-1,0,0,0,0,-8	-13,0,0,0,-1	ok
-1.209419	-37.434870	-46.040061	0.806255	continued:5	11258773708269576884547260622530747778280962702474929815123081627040339	106466	-1,0,0,0,0,12	-13,0,0,0,-1	ok
-1.207415	-37.434870	-46.477988	0.804671	continued:5	9105525071150198335555905722354220081803944252113408403610194607146952	814125642410	-1,0,0,0,0,-1,3	-13,0,0,0,-1,-1	ok
-1.205411	-37.434870	-46.890288	0.803629	continued:5	5940728488866189452	106466	-1,0,0,0,-1,-1,0	-13,0,0,0,-1	ok
-1.203407	-37.434870	-47.272457	0.802921	continued:5	307900867604425830077	525252641	-1,0,0,0,-1,0,-1	-13,0,0,0,-1,0	ok
-1.201403	-37.434870	-47.622435	0.802753	full	137520069382767470	525252641	-1,0,0,0,0,-1,0	-13,0,0,0,-1,0	ok
-1.199399	-37.434870	-45.142085	0.809549	continued:5	371299112589839	106466	-1,0,0,0,-1,0,0	-13,0,0,0,-1	ok
-1.197395	-37.434870	-45.616833	0.806884	continued:5	14730495215871488720702	44930435	-1,0,0,0,0,1,0	-13,0,0,0,1	ok
-1.195391	-37.434870	-46.074241	0.804631	continued:5	129422015682764	44930435	-1,0,0,0,1,-1	-13,0,0,0,1	ok
-1.193387	-37.434870	-46.511456	0.803048	continued:5	305250249454189465853576222651682771021595412718869553652162139	30798269366	-1,0,0,0,1,9	-13,0,0,0,-2	ok
-1.191383	-37.434870	-46.922424	0.802005	continued:5	138531776482577761408202	12487840458503	-1,0,0,0,-2,0,-1	-13,0,0,0,2	ok
-1.189379	-37.434870	-47.302729	0.801297	continued:5	1009021289999711639	17523674221848365435	-1,0,0,0,2,-1	-13,0,0,0,-4	ok
-1.187375	-37.434870	-47.650418	0.801130	full	29319328041790359452	2384050581752153130414589791801866	-1,0,0,0,3,0	-13,0,0,0,-11	ok
-1.185371	-37.434870	-45.174983	0.807929	continued:5	166971598782665690850248872107344128808363147195	150058479988766905673341702952687378	-1,0,0,0,0,-5,0	-13,0,0,0,12	ok
-1.183367	-37.434870	-45.650348	0.805135	continued:5	527842803948288417587274500644070	5848784945743835	-1,0,0,0,10	-13,0,0,-1,-3	ok
-1.181363	-37.434870	-46.109019	0.803011	continued:5	561312336483488107057818152701220702	1316228	-1,0,0,0,12,0	-13,0,0,-1,-1	ok
-1.179359	-37.434870	-46.545361	0.801427	continued:5	11258773708269576884547260622530747778280962702474929815123081627040339	27435503	-1,0,0,0,0,12	-13,0,0,-1,0,0	ok
-1.177355	-37.434870	-46.954856	0.800385	continued:5	166715094214642935479049001392597050	39035	-1,0,0,-1,-12,0	-13,0,0,-1,0	ok
-1.175351	-37.434870	-47.333176	0.799676	continued:5	127917023309895133241415641442901955	613253	-1,0,0,-1,-2,-1,1	-13,0,0,1,0	ok
-1.173347	-37.434870	-47.678474	0.799509	full	5940728488866189452	610366096253	-1,0,0,0,-1,-1,0	-13,0,0,1,-2	ok
-1.171343	-37.434870	-45.210007	0.806305	continued:5	35405496879897832724539816368275631965843861706348456069017329356438339687282892577	15829987253	-1,0,0,0,-1,0,4	-13,0,0,-2,1	ok
-1.169339	-37.434870	-45.685743	0.803512	continued:5	266939967805322639	1421911103	-1,0,0,-1,0,-1,0	-13,0,0,2,-1	ok
-1.167335	-37.434870	-46.144113	0.801387	continued:5	559605960124426494037248458864	7660682285	-1,0,0,-1,0,0,1	-13,0,0,3,0	ok
-1.165331	-37.434870	-46.579506	0.799804	continued:5	27258035	49748691575678	-1,0,0,-1,0,0	-13,0,0,6,0	ok
-1.163327	-37.434870	-46.987460	0.798761	continued:5	5581480901620820	141902644172047553	-1,0,0,1,0,1	-13,0,0,11	ok
-1.161323	-37.434870	-47.363738	0.798053	continued:5	11266650332786826808671525644181476264675815628608817676633614278497770	547829342632538516	-1,0,0,1,0,12	-13,0,0,12	ok
-1.159319	-37.434870	-47.706604	0.797886	full	394547408775513381122390509889	1034010671138070266	-1,0,0,0,1,1,-1	-13,0,0,-13	ok
-1.157315	-37.434870	-45.244428	0.804557	continued:5	376276393365644916189430091647432296153747395476514	8252771739026	-1,0,0,0,1,-4,1	-13,0,-1,-3,0,-1	ok
-1.155311	-37.434870	-45.721889	0.801891	continued:5	166686327914307477856088314611269660	43641128	-1,0,0,1,12	-13,0,-1,-1,0,0	ok
-1.153307	-37.434870	-46.179786	0.799766	continued:5	800313917430818338726828470300401824003184695977429828679210955278589	17825795386562759753	-1,0,0,-2,0,-12	-13,0,-1,0,-4	ok
-1.151303	-37.434870	-46.614073	0.798183	continued:5	2144369152825446807658202	10706	-1,0,0,0,2,0,-1	-13,0,-1,0,0	ok
-1.149299	-37.434870	-47.020350	0.797140	continued:5	102254085803680190703150131496746193266064452	10706	-1,0,0,0,2,2,1	-13,0,-1,0,0	ok
-1.147295	-37.434870	-47.394470	0.796432	continued:5	20913487922545078787473005427112180175823239764188202	46158309341	-1,0,0,0,-3,0,2	-13,0,1,0,-2	ok
-1.145291	-37.434870	-47.734809	0.796265	full	56165460138564566184111785495952560	215471	-1,0,0,3,-12	-13,0,1,-1,0	ok
-1.143287	-37.434870	-45.277429	0.802934	continued:5	20125439959891285357298004695	1888143401	-1,0,0,0,-5,-1,0	-13,0,1,-3,0	ok
-1.141283	-37.434870	-45.755301	0.800268	continued:5	308783168899990174660303077970897139	577384349330255456	-1,0,0,7,12	-13,0,1,12	ok
-1.139279	-37.434870	-46.212923	0.798016	continued:5	10717492777964661460631486700740702	299351353829499128	-1,0,0,0,-11,0	-13,0,-2,0,3	ok
-1.137275	-37.434870	-46.647566	0.796433	continued:5	1857354617009737193667734306120121550011389	19478	-1,0,0,0,-12,2,0	-13,0,2,0	ok
-1.135271	-37.434870	-47.053445	0.795518	continued:5	1278330277877923387577	1139135308518772478	-1,0,0,12,0,1	-13,0,2,-13	ok
-1.133267	-37.434870	-47.425334	0.794809	continued:5	1525999304739153790765452611530866892577	148462271	-1,0,0,0,12,1,0	-13,0,3,-2,0	ok
-1.131263	-37.434870	-47.763088	0.794642	full	17428656664953103150040	66341763128	-1,0,0,12,3	-13,0,-5,-3,-1	ok
-1.129259	-37.434870	-45.313548	0.801313	continued:5	62324748941498893534596281687687586805117492517220911994547543493699541233926807295130329637886709124540591167181587168243920479258882313202	118988426	-1,0,0,0,0,12,-12	-13,0,8,-1	ok
-1.127255	-37.434870	-45.791427	0.798648	continued:5	8274348270055366374373717772666325039494617280001485611784072534931934454389956949840617464382343009155925432315281118149913220259154402600670	763877216	-1,0,0,0,0,12,12	-13,0,11,0	ok
-1.125251	-37.434870	-46.248418	0.796395	continued:5	507307350854542895180431801768125902	93630341141978	-1,0,-1,12,12	-13,0,-12,0,2	ok
-1.123246	-37.434870	-46.681815	0.794940	continued:5	3810604335940600277	1457055128	-1,0,-1,-12,1	-13,0,12,0	ok
-1.121242	-37.434870	-47.084667	0.793690	continued:5	205290135381594994697111472239361185	8165333711	-1,0,-1,3,12	-13,0,12,-2	ok
-1.119238	-37.434870	-47.456364	0.793189	continued:5	1555102880793846651023462670440940430684146002	150598974888323336	-1,0,-1,-2,-1,-4,-1	-13,0,12,-11	ok
-1.117234	-37.434870	-47.791442	0.793022	full	12517186048020739368514962120051009958800374634440979941814543832529615	1007205262134989753	-1,0,-1,1,-1,12	-13,0,12,12	ok
-1.115230	-37.434870	-45.348509	0.799564	continued:5	1313062223720569187344490003350041974301935	561265415002631210	-1,0,-1,-1,-1,-4,0	-13,0,-13,-12	ok
-1.113226	-37.434870	-45.827840	0.796898	continued:5	150084718575830244802042137223706252	1474815180	-1,0,-1,0,12	-13,-1,12,0	ok
-1.111222	-37.434870	-46.285437	0.794773	continued:5	11293472613712846585541985890	20907786	-1,0,-1,0,-7,0	-13,-1,-5,-1,0	ok
-1.109218	-37.434870	-46.717375	0.793317	continued:5	15423645410079706521692499844734733886606952062237571746827449876134885	56386024995	-1,0,-1,0,-2,12	-13,-1,-2,0,-2	ok
-1.107214	-37.434870	-47.118243	0.792068	continued:5	730709105	150110961750886328513657555742821496	-1,0,-1,0,-1,0	-13,-1,1,0,12	ok
-1.105210	-37.434870	-47.487526	0.791567	continued:5	730709105	24820699781	-1,0,-1,0,-1,0	-13,-1,-1,1,-1,0	ok
-1.103206	-37.434870	-47.819872	0.791399	full	45649093717535	547877236091340045	-1,0,-1,0,-2,0	-13,-1,0,12	ok
-1.101202	-37.434870	-45.384367	0.797988	continued:5	158250023290263639301098115297124777	752972196	-1,0,1,0,-12,0	-13,-1,0,3	ok
-1.099198	-37.434870	-45.863083	0.795323	continued:5	394891240899232431126644058014	15906	-1,0,1,-1,-2,-2,0	-13,-1,0,1	ok
-1.097194	-37.434870	-46.319506	0.793070	continued:5	30444138389	2622002295	-1,0,1,1,-1,0	-13,-1,0,1,1	ok
-1.095190	-37.434870	-46.751007	0.791487	continued:5	240846377	5331720	-1,0,1,2,0	-13,-1,0,2	ok
-1.093186	-37.434870	-47.152021	0.790444	continued:5	3797823183841514	547925132690398760	-1,0,1,6,-1,0	-13,1,0,12	ok
