delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.405812	-25.811623	-46.293105	0.801056	continued:5	3955207958629486478424445934070	4579675642	-1,2,9,9,8	9,9,-9,2	ok
-1.403808	-25.811623	-46.956342	0.798263	continued:5	3955207958629486478424445934070	15931928242	-1,2,9,9,8	9,9,-9,-3	ok
-1.401804	-25.811623	-47.580846	0.795470	continued:5	1454843128497386184452	57208053367	-1,-3,3,-9,3	9,9,-9,3	ok
-1.399800	-25.811623	-48.164625	0.793345	continued:5	2120683092858909679729208432624	204171043618	-1,3,-8,6,8	9,9,-9,-4	ok
-1.397796	-25.811623	-48.699814	0.791968	continued:5	60164413438049049115981284565277	707638914667	-1,3,-9,6,9	9,9,-9,4	ok
-1.395792	-25.811623	-49.180147	0.791466	continued:5	27670549651056695386879049	7439206138867	-1,3,9,-9,5	9,9,-9,5	ok
-1.393788	-25.811623	-49.600921	0.791299	full	99800337778756315751355425558375	63928551267118	-1,-4,8,9,9	9,9,-9,6	ok
-1.391784	-25.811623	-46.345996	0.799344	continued:5	18781491954697618452973952221244	451520166673117	-1,4,9,-9,-9	9,9,-9,7	ok
-1.389780	-25.811623	-47.007161	0.796551	continued:5	250367998432343346838019	451520166673117	-1,4,9,-9,4	9,9,-9,7	ok
-1.387776	-25.811623	-47.628597	0.793758	continued:5	9714980670269694122318970019295	1186977910705635	-1,-5,-9,5,-9	9,9,9,-8	ok
-1.385772	-25.811623	-48.208459	0.791633	continued:5	84480596291143019460211995362634	2812547212698117	-1,5,-9,8,9	9,9,9,8	ok
-1.383768	-25.811623	-48.739122	0.790384	continued:5	14109526728376002	2812547212698117	-1,5,9,9	9,9,9,8	ok
-1.381764	-25.811623	-49.213535	0.789882	continued:5	77971519449785052332703189	2812547212698117	-1,-6,-6,-6,-6	9,9,9,8	ok
-1.379760	-25.811623	-49.628467	0.789715	full	2807039015951975	2812547212698117	-1,6,9,8	9,9,9,8	ok
-1.377756	-25.811623	-46.405977	0.797760	continued:5	450356095418777	2812547212698117	-1,-7,-9,7	9,9,9,8	ok
-1.375752	-25.811623	-47.062996	0.794966	continued:5	11935406268907109	2812547212698117	-1,-7,7,9	9,9,9,8	ok
-1.373747	-25.811623	-47.679536	0.792173	continued:5	2669313200201559	2812547212698117	-1,7,-9,8	9,9,9,8	ok
-1.371743	-25.811623	-48.253884	0.790048	continued:5	6410365232226779	6417185109182742	-1,7,9,-9	9,9,9,-9	ok
-1.369739	-25.811623	-48.778655	0.788799	continued:5	14121846432950699	6417185109182742	-1,7,9,9	9,9,9,-9	ok
-1.367735	-25.811623	-49.247057	0.788297	continued:5	14121846432950699	6417185109182742	-1,7,9,9	9,9,9,-9	ok
-1.365731	-25.811623	-49.656087	0.788130	full	2670196493915027	6417185109182742	-1,-8,-9,8	9,9,9,-9	ok
-1.363727	-25.811623	-46.461581	0.795964	continued:5	5847190196345960	6417185109182742	-1,-8,8,-9	9,9,9,-9	ok
-1.361723	-25.811623	-47.116808	0.793170	continued:5	12992716373000252	6417185109182742	-1,-8,8,9	9,9,9,-9	ok
-1.359719	-25.811623	-47.730488	0.790377	continued:5	2671080006838320	6417185109182742	-1,8,-9,8	9,9,9,-9	ok
-1.357715	-25.811623	-48.301078	0.788459	continued:5	2671080006838320	6417185109182742	-1,8,-9,8	9,9,9,-9	ok
-1.355711	-25.811623	-48.819688	0.787210	continued:5	6413773528256940	6417185109182742	-1,8,9,-9	9,9,9,-9	ok
-1.353707	-25.811623	-49.281854	0.786836	continued:5	6413773528256940	6417185109182742	-1,8,9,-9	9,9,9,-9	ok
-1.351703	-25.811623	-49.683782	0.786128	full	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.349699	-25.811623	-46.520991	0.794408	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.347695	-25.811623	-47.171548	0.791614	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.345691	-25.811623	-47.779901	0.788821	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.343687	-25.811623	-48.344658	0.786696	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.341683	-25.811623	-48.858927	0.785654	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.339679	-25.811623	-49.314744	0.785152	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.337675	-25.811623	-49.711551	0.784110	full	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.335671	-25.811623	-46.574784	0.792591	continued:5	99887475857099564361977276706054	14134177061995017	-1,8,9,9,9	9,9,9,9	ok
-1.333667	-25.811623	-47.223646	0.789797	continued:5	99887475857099564361977276706054	14134177061995017	-1,8,9,9,9	9,9,9,9	ok
-1.331663	-25.811623	-47.829245	0.787004	continued:5	99887475857099564361977276706054	14134177061995017	-1,8,9,9,9	9,9,9,9	ok
-1.329659	-25.811623	-48.390378	0.785086	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.327655	-25.811623	-48.898659	0.784043	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.325651	-25.811623	-49.348446	0.783542	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.323647	-25.811623	-49.739394	0.782086	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.321643	-25.811623	-45.956312	0.793526	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.319639	-25.811623	-46.644357	0.790733	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.317635	-25.811623	-47.288141	0.787940	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.315631	-25.811623	-47.887864	0.785146	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.313627	-25.811623	-48.442518	0.783228	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.311623	-25.811623	-48.944005	0.782186	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.309619	-25.811623	-49.386969	0.781684	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.307615	-25.811623	-49.771305	0.779766	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.305611	-25.811623	-46.346621	0.790253	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.303607	-25.811623	-47.011897	0.787459	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.301603	-25.811623	-47.632165	0.784666	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.299599	-25.811623	-48.206947	0.782335	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.297595	-25.811623	-48.731529	0.780879	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.295591	-25.811623	-49.199465	0.780171	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.293587	-25.811623	-49.608029	0.780672	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.291583	-25.811623	-46.406423	0.788581	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.289579	-25.811623	-47.068100	0.785788	continued:5	91861393510344391391644801423965	14134177061995017	-1,-9,-9,-9,9	9,9,9,9	ok
-1.287575	-25.811623	-47.683993	0.782994	continued:5	99843911566465564057447445827590	14134177061995017	-1,-9,-9,9,9	9,9,9,9	ok
-1.285571	-25.811623	-48.253760	0.780742	continued:5	13554435274332185	14134177061995017	-1,-9,-9,9	9,9,9,9	ok
-1.283567	-25.811623	-48.772238	0.779286	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.281563	-25.811623	-49.234030	0.778578	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.279559	-25.811623	-49.636624	0.778618	full	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.277555	-25.811623	-46.464760	0.786924	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.275551	-25.811623	-47.122700	0.784131	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.273547	-25.811623	-47.734121	0.781338	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.271543	-25.811623	-48.298823	0.779085	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.269539	-25.811623	-48.811878	0.777629	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.267535	-25.811623	-49.268135	0.776921	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.265531	-25.811623	-49.665296	0.776754	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.263527	-25.811623	-46.524458	0.785240	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.261523	-25.811623	-47.178648	0.782446	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.259519	-25.811623	-47.785574	0.779653	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.257515	-25.811623	-48.345190	0.777401	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.255511	-25.811623	-48.852805	0.776024	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.253507	-25.811623	-49.302863	0.775315	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.251503	-25.811623	-49.694045	0.775148	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.249499	-25.811623	-46.584811	0.783509	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.247495	-25.811623	-47.235488	0.780715	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.245491	-25.811623	-47.838113	0.777922	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.243487	-25.811623	-48.392807	0.775797	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.241483	-25.811623	-48.894028	0.774420	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.239479	-25.811623	-49.337756	0.773712	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.237475	-25.811623	-49.722870	0.773545	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.235471	-25.811623	-46.644530	0.781779	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.233467	-25.811623	-47.291600	0.778985	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.231463	-25.811623	-47.889855	0.776192	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.229459	-25.811623	-48.439594	0.774067	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.227455	-25.811623	-48.935521	0.772818	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.225451	-25.811623	-49.372803	0.772110	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.223447	-25.811623	-49.751771	0.771943	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.221443	-25.811623	-46.711575	0.780174	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.219439	-25.811623	-47.352835	0.777381	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.217435	-25.811623	-47.944810	0.774588	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.215431	-25.811623	-48.487955	0.772463	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.213427	-25.811623	-48.977210	0.771214	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.211423	-25.811623	-49.407969	0.770506	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.209419	-25.811623	-49.780746	0.770338	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.207415	-25.811623	-46.772438	0.778365	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.205411	-25.811623	-47.410431	0.775571	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.203407	-25.811623	-47.998318	0.772778	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.201403	-25.811623	-48.536756	0.770860	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.199399	-25.811623	-49.019171	0.769611	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.197395	-25.811623	-49.443288	0.768903	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.195391	-25.811623	-49.809795	0.768735	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.193387	-25.811623	-46.835465	0.776629	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.191383	-25.811623	-47.469066	0.773836	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-25.811623	-48.051912	0.771170	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.187375	-25.811623	-48.583720	0.769045	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.185371	-25.811623	-49.061267	0.768003	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.183367	-25.811623	-49.478698	0.767294	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-25.811623	-49.838918	0.767127	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-25.811623	-46.227442	0.777512	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-25.811623	-46.908286	0.774719	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-25.811623	-47.535865	0.771925	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-25.811623	-48.112119	0.769132	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-25.811623	-48.638116	0.767214	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-25.811623	-49.107807	0.765965	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-25.811623	-49.519400	0.765463	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-25.811623	-49.872290	0.765296	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-25.811623	-46.305819	0.775424	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-25.811623	-46.982860	0.772630	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-25.811623	-47.605725	0.769837	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-25.811623	-48.176463	0.767171	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-25.811623	-48.695267	0.765381	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-25.811623	-49.156619	0.764132	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-25.811623	-49.560260	0.763630	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-25.811623	-49.905755	0.763463	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-25.811623	-46.389054	0.773503	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-25.811623	-47.059788	0.770709	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-25.811623	-47.675817	0.767916	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-25.811623	-48.239271	0.765250	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-25.811623	-48.750570	0.763332	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-25.811623	-49.205558	0.762290	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-25.811623	-49.601213	0.761788	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-25.811623	-49.939312	0.761621	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-25.811623	-46.469013	0.771340	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-25.811623	-47.136047	0.768547	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-25.811623	-47.747416	0.765754	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-25.811623	-48.305410	0.763295	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-25.811623	-48.808903	0.761504	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-25.811623	-49.255093	0.760462	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-25.811623	-49.642473	0.759960	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-25.811623	-49.972960	0.759793	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-25.811623	-46.555845	0.769378	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-25.811623	-47.216091	0.766585	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-25.811623	-47.820185	0.763791	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-25.811623	-48.370529	0.761332	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-25.811623	-48.866247	0.759542	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-25.811623	-49.304800	0.758627	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-25.811623	-49.683844	0.758126	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-25.811623	-50.006698	0.757958	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-25.811623	-46.647747	0.767379	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-25.811623	-47.300702	0.764586	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.095190	-25.811623	-47.897051	0.761793	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.093186	-25.811623	-48.439330	0.759461	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
