delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.427856	-27.164329	-46.124035	0.806986	continued:5	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.425852	-27.164329	-46.765608	0.804192	continued:5	99887437834597539996611858970170	14081839887761991	-1,0,9,9,9	-10,-1,9,9	ok
-1.423848	-27.164329	-47.374557	0.801399	continued:5	99887437834597539996611858970170	13506699573459326	-1,0,9,9,9	-10,-1,-9,9	ok
-1.421844	-27.164329	-47.948601	0.799481	continued:5	99887437834597539996611858970170	8412301904802876	-1,0,9,9,9	-10,-1,3,9	ok
-1.419840	-27.164329	-48.477464	0.798232	continued:5	99887440211003598500512481285034	7031523608105321	-1,-1,9,9,9	-10,-1,1,9	ok
-1.417836	-27.164329	-48.954996	0.797730	continued:5	713643717884890920327416753784	101830074848910141467070174066	-1,-1,9,1,8	-10,-1,1,1,-8	ok
-1.415832	-27.164329	-49.376701	0.797022	full	99539372249378438534668965692009	2639234	-1,-1,5,9,9	-10,-1,-1,-1,-1	ok
-1.413828	-27.164329	-46.176240	0.805371	continued:5	99192366035350385033640222477252	29605022118607113608488554825234	-1,-1,1,9,9	-10,-1,-1,2,9	ok
-1.411824	-27.164329	-46.815277	0.802578	continued:5	99192366035350385033640222477252	120016222386671	-1,-1,1,9,9	-10,-1,-1,1,2	ok
-1.409820	-27.164329	-47.420820	0.799785	continued:5	8238326275060821973038693197471385134747179477618540387665435027	3448443609	-1,-1,1,-4,1,-10	-10,-1,-1,1,1	ok
-1.407816	-27.164329	-47.990689	0.797867	continued:5	249080812253358131706284	2958606695327006	-1,-1,-1,-1,1,-2	-10,-1,1,-9	ok
-1.405812	-27.164329	-48.514815	0.796617	continued:5	3374961778890	230852213287067	-1,-1,-1,-1,-1,-1	-10,1,-2,5,1	ok
-1.403808	-27.164329	-48.987292	0.796116	continued:5	3374961778890	102145758797941052429676692466	-1,-1,-1,-1,-1,-1	-10,1,-3,1,-8	ok
-1.401804	-27.164329	-49.403852	0.795073	full	29620060544495055700111739568777	10027553304457412	-1,-1,1,2,9	-10,1,5,9	ok
-1.399800	-27.164329	-46.229492	0.803702	continued:5	695375430762505199484077934480	2525687192569712	-1,-1,1,9,-8	-10,1,8,8	ok
-1.397796	-27.164329	-46.866313	0.800909	continued:5	99192366035350385033640222477252	368291062011062	-1,-1,1,9,9	-10,1,-9,1,2	ok
-1.395792	-27.164329	-47.468713	0.798243	continued:5	9738974070414796932898917764	477211848190607	-1,1,2,-2,1,2	-10,1,9,7	ok
-1.393788	-27.164329	-48.033475	0.796119	continued:5	29680282068570130212816457727330	14084914524925631	-1,1,3,2,9	-10,1,9,9	ok
-1.391784	-27.164329	-48.553849	0.795076	continued:5	99539374619571208449342486161120	14084914524925631	-1,1,5,9,9	-10,1,9,9	ok
-1.389780	-27.164329	-49.020396	0.794575	continued:5	24901493602241651439862127700080	14084914524925631	-1,1,-8,1,9	-10,1,9,9	ok
-1.387776	-27.164329	-49.431076	0.793119	full	24927351012313495146991167595380	14084914524925631	-1,1,-9,1,9	-10,1,9,9	ok
-1.385772	-27.164329	-46.280400	0.801997	continued:5	46442934617197925769198229149975	14084914524925631	-1,1,9,-5,9	-10,1,9,9	ok
-1.383768	-27.164329	-46.915446	0.799204	continued:5	84518220553905024693522807748370	10029936702629384	-1,1,9,8,9	-10,-2,5,9	ok
-1.381764	-27.164329	-47.515099	0.796411	continued:5	20590120730829574084078441573335	7035176702804441	-1,1,9,9,-9	-10,-2,1,9	ok
-1.379760	-27.164329	-48.077418	0.794493	continued:5	99887442587409699406935378591885	20315547466859	-1,1,9,9,9	-10,-2,2,6	ok
-1.377756	-27.164329	-48.592771	0.793450	continued:5	99887442587409699406935378591885	43832127302	-1,1,9,9,9	-10,2,8,3	ok
-1.375752	-27.164329	-49.054034	0.793076	continued:5	99887442587409699406935378591885	6393346159618134	-1,1,9,9,9	-10,2,9,-9	ok
-1.373747	-27.164329	-49.458374	0.791158	full	99887442587409699406935378591885	14091065309746134	-1,1,9,9,9	-10,2,9,9	ok
-1.371743	-27.164329	-45.676746	0.802956	continued:5	99235688572303267904256604761794	14091065309746134	-1,-2,-2,9,9	-10,2,9,9	ok
-1.369739	-27.164329	-46.344194	0.800163	continued:5	99887444963815842715881055286534	7702627232853446	-1,-2,9,9,9	-10,-3,2,9	ok
-1.367735	-27.164329	-46.975395	0.797370	continued:5	99800328279349733902040841105284	11916410109485591	-1,-2,8,9,9	-10,3,7,9	ok
-1.365731	-27.164329	-47.570308	0.794576	continued:5	99279022933092486301424104190399	14097218108924036	-1,-2,2,9,9	-10,3,9,9	ok
-1.363727	-27.164329	-48.127133	0.792658	continued:5	1701044523089397654151313769284	14100295264034436	-1,-2,2,5,8	-10,-4,9,9	ok
-1.361723	-27.164329	-48.636487	0.791616	continued:5	99452528371552139455777468315875	12972471261606272	-1,2,4,9,9	-10,4,8,9	ok
-1.359719	-27.164329	-49.091524	0.791242	continued:5	99800330654201315788325323593890	14103372922899101	-1,2,8,9,9	-10,4,9,9	ok
-1.357715	-27.164329	-49.489662	0.788911	full	99887447340222028427350015764795	2532472394074506	-1,2,9,9,9	-10,5,8,8	ok
-1.355711	-27.164329	-46.053369	0.799700	continued:5	99887447340222028427350015764795	14109529752111141	-1,2,9,9,9	-10,5,9,9	ok
-1.353707	-27.164329	-46.702751	0.796907	continued:5	99887447340222028427350015764795	6406960332394736	-1,2,9,9,9	-10,6,9,-9	ok
-1.351703	-27.164329	-47.315058	0.794113	continued:5	99887447340222028427350015764795	14118768775460736	-1,2,9,9,9	-10,-7,9,9	ok
-1.349699	-27.164329	-47.889237	0.791861	continued:5	71324267831752225583405377781840	56104962734	-1,-3,8,7,9	-10,7,-9,3	ok
-1.347695	-27.164329	-48.418779	0.790277	continued:5	99452530740193820721156009103875	14121849458005634	-1,-3,4,9,9	-10,7,9,9	ok
-1.345691	-27.164329	-48.897683	0.789569	continued:5	27670549651056695386879049	14124930644689706	-1,3,9,-9,5	-10,-8,9,9	ok
-1.343687	-27.164329	-49.320471	0.789943	full	99887452093034527057859805655424	32401922178467	-1,3,9,9,9	-10,-8,-5,6	ok
-1.341683	-27.164329	-46.104231	0.797997	continued:5	12972468362268359	6413775566914791	-1,4,8,9	-10,8,9,-9	ok
-1.339679	-27.164329	-46.751972	0.795204	continued:5	99539386470535692951425464322720	14128012335567951	-1,-4,5,9,9	-10,8,9,9	ok
-1.337675	-27.164329	-47.361693	0.792410	continued:5	99887456845847195298468783430344	14128012335567951	-1,4,9,9,9	-10,8,9,9	ok
-1.335671	-27.164329	-47.932443	0.790158	continued:5	99887456845847195298468783430344	14128012335567951	-1,4,9,9,9	-10,8,9,9	ok
-1.333667	-27.164329	-48.457910	0.788702	continued:5	12978251091448652	14128012335567951	-1,5,8,9	-10,8,9,9	ok
-1.331663	-27.164329	-48.931258	0.787994	continued:5	14109526728376002	14131094530695371	-1,5,9,9	-10,-9,9,9	ok
-1.329659	-27.164329	-49.348493	0.787954	full	304002181913639	14131094530695371	-1,-6,-6,7	-10,-9,9,9	ok
-1.327655	-27.164329	-46.158522	0.796374	continued:5	99931049647918105351590105635384	12998508772438352	-1,6,-10,9,9	-10,-9,8,9	ok
-1.325651	-27.164329	-46.803347	0.793581	continued:5	99931049647918105351590105635384	11946275782530227	-1,6,-10,9,9	-10,-9,7,9	ok
-1.323647	-27.164329	-47.409374	0.790788	continued:5	12986928810064484	2288770784336727	-1,-7,8,9	-10,-9,7,8	ok
-1.321643	-27.164329	-47.975740	0.788535	continued:5	14121846432950699	2410764003694457	-1,7,9,9	-10,-9,-8,8	ok
-1.319639	-27.164329	-48.496329	0.787080	continued:5	14121846432950699	12998508772438352	-1,7,9,9	-10,-9,8,9	ok
-1.317635	-27.164329	-48.964538	0.786371	continued:5	14124927619304777	13557426100420121	-1,-8,9,9	-10,9,-9,9	ok
-1.315631	-27.164329	-49.376594	0.786204	full	998766650140877	2672849006516321	-1,-8,-8,-8	-10,9,-9,8	ok
-1.313627	-27.164329	-46.211927	0.794698	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.311623	-27.164329	-46.854339	0.791905	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.309619	-27.164329	-47.457101	0.789111	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.307615	-27.164329	-48.019458	0.786859	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.305611	-27.164329	-48.535500	0.785482	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.303607	-27.164329	-48.998197	0.784774	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.301603	-27.164329	-49.404773	0.784607	full	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.299599	-27.164329	-46.265806	0.792974	continued:5	99887478233506301306294826391710	14134177230126971	-1,-9,9,9,9	-10,9,9,9	ok
-1.297595	-27.164329	-46.906099	0.790181	continued:5	99887478233506301306294826391710	14134177230126971	-1,-9,9,9,9	-10,9,9,9	ok
-1.295591	-27.164329	-47.505839	0.787388	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.293587	-27.164329	-48.064392	0.785263	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.291583	-27.164329	-48.574949	0.783886	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.289579	-27.164329	-49.032017	0.783178	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.287575	-27.164329	-49.433030	0.783011	full	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.285571	-27.164329	-46.318633	0.791247	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.283567	-27.164329	-46.956816	0.788454	continued:5	13554435274332185	14134177230126971	-1,-9,-9,9	-10,9,9,9	ok
-1.281563	-27.164329	-47.553549	0.785660	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.279559	-27.164329	-48.108333	0.783536	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.277555	-27.164329	-48.614574	0.782287	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.275551	-27.164329	-49.065950	0.781578	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.273547	-27.164329	-49.461366	0.781411	full	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.271543	-27.164329	-46.378840	0.789648	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.269539	-27.164329	-47.012738	0.786854	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.267535	-27.164329	-47.604565	0.784061	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.265531	-27.164329	-48.153930	0.781937	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.263527	-27.164329	-48.654450	0.780687	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.261523	-27.164329	-49.100031	0.779979	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.259519	-27.164329	-49.489779	0.779812	full	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.257515	-27.164329	-46.433198	0.787848	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.255511	-27.164329	-47.065277	0.785055	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.253507	-27.164329	-47.654327	0.782261	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.251503	-27.164329	-48.200115	0.780343	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.249499	-27.164329	-48.694696	0.779094	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.247495	-27.164329	-49.134313	0.778386	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.245491	-27.164329	-49.518270	0.778219	full	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.243487	-27.164329	-46.494681	0.786239	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.241483	-27.164329	-47.122149	0.783446	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.239479	-27.164329	-47.706010	0.780652	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.237475	-27.164329	-48.246157	0.778734	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.235471	-27.164329	-48.734861	0.777485	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.233467	-27.164329	-49.168589	0.776777	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.231463	-27.164329	-49.546837	0.776610	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.229459	-27.164329	-46.550735	0.784560	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.227455	-27.164329	-47.174722	0.781767	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.225451	-27.164329	-47.754400	0.778973	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.223447	-27.164329	-48.289814	0.777055	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.221443	-27.164329	-48.773459	0.775679	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.219439	-27.164329	-49.203095	0.775177	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.217435	-27.164329	-49.575481	0.775010	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.215431	-27.164329	-46.608496	0.782830	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.213427	-27.164329	-47.229178	0.780037	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.211423	-27.164329	-47.804807	0.777244	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.209419	-27.164329	-48.335592	0.775326	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.207415	-27.164329	-48.814257	0.774077	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.205411	-27.164329	-49.237725	0.773575	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.203407	-27.164329	-49.604201	0.773408	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.201403	-27.164329	-46.016875	0.783665	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.199399	-27.164329	-46.680189	0.780871	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.197395	-27.164329	-47.296109	0.778078	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.195391	-27.164329	-47.866233	0.775412	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.193387	-27.164329	-48.389811	0.773494	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.191383	-27.164329	-48.861168	0.772245	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.189379	-27.164329	-49.277469	0.771744	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.187375	-27.164329	-49.637116	0.771576	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.185371	-27.164329	-46.092382	0.781704	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.183367	-27.164329	-46.751525	0.778911	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.181363	-27.164329	-47.362532	0.776117	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.179359	-27.164329	-47.927036	0.773452	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.177355	-27.164329	-48.444485	0.771661	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.175351	-27.164329	-48.908366	0.770412	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.173347	-27.164329	-49.317383	0.769911	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.171343	-27.164329	-49.670128	0.769743	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.169339	-27.164329	-46.160925	0.779583	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.167335	-27.164329	-46.818126	0.776790	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.165331	-27.164329	-47.426117	0.773997	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.163327	-27.164329	-47.986644	0.771538	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.161323	-27.164329	-48.497543	0.769620	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.159319	-27.164329	-48.955839	0.768577	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.157315	-27.164329	-49.357462	0.768076	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.155311	-27.164329	-49.703237	0.767908	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.153307	-27.164329	-46.240630	0.777627	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.151303	-27.164329	-46.892729	0.774834	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.149299	-27.164329	-47.494976	0.772040	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.147295	-27.164329	-48.049174	0.769581	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.145291	-27.164329	-48.553373	0.767791	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.143287	-27.164329	-49.003755	0.766748	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.141283	-27.164329	-49.397781	0.766247	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.139279	-27.164329	-49.736442	0.766080	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.137275	-27.164329	-46.322207	0.775740	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.135271	-27.164329	-46.968066	0.772946	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.133267	-27.164329	-47.563598	0.770153	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.131263	-27.164329	-48.110667	0.767487	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.129259	-27.164329	-48.609363	0.765904	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.127255	-27.164329	-49.052190	0.764861	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.125251	-27.164329	-49.438943	0.764487	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.123246	-27.164329	-49.769741	0.763986	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.121242	-27.164329	-46.400740	0.773645	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-27.164329	-47.042603	0.770851	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-27.164329	-47.633305	0.768058	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-27.164329	-48.174834	0.765727	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-27.164329	-48.664557	0.763936	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-27.164329	-49.100505	0.763022	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-27.164329	-49.479517	0.762648	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-27.164329	-49.803134	0.761605	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-27.164329	-46.480114	0.771591	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-27.164329	-47.117233	0.768798	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-27.164329	-47.702474	0.766004	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-27.164329	-48.237952	0.763673	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-27.164329	-48.721279	0.762090	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
