delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.453908	-37.284569	-47.023625	0.831490	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.451904	-37.284569	-47.387504	0.829365	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.449900	-37.284569	-44.911099	0.834685	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.447896	-37.284569	-45.379054	0.834183	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.445892	-37.284569	-45.818773	0.832265	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.443888	-37.284569	-46.248028	0.830888	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.441884	-37.284569	-46.660982	0.830052	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.439880	-37.284569	-47.051816	0.829885	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.437876	-37.284569	-47.413999	0.827967	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.435872	-37.284569	-44.494378	0.836106	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.433868	-37.284569	-44.964015	0.834729	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.431864	-37.284569	-45.411699	0.832270	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.429860	-37.284569	-45.853318	0.830480	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.427856	-37.284569	-46.282241	0.829103	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.425852	-37.284569	-46.694100	0.828188	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.423848	-37.284569	-47.083879	0.828021	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.421844	-37.284569	-47.444335	0.826103	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.419840	-37.284569	-44.539512	0.835651	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.417836	-37.284569	-44.994684	0.832858	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.415832	-37.284569	-45.444651	0.830526	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.413828	-37.284569	-45.886289	0.828608	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.411824	-37.284569	-46.315760	0.827231	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.409820	-37.284569	-46.727316	0.826317	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.407816	-37.284569	-47.116019	0.826149	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.405812	-37.284569	-47.474735	0.824231	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.403808	-37.284569	-44.568462	0.833772	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.401804	-37.284569	-45.026762	0.830978	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.399800	-37.284569	-45.478908	0.828647	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.397796	-37.284569	-45.921802	0.826729	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.395792	-37.284569	-46.351634	0.825352	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.393788	-37.284569	-46.762703	0.824644	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.391784	-37.284569	-47.148239	0.824270	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.389780	-37.284569	-47.505201	0.822352	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.387776	-37.284569	-44.599620	0.832013	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.385772	-37.284569	-45.059417	0.829220	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.383768	-37.284569	-45.512303	0.826761	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.381764	-37.284569	-45.956500	0.824843	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.379760	-37.284569	-46.386729	0.823593	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.377756	-37.284569	-46.796120	0.822757	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.375752	-37.284569	-47.180540	0.822384	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.373747	-37.284569	-47.535736	0.820466	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.371743	-37.284569	-44.630929	0.830119	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.369739	-37.284569	-45.093677	0.827325	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.367735	-37.284569	-45.548570	0.824866	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.365731	-37.284569	-45.993851	0.823076	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.363727	-37.284569	-46.422993	0.821699	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.361723	-37.284569	-46.831829	0.820863	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.359719	-37.284569	-47.214940	0.820696	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.357715	-37.284569	-47.566343	0.818571	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.355711	-37.284569	-44.659139	0.828217	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.353707	-37.284569	-45.125109	0.825423	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.351703	-37.284569	-45.582221	0.823092	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.349699	-37.284569	-46.027435	0.821174	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.347695	-37.284569	-46.457025	0.819797	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.345691	-37.284569	-46.865457	0.818961	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.343687	-37.284569	-47.247410	0.818794	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.341683	-37.284569	-47.597024	0.816669	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.339679	-37.284569	-44.851312	0.825586	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.337675	-37.284569	-45.314647	0.822793	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.335671	-37.284569	-45.769325	0.820540	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.333667	-37.284569	-46.210725	0.818957	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.331663	-37.284569	-46.632285	0.817707	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.329659	-37.284569	-47.030749	0.817206	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.327655	-37.284569	-47.399091	0.817707	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.325651	-37.284569	-44.877239	0.823994	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.323647	-37.284569	-45.342132	0.821201	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.321643	-37.284569	-45.797606	0.818870	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.319639	-37.284569	-46.239872	0.817286	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.317635	-37.284569	-46.661513	0.816037	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.315631	-37.284569	-47.059351	0.815535	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.313627	-37.284569	-47.426456	0.816037	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.311623	-37.284569	-44.906993	0.822317	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.309619	-37.284569	-45.374010	0.819524	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.307615	-37.284569	-45.830775	0.817399	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.305611	-37.284569	-46.271416	0.815609	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.303607	-37.284569	-46.692946	0.814567	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.301603	-37.284569	-47.088023	0.813858	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.299599	-37.284569	-47.453888	0.814360	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.297595	-37.284569	-44.935868	0.820762	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.295591	-37.284569	-45.403670	0.817968	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.293587	-37.284569	-45.860545	0.815637	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.291583	-37.284569	-46.302736	0.814054	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.289579	-37.284569	-46.722915	0.812804	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.287575	-37.284569	-47.118043	0.812303	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.285571	-37.284569	-47.481388	0.812677	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.283567	-37.284569	-44.965885	0.819072	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.281563	-37.284569	-45.435799	0.816278	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.279559	-37.284569	-45.893937	0.814154	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.277555	-37.284569	-46.334475	0.812364	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.275551	-37.284569	-46.754512	0.811321	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.273547	-37.284569	-47.146860	0.810613	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.271543	-37.284569	-47.508956	0.810987	full	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.269539	-37.284569	-44.993423	0.817503	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.267535	-37.284569	-45.464260	0.814710	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.265531	-37.284569	-45.922615	0.812457	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.263527	-37.284569	-46.363984	0.810667	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.261523	-37.284569	-46.784062	0.809625	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.259519	-37.284569	-47.175749	0.808916	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.257515	-37.284569	-47.536594	0.809290	full	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.255511	-37.284569	-45.024041	0.815800	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.253507	-37.284569	-45.496949	0.813007	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.251503	-37.284569	-45.956516	0.810754	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.249499	-37.284569	-46.398276	0.809171	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.247495	-37.284569	-46.815967	0.807921	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.245491	-37.284569	-47.206783	0.807420	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.243487	-37.284569	-47.564302	0.807587	full	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.241483	-37.284569	-45.057694	0.814090	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.239479	-37.284569	-45.532397	0.811425	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.237475	-37.284569	-45.991582	0.809172	continued:5	2600339	4253	-1,0,0,0,0,0	-13,0,0,0,0	ok
-1.235471	-37.284569	-46.432328	0.807589	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.233467	-37.284569	-46.848412	0.806340	continued:5	10296487298246453339	4253	-1,0,0,0,0,0,-1	-13,0,0,0,0	ok
-1.231463	-37.284569	-47.237103	0.805838	continued:5	137520069382767470	4253	-1,0,0,0,0,-1,0	-13,0,0,0,0	ok
-1.229459	-37.284569	-47.592081	0.805877	full	10296487298246453339	4253	-1,0,0,0,0,0,-1	-13,0,0,0,0	ok
-1.227455	-37.284569	-45.087469	0.812453	continued:5	14730495215871488720702	4253	-1,0,0,0,0,1,0	-13,0,0,0,0	ok
-1.225451	-37.284569	-45.563454	0.809787	continued:5	498768035658203820272194170320	4253	-1,0,0,0,0,0,1	-13,0,0,0,0	ok
-1.223447	-37.284569	-46.023149	0.807456	continued:5	998767320547577	4253	-1,0,0,0,0,1	-13,0,0,0,0	ok
-1.221443	-37.284569	-46.464468	0.805872	continued:5	77971519449922417203419339	4253	-1,0,0,0,0,2	-13,0,0,0,0	ok
-1.219439	-37.284569	-46.880348	0.804830	continued:5	37746956396862436831293451918222220	106466	-1,0,0,0,0,3	-13,0,0,0,-1	ok
-1.217435	-37.284569	-47.266217	0.804122	continued:5	211976775357957162590146212526801330649880764700631146296862095	525252641	-1,0,0,0,0,9	-13,0,0,0,-1,0	ok
-1.215431	-37.284569	-47.619932	0.804161	full	11258773708269576884547260622530747778280962702474929815123081627040339	525252641	-1,0,0,0,0,12	-13,0,0,0,-1,0	ok
-1.213427	-37.284569	-45.120455	0.810937	continued:5	91861393510344621817089249252089	44930435	-1,0,0,0,-1,2,0	-13,0,0,0,1	ok
-1.211423	-37.284569	-45.596023	0.808143	continued:5	331374310391957453775077	44930435	-1,0,0,0,0,-1,-1	-13,0,0,0,1	ok
-1.209419	-37.284569	-46.056095	0.805812	continued:5	307900867604425830077	12487840458503	-1,0,0,0,-1,0,-1	-13,0,0,0,2	ok
-1.207415	-37.284569	-46.497061	0.804229	continued:5	371299112589839	17523674221848365435	-1,0,0,0,-1,0,0	-13,0,0,0,-4	ok
-1.205411	-37.284569	-46.911923	0.803186	continued:5	371299112589839	641	-1,0,0,0,-1,0,0	-13,0,0,0	ok
-1.203407	-37.284569	-47.296200	0.802478	continued:5	14730495215871488720702	10714886779922356771521366183473585	-1,0,0,0,0,1,0	-13,0,0,-1,11	ok
-1.201403	-37.284569	-47.647856	0.802438	full	5649433361592826022738224354945745339	2995383894185	-1,0,0,0,0,1,1	-13,0,0,-1,-1,-1	ok
-1.199399	-37.284569	-45.154181	0.809256	continued:5	13892165956778020054202205274936669001643321558687200562697791967177964	27435503	-1,0,0,0,1,12	-13,0,0,-1,0,0	ok
-1.197395	-37.284569	-45.631001	0.806463	continued:5	878890027930190311617606920	39035	-1,0,0,0,0,-2,0	-13,0,0,-1,0	ok
-1.195391	-37.284569	-46.091543	0.804210	continued:5	34148971274680098730041764	613253	-1,0,0,0,2,-2	-13,0,0,1,0	ok
-1.193387	-37.284569	-46.531433	0.802627	continued:5	1313062223812826643366122568814937577658202	111213958995128	-1,0,0,0,0,3,-1	-13,0,0,1,2	ok
-1.191383	-37.284569	-46.944634	0.801584	continued:5	1072194046520609840709385067041599915277778465494220702	9264335	-1,0,0,0,0,-6,-1	-13,0,0,-2,0	ok
-1.189379	-37.284569	-47.326750	0.800876	continued:5	42342974827715901504632664833473964	3378046777303785799853	-1,0,0,0,11,0	-13,0,0,2,4	ok
-1.187375	-37.284569	-47.675853	0.800709	full	157535769544276286322989585890176242544044561649195634500880270860956795	46633816478	-1,0,0,0,0,12,0	-13,0,0,-4,0	ok
-1.185371	-37.284569	-45.187203	0.807614	continued:5	150058479988766892525438107814051470	32491322257272491	-1,0,0,0,12	-13,0,0,10	ok
-1.183367	-37.284569	-45.664844	0.804821	continued:5	247728862582451543343996270008429681101292266210214346130964	1059539876590729460	-1,0,0,0,-1,-8,0	-13,0,0,12,0	ok
-1.181363	-37.284569	-46.125477	0.802568	continued:5	7191569490168597040319384885	547829342632538516	-1,0,0,-1,1,2	-13,0,0,12	ok
-1.179359	-37.284569	-46.564757	0.800985	continued:5	329718478918862067759464	15632411	-1,0,0,-1,-1,1,0	-13,0,-1,-2,0	ok
-1.177355	-37.284569	-46.976713	0.799942	continued:5	3374964376952	4498877771	-1,0,0,0,0,0,0	-13,0,-1,-1,-1,0	ok
-1.175351	-37.284569	-47.357040	0.799234	continued:5	371299112589839	69708503	-1,0,0,0,-1,0,0	-13,0,-1,0,1	ok
-1.173347	-37.284569	-47.703924	0.799067	full	17225409670789647560	10706	-1,0,0,-1,0,0,-1	-13,0,-1,0,0	ok
-1.171343	-37.284569	-45.221374	0.805867	continued:5	371299112589839	10706	-1,0,0,0,-1,0,0	-13,0,-1,0,0	ok
-1.169339	-37.284569	-45.700796	0.803202	continued:5	3374964376952	15195958780916	-1,0,0,0,0,0,0	-13,0,1,0,2	ok
-1.167335	-37.284569	-46.161005	0.800949	continued:5	259313901030218930	215471	-1,0,0,1,-1,1	-13,0,1,-1,0	ok
-1.165331	-37.284569	-46.599218	0.799366	continued:5	3361378696400720345	68544937871	-1,0,0,0,1,1	-13,0,1,-4,0	ok
-1.163327	-37.284569	-47.009523	0.798323	continued:5	150743458688868540741872274208565	7354728649175051	-1,0,0,1,-9,-1	-13,0,-2,9	ok
-1.161323	-37.284569	-47.387708	0.797615	continued:5	12126901319780633804035863888337310	71228	-1,0,0,-2,11	-13,0,-2,0,0	ok
-1.159319	-37.284569	-47.732069	0.797448	full	937194993651530264	1065088368803	-1,0,0,-2,0,-1,0	-13,0,2,1,-2	ok
-1.157315	-37.284569	-45.257201	0.804241	continued:5	175963143201307541432130119490663283202	2460616451	-1,0,0,2,0,-4	-13,0,-3,0,-1,0	ok
-1.155311	-37.284569	-45.736851	0.801575	continued:5	12896652113181039088783532989501952	117441114956	-1,0,0,2,11	-13,0,-4,0,-2	ok
-1.153307	-37.284569	-46.196625	0.799323	continued:5	69175446989	130193291	-1,0,0,-3,0,0	-13,0,6,0,-1	ok
-1.151303	-37.284569	-46.633761	0.797739	continued:5	801635504244492832114939544253177687252266051222751890393887295330705	10830902585	-1,0,0,-4,0,-12	-13,0,10,-2,0	ok
-1.149299	-37.284569	-47.042407	0.796697	continued:5	99793178187769715	650515145845478	-1,0,0,5,2	-13,0,-12,7	ok
-1.147295	-37.284569	-47.418447	0.795988	continued:5	22573076094694558089061561863014	1457055128	-1,0,0,0,-9,0	-13,0,12,0	ok
-1.145291	-37.284569	-47.760289	0.795821	full	42342974827715901504632664833473964	3621387935	-1,0,0,0,11,0	-13,0,12,1	ok
-1.143287	-37.284569	-45.292562	0.802619	continued:5	56070965689028718125	14797221602978	-1,0,0,-12,-1,-1	-13,0,12,5	ok
-1.141283	-37.284569	-45.772357	0.799826	continued:5	1278330277877923387577	1007205262134989753	-1,0,0,12,0,1	-13,0,12,12	ok
-1.139279	-37.284569	-46.232952	0.797701	continued:5	65949462650975772117894248548697897795	244233763996926	-1,0,0,0,12,-1,0	-13,-1,12,-1,2	ok
-1.137275	-37.284569	-46.668814	0.796118	continued:5	229715329091791655264	12377775	-1,0,0,12,2	-13,-1,4,-1,0	ok
-1.135271	-37.284569	-47.075632	0.795075	continued:5	42135292333704233124002258764110077	353527320	-1,0,0,12,11	-13,-1,-2,2,0	ok
-1.133267	-37.284569	-47.449382	0.794367	continued:5	507231184298064407036184100116170714	742222631	-1,0,0,12,12	-13,-1,-1,0,-1,0	ok
-1.131263	-37.284569	-47.788584	0.794200	full	363512807725852444310	380942888409116188131	-1,0,-1,12,-2,0	-13,-1,-1,10,-3	ok
-1.129259	-37.284569	-45.326684	0.800997	continued:5	399940057885379949156527	32497078281687345	-1,0,-1,10,0,-2	-13,-1,0,10	ok
-1.127255	-37.284569	-45.806678	0.798204	continued:5	185062117614830977148177375257682252	166686328534765621151802762766794756	-1,0,-1,2,12	-13,-1,0,1,12	ok
-1.125251	-37.284569	-46.266801	0.795951	continued:5	649098045249071083620530736650294975	45426	-1,0,-1,1,-12,-1	-13,-1,0,-1,0	ok
-1.123246	-37.284569	-46.702836	0.794368	continued:5	438656610273542375543402	3000800441811	-1,0,-1,-1,0,-1,-1	-13,-1,0,-1,-1,-1	ok
-1.121242	-37.284569	-47.109088	0.793453	continued:5	191137591029508284193349773019733162617067185	15906	-1,0,-1,-1,-5,4	-13,-1,0,1	ok
-1.119238	-37.284569	-47.480460	0.792745	continued:5	158222539785080807850961763241910520	141937424762831960	-1,0,-1,0,-12,0	-13,1,0,11	ok
-1.117234	-37.284569	-47.816955	0.792578	full	108926349031059604136709815986936370	707666276978	-1,0,-1,0,-3,-2,-1	-13,1,-1,1,-2	ok
-1.115230	-37.284569	-45.363761	0.799249	continued:5	3432703706929550627	4540139670	-1,0,-1,0,1,1	-13,1,1,1,1	ok
-1.113226	-37.284569	-45.844952	0.796583	continued:5	311604871511205528335	1596719346665	-1,0,-1,0,-1,0,-1	-13,1,2,5	ok
-1.111222	-37.284569	-46.304124	0.794331	continued:5	3432703706929550627	1566292440	-1,0,-1,0,1,1	-13,1,10,-1,0	ok
-1.109218	-37.284569	-46.738620	0.792747	continued:5	48595248507383035977294737652793642284026252	3691939460	-1,0,1,0,-4,4	-13,1,12,1	ok
-1.107214	-37.284569	-47.142812	0.791832	continued:5	150110961177302617996050140954731952	1007356504088496155	-1,0,1,0,12	-13,1,12,12	ok
-1.105210	-37.284569	-47.511701	0.791124	continued:5	158902751521550909273405000516557626902	577533814598873876	-1,0,1,-1,0,-4	-13,-2,1,12	ok
-1.103206	-37.284569	-47.845402	0.790957	full	175724318860649717028414736495704527	15287676830726	-1,0,1,1,-12,0	-13,-2,0,-6,0	ok
-1.101202	-37.284569	-45.400049	0.797627	continued:5	2337473338202	5870426	-1,0,1,-3,-1,0	-13,-2,0,2	ok
-1.099198	-37.284569	-45.881059	0.794834	continued:5	155754971233761902	1502486	-1,0,1,-11,0	-13,2,1,-2	ok
-1.097194	-37.284569	-46.340746	0.792709	continued:5	6807280887348095702	1118668625	-1,0,1,12,1	-13,2,-12,0	ok
-1.095190	-37.284569	-46.773700	0.791254	continued:5	507383527418505918785430550356381902	624599352740681546	-1,0,1,12,12	-13,-3,-3,12	ok
-1.093186	-37.284569	-47.174610	0.790004	continued:5	1526668880519644896699244198127	513923386971200	-1,0,-2,-5,8	-13,-3,0,-6,1	ok
-1.091182	-37.284569	-47.543083	0.789503	continued:5	17123994060618380893679582599625934000046844244961099462202325965587652	3836135411	-1,0,-2,-1,2,12	-13,3,12,1	ok
-1.089178	-37.284569	-47.873925	0.789336	full	53975670765665	548212578237839006	-1,0,-2,0,-2,0	-13,4,0,12	ok
