delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.447896	-31.472946	-45.508736	0.821362	continued:5	3374964376952	3569698236508732890034630343879	-1,0,0,0,0,0,0	11,0,0,0,-9	ok
-1.445892	-31.472946	-46.073760	0.818569	continued:5	3374964376952	527842803948289099904908071982058	-1,0,0,0,0,0,0	11,0,0,0,10	ok
-1.443888	-31.472946	-46.621946	0.815903	continued:5	3374964376952	3448775804	-1,0,0,0,0,0,0	11,0,0,-1,-1,0	ok
-1.441884	-31.472946	-47.150538	0.813986	continued:5	10296487298246453339	27413288	-1,0,0,0,0,0,-1	11,0,0,-1,0,0	ok
-1.439880	-31.472946	-47.650028	0.812736	continued:5	498768035658203820272194170320	27413288	-1,0,0,0,0,0,1	11,0,0,-1,0,0	ok
-1.437876	-31.472946	-48.112711	0.812235	continued:5	2600339	38204	-1,0,0,0,0,0	11,0,0,-1,0	ok
-1.435872	-31.472946	-48.531752	0.812068	full	2600339	38204	-1,0,0,0,0,0	11,0,0,-1,0	ok
-1.433868	-31.472946	-45.545572	0.819646	continued:5	137520069382767470	609938	-1,0,0,0,0,-1,0	11,0,0,1,0	ok
-1.431864	-31.472946	-46.111674	0.816853	continued:5	137520069382767470	609938	-1,0,0,0,0,-1,0	11,0,0,1,0	ok
-1.429860	-31.472946	-46.659919	0.814187	continued:5	14730495215871488720702	609938	-1,0,0,0,0,1,0	11,0,0,1,0	ok
-1.427856	-31.472946	-47.187588	0.812397	continued:5	998767320547577	2594412539	-1,0,0,0,0,1	11,0,0,1,1	ok
-1.425852	-31.472946	-47.684125	0.811148	continued:5	142315511012103484091354004509090702	12995616844851443	-1,0,0,0,0,-3,0	11,0,0,1,-3	ok
-1.423848	-31.472946	-48.143297	0.810646	continued:5	3088150274882424099947999407956438544470005497222918156589	2731029217930078028401957144957583	-1,0,0,0,0,-8	11,0,0,1,-11	ok
-1.421844	-31.472946	-48.558449	0.810479	full	139309012839995604191019650650922986816864076246959962020198931839	9251429	-1,0,0,0,0,10	11,0,0,-2,0	ok
-1.419840	-31.472946	-45.587586	0.818057	continued:5	371299112589839	111027329	-1,0,0,0,-1,0,0	11,0,0,2,0	ok
-1.417836	-31.472946	-46.152941	0.815263	continued:5	371299112589839	3378046777057199421503	-1,0,0,0,-1,0,0	11,0,0,2,4	ok
-1.415832	-31.472946	-46.699627	0.812598	continued:5	31288144257776714	7660310954	-1,0,0,0,1,0,0	11,0,0,3,0	ok
-1.413828	-31.472946	-47.224939	0.810807	continued:5	129422015682764	46632900293	-1,0,0,0,1,-1	11,0,0,-4,0	ok
-1.411824	-31.472946	-47.718426	0.809558	continued:5	84839434188845521187810725094533868011742062276841581364	4262497768898	-1,0,0,0,1,7	11,0,0,5,0	ok
-1.409820	-31.472946	-48.174009	0.809057	continued:5	6127218708778202	150187872408254	-1,0,0,0,2,0	11,0,0,-7,0	ok
-1.407816	-31.472946	-48.585217	0.808890	full	533508222173189639	1058370401413304	-1,0,0,0,-3,0	11,0,0,8	ok
-1.405812	-31.472946	-45.625455	0.816258	continued:5	883198714222315560413764826420	6417187601538329	-1,0,0,0,6,1	11,0,0,9	ok
-1.403808	-31.472946	-46.192476	0.813465	continued:5	117950763938011764824521988212577	33734784877574804	-1,0,0,0,9,0	11,0,0,-10,0	ok
-1.401804	-31.472946	-46.739710	0.811006	continued:5	11405908850575211819895393679946045	151035828046290089	-1,0,0,0,10,-1	11,0,0,10,-1	ok
-1.399800	-31.472946	-47.262561	0.809216	continued:5	10717492777964661460631486700740702	32491321492521689	-1,0,0,0,-11,0	11,0,0,10	ok
-1.397796	-31.472946	-47.752910	0.807966	continued:5	5898536595123242492970248927506686296821729715887223373883177310	32491321492521689	-1,0,0,-1,0,-10	11,0,0,10	ok
-1.395792	-31.472946	-48.204838	0.807465	continued:5	27258035	146406929623534454	-1,0,0,-1,0,0	11,0,0,-11,0	ok
-1.393788	-31.472946	-48.612056	0.807298	full	17225409670789647560	1404420479	-1,0,0,-1,0,0,-1	11,0,-1,-3,0	ok
-1.391784	-31.472946	-45.668149	0.814794	continued:5	250174895	1222244	-1,0,0,1,0,0	11,0,-1,1,0	ok
-1.389780	-31.472946	-46.232870	0.812000	continued:5	3950046819896547004954475761220	528029841303354896395068661716449	-1,0,0,1,0,-3	11,0,-1,0,10	ok
-1.387776	-31.472946	-46.777185	0.809335	continued:5	19879880900	13783578473324	-1,0,0,1,-1,0	11,0,-1,0,2	ok
-1.385772	-31.472946	-47.298458	0.807417	continued:5	12882365188980172186140002573870	237683	-1,0,0,1,3,2	11,0,-1,0,-1	ok
-1.383768	-31.472946	-47.787617	0.806374	continued:5	2731029217930076476381412753122520	10274	-1,0,0,1,-11	11,0,-1,0,0	ok
-1.381764	-31.472946	-48.235803	0.805873	continued:5	1930099514	10274	-1,0,0,-2,0,0	11,0,-1,0,0	ok
-1.379760	-31.472946	-48.638968	0.805705	full	2057277908026805	10274	-1,0,0,2,-2,0	11,0,-1,0,0	ok
-1.377756	-31.472946	-45.707553	0.812994	continued:5	53088346002511813311964333376939264	10274	-1,0,0,3,0,3	11,0,-1,0,0	ok
-1.375752	-31.472946	-46.273625	0.810201	continued:5	1406497404200	10274	-1,0,0,-4,0,0	11,0,-1,0,0	ok
-1.373747	-31.472946	-46.818193	0.807742	continued:5	173811924960800	10274	-1,0,0,-6,0,0	11,0,-1,0,0	ok
-1.371743	-31.472946	-47.336745	0.805824	continued:5	37718564924240114	513569	-1,0,0,8,1	11,0,1,0,-1	ok
-1.369739	-31.472946	-47.822546	0.804782	continued:5	3908946021638804206107679022270	46157397839	-1,0,0,9,8	11,0,1,0,-2	ok
-1.367735	-31.472946	-48.266905	0.804280	continued:5	1195637944795690739	442915379563180863171539	-1,0,0,-10,0,-1	11,0,1,0,5	ok
-1.365731	-31.472946	-48.665952	0.804113	full	95323262406751425389	528216936647526885913538999124764	-1,0,0,10,1,-1	11,0,1,0,10	ok
-1.363727	-31.472946	-45.747898	0.811273	continued:5	116946533027628973040323174059452	213509	-1,0,0,10,9	11,0,1,-1,0	ok
-1.361723	-31.472946	-46.314340	0.808479	continued:5	2212699275748991946107614190106110	2351174	-1,0,0,10,10	11,0,1,1,0	ok
-1.359719	-31.472946	-46.858301	0.806020	continued:5	146406918259956389	80579	-1,0,0,-11,0	11,0,1,1	ok
-1.357715	-31.472946	-47.375332	0.804230	continued:5	4864546600235048084435	121898611646525488259	-1,0,-1,3,0,-2	11,0,1,2,-4	ok
-1.355711	-31.472946	-47.857677	0.803188	continued:5	274733014785739160	1400397352882	-1,0,-1,-1,0,-1,0	-11,0,1,-5,0	ok
-1.353707	-31.472946	-48.298132	0.802686	continued:5	29665218803641147720475184787502	7029697831521982	-1,0,-1,0,7,1	-11,0,1,9	ok
-1.351703	-31.472946	-48.693010	0.802519	full	6193293673176046940044617110	35007514705739257	-1,0,-1,0,1,2	-11,0,1,10	ok
-1.349699	-31.472946	-45.794992	0.809671	continued:5	311604871511205528335	35007514705739257	-1,0,-1,0,-1,0,-1	-11,0,1,10	ok
-1.347695	-31.472946	-46.359880	0.806878	continued:5	202730693660	2513298630	-1,0,-1,0,1,0	-11,0,-2,-3,0	ok
-1.345691	-31.472946	-46.901528	0.804419	continued:5	6415480111523705	445057651551142647698605	-1,0,-1,0,2,0	-11,0,-2,0,5	ok
-1.343687	-31.472946	-47.415524	0.802628	continued:5	569417209788349160194487343633527	158215345	-1,0,1,0,-10,0	-11,0,-2,0,1	ok
-1.341683	-31.472946	-47.894237	0.801586	continued:5	333035327991437705517002	21288993419626679995090	-1,0,1,-1,-1,1,0	-11,0,2,0,-5	ok
-1.339679	-31.472946	-48.330633	0.801212	continued:5	370896920135777	980679	-1,0,1,1,-2,0	-11,0,2,-1,0	ok
-1.337675	-31.472946	-48.720141	0.800838	full	710859572356495304424594033735077	39903690	-1,0,1,2,10	-11,0,2,2	ok
-1.335671	-31.472946	-45.255632	0.810553	continued:5	2214010334956418966039402215467752	37692827799810865	-1,0,1,10,10	-11,0,2,10	ok
-1.333667	-31.472946	-45.845071	0.807760	continued:5	5345180094554255466044627	39101906743527607	-1,0,1,10,-5	-11,0,-3,10	ok
-1.331663	-31.472946	-46.409205	0.804967	continued:5	2370790815141707235016181721847577	81839453857	-1,0,1,-11,10	-11,0,-3,0,-2	ok
-1.329659	-31.472946	-46.949109	0.802508	continued:5	44860310079360434238407615396067695	1111769197614828732	-1,0,-2,0,-11,-1	-11,0,3,1,3	ok
-1.327655	-31.472946	-47.460441	0.800717	continued:5	311857069879089270315546964475	40556925072969690	-1,0,-2,0,2,2	-11,0,3,10	ok
-1.325651	-31.472946	-47.935723	0.799803	continued:5	95933743546657755809121989	21743548437523549477732	-1,0,2,-1,0,2	-11,0,-4,0,-5	ok
-1.323647	-31.472946	-48.367019	0.799429	continued:5	3437449068532514	43609927633408060	-1,0,2,8,0	-11,0,4,10	ok
-1.321643	-31.472946	-48.751239	0.798720	full	692348312090150114	578362173716554	-1,0,-3,10,1	-11,0,5,-2,2	ok
-1.319639	-31.472946	-45.305441	0.808634	continued:5	529153283744450122537621073724527	18105132	-1,0,-4,0,10	-11,0,6,-1	ok
-1.317635	-31.472946	-45.895040	0.805841	continued:5	2216634492704878443669907756694252	29249755	-1,0,3,10,10	-11,0,7,0	ok
-1.315631	-31.472946	-46.458377	0.803047	continued:5	74653184076350	47555607	-1,0,4,-1,2	-11,0,-8,0	ok
-1.313627	-31.472946	-46.996494	0.800716	continued:5	9847308428740677961375730465	57930364314377215	-1,0,-5,0,7	-11,0,8,10	ok
-1.311623	-31.472946	-47.503940	0.798926	continued:5	82979402	116243107	-1,0,6,-1,0	-11,0,-9,0	ok
-1.309619	-31.472946	-47.974757	0.797883	continued:5	298102742704334124199631210	2565743341260	-1,0,7,9,-6	-11,0,9,-5	ok
-1.307615	-31.472946	-48.402307	0.797509	continued:5	299380611607598165277981152	62096914516934055	-1,0,8,9,-6	-11,0,9,10	ok
-1.305611	-31.472946	-48.782435	0.796595	full	392667902256245	894389594857	-1,0,9,1,2	-11,0,-10,4	ok
-1.303607	-31.472946	-45.356435	0.806707	continued:5	12054828214140131192914220	260227870	-1,0,-10,1,-6	-11,0,-10,0	ok
-1.301603	-31.472946	-45.946043	0.803913	continued:5	2225181810688152956340092745142370	260227870	-1,0,-10,10,10	-11,0,-10,0	ok
-1.299599	-31.472946	-46.508432	0.801120	continued:5	531406444777266330121364752088315	184406899840054	-1,0,-10,0,10	-11,0,10,-1,2	ok
-1.297595	-31.472946	-47.044624	0.798789	continued:5	531406444777266330121364752088315	1104194500	-1,0,-10,0,10	-11,0,10,1	ok
-1.295591	-31.472946	-47.549252	0.796998	continued:5	1527966839	8426291632	-1,0,10,-1,0	-11,0,10,2	ok
-1.293587	-31.472946	-48.016526	0.796084	continued:5	1990023472514	1025742361129	-1,0,10,-2,-1,0	-11,0,10,4	ok
-1.291583	-31.472946	-48.438909	0.795710	continued:5	1176391626380	6996888232125550	-1,0,10,-4,0	-11,0,10,-9	ok
-1.289579	-31.472946	-48.813727	0.794460	full	440757691770199679084585	32376356159909632	-1,0,10,-10,4	-11,0,10,-10	ok
-1.287575	-31.472946	-45.410655	0.804820	continued:5	23185896297237363229162302377	66523676767191007	-1,0,10,10,-7	-11,0,10,10	ok
-1.285571	-31.472946	-45.999392	0.802026	continued:5	577846658519634555567752	66523676767191007	-1,0,10,10,4	-11,0,10,10	ok
-1.283567	-31.472946	-46.560062	0.799233	continued:5	2225840489560965117306264882654065	66523676767191007	-1,0,10,10,10	-11,0,10,10	ok
-1.281563	-31.472946	-47.093644	0.796774	continued:5	2225840489560965117306264882654065	66523676767191007	-1,0,10,10,10	-11,0,10,10	ok
-1.279559	-31.472946	-47.596046	0.795190	continued:5	2225840489560965117306264882654065	66523676767191007	-1,0,10,10,10	-11,0,10,10	ok
-1.277555	-31.472946	-48.058439	0.794276	continued:5	2225840489560965117306264882654065	66523676767191007	-1,0,10,10,10	-11,0,10,10	ok
-1.275551	-31.472946	-48.475621	0.793902	continued:5	8878632850203804151009586385179252	66523676767191007	-1,0,10,10,-11	-11,0,10,10	ok
-1.273547	-31.472946	-48.845118	0.792318	full	2383350574606205447862374372934014	66523676767191007	-1,0,10,-11,10	-11,0,10,10	ok
-1.271543	-31.472946	-45.466086	0.802925	continued:5	7180302584980899210584489	132924954337964404	-1,0,10,-11,-5	-11,0,10,-11	ok
-1.269539	-31.472946	-46.053786	0.800131	continued:5	5355784435967678049787934910440	132924954337964404	-1,0,10,-11,8	-11,0,10,-11	ok
-1.267535	-31.472946	-46.612574	0.797338	continued:5	77158337036667875639	132924954337964404	-1,0,10,-11,2	-11,0,10,-11	ok
-1.265531	-31.472946	-47.143398	0.794879	continued:5	8880843527608200280851409915179965	68838933812725065	-1,0,-11,10,-11	-11,0,-11,10	ok
-1.263527	-31.472946	-47.642258	0.793296	continued:5	2226499339033585739868648023081327	68838933812725065	-1,0,-11,10,10	-11,0,-11,10	ok
-1.261523	-31.472946	-48.100496	0.792460	continued:5	146033442757520255	33610629401392485	-1,0,-11,-10,-1	-11,0,-11,-10	ok
-1.259519	-31.472946	-48.512441	0.792086	continued:5	1105520304685876003962652788439502	10981235746470	-1,0,-11,5,10	-11,0,-11,5	ok
-1.257515	-31.472946	-48.876607	0.790168	full	1007583370563673827	1510767975	-1,-1,10,10,1	-11,0,-11,1	ok
-1.255511	-31.472946	-45.762288	0.800026	continued:5	8878632918997250685600124363595970	66533528842065655	-1,-1,10,10,-11	-11,-1,10,10	ok
-1.253507	-31.472946	-46.335999	0.797232	continued:5	2225840513933910982099331104159059	66533528842065655	-1,-1,10,10,10	-11,-1,10,10	ok
-1.251503	-31.472946	-46.880770	0.794567	continued:5	617037526630058085454147381377684	391650057	-1,-1,10,1,10	-11,-1,-10,-1	ok
-1.249499	-31.472946	-47.395398	0.792442	continued:5	453731757457394740336348086618210	2232222315	-1,-1,9,9,-10	-11,-1,-8,2	ok
-1.247495	-31.472946	-47.874066	0.791065	continued:5	440988682815	24391442020554	-1,-1,5,2,1	-11,-1,3,6	ok
-1.245491	-31.472946	-48.310101	0.790357	continued:5	61253244363345939452	49659596353830	-1,-1,2,-11,2	-11,-1,-2,-1,2	ok
-1.243487	-31.472946	-48.699260	0.791193	full	2214010359232145026291181011669452	35013601909992895	-1,-1,1,10,10	-11,-1,1,10	ok
-1.241483	-31.472946	-45.807593	0.798332	continued:5	36606660770053381952	710859582710906052402808810394295	-1,-1,1,10,2	-11,-1,1,2,10	ok
-1.239479	-31.472946	-46.380517	0.795539	continued:5	1098753574242275832944373484804002	3375013740300	-1,-1,1,5,10	-11,-1,-1,-1,-1,-1	ok
-1.237475	-31.472946	-46.923677	0.792873	continued:5	703887579919480527473939201027	3375013740300	-1,-1,-1,1,8	-11,-1,-1,-1,-1,-1	ok
-1.235471	-31.472946	-47.435926	0.790749	continued:5	5695183504492614029263277	2643829	-1,-1,-1,-1,-1,-1,-1	-11,-1,-1,-1,-1	ok
-1.233467	-31.472946	-47.911576	0.789499	continued:5	5695183504492614029263277	2643829	-1,-1,-1,-1,-1,-1,-1	-11,-1,-1,-1,-1	ok
-1.231463	-31.472946	-48.343008	0.788791	continued:5	3374961778890	2066864709882	-1,-1,-1,-1,-1,-1	-11,-1,1,3,1	ok
-1.229459	-31.472946	-48.727454	0.789293	full	17224773735889300140	35013601909992895	-1,-1,1,-2,1,1	-11,-1,1,10	ok
-1.227455	-31.472946	-45.855181	0.796681	continued:5	7790240479197346383426448833298827	1020187014	-1,-1,1,9,-11	-11,1,-2,-1,1	ok
-1.225451	-31.472946	-46.426548	0.793888	continued:5	2214010359232145026291181011669452	7385856014880	-1,-1,1,10,10	-11,1,3,-6	ok
-1.223447	-31.472946	-46.967424	0.791094	continued:5	115263394622928122036420311895	937279839425184	-1,1,-2,-4,-2,2	-11,1,7,-8	ok
-1.221443	-31.472946	-47.477916	0.789176	continued:5	8843327575676243735966079975635264	124821806800937820	-1,1,2,10,-11	-11,1,9,-11	ok
-1.219439	-31.472946	-47.949200	0.787927	continued:5	128361413789820981178589098598630	3269665327845	-1,1,-4,1,-10	-11,1,10,-5	ok
-1.217435	-31.472946	-48.376004	0.787219	continued:5	4669608824746405289860036430449790	66543382011236970	-1,1,-8,5,-11	-11,1,10,10	ok
-1.215431	-31.472946	-48.755728	0.787386	full	7121171042513936228925	66543382011236970	-1,1,9,-11,3	-11,1,10,10	ok
-1.213427	-31.472946	-45.897471	0.794896	continued:5	830562713724870	66543382011236970	-1,1,10,-4,-2	-11,1,10,10	ok
-1.211423	-31.472946	-46.469095	0.792102	continued:5	23185905235136490152621603210	132958071218250579	-1,1,10,10,-7	-11,1,10,-11	ok
-1.209419	-31.472946	-47.009257	0.789437	continued:5	2225840538306857047055153497572930	137197650283759905	-1,1,10,10,10	-11,1,-11,-11	ok
-1.207415	-31.472946	-47.516948	0.787519	continued:5	8878632987790697619959835386194710	68859151196829840	-1,1,10,10,-11	-11,1,-11,10	ok
-1.205411	-31.472946	-47.984887	0.786142	continued:5	8878632987790697619959835386194710	66553236274785982	-1,1,10,10,-11	-11,-2,10,10	ok
-1.203407	-31.472946	-48.409087	0.785640	continued:5	2383350625916964483222765459803049	40577319954364824	-1,1,10,-11,10	-11,-2,3,10	ok
-1.201403	-31.472946	-48.784083	0.785473	full	2383350625916964483222765459803049	35025778700069857	-1,1,10,-11,10	-11,-2,1,10	ok
-1.199399	-31.472946	-45.946025	0.793251	continued:5	27073775773133562749986716590934	37712132703315484	-1,1,10,-11,-9	-11,-2,2,10	ok
-1.197395	-31.472946	-46.515711	0.790458	continued:5	8880843665220786115031506783813205	14687844239855230	-1,1,-11,10,-11	-11,2,-10,9	ok
-1.195391	-31.472946	-47.053252	0.787792	continued:5	2226499387790298868551615804415130	66563091632793724	-1,1,-11,10,10	-11,2,10,10	ok
-1.193387	-31.472946	-47.557694	0.785874	continued:5	8878633056584144954088721001721752	132991194286326589	-1,-2,10,10,-11	-11,2,10,-11	ok
-1.191383	-31.472946	-48.021893	0.784625	continued:5	2225181883790762355025759575347054	68889485622626130	-1,-2,-10,10,10	-11,-3,-11,10	ok
-1.189379	-31.472946	-48.440918	0.783917	continued:5	208099984518897679993077137569724	389379739080	-1,-2,3,4,-10	-11,-3,2,-5	ok
-1.187375	-31.472946	-48.812518	0.783749	full	5695183504485864105705494	22941141280	-1,-2,-2,-2,-2,-2	-11,3,-10,-3	ok
-1.185371	-31.472946	-45.997722	0.791640	continued:5	952478788085180050976130781348559	133024323542963182	-1,-2,-3,4,10	-11,3,10,-11	ok
-1.183367	-31.472946	-46.564687	0.788847	continued:5	57965888746645460	75172170	-1,2,8,10	-11,-4,-3,2	ok
-1.181363	-31.472946	-47.098918	0.786181	continued:5	29778776106691933629	66602524011032757	-1,2,10,-10,2	-11,4,10,10	ok
-1.179359	-31.472946	-47.599510	0.784263	continued:5	66563084335501754	37750764756374215	-1,2,10,10	-11,-5,2,10	ok
-1.177355	-31.472946	-48.059457	0.783014	continued:5	2383350677227724347078766274480399	66632109790499760	-1,2,10,-11,10	-11,-6,10,10	ok
-1.175351	-31.472946	-48.473992	0.782306	continued:5	2383350677227724347078766274480399	68960304925909740	-1,2,10,-11,10	-11,6,-11,10	ok
-1.173347	-31.472946	-48.841034	0.782139	full	2226499436547012798004100365053900	133156902470532024	-1,2,-11,10,10	-11,7,10,-11	ok
-1.171343	-31.472946	-46.045788	0.789903	continued:5	57974774109959030	1254757092393805	-1,-3,8,10	-11,8,-10,-8	ok
-1.169339	-31.472946	-46.611590	0.787110	continued:5	2216634614191392862827847219711277	69000797607074949	-1,-3,3,10,10	-11,8,-11,10	ok
-1.167335	-31.472946	-47.143853	0.784444	continued:5	66582798334137035	40672597794028215	-1,3,10,10	-11,-9,3,10	ok
-1.165331	-31.472946	-47.641760	0.782654	continued:5	133024313226982652	66701181608454382	-1,3,10,-11	-11,9,10,10	ok
-1.163327	-31.472946	-48.097302	0.781405	continued:5	2226499485303727528226110472772377	133223229085722919	-1,3,-11,10,10	-11,9,10,-11	ok
-1.161323	-31.472946	-48.507231	0.780697	continued:5	43660184247770099	137469122921118549	-1,-4,4,10	-11,9,-11,-11	ok
-1.159319	-31.472946	-48.869630	0.780529	full	66602516711579627	137486103327085905	-1,4,10,10	-11,-10,-11,-11	ok
-1.157315	-31.472946	-46.093553	0.788214	continued:5	9453548369054975994991228727106530	66711053393069074	-1,-5,10,-11,-11	-11,-10,10,10	ok
-1.155311	-31.472946	-46.657618	0.785421	continued:5	510337783298090	62274862644854475	-1,5,-10,7	-11,-10,9,10	ok
-1.153307	-31.472946	-47.187427	0.782755	continued:5	68940057843664020	50477523475321659	-1,5,-11,10	-11,-10,6,10	ok
-1.151303	-31.472946	-47.682249	0.780837	continued:5	66641966605480280	24882344650020000	-1,6,10,10	-11,-10,-7,-10	ok
-1.149299	-31.472946	-48.135381	0.779795	continued:5	14716419459180119	115953585	-1,-7,-10,9	-11,-10,-9	ok
-1.147295	-31.472946	-48.540613	0.779086	continued:5	133156892149412054	64469152640799285	-1,7,10,-11	-11,10,-10,10	ok
-1.145291	-31.472946	-48.898306	0.778919	full	30107823852973295	32491316139266307	-1,-8,9,-10	-11,10,10,-10	ok
-1.143287	-31.472946	-46.143255	0.786397	continued:5	66681434022391265	66720926273439432	-1,8,10,10	-11,10,10,10	ok
-1.141283	-31.472946	-46.706572	0.783604	continued:5	69000790177361979	66720926273439432	-1,8,-11,10	-11,10,10,10	ok
-1.139279	-31.472946	-47.234748	0.781145	continued:5	6715557276200954	66720926273439432	-1,-9,-10,-9	-11,10,10,10	ok
-1.137275	-31.472946	-47.725225	0.779227	continued:5	64440282984682709	66720926273439432	-1,-9,-10,10	-11,10,10,10	ok
-1.135271	-31.472946	-48.173703	0.778184	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.133267	-31.472946	-48.574143	0.777476	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.131263	-31.472946	-48.927062	0.777309	full	133223218762032749	66720926273439432	-1,9,10,-11	-11,10,10,10	ok
-1.129259	-31.472946	-46.194040	0.784658	continued:5	133223218762032749	66720926273439432	-1,9,10,-11	-11,10,10,10	ok
-1.127255	-31.472946	-46.755574	0.781865	continued:5	69021043202941934	66720926273439432	-1,9,-11,10	-11,10,10,10	ok
-1.125251	-31.472946	-47.281232	0.779406	continued:5	133239804286170134	66720926273439432	-1,-10,10,-11	-11,10,10,10	ok
-1.123246	-31.472946	-47.768556	0.777616	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.121242	-31.472946	-48.212258	0.776573	continued:5	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.119238	-31.472946	-48.607814	0.775865	continued:5	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.117234	-31.472946	-48.955897	0.775698	full	64459523557284590	133256401683868569	-1,-10,-10,10	-11,10,10,-11	ok
-1.115230	-31.472946	-46.247222	0.783048	continued:5	31288139504878815	133256401683868569	-1,-10,-10,-10	-11,10,10,-11	ok
-1.113226	-31.472946	-46.805284	0.780254	continued:5	31288139504878815	133256401683868569	-1,-10,-10,-10	-11,10,10,-11	ok
-1.111222	-31.472946	-47.326982	0.777795	continued:5	64459523557284590	133256401683868569	-1,-10,-10,10	-11,10,10,-11	ok
-1.109218	-31.472946	-47.809938	0.776005	continued:5	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.107214	-31.472946	-48.249012	0.774756	continued:5	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.105210	-31.472946	-48.641641	0.774254	continued:5	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.103206	-31.472946	-48.984812	0.774087	full	66720918967500902	133256401683868569	-1,10,10,10	-11,10,10,-11	ok
-1.101202	-31.472946	-46.297237	0.781232	continued:5	66720918967500902	133256401683868569	-1,10,10,10	-11,10,10,-11	ok
-1.099198	-31.472946	-46.854138	0.778439	continued:5	66720918967500902	133256401683868569	-1,10,10,10	-11,10,10,-11	ok
