delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.439880	-31.773547	-47.613733	0.813610	continued:5	3374964376952	33734784877574804	-1,0,0,0,0,0,0	11,0,0,-10,0	ok
-1.437876	-31.773547	-48.072261	0.813109	continued:5	3374964376952	32491321492521689	-1,0,0,0,0,0,0	11,0,0,10	ok
-1.435872	-31.773547	-48.488110	0.812942	full	3374964376952	281961824804	-1,0,0,0,0,0,0	11,0,-1,4,0	ok
-1.433868	-31.773547	-45.530541	0.820441	continued:5	10296487298246453339	43613108	-1,0,0,0,0,0,-1	11,0,-1,-1,0,0	ok
-1.431864	-31.773547	-46.089505	0.817647	continued:5	498768035658203820272194170320	69673088	-1,0,0,0,0,0,1	11,0,-1,0,1	ok
-1.429860	-31.773547	-46.631603	0.814982	continued:5	498768035658203820272194170320	10274	-1,0,0,0,0,0,1	11,0,-1,0,0	ok
-1.427856	-31.773547	-47.154107	0.813064	continued:5	2600339	10274	-1,0,0,0,0,0	11,0,-1,0,0	ok
-1.425852	-31.773547	-47.647606	0.812021	continued:5	2600339	10274	-1,0,0,0,0,0	11,0,-1,0,0	ok
-1.423848	-31.773547	-48.102715	0.811520	continued:5	137520069382767470	10274	-1,0,0,0,0,-1,0	11,0,-1,0,0	ok
-1.421844	-31.773547	-48.514759	0.811352	full	137520069382767470	10274	-1,0,0,0,0,-1,0	11,0,-1,0,0	ok
-1.419840	-31.773547	-45.567140	0.818643	continued:5	8375026989472463607362184452	10274	-1,0,0,0,0,1,-1	11,0,-1,0,0	ok
-1.417836	-31.773547	-46.127997	0.815850	continued:5	878890027930190311617606920	10274	-1,0,0,0,0,-2,0	11,0,-1,0,0	ok
-1.415832	-31.773547	-46.670869	0.813391	continued:5	3219630870954914682587261862089	10274	-1,0,0,0,0,-3	11,0,-1,0,0	ok
-1.413828	-31.773547	-47.191123	0.811473	continued:5	156840816596253747698714090039286753208512033494438460552545	27239	-1,0,0,0,0,8	11,0,1,0,0	ok
-1.411824	-31.773547	-47.681674	0.810430	continued:5	2841848588176385772795683582354190225456596063751253416409713523445	27239	-1,0,0,0,0,-11	11,0,1,0,0	ok
-1.409820	-31.773547	-48.133292	0.809929	continued:5	307900867604425830077	513569	-1,0,0,0,-1,0,-1	11,0,1,0,-1	ok
-1.407816	-31.773547	-48.541479	0.809762	full	371299112589839	105974939	-1,0,0,0,-1,0,0	11,0,1,0,1	ok
-1.405812	-31.773547	-45.609195	0.817052	continued:5	31288144257776714	290948925730300049	-1,0,0,0,1,0,0	11,0,1,0,3	ok
-1.403808	-31.773547	-46.169268	0.814258	continued:5	171642627464	2324	-1,0,0,0,1,0	11,0,1,0	ok
-1.401804	-31.773547	-46.710554	0.811799	continued:5	9847387599013340594989506253970185483613072590315970	213509	-1,0,0,0,1,6	11,0,1,-1,0	ok
-1.399800	-31.773547	-47.228441	0.809881	continued:5	41925896814452	2351174	-1,0,0,0,-2,0	11,0,1,1,0	ok
-1.397796	-31.773547	-47.715946	0.808839	continued:5	533508222173189639	25657844	-1,0,0,0,-3,0	11,0,1,-2,0	ok
-1.395792	-31.773547	-48.163996	0.808337	continued:5	577878185750746167078827	12340754834	-1,0,0,0,-5,0	11,0,1,3,0	ok
-1.393788	-31.773547	-48.568270	0.808170	full	117950763938011764824521988212577	1186017331210469	-1,0,0,0,9,0	11,0,1,8	ok
-1.391784	-31.773547	-45.647451	0.815331	continued:5	7887892896413400538410222613695289070	35007514970342789	-1,0,0,0,10,-2	11,0,1,10	ok
-1.389780	-31.773547	-46.208291	0.812538	continued:5	10717492777964661460631486700740702	989108038177537682353619	-1,0,0,0,-11,0	11,0,-2,-2,5	ok
-1.387776	-31.773547	-46.749350	0.810079	continued:5	3447031964	1057763	-1,0,0,-1,-1,0	11,0,-2,0,-1	ok
-1.385772	-31.773547	-47.266069	0.808289	continued:5	27258035	70103	-1,0,0,-1,0,0	11,0,-2,0,0	ok
-1.383768	-31.773547	-47.750427	0.807246	continued:5	17225409670789647560	70103	-1,0,0,-1,0,0,-1	11,0,-2,0,0	ok
-1.381764	-31.773547	-48.194828	0.806744	continued:5	27258035	232233554	-1,0,0,-1,0,0	11,0,2,0,1	ok
-1.379760	-31.773547	-48.595132	0.806577	full	5581480901620820	982079	-1,0,0,1,0,1	11,0,2,-1,0	ok
-1.377756	-31.773547	-45.690441	0.813706	continued:5	2286410551228202	1904725520654141738	-1,0,0,1,-1,0,0	11,0,2,-2,3	ok
-1.375752	-31.773547	-46.250571	0.810913	continued:5	28998203885297960	3269770334366429	-1,0,0,1,2,0	11,0,2,-9	ok
-1.373747	-31.773547	-46.790091	0.808454	continued:5	8563293538332531384353437214050620020	2050518042629	-1,0,0,1,10,-2	11,0,-3,-5,0	ok
-1.371743	-31.773547	-47.304477	0.806663	continued:5	1930099514	391148	-1,0,0,-2,0,0	11,0,-3,0,0	ok
-1.369739	-31.773547	-47.785824	0.805621	continued:5	452688018827	769654453188528503288	-1,0,0,2,-1,0	11,0,3,0,4	ok
-1.367735	-31.773547	-48.226697	0.805247	continued:5	1824121625702	235455463313	-1,0,0,-3,-1,0	11,0,3,2,1	ok
-1.365731	-31.773547	-48.622067	0.804873	full	822431843120207212953834105867614	598947065864	-1,0,0,3,10	11,0,-4,-5	ok
-1.363727	-31.773547	-45.157722	0.814613	continued:5	1679996853235284764362689785	139883207963	-1,0,0,-9,0,2	11,0,4,0,-2	ok
-1.361723	-31.773547	-45.739870	0.811820	continued:5	7360394120092139	9185532720394634	-1,0,0,-8,0,0	11,0,4,9	ok
-1.359719	-31.773547	-46.299334	0.809027	continued:5	9046548218032411329014	1721465804	-1,0,0,9,1,1	11,0,5,0,1	ok
-1.357715	-31.773547	-46.837213	0.806568	continued:5	155792269438026989	48566939120027048	-1,0,0,-10,0,0	11,0,-6,10	ok
-1.355711	-31.773547	-47.349035	0.804777	continued:5	17939583823133980532660	18415395719	-1,0,0,10,1,1	11,0,6,3	ok
-1.353707	-31.773547	-47.827031	0.803863	continued:5	24478205084755407971618954280764	29257403	-1,0,0,10,-9	11,0,7,0	ok
-1.351703	-31.773547	-48.262849	0.803489	continued:5	8834520303599089437922095871953827	6777564929	-1,0,0,10,-11	11,0,-8,0,1	ok
-1.349699	-31.773547	-48.652938	0.802781	full	120817160926367957066041163588430014	42929920649	-1,0,0,-11,0,3	11,0,8,3	ok
-1.347695	-31.773547	-45.206869	0.812719	continued:5	3219630690178383954547401219590	582917614169	-1,0,-1,-1,-1,0,1	11,0,-9,0,-2	ok
-1.345691	-31.773547	-45.789228	0.809926	continued:5	24667203440	175678118	-1,0,-1,1,-1,0	11,0,9,0	ok
-1.343687	-31.773547	-46.347980	0.807133	continued:5	528029841303354213956558589520502	225955661624	-1,0,-1,0,10	11,0,9,-4	ok
-1.341683	-31.773547	-46.884174	0.804801	continued:5	311297904549717450056686186115	62096914869345503	-1,0,-1,0,2,2	11,0,9,10	ok
-1.339679	-31.773547	-47.392199	0.803011	continued:5	202730693660	10910525318	-1,0,-1,0,1,0	11,0,-10,1,-1	ok
-1.337675	-31.773547	-47.865795	0.801969	continued:5	311604871511205528335	17597161379	-1,0,-1,0,-1,0,-1	11,0,-10,0,1	ok
-1.335671	-31.773547	-48.297904	0.801595	continued:5	187260601648048085438360	17597161379	-1,0,-1,0,1,-2	11,0,-10,0,1	ok
-1.333667	-31.773547	-48.683904	0.800680	full	59502548957890234080949765211457527	378633899	-1,0,1,0,8,-2	11,0,10,0	ok
-1.331663	-31.773547	-45.257128	0.810817	continued:5	274704474802498139	550340054	-1,0,1,1,-1,1	11,0,10,-1	ok
-1.329659	-31.773547	-45.839559	0.808024	continued:5	2670197590085027	3763605398	-1,0,1,-1,0,1	11,0,10,1,0	ok
-1.327655	-31.773547	-46.397461	0.805230	continued:5	613189146002224809125933658500702	1104241493	-1,0,1,1,10	11,0,10,1	ok
-1.325651	-31.773547	-46.931839	0.802899	continued:5	3573718457457271612860057511711889	8426421449	-1,0,1,3,-11	11,0,10,2	ok
-1.323647	-31.773547	-47.437151	0.801109	continued:5	6353930957057612087252	311591573468	-1,0,1,-10,2,-1	11,0,10,-4	ok
-1.321643	-31.773547	-47.907283	0.800194	continued:5	2214010334956418966039402215467752	540613570317149	-1,0,1,10,10	11,0,10,7	ok
-1.319639	-31.773547	-48.334270	0.799820	continued:5	871438841298332218647891575555	15293566743662954	-1,0,-2,10,-8	11,0,10,9	ok
-1.317635	-31.773547	-48.714967	0.798571	full	7027869683754155	32376356414375174	-1,0,-2,0,2,0	11,0,10,-10	ok
-1.315631	-31.773547	-45.306292	0.808955	continued:5	492273752	66523677131947574	-1,0,2,2,0	11,0,10,10	ok
-1.313627	-31.773547	-45.888327	0.806162	continued:5	613615703076567946481166647754890	66523677131947574	-1,0,2,1,10	11,0,10,10	ok
-1.311623	-31.773547	-46.444966	0.803369	continued:5	81759223965679295	66523677131947574	-1,0,2,10,0	11,0,10,10	ok
-1.309619	-31.773547	-46.977176	0.800910	continued:5	661242851080286244689392976294960	66523677131947574	-1,0,-3,1,-10,0	11,0,10,10	ok
-1.307615	-31.773547	-47.480685	0.799326	continued:5	6379812349693656023196569956733265494658305926139240227661627	66523677131947574	-1,0,3,-1,0,-9	11,0,10,10	ok
-1.305611	-31.773547	-47.946317	0.798284	continued:5	63068051162853115505	132924954853570754	-1,0,3,-11,2	11,0,10,-11	ok
-1.303607	-31.773547	-48.369536	0.797910	continued:5	44746408280	132924954853570754	-1,0,4,3,0	11,0,10,-11	ok
-1.301603	-31.773547	-48.746126	0.796454	full	8860964758442506296914405874037277	132924954853570754	-1,0,6,10,-11	11,0,10,-11	ok
-1.299599	-31.773547	-45.357651	0.807037	continued:5	20754841588022970926837053239527	132924954853570754	-1,0,-8,0,9	11,0,10,-11	ok
-1.297595	-31.773547	-45.939575	0.804243	continued:5	279791339	132924954853570754	-1,0,-8,-1,0	11,0,10,-11	ok
-1.295591	-31.773547	-46.495175	0.801450	continued:5	466025334996919040	68838934183774748	-1,0,8,-11,-1	11,0,-11,10	ok
-1.293587	-31.773547	-47.025390	0.798991	continued:5	429519436745	68838934183774748	-1,0,9,-2,1	11,0,-11,10	ok
-1.291583	-31.773547	-47.526032	0.797408	continued:5	8874212939890457501170444874500130	3252322023718229	-1,0,9,10,-11	11,0,-11,8	ok
-1.289579	-31.773547	-47.988087	0.796493	continued:5	446878845852089	1343125261709	-1,0,-10,-1,-2,0	11,0,-11,-4,0	ok
-1.287575	-31.773547	-48.406118	0.796119	continued:5	531406444777266330121364752088315	10750838273	-1,0,-10,0,10	11,0,-11,2	ok
-1.285571	-31.773547	-48.777383	0.794329	full	193261400513724166322750370996845	668148926114	-1,0,10,-4,-10	11,0,-11,-2,1	ok
-1.283567	-31.773547	-45.409456	0.805159	continued:5	86741315004839	1510822943	-1,0,10,-6,0	11,0,-11,1	ok
-1.281563	-31.773547	-45.990656	0.802366	continued:5	1274394196262788081592076346716830	223626322043	-1,0,10,6,10	11,0,-11,1,1	ok
-1.279559	-31.773547	-46.544677	0.799572	continued:5	68849034897727964	2066248448	-1,0,10,-10,0	11,0,-11,-1,0	ok
-1.277555	-31.773547	-47.072433	0.797113	continued:5	66523669472059877	2066184165	-1,0,10,10	-11,0,-11,-1,0	ok
-1.275551	-31.773547	-47.569820	0.795530	continued:5	2225840489560965117306264882654065	2883261322740	-1,0,10,10,10	-11,0,-11,-1,-2	ok
-1.273547	-31.773547	-48.027991	0.794487	continued:5	8878632850203804151009586385179252	774703182	-1,0,10,10,-11	-11,0,-11,-1	ok
-1.271543	-31.773547	-48.442808	0.794320	continued:5	8878632850203804151009586385179252	541813800	-1,0,10,10,-11	-11,0,-11,0	ok
-1.269539	-31.773547	-48.808736	0.792195	full	518595909974272025	541813800	-1,0,10,-11,-1	-11,0,-11,0	ok
-1.267535	-31.773547	-45.702763	0.802200	continued:5	1818313831304149214	2520607033636257	-1,0,10,-11,1	-11,-1,-11,2,2	ok
-1.265531	-31.773547	-46.271467	0.799407	continued:5	518595909974272025	132941512004681932	-1,0,10,-11,-1	-11,-1,10,-11	ok
-1.263527	-31.773547	-46.812860	0.796741	continued:5	266381771633273714	66533528842065655	-1,0,10,-11,0	-11,-1,10,10	ok
-1.261523	-31.773547	-47.325680	0.794616	continued:5	8880843527608200280851409915179965	66533528842065655	-1,0,-11,10,-11	-11,-1,10,10	ok
-1.259519	-31.773547	-47.803964	0.793239	continued:5	528029675607634611832300814392577	2849181307	-1,0,-11,10,-10	-11,-1,10,-2	ok
-1.257515	-31.773547	-48.240824	0.792738	continued:5	1940246850999734501393898281253827	808321507	-1,0,-11,9,10	-11,-1,-10,1	ok
-1.255511	-31.773547	-48.630002	0.793239	full	3361135257109139095723854940775015	118911310	-1,0,-11,-3,-11	-11,-1,-9,0	ok
-1.253507	-31.773547	-45.746402	0.800571	continued:5	1986041440535	102954920798999835	-1,0,-11,2,1	-11,-1,6,-11	ok
-1.251503	-31.773547	-46.313945	0.797778	continued:5	2747618563643138038319683350329777	1166665777415048904	-1,0,-11,1,-11	-11,-1,4,1,3	ok
-1.249499	-31.773547	-46.853433	0.794984	continued:5	4433444776030569877006339284500	2387550644385660256816764855540885	-1,0,-11,1,-9	-11,-1,-3,0,-11	ok
-1.247495	-31.773547	-47.364860	0.793066	continued:5	6444360155	90371262192856140	-1,0,-11,-1,-1	-11,-1,2,-9,1	ok
-1.245491	-31.773547	-47.839106	0.791690	continued:5	60585150133844517984772496832275	8472765	-1,0,-11,-1,-4,2	-11,-1,-2,-1,-1	ok
-1.243487	-31.773547	-48.271619	0.790981	continued:5	8880843596414492998031988895330059	73916409430941595	-1,-1,-11,10,-11	-11,-1,1,-11	ok
-1.241483	-31.773547	-48.658069	0.791355	full	8878632918997250685600124363595970	35013601909992895	-1,-1,10,10,-11	-11,-1,1,10	ok
-1.239479	-31.773547	-45.788870	0.798759	continued:5	52102341027	1228303199025	-1,-1,-10,-1,1	-11,-1,1,5	ok
-1.237475	-31.773547	-46.357173	0.795966	continued:5	8874213008658217666571284179330375	613189155270168198434758042848732	-1,-1,9,10,-11	-11,-1,1,1,10	ok
-1.235471	-31.773547	-46.896399	0.793300	continued:5	2739707939704912696685381376575277	2643829	-1,-1,-6,1,-11	-11,-1,-1,-1,-1	ok
-1.233467	-31.773547	-47.405406	0.791382	continued:5	187869795096503411623814628740844706000076068507756811793203402184	6127220812073850	-1,-1,-3,-1,1,10	-11,-1,-1,-1,-3	ok
-1.231463	-31.773547	-47.876607	0.790133	continued:5	187869783737412777050290451109198548374622906045836867052405232915	2643829	-1,-1,-2,-1,1,10	-11,-1,-1,-1,-1	ok
-1.229459	-31.773547	-48.304497	0.789425	continued:5	9411596184334351413972454475929902	3448609704	-1,-1,1,-11,-11	-11,-1,-1,1,1	ok
-1.227455	-31.773547	-48.686217	0.789464	full	1678992368592901204904828837411277	47551811799629073454	-1,-1,1,8,10	-11,-1,-1,1,-4	ok
-1.225451	-31.773547	-45.832813	0.797095	continued:5	3733566133162107263937631057034566802551705105270801233019338965309	3448609704	-1,-1,-1,1,1,-11	-11,-1,-1,1,1	ok
-1.223447	-31.773547	-46.400091	0.794302	continued:5	5695183504492614029263277	2643829	-1,-1,-1,-1,-1,-1,-1	-11,-1,-1,-1,-1	ok
-1.221443	-31.773547	-46.937518	0.791636	continued:5	5695183504492614029263277	2643829	-1,-1,-1,-1,-1,-1,-1	-11,-1,-1,-1,-1	ok
-1.219439	-31.773547	-47.444009	0.789718	continued:5	5695183504492614029263277	347357624787405	-1,-1,-1,-1,-1,-1,-1	-11,-1,1,-2,2	ok
-1.217435	-31.773547	-47.912110	0.788469	continued:5	984561985288287252	16002263571171165	-1,-1,-1,1,3	-11,-1,1,-10	ok
-1.215431	-31.773547	-48.336483	0.787761	continued:5	524900018502	35013601909992895	-1,-1,1,-3,1	-11,-1,1,10	ok
-1.213427	-31.773547	-48.714444	0.787594	full	2214010359232145026291181011669452	87444649987790019	-1,-1,1,10,10	-11,1,-2,-9,1	ok
-1.211423	-31.773547	-45.882606	0.795491	continued:5	2214666167982448078249459918082195	37705696911716904	-1,1,-2,10,10	-11,1,2,10	ok
-1.209419	-31.773547	-46.447554	0.792697	continued:5	308840115368688388136189	18821001590683635	-1,1,2,9,4	-11,1,3,-10	ok
-1.207415	-31.773547	-46.982032	0.790032	continued:5	2216634541299483612087896345156030	96470281469624979	-1,1,3,10,10	-11,1,5,-11	ok
-1.205411	-31.773547	-47.484992	0.788114	continued:5	8860964895824004711973906794146165	14295967665	-1,1,6,10,-11	-11,1,-9,-3	ok
-1.203407	-31.773547	-47.949105	0.786865	continued:5	62115620867970074	74111240018424	-1,1,9,10	-11,1,-10,6	ok
-1.201403	-31.773547	-48.369198	0.786156	continued:5	616823184448707801834465399740789	212945371265739	-1,1,-10,1,10	-11,1,10,-7	ok
-1.199399	-31.773547	-48.742752	0.785989	full	66543374715025460	66543382011236970	-1,1,10,10	-11,1,10,10	ok
-1.197395	-31.773547	-45.927807	0.793749	continued:5	8878632987790697619959835386194710	66543382011236970	-1,1,10,10,-11	-11,1,10,10	ok
-1.195391	-31.773547	-46.492198	0.790956	continued:5	2383350625916964483222765459803049	132958071218250579	-1,1,10,-11,10	-11,1,10,-11	ok
-1.193387	-31.773547	-47.025261	0.788290	continued:5	568817814556059460922131663734594	132958071218250579	-1,1,10,-11,-10	-11,1,10,-11	ok
-1.191383	-31.773547	-47.526024	0.786500	continued:5	74888518360239133975809	132958071218250579	-1,1,10,-11,-4	-11,1,10,-11	ok
-1.189379	-31.773547	-47.986147	0.785250	continued:5	2384050094192608300286082871334739	137197650283759905	-1,1,-11,-11,10	-11,1,-11,-11	ok
-1.187375	-31.773547	-48.401969	0.784542	continued:5	8880843665220786115031506783813205	68859151196829840	-1,1,-11,10,-11	-11,1,-11,10	ok
-1.185371	-31.773547	-48.771140	0.784375	full	4849252464044830716452395358000	68859151196829840	-1,1,-11,10,8	-11,1,-11,10	ok
-1.183367	-31.773547	-45.979137	0.792141	continued:5	5328069675548781948228084959620155	1395177002455680	-1,1,-11,6,-11	-11,1,-11,-8	ok
-1.181363	-31.773547	-46.540856	0.789347	continued:5	2384050119853634947624413594577619	137214605533833549	-1,-2,-11,-11,10	-11,-2,-11,-11	ok
-1.179359	-31.773547	-47.070663	0.786682	continued:5	8878633056584144954088721001721752	66553236274785982	-1,-2,10,10,-11	-11,-2,10,10	ok
-1.177355	-31.773547	-47.567634	0.784892	continued:5	8860964964514754518560478848694127	46885159702631482	-1,-2,6,10,-11	-11,-2,5,10	ok
-1.175351	-31.773547	-48.023562	0.783642	continued:5	22949549678601260714	1931155857	-1,-2,2,-10,2	-11,-2,-2,3	ok
-1.173347	-31.773547	-48.434948	0.782934	continued:5	284078866243769	37712132703315484	-1,-2,-2,-4,-2	-11,-2,2,10	ok
-1.171343	-31.773547	-48.799608	0.782767	full	24580236487365458043958705994699	106387206488639044	-1,-2,4,10,-9	-11,2,-7,-11	ok
-1.169339	-31.773547	-46.025413	0.790452	continued:5	3141843058259867226826559326398849	66563091632793724	-1,2,-10,2,-11	-11,2,10,10	ok
-1.167335	-31.773547	-46.585695	0.787659	continued:5	8878633125377592687986782758923379	132991194286326589	-1,2,10,10,-11	-11,2,10,-11	ok
-1.165331	-31.773547	-47.113326	0.784993	continued:5	2383350677227724347078766274480399	132991194286326589	-1,2,10,-11,10	-11,2,10,-11	ok
-1.163327	-31.773547	-47.607462	0.783075	continued:5	9455883443335535471304878706162525	68879373033966510	-1,2,-11,-11,-11	-11,2,-11,10	ok
-1.161323	-31.773547	-48.061197	0.782033	continued:5	68879365610793660	133007758141026639	-1,2,-11,10	-11,-3,10,-11	ok
-1.159319	-31.773547	-48.468065	0.781325	continued:5	2383350702883104589692623116707249	40590920814751380	-1,-3,10,-11,10	-11,-3,3,10	ok
-1.157315	-31.773547	-48.828156	0.781157	full	8849938173456982395133437535510877	64334543993767195	-1,-3,-4,10,-11	-11,3,-10,10	ok
-1.155311	-31.773547	-46.073555	0.788636	continued:5	124884984719208485	133024323542963182	-1,3,9,-11	-11,3,10,-11	ok
-1.153307	-31.773547	-46.633412	0.785842	continued:5	2383350728538485039430385735238252	33646065734722794	-1,3,10,-11,10	-11,3,-11,-10	ok
-1.151303	-31.773547	-47.159710	0.783383	continued:5	8880843940445962581218998397929874	43660190157774289	-1,3,-11,10,-11	-11,-4,4,10	ok
-1.149299	-31.773547	-47.649764	0.781465	continued:5	9453548224838916500073148073139210	137299405358868474	-1,-4,10,-11,-11	-11,4,-11,-11	ok
-1.147295	-31.773547	-48.099070	0.780423	continued:5	124916587669878377	20413165360192990	-1,4,9,-11	-11,-5,4,-10	ok
-1.145291	-31.773547	-48.501326	0.779714	continued:5	2384050248158771291630511339675864	68940065270106570	-1,4,-11,-11,10	-11,5,-11,10	ok
-1.143287	-31.773547	-48.856785	0.779547	full	13530550153589819	133123748451944659	-1,-5,-9,9	-11,6,10,-11	ok
-1.141283	-31.773547	-46.122819	0.786897	continued:5	137333325810476277	6710268280457259	-1,5,-11,-11	-11,7,-10,-9	ok
-1.139279	-31.773547	-46.681209	0.784104	continued:5	10493038777723502	66671572828333507	-1,-6,-6,9	-11,-8,10,10	ok
-1.137275	-31.773547	-47.205279	0.781645	continued:5	68960297498377130	133190062681534432	-1,6,-11,10	-11,8,10,-11	ok
-1.135271	-31.773547	-47.692439	0.779855	continued:5	66661698123235229	133206645109432224	-1,7,10,10	-11,-9,10,-11	ok
-1.133267	-31.773547	-48.137186	0.778812	continued:5	133173471480170669	164720304	-1,-8,10,-11	-11,-9,9	ok
-1.131263	-31.773547	-48.534734	0.778104	continued:5	66681434022391265	133223229085722919	-1,8,10,10	-11,9,10,-11	ok
-1.129259	-31.773547	-48.885492	0.777937	full	69000790177361979	137469122921118549	-1,8,-11,10	-11,9,-11,-11	ok
-1.127255	-31.773547	-46.174390	0.785287	continued:5	66691303615197365	69021050633745204	-1,-9,10,10	-11,9,-11,10	ok
-1.125251	-31.773547	-46.729649	0.782493	continued:5	64440282984682709	69031178818888440	-1,-9,-10,10	-11,-10,-11,10	ok
-1.123246	-31.773547	-47.250067	0.780034	continued:5	133223218762032749	133239814610502904	-1,9,10,-11	-11,-10,10,-11	ok
-1.121242	-31.773547	-47.733130	0.778244	continued:5	133223218762032749	31288144507929225	-1,9,10,-11	-11,-10,-10,-10	ok
-1.119238	-31.773547	-48.173477	0.776995	continued:5	69021043202941934	125090521132219524	-1,9,-11,10	-11,-10,9,-11	ok
-1.117234	-31.773547	-48.568288	0.776493	continued:5	69021043202941934	125090521132219524	-1,9,-11,10	-11,-10,9,-11	ok
-1.115230	-31.773547	-48.914280	0.776326	full	69031171387539990	250197244	-1,-10,-11,10	-11,-10,-10	ok
-1.113226	-31.773547	-46.222615	0.783469	continued:5	133239804286170134	359106579	-1,-10,10,-11	-11,-10,10	ok
-1.111222	-31.773547	-46.777095	0.780676	continued:5	133239804286170134	66720926273439432	-1,-10,10,-11	-11,10,10,10	ok
-1.109218	-31.773547	-47.295871	0.778217	continued:5	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.107214	-31.773547	-47.776551	0.776633	continued:5	31288139504878815	133256401683868569	-1,-10,-10,-10	-11,10,10,-11	ok
-1.105210	-31.773547	-48.212083	0.775384	continued:5	31288139504878815	133256401683868569	-1,-10,-10,-10	-11,10,10,-11	ok
-1.103206	-31.773547	-48.601992	0.774882	continued:5	64459523557284590	133256401683868569	-1,-10,-10,10	-11,10,10,-11	ok
-1.101202	-31.773547	-48.943146	0.774715	full	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
