delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.357715	-40.340681	-46.805958	0.829712	full	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.355711	-40.340681	-44.639180	0.834410	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.353707	-40.340681	-45.036417	0.832286	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.351703	-40.340681	-45.425504	0.830496	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.349699	-40.340681	-45.804637	0.829453	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.347695	-40.340681	-46.166974	0.828617	continued:5	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.345691	-40.340681	-46.511221	0.828243	continued:5	3374966975014	525382291	1,0,0,0,0,0,0	-15,0,0,0,-1,0	ok
-1.343687	-40.340681	-46.833308	0.828076	full	3374966975014	40157	1,0,0,0,0,0,0	-15,0,0,-1,0	ok
-1.341683	-40.340681	-44.663085	0.832776	continued:5	2602619	617687	1,0,0,0,0,0	-15,0,0,1,0	ok
-1.339679	-40.340681	-45.062931	0.830651	continued:5	3374966975014	1233206	1,0,0,0,0,0,0	-15,0,-1,1,0	ok
-1.337675	-40.340681	-45.453874	0.829067	continued:5	3374966975014	4840687	1,0,0,0,0,0,0	-15,0,-1,0,0,0	ok
-1.335671	-40.340681	-45.831990	0.827818	continued:5	3374966975014	4840687	1,0,0,0,0,0,0	-15,0,-1,0,0,0	ok
-1.333667	-40.340681	-46.194950	0.826982	continued:5	3374966975014	28891	1,0,0,0,0,0,0	-15,0,1,0,0	ok
-1.331663	-40.340681	-46.539186	0.826608	continued:5	3374966975014	174907	1,0,0,0,0,0,0	-15,0,2,0,0	ok
-1.329659	-40.340681	-46.860695	0.826441	full	2602619	5086426	1,0,0,0,0,0	-15,-1,-1,0,0,0	ok
-1.327655	-40.340681	-44.684714	0.831140	continued:5	2602619	28369249	1,0,0,0,0,0	-15,-1,0,-1,0,0	ok
-1.325651	-40.340681	-45.087312	0.829015	continued:5	3374966975014	2821471	1,0,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.323647	-40.340681	-45.480221	0.827432	continued:5	3374966975014	2821471	1,0,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.321643	-40.340681	-45.859573	0.826182	continued:5	3374966975014	2821471	1,0,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.319639	-40.340681	-46.223087	0.825346	continued:5	2602619	2821471	1,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.317635	-40.340681	-46.567250	0.824973	continued:5	2602619	7111	1,0,0,0,0,0	-15,1,0,0,0	ok
-1.315631	-40.340681	-46.888122	0.824805	full	3374966975014	7111	1,0,0,0,0,0,0	-15,1,0,0,0	ok
-1.313627	-40.340681	-44.706784	0.829503	continued:5	3374966975014	7111	1,0,0,0,0,0,0	-15,1,0,0,0	ok
-1.311623	-40.340681	-45.112062	0.827378	continued:5	3374966975014	296036	1,0,0,0,0,0,0	-15,1,-1,0,-1	ok
-1.309619	-40.340681	-45.506866	0.825795	continued:5	3374966975014	8749	1,0,0,0,0,0,0	-15,-2,0,0,0	ok
-1.307615	-40.340681	-45.887384	0.824545	continued:5	3374966975014	15724	1,0,0,0,0,0,0	-15,3,0,0,0	ok
-1.305611	-40.340681	-46.251386	0.823710	continued:5	2602619	38198	1,0,0,0,0,0	14,3,0,1	ok
-1.303607	-40.340681	-46.595412	0.823336	continued:5	3374966975014	10513377	1,0,0,0,0,0,0	14,2,-1,2	ok
-1.301603	-40.340681	-46.915592	0.823168	full	2602619	10557	1,0,0,0,0,0	14,2,0,0,0	ok
-1.299599	-40.340681	-44.729428	0.827866	continued:5	3374966975014	8618	1,0,0,0,0,0,0	14,-2,0,0,0	ok
-1.297595	-40.340681	-45.137283	0.825742	continued:5	3374966975014	48970328	1,0,0,0,0,0,0	14,-2,0,0,1	ok
-1.295591	-40.340681	-45.533886	0.824158	continued:5	2602619	16846082	1,0,0,0,0,0	14,-2,1,2	ok
-1.293587	-40.340681	-45.915480	0.822909	continued:5	2602619	39312	1,0,0,0,0,0	14,1,1,0,0	ok
-1.291583	-40.340681	-46.279882	0.822073	continued:5	3374966975014	16262	1,0,0,0,0,0,0	14,1,-1,0,0	ok
-1.289579	-40.340681	-46.623691	0.821699	continued:5	2602619	19673	1,0,0,0,0,0	14,1,0,1	ok
-1.287575	-40.340681	-46.943107	0.821532	full	2602619	53600	1,0,0,0,0,0	14,1,0,-1,0	ok
-1.285571	-40.340681	-44.752774	0.826231	continued:5	3374966975014	47604375	1,0,0,0,0,0,0	14,1,0,0,1	ok
-1.283567	-40.340681	-45.163077	0.824107	continued:5	2602619	136998	1,0,0,0,0,0	14,1,0,0,-1	ok
-1.281563	-40.340681	-45.561357	0.822523	continued:5	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.279559	-40.340681	-45.943913	0.821274	continued:5	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.277555	-40.340681	-46.308610	0.820438	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.275551	-40.340681	-46.652105	0.820064	continued:5	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.273547	-40.340681	-46.970669	0.819897	full	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.271543	-40.340681	-44.776404	0.824593	continued:5	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.269539	-40.340681	-45.189117	0.822469	continued:5	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.267535	-40.340681	-45.589034	0.820885	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.265531	-40.340681	-45.972509	0.819636	continued:5	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.263527	-40.340681	-46.337459	0.818800	continued:5	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.261523	-40.340681	-46.680601	0.818426	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.259519	-40.340681	-46.998280	0.818259	full	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.257515	-40.340681	-44.802675	0.823089	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.255511	-40.340681	-45.216009	0.820836	continued:5	3374966975014	2819097	1,0,0,0,0,0,0	14,-1,0,0,0,0	ok
-1.253507	-40.340681	-45.617372	0.819253	continued:5	3374966975014	2819097	1,0,0,0,0,0,0	14,-1,0,0,0,0	ok
-1.251503	-40.340681	-46.001591	0.818003	continued:5	2602619	2819097	1,0,0,0,0,0	14,-1,0,0,0,0	ok
-1.249499	-40.340681	-46.366634	0.817168	continued:5	2602619	5643	1,0,0,0,0,0	14,-1,0,0,0	ok
-1.247495	-40.340681	-46.709278	0.816794	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.245491	-40.340681	-47.025942	0.816627	full	2602619	5643	1,0,0,0,0,0	14,-1,0,0,0	ok
-1.243487	-40.340681	-44.827473	0.821451	continued:5	2602619	5643	1,0,0,0,0,0	14,-1,0,0,0	ok
-1.241483	-40.340681	-45.243006	0.819198	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.239479	-40.340681	-45.645809	0.817615	continued:5	2602619	5643	1,0,0,0,0,0	14,-1,0,0,0	ok
-1.237475	-40.340681	-46.030762	0.816365	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.235471	-40.340681	-46.395884	0.815529	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.233467	-40.340681	-46.738016	0.815156	continued:5	2602619	5643	1,0,0,0,0,0	14,-1,0,0,0	ok
-1.231463	-40.340681	-47.053656	0.814988	full	2602619	533615418	1,0,0,0,0,0	14,-1,0,0,-1,0	ok
-1.229459	-40.340681	-44.853079	0.819815	continued:5	3374966975014	533615418	1,0,0,0,0,0,0	14,-1,0,0,-1,0	ok
-1.227455	-40.340681	-45.270656	0.817563	continued:5	2602619	46267362	1,0,0,0,0,0	14,-1,0,0,1	ok
-1.225451	-40.340681	-45.674756	0.815979	continued:5	2602619	274790120698430793	1,0,0,0,0,0	14,-1,0,0,3	ok
-1.223447	-40.340681	-46.060311	0.814730	continued:5	2602619	3483161352	1,0,0,0,0,0	14,-1,0,-1,-1,0	ok
-1.221443	-40.340681	-46.425392	0.813894	continued:5	2602619	28361718	1,0,0,0,0,0	14,-1,0,-1,0,0	ok
-1.219439	-40.340681	-46.766905	0.813520	continued:5	2602619	28361718	1,0,0,0,0,0	14,-1,0,-1,0,0	ok
-1.217435	-40.340681	-47.081425	0.813353	full	3374966975014	668718	1,0,0,0,0,0,0	14,-1,0,1,0	ok
-1.215431	-40.340681	-44.879423	0.818181	continued:5	2602619	612012352518	1,0,0,0,0,0	14,-1,0,1,-2	ok
-1.213427	-40.340681	-45.298902	0.815929	continued:5	2602619	84047334993	1,0,0,0,0,0	14,-1,0,2,1	ok
-1.211423	-40.340681	-45.704170	0.814345	continued:5	2602619	9829912763	1,0,0,0,0,0	14,-1,-1,3,0	ok
-1.209419	-40.340681	-46.090208	0.813096	continued:5	2602619	1319472	1,0,0,0,0,0	14,-1,-1,1,0	ok
-1.207415	-40.340681	-46.455139	0.812260	continued:5	2602619	13800626681177	1,0,0,0,0,0	14,-1,-1,0,2	ok
-1.205411	-40.340681	-46.795934	0.811886	continued:5	2602619	13502	1,0,0,0,0,0	14,-1,-1,0,0	ok
-1.203407	-40.340681	-47.109249	0.811719	full	2602619	5083238	1,0,0,0,0,0	14,-1,-1,0,0,0	ok
-1.201403	-40.340681	-44.906269	0.816546	continued:5	2602619	5083238	1,0,0,0,0,0	14,-1,-1,0,0,0	ok
-1.199399	-40.340681	-45.327562	0.814293	continued:5	2602619	33642	1,0,0,0,0,0	14,-1,1,0,0	ok
-1.197395	-40.340681	-45.733915	0.812710	continued:5	2602619	565488	1,0,0,0,0,0	14,-1,1,0,-1	ok
-1.195391	-40.340681	-46.120356	0.811461	continued:5	3374966975014	241137	1,0,0,0,0,0,0	14,-1,1,-1,0	ok
-1.193387	-40.340681	-46.485065	0.810625	continued:5	2602619	3579731560178959367	1,0,0,0,0,0	14,-1,1,-14	ok
-1.191383	-40.340681	-46.825077	0.810251	continued:5	3374966975014	82593	1,0,0,0,0,0,0	14,-1,-2,0,0	ok
-1.189379	-40.340681	-47.137130	0.810084	full	2602619	8134533	1,0,0,0,0,0	14,-1,2,1,0	ok
-1.187375	-40.340681	-44.933794	0.814911	continued:5	2602619	37623447	1,0,0,0,0,0	14,-1,-4,1,0	ok
-1.185371	-40.340681	-45.356771	0.812659	continued:5	2602619	4838771097	1,0,0,0,0,0	14,-1,12,-1,0	ok
-1.183367	-40.340681	-45.764091	0.811075	continued:5	2602619	1953781277	1,0,0,0,0,0	14,0,13	ok
-1.181363	-40.340681	-46.150827	0.809826	continued:5	4538138813	1457217077	1,0,0,0,0,-1	14,0,12,0	ok
-1.179359	-40.340681	-46.515213	0.808990	continued:5	10296487302784401619	29303312	1,0,0,0,0,0,-1	14,0,7,0	ok
-1.177355	-40.340681	-46.854353	0.808616	continued:5	4538138813	6179342	1,0,0,0,0,-1	14,0,-5,0,0	ok
-1.175351	-40.340681	-47.165069	0.808449	full	4538138813	1728842	1,0,0,0,0,-1	14,0,-4,0,0	ok
-1.173347	-40.340681	-44.961982	0.813277	continued:5	3374966975014	3727787	1,0,0,0,0,0,0	14,0,3,-1,0	ok
-1.171343	-40.340681	-45.386518	0.811024	continued:5	4538138813	396467	1,0,0,0,0,-1	14,0,-3,0,0	ok
-1.169339	-40.340681	-45.794688	0.809441	continued:5	4538138813	1965125	1,0,0,0,0,-1	14,0,-3,-1,0	ok
-1.167335	-40.340681	-46.181614	0.808192	continued:5	3374966975014	64462307	1,0,0,0,0,0,0	14,0,2,-2,0	ok
-1.165331	-40.340681	-46.545580	0.807356	continued:5	10296487302784401619	1353690500	1,0,0,0,0,0,-1	14,0,2,-1,1	ok
-1.163327	-40.340681	-46.883763	0.806982	continued:5	4538138813	2092007	1,0,0,0,0,-1	14,0,2,0,-1	ok
-1.161323	-40.340681	-47.193067	0.806815	full	4538138813	174317	1,0,0,0,0,-1	14,0,2,0,0	ok
-1.159319	-40.340681	-44.990945	0.811644	continued:5	4538138813	72362	1,0,0,0,0,-1	14,0,-2,0,0	ok
-1.157315	-40.340681	-45.416887	0.809392	continued:5	4538138813	1066502	1,0,0,0,0,-1	14,0,-2,0,-1	ok
-1.155311	-40.340681	-45.825771	0.807808	continued:5	3374966975014	562339154663498327	1,0,0,0,0,0,0	14,0,-2,-1,3	ok
-1.153307	-40.340681	-46.212759	0.806559	continued:5	4538138813	66188237	1,0,0,0,0,-1	14,0,-2,1,-1	ok
-1.151303	-40.340681	-46.576193	0.805723	continued:5	10296487302784401619	1992919247251049342	1,0,0,0,0,0,-1	14,0,1,13	ok
-1.149299	-40.340681	-46.913319	0.805349	continued:5	10296487302784401619	1888327757	1,0,0,0,0,0,-1	14,0,1,-3,0	ok
-1.147295	-40.340681	-47.221126	0.805182	full	3374966975014	2984575250492	1,0,0,0,0,0,0	14,0,1,-2,-2	ok
-1.145291	-40.340681	-45.020540	0.810011	continued:5	4538138813	2364197	1,0,0,0,0,-1	14,0,1,1,0	ok
-1.143287	-40.340681	-45.447768	0.807759	continued:5	10296487302784401619	217442	1,0,0,0,0,0,-1	14,0,1,-1,0	ok
-1.141283	-40.340681	-45.857255	0.806175	continued:5	10296487302784401619	721221182	1,0,0,0,0,0,-1	14,0,1,-1,1	ok
-1.139279	-40.340681	-46.244206	0.804926	continued:5	4538138813	2747	1,0,0,0,0,-1	14,0,1,0	ok
-1.137275	-40.340681	-46.607015	0.804090	continued:5	10296487302784401619	106062302	1,0,0,0,0,0,-1	14,0,1,0,1	ok
-1.135271	-40.340681	-46.943004	0.803716	continued:5	137520069907210163	519662	1,0,0,0,0,-1,0	14,0,1,0,-1	ok
-1.133267	-40.340681	-47.249246	0.803549	full	10296487302784401619	28652	1,0,0,0,0,0,-1	14,0,1,0,0	ok
-1.131263	-40.340681	-45.050849	0.808378	continued:5	3374966975014	28652	1,0,0,0,0,0,0	14,0,1,0,0	ok
-1.129259	-40.340681	-45.479224	0.806126	continued:5	3374966975014	28652	1,0,0,0,0,0,0	14,0,1,0,0	ok
-1.127255	-40.340681	-45.889187	0.804543	continued:5	10296487302784401619	11147	1,0,0,0,0,0,-1	14,0,-1,0,0	ok
-1.125251	-40.340681	-46.275984	0.803293	continued:5	10296487302784401619	11147	1,0,0,0,0,0,-1	14,0,-1,0,0	ok
-1.123246	-40.340681	-46.638067	0.802457	continued:5	10296487302784401619	11147	1,0,0,0,0,0,-1	14,0,-1,0,0	ok
-1.121242	-40.340681	-46.972827	0.802084	continued:5	10296487302784401619	241832	1,0,0,0,0,0,-1	14,0,-1,0,-1	ok
-1.119238	-40.340681	-47.277429	0.801916	full	3374966975014	69743927	1,0,0,0,0,0,0	14,0,-1,0,1	ok
-1.117234	-40.340681	-45.081853	0.806746	continued:5	3374966975014	13783609975997	1,0,0,0,0,0,0	14,0,-1,0,2	ok
-1.115230	-40.340681	-45.511238	0.804494	continued:5	3374966975014	6125574706196477	1,0,0,0,0,0,0	14,0,-1,-1,-3	ok
-1.113226	-40.340681	-45.921554	0.802910	continued:5	3374966975014	94802	1,0,0,0,0,0,0	14,0,-1,-1,0	ok
-1.111222	-40.340681	-46.308086	0.801661	continued:5	3374966975014	1231637	1,0,0,0,0,0,0	14,0,-1,1,0	ok
-1.109218	-40.340681	-46.669341	0.800825	continued:5	3374966975014	15649187	1,0,0,0,0,0,0	14,0,-1,-2,0	ok
-1.107214	-40.340681	-47.002787	0.800451	continued:5	3374966975014	330874448432	1,0,0,0,0,0,0	14,0,-1,-4,-1	ok
-1.105210	-40.340681	-47.305675	0.800284	full	3374966975014	3505543254718199402	1,0,0,0,0,0,0	14,0,-1,-14	ok
-1.103206	-40.340681	-45.113570	0.805114	continued:5	3374966975014	1905213356734001000	1,0,0,0,0,0,0	14,0,0,13	ok
-1.101202	-40.340681	-45.543825	0.802862	continued:5	3374966975014	32491323022023302	1,0,0,0,0,0,0	14,0,0,10	ok
-1.099198	-40.340681	-45.954366	0.801278	continued:5	3374964376952	38000420375	-1,0,0,0,0,0,0	14,0,0,4	ok
-1.097194	-40.340681	-46.340518	0.800029	continued:5	3374966975014	1034237912	1,0,0,0,0,0,0	14,0,0,-3,0	ok
-1.095190	-40.340681	-46.700844	0.799193	continued:5	3374966975014	111116750	1,0,0,0,0,0,0	14,0,0,2,0	ok
-1.093186	-40.340681	-47.032886	0.798819	continued:5	3374966975014	9277250	1,0,0,0,0,0,0	14,0,0,-2,0	ok
-1.091182	-40.340681	-47.333985	0.798652	full	3374966975014	13667	1,0,0,0,0,0,0	14,0,0,1	ok
-1.089178	-40.340681	-45.146105	0.803484	continued:5	3374964376952	16247822	-1,0,0,0,0,0,0	14,0,0,1,-1	ok
-1.087174	-40.340681	-45.577064	0.801231	continued:5	3374966975014	616577	1,0,0,0,0,0,0	14,0,0,1,0	ok
-1.085170	-40.340681	-45.987683	0.799648	continued:5	3374964376952	39875	-1,0,0,0,0,0,0	14,0,0,-1,0	ok
-1.083166	-40.340681	-46.373321	0.798399	continued:5	3374964376952	1321097	-1,0,0,0,0,0,0	14,0,0,-1,-1	ok
-1.081162	-40.340681	-46.732598	0.797563	continued:5	3374964376952	38435470637000	-1,0,0,0,0,0,0	14,0,0,-1,2	ok
-1.079158	-40.340681	-47.063135	0.797189	continued:5	3374964376952	714	-1,0,0,0,0,0,0	-14,0,0,0	ok
-1.077154	-40.340681	-47.362359	0.797022	full	3374964376952	274761576266514589	-1,0,0,0,0,0,0	-14,0,0,0,3	ok
-1.075150	-40.340681	-45.179295	0.801853	continued:5	3374964376952	30798765739	-1,0,0,0,0,0,0	-14,0,0,0,-2	ok
-1.073146	-40.340681	-45.610829	0.799600	continued:5	3374964376952	107389	-1,0,0,0,0,0,0	-14,0,0,0,-1	ok
-1.071142	-40.340681	-46.021407	0.798017	continued:5	3374964376952	107389	-1,0,0,0,0,0,0	-14,0,0,0,-1	ok
