delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.313627	-36.633267	-45.720850	0.817113	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.311623	-36.633267	-46.179156	0.814988	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.309619	-36.633267	-46.620236	0.813532	continued:5	3374964376952	106466	-1,0,0,0,0,0,0	-13,0,0,0,-1	ok
-1.307615	-36.633267	-47.037194	0.812618	continued:5	3374964376952	525252641	-1,0,0,0,0,0,0	-13,0,0,0,-1,0	ok
-1.305611	-36.633267	-47.424875	0.812450	continued:5	3374964376952	44930435	-1,0,0,0,0,0,0	-13,0,0,0,1	ok
-1.303607	-36.633267	-47.777012	0.811408	full	3374964376952	44930435	-1,0,0,0,0,0,0	-13,0,0,0,1	ok
-1.301603	-36.633267	-44.798823	0.820542	continued:5	3374964376952	721722691669507514591	-1,0,0,0,0,0,0	-13,0,0,0,4	ok
-1.299599	-36.633267	-45.285276	0.817749	continued:5	3374964376952	3449024960	-1,0,0,0,0,0,0	-13,0,0,-1,-1,0	ok
-1.297595	-36.633267	-45.758291	0.815083	continued:5	3374964376952	27435503	-1,0,0,0,0,0,0	-13,0,0,-1,0,0	ok
-1.295591	-36.633267	-46.218443	0.813165	continued:5	3374964376952	39035	-1,0,0,0,0,0,0	-13,0,0,-1,0	ok
-1.293587	-36.633267	-46.658279	0.811709	continued:5	3374964376952	613253	-1,0,0,0,0,0,0	-13,0,0,1,0	ok
-1.291583	-36.633267	-47.073286	0.810873	continued:5	3374964376952	13178	-1,0,0,0,0,0,0	-13,0,0,1	ok
-1.289579	-36.633267	-47.457692	0.810500	continued:5	3374964376952	788694407384810	-1,0,0,0,0,0,0	-13,0,0,2,2	ok
-1.287575	-36.633267	-47.808007	0.809457	full	3374964376952	35019691495977353	-1,0,0,0,0,0,0	-13,0,0,9,-1	ok
-1.285571	-36.633267	-44.837629	0.818662	continued:5	3374964376952	1779528002215120301	-1,0,0,0,0,0,0	-13,0,-1,-2,3	ok
-1.283567	-36.633267	-45.325679	0.815869	continued:5	3374964376952	202745976128	-1,0,0,0,0,0,0	-13,0,-1,0,1,0	ok
-1.281563	-36.633267	-45.799449	0.813203	continued:5	3374964376952	4828253	-1,0,0,0,0,0,0	-13,0,-1,0,0,0	ok
-1.279559	-36.633267	-46.259496	0.811285	continued:5	3374964376952	4828253	-1,0,0,0,0,0,0	-13,0,-1,0,0,0	ok
-1.277555	-36.633267	-46.698399	0.809829	continued:5	3374964376952	27941	-1,0,0,0,0,0,0	-13,0,1,0,0	ok
-1.275551	-36.633267	-47.111718	0.809121	continued:5	3374964376952	106018616	-1,0,0,0,0,0,0	-13,0,1,0,1	ok
-1.273547	-36.633267	-47.492626	0.808747	continued:5	10296487298246453339	2357681	-1,0,0,0,0,0,-1	-13,0,1,1,0	ok
-1.271543	-36.633267	-47.839087	0.807498	full	3374964376952	1067584136006	-1,0,0,0,0,0,0	-13,0,-2,-1,1,0	ok
-1.269539	-36.633267	-44.868951	0.816616	continued:5	498768035658203820272194170320	2085878	-1,0,0,0,0,0,1	-13,0,2,0,-1	ok
-1.267535	-36.633267	-45.361063	0.813823	continued:5	498768035658203820272194170320	393803	-1,0,0,0,0,0,1	-13,0,-3,0,0	ok
-1.265531	-36.633267	-45.837695	0.811364	continued:5	3374964376952	3122830910	-1,0,0,0,0,0,0	-13,0,5,2,0	ok
-1.263527	-36.633267	-46.297358	0.809446	continued:5	3374964376952	2043490460	-1,0,0,0,0,0,0	-13,0,11,1	ok
-1.261523	-36.633267	-46.735095	0.807990	continued:5	3374964376952	3621387935	-1,0,0,0,0,0,0	-13,0,12,1	ok
-1.259519	-36.633267	-47.146544	0.807075	continued:5	272789550784573364020721044972953690157202299470763445	16672408145151240	-1,0,0,0,0,-1,2	-13,-1,1,9,0	ok
-1.257515	-36.633267	-47.526884	0.806908	continued:5	10296487298246453339	528029849588141965153145478346991	-1,0,0,0,0,0,-1	-13,-1,-1,0,10	ok
-1.255511	-36.633267	-47.870255	0.805531	full	498768035658203820272194170320	20010701406	-1,0,0,0,0,0,1	-13,-1,0,1,-1,0	ok
-1.253507	-36.633267	-44.907458	0.814720	continued:5	498768035658203820272194170320	12503642765331	-1,0,0,0,0,0,1	-13,-1,0,0,2	ok
-1.251503	-36.633267	-45.401189	0.811927	continued:5	498768035658203820272194170320	5331	-1,0,0,0,0,0,1	-13,-1,0,0,0	ok
-1.249499	-36.633267	-45.878566	0.809468	continued:5	498768035658203820272194170320	2811981	-1,0,0,0,0,0,1	-13,-1,0,0,0,0	ok
-1.247495	-36.633267	-46.338102	0.807550	continued:5	77971519449922417203419339	5331	-1,0,0,0,0,2	-13,-1,0,0,0	ok
-1.245491	-36.633267	-46.774883	0.806094	continued:5	3374964376952	135435	-1,0,0,0,0,0,0	-13,1,0,0,-1	ok
-1.243487	-36.633267	-47.184632	0.805386	continued:5	5893445890180755132129303895580738025395601534030005025588135839	52625	-1,0,0,0,0,-10	-13,1,0,-1,0	ok
-1.241483	-36.633267	-47.560761	0.805012	continued:5	63379992707011139772061585228713997359722133385873525661267251538789942102633909613417735421054707379332644023758520077598059886216307111327	423540602305445	-1,0,0,0,0,0,12	-13,1,0,7,0	ok
-1.239479	-36.633267	-47.901512	0.803556	full	371299112589839	15728	-1,0,0,0,-1,0,0	-13,1,-1,0,0	ok
-1.237475	-36.633267	-44.947916	0.812864	continued:5	2901948174849781555170663611327	92640	-1,0,0,0,-1,0,1	-13,1,-2,0,0	ok
-1.235471	-36.633267	-45.442528	0.810071	continued:5	371299112589839	2089455665	-1,0,0,0,-1,0,0	-13,1,11,1	ok
-1.233467	-36.633267	-45.920005	0.807612	continued:5	137520069382767470	121793086715	-1,0,0,0,0,-1,0	-13,-2,-1,-2,-1,0	ok
-1.231463	-36.633267	-46.378843	0.805694	continued:5	31288144257776714	8231	-1,0,0,0,1,0,0	-13,-2,0,0,0	ok
-1.229459	-36.633267	-46.814164	0.804238	continued:5	171642627464	1739884252662203178	-1,0,0,0,1,0	-13,2,0,-2,3	ok
-1.227455	-36.633267	-47.221776	0.803530	continued:5	186256526974985826616964	608533835862808925	-1,0,0,0,1,-2	-13,2,2,12	ok
-1.225451	-36.633267	-47.595214	0.803156	continued:5	125223846759324228839	190011	-1,0,0,0,-2,1	-13,-3,0,0,-1	ok
-1.223447	-36.633267	-47.932858	0.801572	full	10717492777964661460631486700740702	372140096	-1,0,0,0,-11,0	-13,3,-3,0,1	ok
-1.221443	-36.633267	-44.989209	0.811000	continued:5	2392595503221877813202	386735	-1,0,0,0,-3,0,0	-13,4,2,0,0	ok
-1.219439	-36.633267	-45.484616	0.808207	continued:5	1087000418376733258139	77003	-1,0,0,0,-4,0	-13,6,-1,0,0	ok
-1.217435	-36.633267	-45.962106	0.805748	continued:5	9296525486363516921212517223639922577	455510	-1,0,0,0,8,2	-13,9,2,-1	ok
-1.215431	-36.633267	-46.420161	0.803830	continued:5	50684107357779980209503137579303060761013437630080221942602126485077	63165	-1,0,0,0,0,11	-13,11,0,0	ok
-1.213427	-36.633267	-46.853947	0.802453	continued:5	561312336483488107057818152701220702	4455632775	-1,0,0,0,12,0	-13,11,12,1	ok
-1.211423	-36.633267	-47.258614	0.801538	continued:5	589197330098960610809756811629601275	954246	-1,0,0,-1,12,0	-13,-12,0,0,-1	ok
-1.209419	-36.633267	-47.630544	0.801371	continued:5	3291171000279154214	338228	-1,0,0,-1,-2,0,0	-13,12,0,1	ok
-1.207415	-36.633267	-47.964295	0.799581	full	27258035	1679003	-1,0,0,-1,0,0	-13,12,-1,0,-1	ok
-1.205411	-36.633267	-45.188771	0.808347	continued:5	94991925637684886064507860	694406	-1,0,0,-1,0,2	-13,12,-3,0	ok
-1.203407	-36.633267	-45.678272	0.805554	continued:5	24815575589	12258652	-1,0,0,-1,0,-1	12,12,2,-2	ok
-1.201403	-36.633267	-46.150031	0.803222	continued:5	559605960124426494037248458864	248136	-1,0,0,-1,0,0,1	12,12,-2,0	ok
-1.199399	-36.633267	-46.600522	0.801432	continued:5	27258035	95242	-1,0,0,-1,0,0	12,12,1	ok
-1.197395	-36.633267	-47.024823	0.800389	continued:5	5581480901620820	34093129	-1,0,0,1,0,1	12,12,1,2	ok
-1.195391	-36.633267	-47.416313	0.799681	continued:5	11266650332786826808671525644181476264675815628608817676633614278497770	275629	-1,0,0,1,0,12	12,12,1,-1	ok
-1.193387	-36.633267	-47.773145	0.800596	full	5324930474886365	158179	-1,0,0,-2,-1,0,0	12,12,1,0	ok
-1.191383	-36.633267	-45.225684	0.806720	continued:5	1274690709840050900211785	158179	-1,0,0,1,4,-1	12,12,1,0	ok
-1.189379	-36.633267	-45.715404	0.803927	continued:5	23169536514509891055963920883174634295	108787	-1,0,0,1,12,1	12,12,-1,0	ok
-1.187375	-36.633267	-46.186707	0.801674	continued:5	12457053296181464	108787	-1,0,0,-2,0,1	12,12,-1,0	ok
-1.185371	-36.633267	-46.635287	0.799884	continued:5	26856276375048827	305347	-1,0,0,2,0,1	12,12,-1,0,0	ok
-1.183367	-36.633267	-47.057174	0.798635	continued:5	1896675242224043459529705825077	108787	-1,0,0,2,-5,-2	12,12,-1,0	ok
-1.181363	-36.633267	-47.447755	0.798133	continued:5	69175446989	108787	-1,0,0,-3,0,0	12,12,-1,0	ok
-1.179359	-36.633267	-47.801254	0.798842	full	2812547287698764	951486	-1,0,0,8,0	12,12,-1,-1,0	ok
-1.177355	-36.633267	-45.258518	0.805038	continued:5	545965772625077	537142	-1,0,0,5,-1,0	12,12,-1,1	ok
-1.175351	-36.633267	-45.749382	0.802244	continued:5	229134127860748171827680	182624692	-1,0,0,8,-4,0	12,12,-1,-3	ok
-1.173347	-36.633267	-46.221023	0.799913	continued:5	146406918259956389	291694510812131032	-1,0,0,-11,0	12,12,-1,-12	ok
-1.171343	-36.633267	-46.669969	0.798330	continued:5	134423193235427854409810860906943345	548979651584779254	-1,0,0,11,-12	12,12,0,12	ok
-1.169339	-36.633267	-47.089443	0.797080	continued:5	562485663911667839	548979651584779254	-1,0,0,-12,0	12,12,0,12	ok
-1.167335	-36.633267	-47.477202	0.796372	continued:5	11694005986754329889	548979651584779254	-1,0,0,-12,0,-1	12,12,0,12	ok
-1.165331	-36.633267	-47.829440	0.797080	full	6549523871559969452	548979651584779254	-1,0,0,12,1	12,12,0,12	ok
-1.163327	-36.633267	-45.296028	0.803398	continued:5	11484725743875470702	283483583928294729	-1,0,0,12,-1,0	12,12,0,-12	ok
-1.161323	-36.633267	-45.787042	0.800604	continued:5	2822481309776114575715	283483583928294729	-1,0,0,12,2,0	12,12,0,-12	ok
-1.159319	-36.633267	-46.258155	0.798352	continued:5	11906133487682597627	142320432859940157	-1,0,-1,-12,0,-1	12,12,0,11	ok
-1.157315	-36.633267	-46.705123	0.796562	continued:5	279128520775094409496698261038996402	142320432859940157	-1,0,-1,6,12	12,12,0,11	ok
-1.155311	-36.633267	-47.124115	0.795519	continued:5	138868200326934927798376050338720	69294912047877129	-1,0,-1,2,0,-2,-1	12,12,0,-11	ok
-1.153307	-36.633267	-47.508806	0.794811	continued:5	713972760636125558570	32629677802348254	-1,0,-1,1,-1,0,-1	12,12,0,10	ok
-1.151303	-36.633267	-47.857702	0.795312	full	561395563222057812876584393697957620	6458209835466354	-1,0,-1,0,12,0	12,12,0,9	ok
-1.149299	-36.633267	-45.331950	0.801751	continued:5	561395563222057812876584393697957620	401553923904879	-1,0,-1,0,12,0	12,12,0,-8	ok
-1.147295	-36.633267	-45.823267	0.798957	continued:5	580581702044293260519815	14213760370107	-1,0,-1,0,-5,0	12,12,0,6	ok
-1.145291	-36.633267	-46.293977	0.796705	continued:5	13892166060199907467368441779258426299784372073957662969826738502306910	992193192879	-1,0,-1,0,1,12	12,12,0,5	ok
-1.143287	-36.633267	-46.739868	0.794915	continued:5	730709105	43148203179	-1,0,-1,0,-1,0	12,12,0,4	ok
-1.141283	-36.633267	-47.157182	0.793872	continued:5	730709105	43148203179	-1,0,-1,0,-1,0	12,12,0,4	ok
-1.139279	-36.633267	-47.539696	0.793164	continued:5	45649093717535	7235623932	-1,0,-1,0,-2,0	12,12,0,-4	ok
-1.137275	-36.633267	-47.886041	0.793538	full	21452165255624410893488675171899425077	1032964854	-1,0,1,0,12,1	12,12,0,3	ok
-1.135271	-36.633267	-45.365598	0.800048	continued:5	2414826056565104341502	1019374104	-1,0,1,-1,3,-1	12,-12,0,3	ok
-1.133267	-36.633267	-45.857972	0.797255	continued:5	799983857052851490378733919757094951185565129264948696365977766827402	1019374104	-1,0,1,1,0,-12	12,-12,0,3	ok
-1.131263	-36.633267	-46.328926	0.794923	continued:5	1604779943829365086877	1019374104	-1,0,1,-2,0,-2	12,-12,0,3	ok
-1.129259	-36.633267	-46.775087	0.793340	continued:5	239594054549598586258644474773953202	1019374104	-1,0,1,-5,12	12,-12,0,3	ok
-1.127255	-36.633267	-47.189909	0.792091	continued:5	483146250164893084384497934924436027	124117866	-1,0,1,-12,12	12,-12,0,-3	ok
-1.125251	-36.633267	-47.571463	0.791589	continued:5	2084401658400987389	124117866	-1,0,1,12,-1	12,-12,0,-3	ok
-1.123246	-36.633267	-47.914457	0.791756	full	2228377375695586010	124117866	-1,0,-2,11,1	12,-12,0,-3	ok
-1.121242	-36.633267	-45.406757	0.798387	continued:5	218019414104619827774689023453040056007162066838286721154566848680	1019374104	-1,0,-2,1,-2,10	12,-12,0,3	ok
-1.119238	-36.633267	-45.898891	0.795594	continued:5	11324190072890426562057815525	1019374104	-1,0,-2,0,-7,0	12,-12,0,3	ok
-1.117234	-36.633267	-46.368955	0.793342	continued:5	20622982397456973390825541192895	1019374104	-1,0,-2,0,9	12,-12,0,3	ok
-1.115230	-36.633267	-46.812810	0.791758	continued:5	764604189275480897120780	1019374104	-1,0,2,1,5	12,-12,0,3	ok
-1.113226	-36.633267	-47.224874	0.790509	continued:5	483292244743707765242379680969830502	1019374104	-1,0,2,-12,12	12,-12,0,3	ok
-1.111222	-36.633267	-47.603313	0.790007	continued:5	226737979682250700425764	7176918504	-1,0,-3,-12,-3,-1	12,-12,0,-4	ok
-1.109218	-36.633267	-47.942951	0.789968	full	142664035675721436792405140	7176918504	-1,0,-3,0,5,-1	12,-12,0,-4	ok
-1.107214	-36.633267	-45.443270	0.796720	continued:5	374768862889732745	42923767479	-1,0,3,-10,1	12,-12,0,4	ok
-1.105210	-36.633267	-45.935629	0.793927	continued:5	158387503483898921045071551171846002	220534660491	-1,0,-4,0,-12,0	12,-12,0,-5	ok
-1.103206	-36.633267	-46.405205	0.791674	continued:5	253542729282648619277	3947031440679	-1,0,4,12,2	12,-12,0,-6	ok
-1.101202	-36.633267	-46.847901	0.790091	continued:5	520766516281242627484065980	46659852772554	-1,0,-6,-5,6	12,-12,0,-7	ok
-1.099198	-36.633267	-47.258223	0.788842	continued:5	805943663826778127	1068556637755479	-1,0,7,-12,0	12,-12,0,8	ok
-1.097194	-36.633267	-47.634448	0.788340	continued:5	77202297095	14808797211857241	-1,0,9,-3,0	12,-12,0,-10	ok
-1.095190	-36.633267	-47.971524	0.788173	full	258767711311112225	32623904171025741	-1,0,10,11	12,-12,0,10	ok
-1.093186	-36.633267	-45.483383	0.795047	continued:5	10120112685661138170022855667962415	69284754854650629	-1,0,-11,0,11	12,-12,0,-11	ok
