delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.471944	-33.276553	-48.199089	0.819870	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.469940	-33.276553	-44.830359	0.830719	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.467936	-33.276553	-45.368357	0.827925	continued:5	3374964376952	12487830463372	-1,0,0,0,0,0,0	-12,0,0,0,2	ok
-1.465932	-33.276553	-45.894767	0.825132	continued:5	3374964376952	27420692	-1,0,0,0,0,0,0	-12,0,0,-1,0,0	ok
-1.463928	-33.276553	-46.410658	0.822801	continued:5	3374964376952	83675064047	-1,0,0,0,0,0,0	-12,0,0,2,1	ok
-1.461924	-33.276553	-46.910053	0.821217	continued:5	3374964376952	4822042	-1,0,0,0,0,0,0	-12,0,-1,0,0,0	ok
-1.459920	-33.276553	-47.383877	0.820175	continued:5	3374964376952	27472	-1,0,0,0,0,0,0	-12,0,1,0,0	ok
-1.457916	-33.276553	-47.825727	0.819801	continued:5	3374964376952	105989497	-1,0,0,0,0,0,0	-12,0,1,0,1	ok
-1.455912	-33.276553	-48.229126	0.817883	full	3374964376952	392032	-1,0,0,0,0,0,0	-12,0,-3,0,0	ok
-1.453908	-33.276553	-44.870954	0.828931	continued:5	3374964376952	5067313	-1,0,0,0,0,0,0	-12,-1,-1,0,0,0	ok
-1.451904	-33.276553	-45.409641	0.826137	continued:5	3374964376952	2807242	-1,0,0,0,0,0,0	-12,-1,0,0,0,0	ok
-1.449900	-33.276553	-45.935912	0.823344	continued:5	3374964376952	2807242	-1,0,0,0,0,0,0	-12,-1,0,0,0,0	ok
-1.447896	-33.276553	-46.450766	0.820885	continued:5	3374964376952	2807242	-1,0,0,0,0,0,0	-12,-1,0,0,0,0	ok
-1.445892	-33.276553	-46.949463	0.819301	continued:5	3374964376952	6418	-1,0,0,0,0,0,0	-12,1,0,0,0	ok
-1.443888	-33.276553	-47.421638	0.818387	continued:5	3374964376952	6418	-1,0,0,0,0,0,0	-12,1,0,0,0	ok
-1.441884	-33.276553	-47.859907	0.818013	continued:5	3374964376952	5321930	-1,0,0,0,0,0,0	-12,1,-1,0,0,0	ok
-1.439880	-33.276553	-48.259245	0.815888	full	3374964376952	3141248	-1,0,0,0,0,0,0	-12,-2,0,0,0,0	ok
-1.437876	-33.276553	-44.910621	0.827007	continued:5	3374964376952	68983	-1,0,0,0,0,0,0	-12,2,0,-1,0	ok
-1.435872	-33.276553	-45.451472	0.824214	continued:5	3374964376952	1303282	-1,0,0,0,0,0,0	-12,3,3,0,0	ok
-1.433868	-33.276553	-45.978878	0.821420	continued:5	3374964376952	85468	-1,0,0,0,0,0,0	-12,-9,0,0,0	ok
-1.431864	-33.276553	-46.493806	0.819089	continued:5	3374964376952	275631	-1,0,0,0,0,0,0	11,11,0,1	ok
-1.429860	-33.276553	-46.990320	0.817505	continued:5	3374964376952	158181	-1,0,0,0,0,0,0	11,11,0,0,0	ok
-1.427856	-33.276553	-47.459525	0.816591	continued:5	3374964376952	158181	-1,0,0,0,0,0,0	11,11,0,0,0	ok
-1.425852	-33.276553	-47.894183	0.816217	continued:5	3374964376952	140693	-1,0,0,0,0,0,0	11,-11,0,0,0	ok
-1.423848	-33.276553	-48.289448	0.813885	full	3374964376952	140693	-1,0,0,0,0,0,0	11,-11,0,0,0	ok
-1.421844	-33.276553	-45.182509	0.824000	continued:5	3374964376952	140693	-1,0,0,0,0,0,0	11,-11,0,0,0	ok
-1.419840	-33.276553	-45.718693	0.821207	continued:5	3374964376952	175284704	-1,0,0,0,0,0,0	11,-11,0,2,0	ok
-1.417836	-33.276553	-46.241269	0.818541	continued:5	3374964376952	6022476353	-1,0,0,0,0,0,0	11,10,9,2	ok
-1.415832	-33.276553	-46.748705	0.816623	continued:5	3374964376952	10412744	-1,0,0,0,0,0,0	11,10,2,-2	ok
-1.413828	-33.276553	-47.232072	0.815246	continued:5	3374964376952	3860009	-1,0,0,0,0,0,0	11,10,1,-2	ok
-1.411824	-33.276553	-47.684936	0.814538	continued:5	3374964376952	96119	-1,0,0,0,0,0,0	11,10,1,0	ok
-1.409820	-33.276553	-48.100609	0.815040	full	3374964376952	200639	-1,0,0,0,0,0,0	11,10,-1,0,0	ok
-1.407816	-33.276553	-45.215439	0.822365	continued:5	3374964376952	62813	-1,0,0,0,0,0,0	11,10,-1,0	ok
-1.405812	-33.276553	-45.752648	0.819572	continued:5	3374964376952	979318874	-1,0,0,0,0,0,0	11,10,0,3	ok
-1.403808	-33.276553	-46.275375	0.816906	continued:5	3374964376952	224093	-1,0,0,0,0,0,0	11,10,0,1	ok
-1.401804	-33.276553	-46.782099	0.814988	continued:5	3374964376952	410849	-1,0,0,0,0,0,0	11,10,0,-1,0	ok
-1.399800	-33.276553	-47.263958	0.813611	continued:5	3374964376952	72749	-1,0,0,0,0,0,0	11,10,0,-1	ok
-1.397796	-33.276553	-47.714631	0.812903	continued:5	3374964376952	46034	-1,0,0,0,0,0,0	11,10,0,0	ok
-1.395792	-33.276553	-48.127577	0.813277	full	3374964376952	46034	-1,0,0,0,0,0,0	11,10,0,0	ok
-1.393788	-33.276553	-45.251003	0.820675	continued:5	3374964376952	754584	-1,0,0,0,0,0,0	11,10,0,0,-1	ok
-1.391784	-33.276553	-45.789542	0.817882	continued:5	3374964376952	124728	-1,0,0,0,0,0,0	11,10,0,0,0	ok
-1.389780	-33.276553	-46.312675	0.815423	continued:5	3374964376952	124728	-1,0,0,0,0,0,0	11,10,0,0,0	ok
-1.387776	-33.276553	-46.816873	0.813298	continued:5	3374964376952	124728	-1,0,0,0,0,0,0	11,10,0,0,0	ok
-1.385772	-33.276553	-47.297548	0.812049	continued:5	10296487298246453339	124728	-1,0,0,0,0,0,-1	11,10,0,0,0	ok
-1.383768	-33.276553	-47.745159	0.811341	continued:5	498768035658203820272194170320	124728	-1,0,0,0,0,0,1	11,10,0,0,0	ok
-1.381764	-33.276553	-48.154617	0.811508	full	498768035658203820272194170320	124728	-1,0,0,0,0,0,1	11,10,0,0,0	ok
-1.379760	-33.276553	-45.287937	0.819106	continued:5	2600339	124728	-1,0,0,0,0,0	11,10,0,0,0	ok
-1.377756	-33.276553	-45.826307	0.816313	continued:5	2600339	124728	-1,0,0,0,0,0	11,10,0,0,0	ok
-1.375752	-33.276553	-46.348528	0.813647	continued:5	10296487298246453339	124728	-1,0,0,0,0,0,-1	11,10,0,0,0	ok
-1.373747	-33.276553	-46.853081	0.811729	continued:5	137520069382767470	124728	-1,0,0,0,0,-1,0	11,10,0,0,0	ok
-1.371743	-33.276553	-47.331238	0.810480	continued:5	14730495215871488720702	124728	-1,0,0,0,0,1,0	11,10,0,0,0	ok
-1.369739	-33.276553	-47.775768	0.809772	continued:5	3374964376952	124728	-1,0,0,0,0,0,0	11,10,0,0,0	ok
-1.367735	-33.276553	-48.181730	0.809732	full	474075634821567328445	754584	-1,0,0,0,0,-2	11,10,0,0,-1	ok
-1.365731	-33.276553	-45.323261	0.817474	continued:5	153539576523197596871901701163918500702	46034	-1,0,0,0,0,-4	11,10,0,0	ok
-1.363727	-33.276553	-45.862189	0.814681	continued:5	211976775357957162590146212526801330649880764700631146296862095	46034	-1,0,0,0,0,9	11,10,0,0	ok
-1.361723	-33.276553	-46.384128	0.812015	continued:5	50684107357779980209503137579303060761013437630080221942602126485077	46034	-1,0,0,0,0,11	11,10,0,0	ok
-1.359719	-33.276553	-46.887572	0.810097	continued:5	4511732968176418256305392975988159511384221315092464	46034	-1,0,0,0,-1,0,2	11,10,0,0	ok
-1.357715	-33.276553	-47.363870	0.808848	continued:5	371299112589839	72749	-1,0,0,0,-1,0,0	11,10,0,-1	ok
-1.355711	-33.276553	-47.805915	0.808140	continued:5	10296487298246453339	410849	-1,0,0,0,0,0,-1	11,10,0,-1,0	ok
-1.353707	-33.276553	-48.208917	0.807972	full	171642627464	224093	-1,0,0,0,1,0	11,10,0,1	ok
-1.351703	-33.276553	-45.361733	0.815872	continued:5	3361378696400720345	224093	-1,0,0,0,1,1	11,10,0,1	ok
-1.349699	-33.276553	-45.900545	0.813079	continued:5	73530867809848637100024165792544955623745627360970860802628149367589	20043924	-1,0,0,0,-2,11	11,10,0,-2,0	ok
-1.347695	-33.276553	-46.421603	0.810413	continued:5	6127218708778202	115953584	-1,0,0,0,2,0	11,10,0,-3	ok
-1.345691	-33.276553	-46.923400	0.808495	continued:5	29319328041790359452	141407485064834	-1,0,0,0,3,0	11,10,0,7	ok
-1.343687	-33.276553	-47.397360	0.807246	continued:5	17446829039700099163998142577	69254289230468099	-1,0,0,0,5,1	11,10,0,-11	ok
-1.341683	-33.276553	-47.836498	0.806538	continued:5	569017662591425920660454914501952	33847406681085293	-1,0,0,0,-10,0	11,10,-1,10	ok
-1.339679	-33.276553	-48.236179	0.806371	full	10717492777964661460631486700740702	62813	-1,0,0,0,-11,0	11,10,-1,0	ok
-1.337675	-33.276553	-45.400649	0.814267	continued:5	2172909112013027236854474066743109545	200639	-1,0,0,0,11,1	11,10,-1,0,0	ok
-1.335671	-33.276553	-45.939263	0.811473	continued:5	10327502564578474272275	200639	-1,0,0,-1,1,0,-1	11,10,-1,0,0	ok
-1.333667	-33.276553	-46.459360	0.808808	continued:5	2409127784936339	96119	-1,0,0,-1,0,1	11,10,1,0	ok
-1.331663	-33.276553	-46.959439	0.806890	continued:5	114949633218203982913586479717884199636610	96119	-1,0,0,-1,0,0,-2	11,10,1,0	ok
-1.329659	-33.276553	-47.431000	0.805641	continued:5	17225409670789647560	640124	-1,0,0,-1,0,0,-1	11,10,1,1	ok
-1.327655	-33.276553	-47.867186	0.804932	continued:5	250174895	1195659206264364	-1,0,0,1,0,0	11,10,1,8	ok
-1.325651	-33.276553	-48.263516	0.804765	full	3950046819896547004954475761220	2039168	-1,0,0,1,0,-3	11,10,-2,-1,0	ok
-1.323647	-33.276553	-45.435713	0.812458	continued:5	2653594019510	159308	-1,0,0,1,1,0	11,10,-2,0	ok
-1.321643	-33.276553	-45.976537	0.809665	continued:5	83240893680034891731250667581899957758296955494270783891295718526100	1913924	-1,0,0,1,2,11	11,10,2,1	ok
-1.319639	-33.276553	-46.497762	0.807206	continued:5	12129805445083359493921769411714525	493499	-1,0,0,1,-11,0	11,10,-3,0	ok
-1.317635	-33.276553	-46.995943	0.805288	continued:5	1930099514	26379194	-1,0,0,-2,0,0	11,10,3,-2	ok
-1.315631	-33.276553	-47.464950	0.804039	continued:5	50783571729898481434142916330874685280892725238284427475962060595702	14924894	-1,0,0,2,0,11	11,10,4,1	ok
-1.313627	-33.276553	-47.898054	0.803331	continued:5	53109489103820939470211493709748864	13284413	-1,0,0,2,11,0	11,10,-6,0	ok
-1.311623	-33.276553	-48.290929	0.803163	full	81393852346205	80943704	-1,0,0,3,-2	11,10,-8,0	ok
-1.309619	-33.276553	-45.476452	0.810932	continued:5	425472282794267216961599489	762978494	-1,0,0,-5,0,2	11,10,9,1	ok
-1.307615	-33.276553	-46.015900	0.808138	continued:5	13732892810490262577	371676458	-1,0,0,7,0,1	11,10,-10,0	ok
-1.305611	-33.276553	-46.535127	0.805473	continued:5	247419883556874299705	3447114974	-1,0,0,9,2,0	11,10,10,-2	ok
-1.303607	-33.276553	-47.032683	0.803683	continued:5	7075181992508984489	365350974	-1,0,0,10,1,0	11,10,10	ok
-1.301603	-33.276553	-47.499065	0.802433	continued:5	33480364022438237239550721474803639	1019419259	-1,0,0,10,11	11,10,-11,-1	ok
-1.299599	-33.276553	-47.929034	0.801725	continued:5	3890612670320566589	730747313	-1,0,0,-11,0,-1	11,10,-11,0	ok
-1.297595	-33.276553	-48.318418	0.801558	full	567376199833651351295	730747313	-1,0,0,11,0,1	11,10,-11,0	ok
-1.295591	-33.276553	-45.512882	0.809121	continued:5	3810809471832708350	730747313	-1,0,0,11,-1,0	11,10,-11,0	ok
-1.293587	-33.276553	-46.054269	0.806327	continued:5	691995955037952705612394063055	1005918209	-1,0,0,11,-2,2	11,10,11,0	ok
-1.291583	-33.276553	-46.574370	0.803868	continued:5	3798973952132735	1005918209	-1,0,-1,-6,0,-1	11,10,11,0	ok
-1.289579	-33.276553	-47.069800	0.802078	continued:5	347357123996027	1386195509	-1,0,-1,1,-2,0	11,10,11,-1	ok
-1.287575	-33.276553	-47.533435	0.800829	continued:5	24733990938274268395044551045030	1386195509	-1,0,-1,-1,-9,0	11,10,11,-1	ok
-1.285571	-33.276553	-47.960169	0.800121	continued:5	440782137333715219567877	2538744374	-1,0,-1,0,5	11,10,11,1	ok
-1.283567	-33.276553	-48.345983	0.799953	full	64324549886985772964700431557065807709538400898160	5819424764	-1,0,-1,0,1,-6	11,10,11,-2	ok
-1.281563	-33.276553	-45.554095	0.807642	continued:5	311604871511205528335	1403307731	-1,0,-1,0,-1,0,-1	11,-11,11,-1	ok
-1.279559	-33.276553	-46.093380	0.804849	continued:5	730709105	741336743	-1,0,-1,0,-1,0	11,-11,-11,0	ok
-1.277555	-33.276553	-46.610843	0.802183	continued:5	126910325183732404160	1438115243	-1,0,-1,0,-2,1	11,-11,10,1	ok
-1.275551	-33.276553	-47.105095	0.800265	continued:5	20612027294119041295908736931252	34101389	-1,0,1,0,9	11,-11,7	ok
-1.273547	-33.276553	-47.568008	0.799223	continued:5	11408661158661191008853300491698152	1679006	-1,0,1,-1,-11,0	11,-11,-4,0	ok
-1.271543	-33.276553	-47.991432	0.798514	continued:5	2845186110667605980401967132904881293658248795637499699448298938202	39240971200016306	-1,0,1,1,0,-11	11,-11,-3,10	ok
-1.269539	-33.276553	-48.373625	0.798347	full	13548463500965402	306131	-1,0,1,-2,0,1	11,-11,2,0	ok
-1.267535	-33.276553	-45.591916	0.805828	continued:5	1267133141029964119072762264361777	3120934493	-1,0,1,6,10	11,-11,-2,-3,0	ok
-1.265531	-33.276553	-46.132860	0.803035	continued:5	8838922911224920426375403123671952	35135513057007356	-1,0,1,10,-11	11,-11,1,10	ok
-1.263527	-33.276553	-46.650936	0.800576	continued:5	308027735643150077	31027481	-1,0,1,11,0	11,-11,1,2	ok
-1.261523	-33.276553	-47.142832	0.798658	continued:5	29826440984897860342688003073734930	1277579	-1,0,-2,9,11	11,-11,1,-1,0	ok
-1.259519	-33.276553	-47.602801	0.797615	continued:5	185251323187326088364913902280058805	109256	-1,0,-2,0,10,1	11,-11,1,0	ok
-1.257515	-33.276553	-48.022834	0.796907	continued:5	299351335259287820	14144250273449	-1,0,-2,0,3	11,-11,-1,0,2	ok
-1.255511	-33.276553	-48.401344	0.796740	full	50733819739114791564568105110949441874358485338297529698781175471764	2689687193687849	-1,0,2,1,0,11	11,-11,-1,0,-3	ok
-1.253507	-33.276553	-45.635450	0.804221	continued:5	4797010841000412277245444280610	72368	-1,0,2,10,8	11,-11,-1,0	ok
-1.251503	-33.276553	-46.175256	0.801427	continued:5	170757344071724489	753356	-1,0,-3,-11,0	11,-11,-1,-1,0	ok
-1.249499	-33.276553	-46.691506	0.798968	continued:5	570016990867010477960033732546252	32027984	-1,0,-3,0,-10,0	11,-11,-1,-2,0	ok
-1.247495	-33.276553	-47.180913	0.797051	continued:5	33522753726469978412706851374078205	6754460451444764	-1,0,3,10,11	11,-11,-1,9	ok
-1.245491	-33.276553	-47.637827	0.796008	continued:5	10738360100560540136670475001216315	146763274782199943	-1,0,4,0,-11,0	11,-11,-1,11	ok
-1.243487	-33.276553	-48.054379	0.795300	continued:5	529528229046577486854186697940765	142268157752958218	-1,0,-5,0,10	11,-11,0,11	ok
-1.241483	-33.276553	-48.429141	0.795133	full	2391756597315994795000226216212715	142268157752958218	-1,0,-6,0,-11	11,-11,0,11	ok
-1.239479	-33.276553	-45.675080	0.802485	continued:5	230306600476771964	142268157752958218	-1,0,-8,-11,0	11,-11,0,11	ok
-1.237475	-33.276553	-46.215366	0.799692	continued:5	6885633591666311492112675774096989	142268157752958218	-1,0,-9,8,-11	11,-11,0,11	ok
-1.235471	-33.276553	-46.731192	0.797233	continued:5	251398154577442640	142268157752958218	-1,0,9,-11,0	11,-11,0,11	ok
-1.233467	-33.276553	-47.219334	0.795442	continued:5	531406444777266330121364752088315	142268157752958218	-1,0,-10,0,10	11,-11,0,11	ok
-1.231463	-33.276553	-47.673082	0.794400	continued:5	2746826600053786800602826239515175	142268157752958218	-1,0,10,1,-11	11,-11,0,11	ok
-1.229459	-33.276553	-48.086067	0.793692	continued:5	473922825194827877090	142268157752958218	-1,0,10,10,-3	11,-11,0,11	ok
-1.227455	-33.276553	-48.457016	0.793524	full	266381771633273714	142268157752958218	-1,0,10,-11,0	11,-11,0,11	ok
-1.225451	-33.276553	-45.717085	0.800877	continued:5	121848952919784476960	142268157752958218	-1,0,10,11,2	11,-11,0,11	ok
-1.223447	-33.276553	-46.256196	0.798083	continued:5	141537809826731327	142268157752958218	-1,0,-11,10,0	11,-11,0,11	ok
-1.221443	-33.276553	-46.770162	0.795624	continued:5	4433444776030569877006339284500	142268157752958218	-1,0,-11,1,-9	11,-11,0,11	ok
-1.219439	-33.276553	-47.255801	0.793834	continued:5	2567647961367320582579832139747490	142268157752958218	-1,0,-11,-1,-11	11,-11,0,11	ok
-1.217435	-33.276553	-47.706510	0.792585	continued:5	2398780970005435642570851271366940	142268157752958218	-1,0,-11,0,-11	11,-11,0,11	ok
-1.215431	-33.276553	-48.117899	0.792083	continued:5	2398780970005435642570851271366940	142268157752958218	-1,0,-11,0,-11	11,-11,0,11	ok
-1.213427	-33.276553	-48.484968	0.791916	full	2398780970005435642570851271366940	142268157752958218	-1,0,-11,0,-11	11,-11,0,11	ok
-1.211423	-33.276553	-45.759966	0.799140	continued:5	10120112685661138170022855667962415	142268157752958218	-1,0,-11,0,11	11,-11,0,11	ok
-1.209419	-33.276553	-46.299062	0.796346	continued:5	10120112685661138170022855667962415	142268157752958218	-1,0,-11,0,11	11,-11,0,11	ok
-1.207415	-33.276553	-46.812156	0.794015	continued:5	212415162622577	142268157752958218	-1,0,11,-1,2	11,-11,0,11	ok
-1.205411	-33.276553	-47.294906	0.792225	continued:5	2760802277	142268157752958218	-1,0,11,-1,0	11,-11,0,11	ok
-1.203407	-33.276553	-47.742227	0.790976	continued:5	73811098125077	142268157752958218	-1,0,11,1,-1,-1	11,-11,0,11	ok
-1.201403	-33.276553	-48.149873	0.790474	continued:5	1516520005036076330544497252	142268157752958218	-1,0,11,1,-7	11,-11,0,11	ok
-1.199399	-33.276553	-48.512999	0.790307	full	11461067044881680148887727388569452	142268157752958218	-1,0,11,1,11	11,-11,0,11	ok
-1.197395	-33.276553	-45.802160	0.797452	continued:5	2546465923127	142268157752958218	-1,0,11,-2,-1,0	11,-11,0,11	ok
-1.195391	-33.276553	-46.340703	0.794658	continued:5	2652571857117152	142268157752958218	-1,0,11,2,2	11,-11,0,11	ok
-1.193387	-33.276553	-46.852460	0.792199	continued:5	770186910765902354813224955055902	142268157752958218	-1,0,11,-3,10	11,-11,0,11	ok
-1.191383	-33.276553	-47.334372	0.790616	continued:5	14650829686253828962467908107822877	142268157752958218	-1,0,11,3,11	11,-11,0,11	ok
-1.189379	-33.276553	-47.778185	0.789366	continued:5	1105877457006993362285009267431127	142268157752958218	-1,0,11,5,10	11,-11,0,11	ok
-1.187375	-33.276553	-48.181993	0.788865	continued:5	3418270043986877	142268157752958218	-1,0,11,8	11,-11,0,11	ok
-1.185371	-33.276553	-48.541108	0.788698	full	1057812880678320902	146763274782199943	-1,0,11,10,1	11,-11,-1,11	ok
-1.183367	-33.276553	-45.849757	0.795842	continued:5	151997260342265731046380483169660	146763274782199943	-1,-1,11,2,-10	11,-11,-1,11	ok
-1.181363	-33.276553	-46.386294	0.793048	continued:5	3258283919054648549518178266814811145463419708597064844478923184755	71660987408947694	-1,-1,-11,-1,-1,-11	11,-11,-1,-11	ok
-1.179359	-33.276553	-46.895442	0.790589	continued:5	64267310887108884	71660987408947694	-1,-1,-11,-1,-2,-1	11,-11,-1,-11	ok
-1.177355	-33.276553	-47.374181	0.789006	continued:5	2551270805094961070444114803068759	33853341959005718	-1,-1,10,11,10	11,-11,-1,10	ok
-1.175351	-33.276553	-47.814373	0.787756	continued:5	12958067462298955783679153739105945	15424819932234818	-1,-1,10,2,11	11,-11,-1,-10	ok
-1.173347	-33.276553	-48.214256	0.787255	continued:5	22798064277	50645505042974	-1,-1,-8,-1,1	11,-11,-1,-7	ok
-1.171343	-33.276553	-48.569296	0.787088	full	614256034795002588818578919083902	1335592064	-1,-1,-4,1,10	11,-11,-1,3	ok
-1.169339	-33.276553	-45.892219	0.794104	continued:5	19697042304946666321338553877	20037593	-1,-1,2,-11,-1,2	11,-11,-1,2	ok
-1.167335	-33.276553	-46.428493	0.791310	continued:5	50240283650586590730287892470521020	328795661618174	-1,-1,-2,1,-11,-1	11,-11,-1,-2,2	ok
-1.165331	-33.276553	-46.936543	0.788979	continued:5	2179672624571026815	409943	-1,-1,1,11,1	11,-11,-1,1	ok
-1.163327	-33.276553	-47.412218	0.787189	continued:5	640980869711343777	409943	-1,-1,1,10,1	11,-11,-1,1	ok
-1.161323	-33.276553	-47.850796	0.786146	continued:5	12132710091960310287971763631009452	4175197868	-1,-1,1,-2,11	11,-11,-1,1,1	ok
-1.159319	-33.276553	-48.246664	0.785645	continued:5	5695183504492614029263277	7336343	-1,-1,-1,-1,-1,-1,-1	11,-11,-1,-1,-1	ok
-1.157315	-33.276553	-48.597563	0.785477	full	5695183504492614029263277	7336343	-1,-1,-1,-1,-1,-1,-1	11,-11,-1,-1,-1	ok
-1.155311	-33.276553	-45.939691	0.792414	continued:5	5695183504492614029263277	7336343	-1,-1,-1,-1,-1,-1,-1	11,-11,-1,-1,-1	ok
-1.153307	-33.276553	-46.474582	0.789621	continued:5	187869772378322743426607391273631741876169955644364217804093703159	7336343	-1,-1,-1,-1,1,10	11,-11,-1,-1,-1	ok
-1.151303	-33.276553	-46.980548	0.787369	continued:5	63516644100757529948387277	409943	-1,-1,1,-2,2,-2	11,-11,-1,1	ok
-1.149299	-33.276553	-47.452754	0.785578	continued:5	33494488895629921006867980065746277	409943	-1,-1,1,10,11	11,-11,-1,1	ok
-1.147295	-33.276553	-47.887468	0.784536	continued:5	883388087637186403827	409943	-1,-1,1,11,-3	11,-11,-1,1	ok
-1.145291	-33.276553	-48.279221	0.784034	continued:5	5192029670063859436080882243536521634	4068356	-1,1,-2,1,2,3	11,-11,1,-2	ok
-1.143287	-33.276553	-48.625908	0.783867	full	1284164670894624414	245477381	-1,1,-3,-11,1	11,-11,1,-3	ok
-1.141283	-33.276553	-45.987180	0.790804	continued:5	33543966556320541433895059812847564	300806765681	-1,1,-5,10,11	11,-11,1,-5	ok
-1.139279	-33.276553	-46.519766	0.788010	continued:5	4150658160599	7068119004603806	-1,1,9,-3,1	11,-11,1,9	ok
-1.137275	-33.276553	-47.022861	0.785551	continued:5	7237140331624334991495	35135513057007356	-1,1,10,-11,3	11,-11,1,10	ok
-1.135271	-33.276553	-47.493648	0.783968	continued:5	258822289981484865	35135513057007356	-1,1,10,11	11,-11,1,10	ok
-1.133267	-33.276553	-47.924376	0.782925	continued:5	1739038906264064	74129875105745606	-1,1,-11,-6,1	11,-11,1,-11	ok
-1.131263	-33.276553	-48.311923	0.782424	continued:5	11458303760521400466566175578241515	74129875105745606	-1,1,-11,1,11	11,-11,1,-11	ok
-1.129259	-33.276553	-48.654331	0.782257	full	2747618620729822972997999573314280	74129875105745606	-1,1,-11,1,-11	11,-11,1,-11	ok
-1.127255	-33.276553	-46.035221	0.789065	continued:5	21883766399955	74129875105745606	-1,1,-11,-2,-2	11,-11,1,-11	ok
-1.125251	-33.276553	-46.566661	0.786271	continued:5	230181602324997455	151382333357993159	-1,1,11,-3,-3	11,-11,1,11	ok
-1.123246	-33.276553	-47.067864	0.783940	continued:5	4994016241369947002933018334952634	151382333357993159	-1,1,11,-6,-11	11,-11,1,11	ok
-1.121242	-33.276553	-47.534888	0.782356	continued:5	16606198391368640	151382333357993159	-1,1,11,9	11,-11,1,11	ok
-1.119238	-33.276553	-47.961514	0.781314	continued:5	71245207723693850	151382333357993159	-1,1,11,10	11,-11,1,11	ok
-1.117234	-33.276553	-48.344767	0.780812	continued:5	141555165249160145	151382333357993159	-1,1,11,-11	11,-11,1,11	ok
-1.115230	-33.276553	-48.682833	0.780645	full	21907834327469	76672972514360756	-1,-2,-11,-2,-2	11,-11,-2,-11	ok
-1.113226	-33.276553	-46.085233	0.787373	continued:5	10063242940436902436107753982530259	36460039966269131	-1,-2,10,11,-11	11,-11,-2,10	ok
-1.111222	-33.276553	-46.614717	0.784579	continued:5	10043528311400913188300650080523094	18876011555756	-1,-2,6,11,-11	11,-11,-2,6	ok
-1.109218	-33.276553	-47.113327	0.782327	continued:5	6798030807330447648357239	47360756	-1,-2,2,-11,-5	11,-11,-2,2	ok
-1.107214	-33.276553	-47.576452	0.780743	continued:5	3127620784338008165886443609001002	6688631	-1,-2,-2,2,-11	11,-11,-2,-2	ok
-1.105210	-33.276553	-47.998867	0.779701	continued:5	609785862540224471367747266549609	2355553181	-1,-2,3,11,-10	11,-11,-2,3	ok
-1.103206	-33.276553	-48.377744	0.779199	continued:5	132991183971630719	37828118174910056	-1,2,10,-11	11,-11,2,10	ok
-1.101202	-33.276553	-48.711414	0.779032	full	40528016215313082237495	79292185991713289	-1,2,-11,-10,-4	11,-11,2,-11	ok
-1.099198	-33.276553	-45.577727	0.788199	continued:5	2431989200299255155	79292185991713289	-1,2,-11,-5,-3	11,-11,2,-11	ok
-1.097194	-33.276553	-46.139431	0.785406	continued:5	7665537030216254	161004017651088899	-1,2,11,-9	11,-11,2,11	ok
