delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.423848	-28.717435	-47.497638	0.804490	continued:5	39108515139160502	354514182391403290	-1,0,2,-10,0	10,2,-5,0,3	ok
-1.421844	-28.717435	-48.031681	0.803113	continued:5	3968145937517984999034802950002	27847691430854758	-1,0,-3,0,8,0	10,2,8,-10	ok
-1.419840	-28.717435	-48.520367	0.802405	continued:5	2354567473115394107071123502	2799710460415261	-1,0,3,9,6	10,2,9,8	ok
-1.417836	-28.717435	-48.958416	0.802238	full	11778230	14687844068461858	-1,0,4,-1,0	10,2,-10,9	ok
-1.415832	-28.717435	-45.748665	0.810733	continued:5	20721807822819730347783863770277	280146265	-1,0,6,0,9	10,2,-10,0	ok
-1.413828	-28.717435	-46.372720	0.807940	continued:5	109131178922037885663306245187002	2356514206	-1,0,6,0,-10	10,-3,7,-2,0	ok
-1.411824	-28.717435	-46.968973	0.805147	continued:5	109225381876860489751166314511165	6425717463212345	-1,0,7,0,-10	10,-3,0,9	ok
-1.409820	-28.717435	-47.536004	0.802894	continued:5	572020255504527683858200810727027	1123367320535758	-1,0,-8,0,-10,0	10,-3,0,-8,0	ok
-1.407816	-28.717435	-48.066348	0.801438	continued:5	71324258602097245888902648427475	33770318808935816	-1,0,8,7,9	10,3,0,-10,0	ok
-1.405812	-28.717435	-48.551528	0.800730	continued:5	120904351064666402	31129975	-1,0,8,10,0	10,3,1,-2,0	ok
-1.403808	-28.717435	-48.985701	0.800563	full	20776889689209512165669842832627	215341813133801	-1,0,-9,0,9	10,3,3,7	ok
-1.401804	-28.717435	-45.792707	0.809016	continued:5	35683248440583429603777395720627	132934645	-1,0,9,3,9	10,3,-9,0	ok
-1.399800	-28.717435	-46.416653	0.806222	continued:5	22018163634846995	31215472167642155	-1,0,9,-4,2	10,3,-10,-10	ok
-1.397796	-28.717435	-47.011764	0.803429	continued:5	14678324024169470	290537545	-1,0,9,-9,0	10,3,-10,0	ok
-1.395792	-28.717435	-47.576679	0.801304	continued:5	453731750063268293541144577550702	33776243945654785	-1,0,9,9,-10	10,-4,0,-10,0	ok
-1.393788	-28.717435	-48.102954	0.799849	continued:5	42031173310311685479035252	33776243945654785	-1,0,9,-10,5	10,-4,0,-10,0	ok
-1.391784	-28.717435	-48.583624	0.799140	continued:5	64286513788455077	29870	-1,0,9,-10,0	10,4,-2,0	ok
-1.389780	-28.717435	-49.013064	0.798973	full	64286513788455077	1720879091	-1,0,9,-10,0	10,4,9,-2	ok
-1.387776	-28.717435	-45.842775	0.807474	continued:5	99931021121711165892615883598405	301216220	-1,0,-10,9,9	10,4,-10,0	ok
-1.385772	-28.717435	-46.464161	0.804680	continued:5	15296834246340110	8758	-1,0,-10,-9,0	10,-5,-1,0	ok
-1.383768	-28.717435	-47.055986	0.801887	continued:5	1540018642505	10858	-1,0,-10,2,1	10,5,-1,0	ok
-1.381764	-28.717435	-47.616915	0.799635	continued:5	13967239764546703670	98553760	-1,0,-10,1,1,1	10,5,-8,-1	ok
-1.379760	-28.717435	-48.139786	0.798258	continued:5	13497759346050014	454405711	-1,0,-10,-1,-3	10,5,-10,-1	ok
-1.377756	-28.717435	-48.615858	0.797550	continued:5	109461200626696453135112257793390	282356	-1,0,-10,0,-10	10,-6,1,1	ok
-1.375752	-28.717435	-49.040504	0.797382	full	109461200626696453135112257793390	23089390	-1,0,-10,0,-10	10,6,1,2	ok
-1.373747	-28.717435	-45.888477	0.805755	continued:5	109461200626696453135112257793390	67273137395	-1,0,-10,0,-10	10,6,9,3	ok
-1.371743	-28.717435	-46.509398	0.802961	continued:5	109461200626696453135112257793390	323456875	-1,0,-10,0,-10	10,6,-10,0	ok
-1.369739	-28.717435	-47.099752	0.800168	continued:5	617037526630058120583551777981339	19681	-1,0,-10,-1,-10,0	10,-7,-1,0	ok
-1.367735	-28.717435	-47.658278	0.798043	continued:5	7390306136786734690426886639	4871127311891	-1,0,-10,-1,1,2	10,7,1,-6	ok
-1.365731	-28.717435	-48.176846	0.796666	continued:5	16928275086729558097964	13545477778521536	-1,0,10,-1,-1,-2	10,7,-9,9	ok
-1.363727	-28.717435	-48.648232	0.795958	continued:5	24966179498968022538707927426060	9118629965285	-1,0,10,1,9	10,7,-10,5	ok
-1.361723	-28.717435	-49.068022	0.795791	full	52102341027	484616258	-1,-1,-10,-1,1	10,7,-10,-1	ok
-1.359719	-28.717435	-45.939464	0.804161	continued:5	124837592536665659	16049688761614516	-1,-1,8,-10,-1	10,-8,1,-10	ok
-1.357715	-28.717435	-46.558036	0.801368	continued:5	1179779763606752	106836375608	-1,-1,8,-7,-1	10,-8,-1,2,1	ok
-1.355711	-28.717435	-47.145269	0.798575	continued:5	88291915957438157843164927377	35105005007506450	-1,-1,3,-10,1,2	10,8,1,10	ok
-1.353707	-28.717435	-47.699951	0.796450	continued:5	366118872329904078373782154135503150402718450248817442582813835	48762730	-1,-1,-2,-1,-2,9	10,8,-7,-1	ok
-1.351703	-28.717435	-48.214110	0.795073	continued:5	451117243401024493072158668564940	14128012503663235	-1,-1,1,9,-10	10,8,9,9	ok
-1.349699	-28.717435	-48.680734	0.794365	continued:5	2813718928894014094500982050	62246739824534260	-1,-1,1,2,-6,-1	10,8,9,10	ok
-1.347695	-28.717435	-49.095618	0.794198	full	3374961778890	992640826	-1,-1,-1,-1,-1,-1	10,8,-10,1	ok
-1.345691	-28.717435	-45.985094	0.802440	continued:5	5695183504492614029263277	500275876	-1,-1,-1,-1,-1,-1,-1	10,8,-10,-1	ok
-1.343687	-28.717435	-46.603000	0.799647	continued:5	3374961778890	992640826	-1,-1,-1,-1,-1,-1	10,8,-10,1	ok
-1.341683	-28.717435	-47.188583	0.796853	continued:5	24721147116332510075050461267627	1005963065	-1,-1,-1,1,9	10,-9,-10,1	ok
-1.339679	-28.717435	-47.740718	0.794729	continued:5	70871191170891190472678370143652	27914401673454590	-1,-1,1,7,9	10,-9,8,-10	ok
-1.337675	-28.717435	-48.251611	0.793480	continued:5	3007035659615063172777	1238750405	-1,-1,1,-10,3	10,-9,-2,-1,1	ok
-1.335671	-28.717435	-48.713378	0.792771	continued:5	6545505290402512780216398574220	1194209092629715	-1,1,-2,1,-7,1	10,-9,1,8	ok
-1.333667	-28.717435	-49.123292	0.792604	full	37766381740717498559	227388455	-1,1,2,10,2	10,-9,1,-3	ok
-1.331663	-28.717435	-46.037770	0.800845	continued:5	452749772502093828536560763553240	2973901017828995	-1,1,6,9,-10	10,-9,1,-9	ok
-1.329659	-28.717435	-46.652952	0.798052	continued:5	108380068058785658341371081164885	16056472409961655	-1,1,-8,-10,9	10,-9,1,-10	ok
-1.327655	-28.717435	-47.235073	0.795258	continued:5	4422039503566469569104938062725	954251	-1,1,-9,1,-9	10,9,-2,1	ok
-1.325651	-28.717435	-47.783072	0.793134	continued:5	453731764851521277503956374487455	2924551	-1,1,9,9,-10	10,9,-3,1	ok
-1.323647	-28.717435	-48.289322	0.791884	continued:5	518779784779614539	701906759391230	-1,1,9,-10,1	10,9,-5,-8	ok
-1.321643	-28.717435	-48.746153	0.791176	continued:5	46815225781981946210	25857609591364090	-1,1,9,10,2	10,9,7,-10	ok
-1.319639	-28.717435	-49.151043	0.791009	full	99931025876078565018040904032724	58090383293220481	-1,1,-10,9,9	10,9,8,10	ok
-1.317635	-28.717435	-46.083977	0.799042	continued:5	27311065510412622854769614410769	481108707158615	-1,1,-10,-2,9	10,9,9,7	ok
-1.315631	-28.717435	-46.699030	0.796249	continued:5	129014080312724811438088693705229	168168610	-1,1,-10,1,-10	10,9,9	ok
-1.313627	-28.717435	-47.279946	0.793456	continued:5	129014080312724811438088693705229	30124139753553605	-1,1,-10,1,-10	10,9,9,-10	ok
-1.311623	-28.717435	-47.825775	0.791538	continued:5	991603106986205	30124139753553605	-1,1,-10,-2,2	10,9,9,-10	ok
-1.309619	-28.717435	-48.327262	0.790288	continued:5	5974412298156285017823513142319	30124139753553605	-1,1,-10,-3,-9	10,9,9,-10	ok
-1.307615	-28.717435	-48.779067	0.789580	continued:5	244967254863517006326578924035274	62265487077548360	-1,-2,-10,5,-10	10,9,9,10	ok
-1.305611	-28.717435	-49.178873	0.789413	full	453404234588402947735425492296024	31282549596398510	-1,-2,8,9,-10	10,9,-10,-10	ok
-1.303607	-28.717435	-46.138432	0.797446	continued:5	5695183504485864105705494	14732317756711450	-1,-2,-2,-2,-2,-2	10,9,-10,9	ok
-1.301603	-28.717435	-46.750355	0.794652	continued:5	46131715096050799112243490473174	2958605464552325	-1,-2,2,-5,9	10,9,-10,8	ok
-1.299599	-28.717435	-47.327446	0.791859	continued:5	24514004027079041904	75076931075836	-1,2,4,-10,2	10,9,-10,6	ok
-1.297595	-28.717435	-47.868830	0.789941	continued:5	361031904927504581059072708784145	934391662075	-1,2,9,-8,-10	10,9,-10,4	ok
-1.295591	-28.717435	-48.365431	0.788692	continued:5	3468658550504751374364	83297088700	-1,2,9,-10,3	10,9,-10,3	ok
-1.293587	-28.717435	-48.812119	0.787984	continued:5	208213429076552889730015704	24667425535	-1,2,-10,8,-6	10,9,-10,-3	ok
-1.291583	-28.717435	-49.206781	0.787816	full	151808619631097447211925697011055	24667425535	-1,2,-10,2,-10	10,9,-10,-3	ok
-1.289579	-28.717435	-46.186752	0.795769	continued:5	3228269459402212376411802295215	24667425535	-1,2,10,8,8	10,9,-10,-3	ok
-1.287575	-28.717435	-46.796826	0.792976	continued:5	108520555309740122129312691423827	24667425535	-1,-3,9,-10,9	10,9,-10,-3	ok
-1.285571	-28.717435	-47.371228	0.790183	continued:5	451769662414049995208750937276402	24667425535	-1,-3,3,9,-10	10,9,-10,-3	ok
-1.283567	-28.717435	-47.909192	0.788265	continued:5	131268562796548426380865269860	83297088700	-1,3,9,-10,7	10,9,-10,3	ok
-1.281563	-28.717435	-48.401831	0.786888	continued:5	509317171675325	83297088700	-1,3,-10,7	10,9,-10,3	ok
-1.279559	-28.717435	-48.845310	0.786386	continued:5	74351543250077	281946806036	-1,3,-10,6	10,9,-10,-4	ok
-1.277555	-28.717435	-49.234767	0.786219	full	452096181410230044021722531841360	934391662075	-1,-4,4,9,-10	10,9,-10,4	ok
-1.275551	-28.717435	-46.236691	0.794044	continued:5	2949075110570819	934391662075	-1,4,-10,8	10,9,-10,4	ok
-1.273547	-28.717435	-46.845131	0.791250	continued:5	309565465481399270091297324690119	9168637689890	-1,4,-10,-7,-10	10,9,-10,5	ok
-1.271543	-28.717435	-47.417012	0.788457	continued:5	12440233648451894	26854991467675	-1,-5,-8,9	10,9,-10,-6	ok
-1.269539	-28.717435	-47.951687	0.786539	continued:5	244967287463440495478137963644230	75076931075836	-1,5,-10,5,-10	10,9,-10,6	ok
-1.267535	-28.717435	-48.440462	0.785290	continued:5	10954161868674920	512384216053990	-1,-6,6,9	10,9,-10,7	ok
-1.265531	-28.717435	-48.878642	0.784788	continued:5	199739954584520	512384216053990	-1,6,-10,-7	10,9,-10,7	ok
-1.263527	-28.717435	-49.262830	0.784621	full	27893858205520494	1255760095494895	-1,-7,8,-10	10,9,-10,-8	ok
-1.261523	-28.717435	-46.290892	0.792317	continued:5	2954789679171365	2958605464552325	-1,7,-10,8	10,9,-10,8	ok
-1.259519	-28.717435	-46.897155	0.789523	continued:5	2954789679171365	2958605464552325	-1,7,-10,8	10,9,-10,8	ok
-1.257515	-28.717435	-47.466018	0.786858	continued:5	13548461031793877	2958605464552325	-1,-8,-9,9	10,9,-10,8	ok
-1.255511	-28.717435	-47.995784	0.784940	continued:5	30113260195739580	6717323944580536	-1,8,9,-10	10,9,-10,-9	ok
-1.253507	-28.717435	-48.479309	0.783691	continued:5	14725954936485077	6717323944580536	-1,8,-10,9	10,9,-10,-9	ok
-1.251503	-28.717435	-48.912106	0.783189	continued:5	2956696379747577	6717323944580536	-1,8,-10,8	10,9,-10,-9	ok
-1.249499	-28.717435	-49.290971	0.783022	full	6713793157719452	14732317756711450	-1,8,-10,-9	10,9,-10,9	ok
-1.247495	-28.717435	-46.344431	0.790589	continued:5	6715557276200954	14732317756711450	-1,-9,-10,-9	10,9,-10,9	ok
-1.245491	-28.717435	-46.948454	0.787796	continued:5	31276950933318089	14732317756711450	-1,-9,-10,-10	10,9,-10,9	ok
-1.243487	-28.717435	-47.514251	0.785130	continued:5	30118697274694349	14732317756711450	-1,-9,9,-10	10,9,-10,9	ok
-1.241483	-28.717435	-48.040250	0.783340	continued:5	6127216826882384	14732317756711450	-1,-9,-9,-9	10,9,-10,9	ok
-1.239479	-28.717435	-48.518393	0.782091	continued:5	14131091504650400	14732317756711450	-1,-9,9,9	10,9,-10,9	ok
-1.237475	-28.717435	-48.945712	0.781589	continued:5	30118697274694349	14732317756711450	-1,-9,9,-10	10,9,-10,9	ok
-1.235471	-28.717435	-49.319190	0.781422	full	30124135089904064	14732317756711450	-1,9,9,-10	10,9,-10,9	ok
-1.233467	-28.717435	-46.403701	0.788992	continued:5	62265480372648734	14732317756711450	-1,9,9,10	10,9,-10,9	ok
-1.231463	-28.717435	-47.003463	0.786198	continued:5	31282544843925584	14732317756711450	-1,9,-10,-10	10,9,-10,9	ok
-1.229459	-28.717435	-47.564435	0.783533	continued:5	31282544843925584	14732317756711450	-1,9,-10,-10	10,9,-10,9	ok
-1.227455	-28.717435	-48.085155	0.781742	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.225451	-28.717435	-48.557758	0.780493	continued:5	14732314495311119	15352524733136746	-1,9,-10,9	10,9,10,9	ok
-1.223447	-28.717435	-48.979479	0.779992	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.221443	-28.717435	-49.347485	0.779824	full	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.219439	-28.717435	-45.821684	0.789667	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.217435	-28.717435	-46.461641	0.786873	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.215431	-28.717435	-47.060297	0.784080	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.213427	-28.717435	-47.619022	0.781621	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.211423	-28.717435	-48.134669	0.779703	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.209419	-28.717435	-48.602912	0.778661	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.207415	-28.717435	-49.018186	0.778159	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.205411	-28.717435	-49.379917	0.777992	full	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.203407	-28.717435	-45.890373	0.787713	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.201403	-28.717435	-46.527391	0.784920	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.199399	-28.717435	-47.122301	0.782126	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.197395	-28.717435	-47.676485	0.779667	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.195391	-28.717435	-48.186958	0.777877	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.193387	-28.717435	-48.648519	0.776835	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.191383	-28.717435	-49.057141	0.776333	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.189379	-28.717435	-49.412448	0.776166	full	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.187375	-28.717435	-45.959735	0.785769	continued:5	453895729641538607484895107171494	14735498308830058	-1,9,-10,9,-10	10,-10,-10,9	ok
-1.185371	-28.717435	-46.593461	0.782975	continued:5	453895729641538607484895107171494	14735498308830058	-1,9,-10,9,-10	10,-10,-10,9	ok
-1.183367	-28.717435	-47.184313	0.780182	continued:5	453895729641538607484895107171494	14735498308830058	-1,9,-10,9,-10	10,-10,-10,9	ok
-1.181363	-28.717435	-47.733692	0.777723	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.179359	-28.717435	-48.238790	0.775933	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.177355	-28.717435	-48.694638	0.775018	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.175351	-28.717435	-49.096373	0.774516	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.173347	-28.717435	-49.445079	0.774142	full	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.171343	-28.717435	-46.034586	0.783881	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.169339	-28.717435	-46.663647	0.781087	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.167335	-28.717435	-47.249239	0.778294	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.165331	-28.717435	-47.792774	0.775835	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.163327	-28.717435	-48.291609	0.774045	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.161323	-28.717435	-48.741006	0.773130	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.159319	-28.717435	-49.136330	0.772756	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.157315	-28.717435	-49.477808	0.771841	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.155311	-28.717435	-46.102197	0.781827	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.153307	-28.717435	-46.728912	0.779034	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.151303	-28.717435	-47.311228	0.776240	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.149299	-28.717435	-47.850637	0.773781	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.147295	-28.717435	-48.344700	0.772198	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.145291	-28.717435	-48.787134	0.771283	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.143287	-28.717435	-49.175645	0.770909	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.141283	-28.717435	-49.510636	0.769532	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.139279	-28.717435	-46.176087	0.779845	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.137275	-28.717435	-46.798825	0.777051	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.135271	-28.717435	-47.376444	0.774258	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.133267	-28.717435	-47.910499	0.771927	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.131263	-28.717435	-48.397601	0.770343	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.129259	-28.717435	-48.833047	0.769301	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.127255	-28.717435	-49.215827	0.769134	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.125251	-28.717435	-49.543560	0.767216	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.123246	-28.717435	-46.486845	0.776931	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.121242	-28.717435	-47.087585	0.774138	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.119238	-28.717435	-47.643397	0.771345	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.117234	-28.717435	-48.155483	0.769427	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.115230	-28.717435	-48.617059	0.768177	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.113226	-28.717435	-49.025310	0.767469	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.111222	-28.717435	-49.380182	0.767971	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.109218	-28.717435	-46.545434	0.775262	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.107214	-28.717435	-47.142035	0.772469	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.105210	-28.717435	-47.693199	0.769675	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.103206	-28.717435	-48.200250	0.767757	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
