delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.235471	-36.833667	-45.104189	0.812413	continued:5	139309012839995604191019650650922986816864076246959962020198931839	1370392103	-1,0,0,0,0,10	-13,0,-2,0,-1,0	ok
-1.233467	-36.833667	-45.587074	0.809620	continued:5	11258773708269576884547260622530747778280962702474929815123081627040339	18406747222553	-1,0,0,0,0,12	-13,0,2,0,2	ok
-1.231463	-36.833667	-46.054458	0.807289	continued:5	2225840977019921778511029453761420	393803	-1,0,0,0,0,-1,1	-13,0,-3,0,0	ok
-1.229459	-36.833667	-46.502727	0.805498	continued:5	10296487298246453339	11894978	-1,0,0,0,0,0,-1	-13,0,4,-1,0	ok
-1.227455	-36.833667	-46.926809	0.804456	continued:5	371299112589839	270199856	-1,0,0,0,-1,0,0	-13,0,-9,0,0	ok
-1.225451	-36.833667	-47.319854	0.803748	continued:5	137520069382767470	21573072161	-1,0,0,0,0,-1,0	-13,0,-12,-2,0	ok
-1.223447	-36.833667	-47.679733	0.804584	full	1004179714402662980079361278416433213690144669076747287008161770042014	1457055128	-1,0,0,0,1,-12	-13,0,12,0	ok
-1.221443	-36.833667	-45.137366	0.810728	continued:5	14730495215871488720702	274162654516638891	-1,0,0,0,0,1,0	-13,-1,11,11	ok
-1.219439	-36.833667	-45.621650	0.807935	continued:5	17345746920278131915598551670916289774090876952	4585881	-1,0,0,0,0,1,-2	-13,-1,-2,1,0	ok
-1.217435	-36.833667	-46.089624	0.805683	continued:5	46208738264254584602458021952	1058370493429406	-1,0,0,0,-2,2	-13,-1,-1,0,0,1	ok
-1.215431	-36.833667	-46.536909	0.803893	continued:5	6127218708778202	49793249172531	-1,0,0,0,2,0	-13,-1,0,6,0	ok
-1.213427	-36.833667	-46.959394	0.802850	continued:5	6883865097611584835130755204874389	28339131	-1,0,0,0,-3,-3	-13,-1,0,-1,0,0	ok
-1.211423	-36.833667	-47.350318	0.802142	continued:5	1087000418376733258139	533555198318128521	-1,0,0,0,-4,0	-13,-1,0,0,-3,0	ok
-1.209419	-36.833667	-47.707659	0.802850	full	561312336483488107057818152701220702	66730809017422020	-1,0,0,0,12,0	-13,-1,0,0,-1,1	ok
-1.207415	-36.833667	-45.170226	0.809067	continued:5	3374964376952	5331	-1,0,0,0,0,0,0	-13,-1,0,0,0	ok
-1.205411	-36.833667	-45.655607	0.806274	continued:5	561312336483488107057818152701220702	12519460067970	-1,0,0,0,12,0	-13,1,0,0,2	ok
-1.203407	-36.833667	-46.123902	0.803943	continued:5	12508492426083962272746200121380987774679603578972667510413966763759452	52625	-1,0,0,0,-1,12	-13,1,0,-1,0	ok
-1.201403	-36.833667	-46.571556	0.802359	continued:5	1820670399887794889	6420598957030520	-1,0,0,-1,2,-1	-13,1,0,9	ok
-1.199399	-36.833667	-46.991631	0.801110	continued:5	5940728488866189452	15728	-1,0,0,0,-1,-1,0	-13,1,-1,0,0	ok
-1.197395	-36.833667	-47.381652	0.800608	continued:5	266103351650811917107183929027084302222714	151035828595900545	-1,0,0,-1,0,4	-13,1,1,11	ok
-1.195391	-36.833667	-47.735659	0.801110	full	371299112589839	22408140	-1,0,0,0,-1,0,0	-13,1,4,0,-1	ok
-1.193387	-36.833667	-45.204046	0.807448	continued:5	559605960124426494037248458864	1492737455	-1,0,0,-1,0,0,1	-13,1,12,0	ok
-1.191383	-36.833667	-45.689899	0.804655	continued:5	27258035	18890	-1,0,0,-1,0,0	-13,-2,-1,0,0	ok
-1.189379	-36.833667	-46.157968	0.802402	continued:5	505845514372237655	274847212527340676	-1,0,0,1,0,-1,0	-13,-2,0,0,3	ok
-1.187375	-36.833667	-46.603927	0.800612	continued:5	799983840034605286943876722395143158093531047292262420356679131310765	841728	-1,0,0,1,0,-12	-13,2,0,1,0	ok
-1.185371	-36.833667	-47.023792	0.799569	continued:5	2653594019510	1975532628	-1,0,0,1,1,0	-13,2,1,-3,0	ok
-1.183367	-36.833667	-47.410990	0.798861	continued:5	4989851713967851653620	1104194496	-1,0,0,1,-3,0,0	-13,2,12	ok
-1.181363	-36.833667	-47.763735	0.799363	full	277774332430865772783572762066732167814489	2186	-1,0,0,-2,0,4	-13,-3,0,0	ok
-1.179359	-36.833667	-45.239698	0.805822	continued:5	11270590582045895241666973286634301889677564689868865178647070181924514	1566068570	-1,0,0,-2,0,12	-13,3,12,0	ok
-1.177355	-36.833667	-45.725846	0.803029	continued:5	526369293464	836546	-1,0,0,-2,0,-1	-13,4,2,1	ok
-1.175351	-36.833667	-46.193527	0.800776	continued:5	2057277908026805	283103922483495341	-1,0,0,2,-2,0	-13,-6,0,-12	ok
-1.173347	-36.833667	-46.638438	0.798986	continued:5	50179884837895581137686971087991205	128246	-1,0,0,-3,0,3	-13,8,-1,0,0	ok
-1.171343	-36.833667	-47.056650	0.797943	continued:5	106224407190620215950529253329953613505449238297248291606147101095702	2045228	-1,0,0,0,3,11	-13,10,-2,-1,0	ok
-1.169339	-36.833667	-47.441690	0.797235	continued:5	200626239453827	818535	-1,0,0,-5,-1,0	-13,11,-1,-1,0	ok
-1.167335	-36.833667	-47.791886	0.797609	full	155792269438026989	9678926253	-1,0,0,-10,0,0	-13,11,12,-2	ok
-1.165331	-36.833667	-45.273072	0.804140	continued:5	120838867207438552982716476201423827	22267776	-1,0,0,10,-12	-13,-12,0,-2,0	ok
-1.163327	-36.833667	-45.760267	0.801347	continued:5	608513930029165710157591535395160	72746	-1,0,0,11,-10	-13,-12,0,0	ok
-1.161323	-36.833667	-46.228207	0.799016	continued:5	4383288359577342931331219639	1033010306	-1,0,0,-12,0,2	-13,12,0,3	ok
-1.159319	-36.833667	-46.673418	0.797432	continued:5	11694005986754329889	5000678	-1,0,0,-12,0,-1	-13,12,-1,1,0	ok
-1.157315	-36.833667	-47.089164	0.796183	continued:5	1993171515496358540	1570853	-1,0,0,12,-1	-13,12,1,-1,0	ok
-1.155311	-36.833667	-47.473265	0.795681	continued:5	6549523871559969452	248840	-1,0,0,12,1	-13,12,-2,0	ok
-1.153307	-36.833667	-47.820113	0.795849	full	1350887552967828818317369653239	9979253	-1,0,0,12,-8	-13,12,-5,-1	ok
-1.151303	-36.833667	-45.309085	0.802501	continued:5	65515410039871779864527	762900367	-1,0,-1,12,1,1	12,12,11	ok
-1.149299	-36.833667	-45.796535	0.799708	continued:5	151017595269619685	549610411	-1,0,-1,-11,0	12,12,-11	ok
-1.147295	-36.833667	-46.264039	0.797376	continued:5	56187671447533964248836215565097685	129790192	-1,0,-1,-3,11,0	12,12,-9	ok
-1.145291	-36.833667	-46.708153	0.795793	continued:5	185125167790026963221492475109206500	5057916729	-1,0,-1,1,11,-1	12,12,6,-3	ok
-1.143287	-36.833667	-47.122208	0.794543	continued:5	438656610273542375543402	5795286	-1,0,-1,-1,0,-1,-1	12,12,-5,0	ok
-1.141283	-36.833667	-47.504125	0.794042	continued:5	166743864238128690874226395210045640	17331304	-1,0,-1,-1,-12,0	12,12,4,1	ok
-1.139279	-36.833667	-47.848416	0.794081	full	569217405515104087215837987521210	3651729	-1,0,-1,0,-10,0	12,12,-4,-1	ok
-1.137275	-36.833667	-45.344344	0.800806	continued:5	103058069233876627743752	637861	-1,0,-1,0,2,-1,0	12,12,3	ok
-1.135271	-36.833667	-45.832650	0.798013	continued:5	33628937243632006965173009018682410	2166297	-1,0,-1,0,1,-1,1	12,12,3,-1	ok
-1.133267	-36.833667	-46.300231	0.795681	continued:5	311604871511205528335	693229	-1,0,-1,0,-1,0,-1	12,12,-3,0	ok
-1.131263	-36.833667	-46.743686	0.794098	continued:5	84480608866099816040214578921810	1275979	-1,0,-1,0,1,-3	12,12,-3,-1	ok
-1.129259	-36.833667	-47.156430	0.793055	continued:5	1184295163624643434675105698799502	222754	-1,0,1,0,-5,2	12,12,2	ok
-1.127255	-36.833667	-47.534573	0.792347	continued:5	150110961177302617996050140954731952	222754	-1,0,1,0,12	12,12,2	ok
-1.125251	-36.833667	-47.876797	0.792307	full	2670197590085027	222754	-1,0,1,-1,0,1	12,12,2	ok
-1.123246	-36.833667	-45.383525	0.799185	continued:5	175724318860649717028414736495704527	12258652	-1,0,1,1,-12,0	12,12,2,-2	ok
-1.121242	-36.833667	-45.871403	0.796392	continued:5	60118803299968877	2447554	-1,0,1,-3,0,1	12,12,2,1	ok
-1.119238	-36.833667	-46.337948	0.794061	continued:5	380929917270403944452	752127	-1,0,1,-11,0,1	12,12,2,-1	ok
-1.117234	-36.833667	-46.779772	0.792477	continued:5	1112094934102908527	409036	-1,0,1,12,0	12,12,2,0	ok
-1.115230	-36.833667	-47.190359	0.791434	continued:5	1519656631593209574970514	248136	-1,0,1,12,4	12,12,-2,0	ok
-1.113226	-36.833667	-47.565920	0.790726	continued:5	9143595352127	248136	-1,0,-2,3,-1,0	12,12,-2,0	ok
-1.111222	-36.833667	-47.905254	0.790559	full	150137207793710452525934954738250605	248136	-1,0,-2,0,12	12,12,-2,0	ok
-1.109218	-36.833667	-45.421545	0.797486	continued:5	53975670765665	248136	-1,0,-2,0,-2,0	12,12,-2,0	ok
-1.107214	-36.833667	-45.909885	0.794692	continued:5	161191560127964	2598036	-1,0,2,-1,-2,0	12,12,-2,-1,0	ok
-1.105210	-36.833667	-46.376152	0.792440	continued:5	6529463314563421983306467954264	1466304	-1,0,2,-4,0,-3	12,12,-2,1	ok
-1.103206	-36.833667	-46.816213	0.790856	continued:5	35473856427484043714	2432705604	-1,0,2,12,-2	12,12,-2,3	ok
-1.101202	-36.833667	-47.224530	0.789814	continued:5	42377674405051507005619478719032965	156184304591394429	-1,0,-3,-1,-12	12,12,-2,11	ok
-1.099198	-36.833667	-47.597417	0.789106	continued:5	4556527906470705898862163913281909598003633098469127	593898858769753761	-1,0,3,-1,0,6	12,12,-2,12	ok
-1.097194	-36.833667	-47.933789	0.788938	full	42187127889136247706713734282586165	578580883094419429	-1,0,3,12,11	12,12,1,12	ok
-1.095190	-36.833667	-45.460807	0.795737	continued:5	681737387291199781150460253084976445	578580883094419429	-1,0,4,-2,-12,-1	12,12,1,12	ok
-1.093186	-36.833667	-45.949921	0.793072	continued:5	35987213339	578580883094419429	-1,0,5,-1,-1,0	12,12,1,12	ok
-1.091182	-36.833667	-46.414849	0.790819	continued:5	2138619585658683452402	578580883094419429	-1,0,6,12,-3	12,12,1,12	ok
