delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.269539	-38.336673	-45.800803	0.815693	continued:5	3374966975014	47584864	1,0,0,0,0,0,0	13,1,0,0,1	ok
-1.267535	-38.336673	-46.223191	0.814109	continued:5	3374966975014	47584864	1,0,0,0,0,0,0	13,1,0,0,1	ok
-1.265531	-38.336673	-46.625276	0.813067	continued:5	3374964376952	47584864	-1,0,0,0,0,0,0	13,1,0,0,1	ok
-1.263527	-38.336673	-47.002144	0.812565	continued:5	3374964376952	135955	-1,0,0,0,0,0,0	13,1,0,0,-1	ok
-1.261523	-38.336673	-47.349302	0.812398	full	3374964376952	135955	-1,0,0,0,0,0,0	13,1,0,0,-1	ok
-1.259519	-38.336673	-44.940585	0.818652	continued:5	3374964376952	135955	-1,0,0,0,0,0,0	13,1,0,0,-1	ok
-1.257515	-38.336673	-45.393359	0.816193	continued:5	3374964376952	135955	-1,0,0,0,0,0,0	13,1,0,0,-1	ok
-1.255511	-38.336673	-45.831894	0.814069	continued:5	3374964376952	135955	-1,0,0,0,0,0,0	13,1,0,0,-1	ok
-1.253507	-38.336673	-46.254338	0.812485	continued:5	3374964376952	135955	-1,0,0,0,0,0,0	13,1,0,0,-1	ok
-1.251503	-38.336673	-46.655813	0.811443	continued:5	3374964376952	6760	-1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.249499	-38.336673	-47.031477	0.810941	continued:5	3374964376952	6760	-1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.247495	-38.336673	-47.376928	0.810774	full	3374964376952	6760	-1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.245491	-38.336673	-44.970033	0.817028	continued:5	3374964376952	6760	-1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.243487	-38.336673	-45.424197	0.814569	continued:5	3374964376952	6760	-1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.241483	-38.336673	-45.863392	0.812444	continued:5	3374964376952	6760	-1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.239479	-38.336673	-46.285791	0.810861	continued:5	3374964376952	6760	-1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.237475	-38.336673	-46.686565	0.809818	continued:5	3374964376952	6760	-1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.235471	-38.336673	-47.060944	0.809317	continued:5	3374964376952	6760	-1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.233467	-38.336673	-47.404620	0.809150	full	3374964376952	6760	-1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.231463	-38.336673	-45.000081	0.815403	continued:5	3374964376952	6760	-1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.229459	-38.336673	-45.455524	0.812944	continued:5	3374964376952	6760	-1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.227455	-38.336673	-45.895276	0.810819	continued:5	3374964376952	6760	-1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.225451	-38.336673	-46.317535	0.809236	continued:5	3374964376952	6760	-1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.223447	-38.336673	-46.717521	0.808193	continued:5	3374964376952	6760	-1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.221443	-38.336673	-47.090539	0.807692	continued:5	3374964376952	6760	-1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.219439	-38.336673	-47.432380	0.807524	full	3374964376952	6760	-1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.217435	-38.336673	-45.028138	0.813778	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.215431	-38.336673	-45.484981	0.811112	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.213427	-38.336673	-45.927578	0.809194	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.211423	-38.336673	-46.349592	0.807610	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.209419	-38.336673	-46.748695	0.806568	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.207415	-38.336673	-47.120271	0.806066	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.205411	-38.336673	-47.460207	0.805899	full	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.203407	-38.336673	-45.059659	0.812154	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.201403	-38.336673	-45.517499	0.809488	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.199399	-38.336673	-45.960391	0.807570	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.197395	-38.336673	-46.382026	0.805987	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.195391	-38.336673	-46.780129	0.804944	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.193387	-38.336673	-47.150159	0.804443	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.191383	-38.336673	-47.488102	0.804275	full	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.189379	-38.336673	-45.091782	0.810529	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.187375	-38.336673	-45.550505	0.807863	continued:5	10296487298246453339	5434	-1,0,0,0,0,0,-1	13,-1,0,0,0	ok
-1.185371	-38.336673	-45.993588	0.805945	continued:5	137520069382767470	5434	-1,0,0,0,0,-1,0	13,-1,0,0,0	ok
-1.183367	-38.336673	-46.414749	0.804362	continued:5	10296487298246453339	5434	-1,0,0,0,0,0,-1	13,-1,0,0,0	ok
-1.181363	-38.336673	-46.811765	0.803319	continued:5	998767320547577	120760	-1,0,0,0,0,1	13,-1,0,0,-1	ok
-1.179359	-38.336673	-47.180175	0.802818	continued:5	998767320547577	533550085	-1,0,0,0,0,1	13,-1,0,0,-1,0	ok
-1.177355	-38.336673	-47.516067	0.802651	full	498768035658203820272194170320	120760	-1,0,0,0,0,0,1	13,-1,0,0,-1	ok
-1.175351	-38.336673	-45.122307	0.808776	continued:5	77971519449922417203419339	46248127	-1,0,0,0,0,2	13,-1,0,0,1	ok
-1.173347	-38.336673	-45.583408	0.806317	continued:5	3374964376952	30973489360	-1,0,0,0,0,0,0	13,-1,0,0,-2	ok
-1.171343	-38.336673	-46.025789	0.804193	continued:5	12299520875289852509883705854752263154762440068000383494081659897210530154233719530833878603073123850567975507794050839	721733164585690637635	-1,0,0,0,0,0,8	13,-1,0,0,4	ok
-1.169339	-38.336673	-46.447790	0.802737	continued:5	10209161538121626073909431612904441775922441306382048365617597326703838047952555352574827727396937331339321375043461533392788076859442923986327	835	-1,0,0,0,0,0,-13	13,-1,0,0	ok
-1.167335	-38.336673	-46.843622	0.801694	continued:5	167507608980946041865232492532911310414324854249830874781414301423528469120914203827	372303802	-1,0,0,0,0,-1,4	13,-1,0,-1,1	ok
-1.165331	-38.336673	-47.210330	0.801193	continued:5	331374310391957453775077	45727	-1,0,0,0,0,-1,-1	13,-1,0,-1,0	ok
-1.163327	-38.336673	-47.544102	0.801026	full	137520069382767470	28346659	-1,0,0,0,0,-1,0	13,-1,0,-1,0,0	ok
-1.161323	-38.336673	-45.155883	0.807152	continued:5	371299112589839	666409	-1,0,0,0,-1,0,0	13,-1,0,1,0	ok
-1.159319	-38.336673	-45.617583	0.804693	continued:5	137520069382767470	2622074710	-1,0,0,0,0,-1,0	13,-1,0,1,1	ok
-1.157315	-38.336673	-46.059896	0.802568	continued:5	14730495215871488720702	172134709	-1,0,0,0,0,1,0	13,-1,0,-2,-1	ok
-1.155311	-38.336673	-46.481188	0.801113	continued:5	197600868380059373264	84046515010	-1,0,0,0,1,-1,0	13,-1,0,2,1	ok
-1.153307	-38.336673	-46.875724	0.800070	continued:5	281943565805831708418523792016398982976815067614	5985078611710	-1,0,0,0,1,5	13,-1,0,-4,1	ok
-1.151303	-38.336673	-47.240634	0.799568	continued:5	878890027930190311617606920	32497078536626860	-1,0,0,0,0,-2,0	13,-1,0,10	ok
-1.149299	-38.336673	-47.572207	0.799401	full	6127218708778202	1034087795823064960	-1,0,0,0,2,0	13,-1,0,-13	ok
-1.147295	-38.336673	-45.190107	0.805527	continued:5	2392595503221877813202	562485689367187834	-1,0,0,0,-3,0,0	13,-1,-1,12	ok
-1.145291	-38.336673	-45.652278	0.803068	continued:5	58581499200795776808206987268876416424598752381183836725046256715449095	39034	-1,0,0,0,0,4,-3	13,-1,-1,1	ok
-1.143287	-38.336673	-46.094410	0.800943	continued:5	161890550170504897599616673698056959451205035465439480489819011170	129422401810159	-1,0,0,0,0,-10,0	13,-1,-1,-1,-2,0	ok
-1.141283	-38.336673	-46.514889	0.799487	continued:5	11258773708269576884547260622530747778280962702474929815123081627040339	71538715	-1,0,0,0,0,12	13,-1,-1,0,1	ok
-1.139279	-38.336673	-46.908038	0.798445	continued:5	1898829306052441336506589006808762339	13177	-1,0,0,0,-13,0	13,-1,-1,0,0	ok
-1.137275	-38.336673	-47.271072	0.797943	continued:5	1986114882442758681274438538804123885	13177	-1,0,0,-1,-13,0	13,-1,-1,0,0	ok
-1.135271	-38.336673	-47.600384	0.797776	full	484681151437406785066836938341861139	3295	-1,0,0,0,-1,-3,0	13,-1,1,0	ok
-1.133267	-38.336673	-45.225122	0.803902	continued:5	60394981771531262201134479089	4498877770	-1,0,0,0,-1,1,-1	13,-1,1,1,1	ok
-1.131263	-38.336673	-45.687605	0.801443	continued:5	1734271065338837684964645292270487339	299412235494693730	-1,0,0,-1,-1,2,-1	13,-1,1,-12	ok
-1.129259	-38.336673	-46.129412	0.799319	continued:5	534509256530979846817605723720330464	49659646183345	-1,0,0,-1,0,2,-1	13,-1,-2,-1,2	ok
-1.127255	-38.336673	-46.548949	0.797863	continued:5	24815575589	236803177	-1,0,0,-1,0,-1	13,-1,2,0,1	ok
-1.125251	-38.336673	-46.940598	0.796820	continued:5	17225409670789647560	2179267940649175834	-1,0,0,-1,0,0,-1	13,-1,-3,-13,0	ok
-1.123246	-38.336673	-47.301660	0.796319	continued:5	27258035	170757358097146684	-1,0,0,-1,0,0	13,-1,3,11	ok
-1.121242	-38.336673	-47.628633	0.796152	full	42325633809076855334960485878295010	1314460891658542540	-1,0,0,1,0,3	13,-1,5,-13	ok
-1.119238	-38.336673	-45.258170	0.802278	continued:5	706316327053988793485	2820342934	-1,0,0,1,-1,0,-1	13,-1,-11,0,-1	ok
-1.117234	-38.336673	-45.721096	0.799612	continued:5	28998203885297960	2020731352	-1,0,0,1,2,0	13,-1,12,-1	ok
-1.115230	-38.336673	-46.164849	0.797694	continued:5	166686327914307477856088314611269660	1032160972583675035	-1,0,0,1,12	13,-1,-13,12	ok
-1.113226	-38.336673	-46.583330	0.796238	continued:5	458164189257611610389	1736207111935	-1,0,0,-2,-2,1	13,-1,-13,0,-2	ok
-1.111222	-38.336673	-46.973380	0.795195	continued:5	1930099514	1975846927	-1,0,0,-2,0,0	13,0,-13,0	ok
-1.109218	-38.336673	-47.332388	0.794694	continued:5	45434849395221962555	1975846927	-1,0,0,2,-1,-1,0	13,0,-13,0	ok
-1.107214	-38.336673	-47.656954	0.794527	full	2271091853931701519929813784762226989	8101053802	-1,0,0,2,-13,0	13,0,-13,0,-1	ok
-1.105210	-38.336673	-45.294751	0.800654	continued:5	7657711889	1975846927	-1,0,0,3,0	13,0,-13,0	ok
-1.103206	-38.336673	-45.757674	0.797988	continued:5	75137599283180	1975846927	-1,0,0,-4,0,-1	13,0,-13,0	ok
-1.101202	-38.336673	-46.200815	0.796070	continued:5	3617040893573714	4588991170895	-1,0,0,-6,0,-1	13,0,-13,-1,-2	ok
-1.099198	-38.336673	-46.618098	0.794614	continued:5	155792269438026989	2677692764	-1,0,0,-10,0,0	13,0,-13,-1	ok
-1.097194	-38.336673	-47.006425	0.793572	continued:5	33841082736057177014	10437307414	-1,0,0,-12,1,0	13,0,-13,-2	ok
-1.095190	-38.336673	-47.363273	0.793070	continued:5	6549523871559969452	1970222669014	-1,0,0,12,1	13,0,-13,4	ok
-1.093186	-38.336673	-47.685349	0.792903	full	507231184298064407036184100116170714	1859526209264068802	-1,0,0,12,12	13,0,-13,-13	ok
-1.091182	-38.336673	-45.327800	0.798825	continued:5	12063164298060165282077190977891327	1817842839910732910	-1,0,0,-13,-11	13,0,12,-13	ok
