delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.271543	-33.176353	-46.124955	0.803640	continued:5	16465581757740771652830502540906127	9826407744	-1,0,1,4,11	11,10,10,2	ok
-1.269539	-33.176353	-46.643688	0.800974	continued:5	524485865286235484928600122857502	365350974	-1,0,1,10,-10	11,10,10	ok
-1.267535	-33.176353	-47.138455	0.799057	continued:5	155754971233761902	516313023	-1,0,1,-11,0	11,10,-11	ok
-1.265531	-33.176353	-47.601198	0.798014	continued:5	657682549157162300	730747313	-1,0,-2,10,1	11,10,-11,0	ok
-1.263527	-33.176353	-48.023871	0.797306	continued:5	528404089996214432301999662834105	730747313	-1,0,-2,0,10	11,10,-11,0	ok
-1.261523	-33.176353	-48.404849	0.797139	full	26624398320491939633022297428279885	730747313	-1,0,-2,0,3,-3	11,10,-11,0	ok
-1.259519	-33.176353	-45.622118	0.804620	continued:5	102040413169056999479179904660	730747313	-1,0,2,1,-8	11,10,-11,0	ok
-1.257515	-33.176353	-46.164984	0.801826	continued:5	2755134384735720353335608245	1005918209	-1,0,2,-10,6	11,10,11,0	ok
-1.255511	-33.176353	-46.684205	0.799367	continued:5	4390424405430782173070	1005918209	-1,0,-3,11,-1,1	11,10,11,0	ok
-1.253507	-33.176353	-47.176504	0.797449	continued:5	20644907889597573993533797913252	1386195509	-1,0,-3,0,9	11,10,11,-1	ok
-1.251503	-33.176353	-47.636204	0.796407	continued:5	33522753726469978412706851374078205	1386195509	-1,0,3,10,11	11,10,11,-1	ok
-1.249499	-33.176353	-48.055401	0.795699	continued:5	529153283744450122537621073724527	1386195509	-1,0,-4,0,10	11,10,11,-1	ok
-1.247495	-33.176353	-48.432629	0.795531	full	2390353884660429135010789638011105	2538744374	-1,0,-5,0,-11	11,10,11,1	ok
-1.245491	-33.176353	-45.666329	0.803012	continued:5	43827982277	2538744374	-1,0,6,1,1	11,10,11,1	ok
-1.243487	-33.176353	-46.207924	0.800219	continued:5	441536491973528264	5819424764	-1,0,7,-11,-1	11,10,11,-2	ok
-1.241483	-33.176353	-46.725196	0.797760	continued:5	244187140595703527	15614714099	-1,0,-9,-11,0	11,10,11,2	ok
-1.239479	-33.176353	-47.214894	0.795842	continued:5	62096907468705305	720234059	-1,0,9,10	11,10,11	ok
-1.237475	-33.176353	-47.671440	0.794799	continued:5	2397374653155637165464543976021760	1403307731	-1,0,-10,0,-11	11,-11,11,-1	ok
-1.235471	-33.176353	-48.087074	0.794091	continued:5	669884026385	741336743	-1,0,10,1,-1,0	11,-11,-11,0	ok
-1.233467	-33.176353	-48.460487	0.793924	full	15293563070935889	1033010309	-1,0,10,9	11,-11,-11,-1	ok
-1.231463	-33.176353	-45.706662	0.801276	continued:5	266381771633273714	371649194	-1,0,10,-11,0	11,-11,10	ok
-1.229459	-33.176353	-46.248599	0.798483	continued:5	3218633558321557502	371649194	-1,0,10,11,1	11,-11,10	ok
-1.227455	-33.176353	-46.765319	0.796024	continued:5	274162637485371215	75259070548214	-1,0,-11,-11,0	11,-11,-10,6	ok
-1.225451	-33.176353	-47.253634	0.794234	continued:5	715483033420134071107741151347502	80930981	-1,0,-11,2,10	11,-11,8	ok
-1.223447	-33.176353	-47.706911	0.793191	continued:5	2064898715	36273881	-1,0,-11,-1,0	11,-11,6,-1	ok
-1.221443	-33.176353	-48.118891	0.792483	continued:5	10120112685661138170022855667962415	43760845835812856	-1,0,-11,0,11	11,-11,4,10	ok
-1.219439	-33.176353	-48.488424	0.792316	full	2398780970005435642570851271366940	84766790727179939	-1,0,-11,0,-11	11,-11,3,-11	ok
-1.217435	-33.176353	-45.749338	0.799667	continued:5	2398780970005435642570851271366940	538181	-1,0,-11,0,-11	11,-11,-3,0	ok
-1.215431	-33.176353	-46.289968	0.796874	continued:5	2398780970005435642570851271366940	161004017651088899	-1,0,-11,0,-11	11,-11,2,11	ok
-1.213427	-33.176353	-46.804706	0.794415	continued:5	10120112685661138170022855667962415	64793271240614	-1,0,-11,0,11	11,-11,2,-7	ok
-1.211423	-33.176353	-47.290406	0.792625	continued:5	10120112685661138170022855667962415	3654434	-1,0,-11,0,11	11,-11,2,-1,0	ok
-1.209419	-33.176353	-47.740548	0.791376	continued:5	212415162622577	178481	-1,0,11,-1,2	11,-11,-2,0	ok
-1.207415	-33.176353	-48.150850	0.790874	continued:5	2760802277	1189631	-1,0,11,-1,0	11,-11,-2,1	ok
-1.205411	-33.176353	-48.516439	0.790707	full	8292208589	76672972514360756	-1,0,11,-1,-1	11,-11,-2,-11	ok
-1.203407	-33.176353	-45.792957	0.797931	continued:5	1963910964068782020752	151382333357993159	-1,0,11,1,4	11,-11,1,11	ok
-1.201403	-33.176353	-46.333425	0.795137	continued:5	2748410727023552264172567487936652	151382333357993159	-1,0,11,1,-11	11,-11,1,11	ok
-1.199399	-33.176353	-46.847152	0.792806	continued:5	2940212027272951382550052839206327	74129875105745606	-1,0,11,-2,-11	11,-11,1,-11	ok
-1.197395	-33.176353	-47.329840	0.791016	continued:5	868393478810048777	74129875105745606	-1,0,11,-2,-1,1	11,-11,1,-11	ok
-1.195391	-33.176353	-47.776487	0.789767	continued:5	12964222948378701699942207379771502	74129875105745606	-1,0,11,2,11	11,-11,1,-11	ok
-1.193387	-33.176353	-48.182956	0.789265	continued:5	828516093623133752859164681831327	74129875105745606	-1,0,11,3,10	11,-11,1,-11	ok
-1.191383	-33.176353	-48.544532	0.789098	full	780934861323752	35135513057007356	-1,0,11,5,1	11,-11,1,10	ok
-1.189379	-33.176353	-45.835847	0.796242	continued:5	29947913921576759928149166308492627	35135513057007356	-1,0,11,9,11	11,-11,1,10	ok
-1.187375	-33.176353	-46.375622	0.793449	continued:5	2831173343206215527	35135513057007356	-1,-1,11,-2,3	11,-11,1,10	ok
-1.185371	-33.176353	-46.887883	0.790990	continued:5	114958268442234467687502	35135513057007356	-1,-1,-11,-1,-3,1	11,-11,1,10	ok
-1.183367	-33.176353	-47.369615	0.789406	continued:5	1166568999505381629766853887665164682402	16070046516439631	-1,-1,-11,1,1,-4	11,-11,1,-10	ok
-1.181363	-33.176353	-47.812654	0.788157	continued:5	1064677814380486899684	16070046516439631	-1,-1,10,11,-3	11,-11,1,-10	ok
-1.179359	-33.176353	-48.215204	0.787655	continued:5	430311874918513302099031122076294278027	16070046516439631	-1,-1,-10,-1,-1,-4	11,-11,1,-10	ok
-1.177355	-33.176353	-48.572704	0.787488	full	9439545779554154151465460842190002	16070046516439631	-1,-1,7,-11,-11	11,-11,1,-10	ok
-1.175351	-33.176353	-45.884169	0.794632	continued:5	4248332424861521738407875	16070046516439631	-1,-1,3,-11,-1,-2	11,-11,1,-10	ok
-1.173347	-33.176353	-46.421790	0.791839	continued:5	16952728082396446883175752	35135513057007356	-1,-1,2,-11,-3,1	11,-11,1,10	ok
-1.171343	-33.176353	-46.931306	0.789380	continued:5	25333633028980557855	35135513057007356	-1,-1,-2,6,-2,-1	11,-11,1,10	ok
-1.169339	-33.176353	-47.409743	0.787796	continued:5	21470949863166460502	35135513057007356	-1,-1,1,-11,-1,-1	11,-11,1,10	ok
-1.167335	-33.176353	-47.849056	0.786547	continued:5	26526324035581910292658537658171277	35135513057007356	-1,-1,1,8,11	11,-11,1,10	ok
-1.165331	-33.176353	-48.247596	0.786045	continued:5	50230212934783771526644728687556820	35135513057007356	-1,-1,1,1,-11,-1	11,-11,1,10	ok
-1.163327	-33.176353	-48.600955	0.785878	full	5695183504492614029263277	74129875105745606	-1,-1,-1,-1,-1,-1,-1	11,-11,1,-11	ok
-1.161323	-33.176353	-45.927365	0.792894	continued:5	5695183504492614029263277	74129875105745606	-1,-1,-1,-1,-1,-1,-1	11,-11,1,-11	ok
-1.159319	-33.176353	-46.464573	0.790101	continued:5	5695183504492614029263277	74129875105745606	-1,-1,-1,-1,-1,-1,-1	11,-11,1,-11	ok
-1.157315	-33.176353	-46.972853	0.787769	continued:5	453568081036344078655993180548827	74129875105745606	-1,-1,-1,1,-2,-3	11,-11,1,-11	ok
-1.155311	-33.176353	-47.448104	0.785979	continued:5	786306514940837803498585020711575445	74129875105745606	-1,-1,1,2,-11,1	11,-11,1,-11	ok
-1.153307	-33.176353	-47.885697	0.784936	continued:5	9411596184334351413972454475929902	74129875105745606	-1,-1,1,-11,-11	11,-11,1,-11	ok
-1.151303	-33.176353	-48.280134	0.784435	continued:5	8499819902895585184351752	74129875105745606	-1,-1,1,11,-5	11,-11,1,-11	ok
-1.149299	-33.176353	-48.629284	0.784268	full	11408661241687074444780867348214934	74129875105745606	-1,1,-2,1,11	11,-11,1,-11	ok
-1.147295	-33.176353	-45.975560	0.791204	continued:5	2734971148678023624104664817405230	74129875105745606	-1,1,-3,1,-11	11,-11,1,-11	ok
-1.145291	-33.176353	-46.511234	0.788411	continued:5	8391882750001367330	151382333357993159	-1,1,5,-11,-2	11,-11,1,11	ok
-1.143287	-33.176353	-47.017292	0.786159	continued:5	118618415969969759310	151382333357993159	-1,1,9,11,2	11,-11,1,11	ok
-1.141283	-33.176353	-47.488954	0.784368	continued:5	1818549381346122159	151382333357993159	-1,1,10,-11,1	11,-11,1,11	ok
-1.139279	-33.176353	-47.922579	0.783326	continued:5	258822289981484865	151382333357993159	-1,1,10,11	11,-11,1,11	ok
-1.137275	-33.176353	-48.312818	0.782824	continued:5	7718149086103430856440	151382333357993159	-1,1,-11,7,-4	11,-11,1,11	ok
-1.135271	-33.176353	-48.657692	0.782657	full	11458303760521400466566175578241515	156128254799346506	-1,1,-11,1,11	11,-11,-2,11	ok
-1.133267	-33.176353	-46.023832	0.789594	continued:5	2747618620729822972997999573314280	76672972514360756	-1,1,-11,1,-11	11,-11,-2,-11	ok
-1.131263	-33.176353	-46.557038	0.786800	continued:5	12188014228458153730039926327467130	36460039966269131	-1,1,-11,-2,11	11,-11,-2,10	ok
-1.129259	-33.176353	-47.060076	0.784341	continued:5	3143624748147228707133240436007060	14194861256	-1,1,-11,2,-11	11,-11,-2,-4	ok
-1.127255	-33.176353	-47.530184	0.782758	continued:5	25741408720675130	6688631	-1,1,11,-4,2	11,-11,-2,-2	ok
-1.125251	-33.176353	-47.959711	0.781715	continued:5	3420396908377685	1189631	-1,1,11,8	11,-11,-2,1	ok
-1.123246	-33.176353	-48.345654	0.781214	continued:5	71245207723693850	6688631	-1,1,11,10	11,-11,-2,-2	ok
-1.121242	-33.176353	-48.686179	0.781047	full	71255579714891252	3089648114	-1,-2,11,10	11,-11,2,3	ok
-1.119238	-33.176353	-46.072408	0.787852	continued:5	664667070105228834350078101285544	17431834236506606	-1,-2,-11,-2,10	11,-11,2,-10	ok
-1.117234	-33.176353	-46.604356	0.785058	continued:5	713806560608669396819	79292185991713289	-1,-2,10,-11,-3	11,-11,2,-11	ok
-1.115230	-33.176353	-47.105400	0.782727	continued:5	2374971027856845866343625432055264	79292185991713289	-1,-2,4,-11,10	11,-11,2,-11	ok
-1.113226	-33.176353	-47.571657	0.781144	continued:5	952165382490340873064061570758339	79292185991713289	-1,-2,2,4,10	11,-11,2,-11	ok
-1.111222	-33.176353	-47.997009	0.780101	continued:5	22949549678601260714	161004017651088899	-1,-2,2,-10,2	11,-11,2,11	ok
-1.109218	-33.176353	-48.378600	0.779599	continued:5	151181263531754679893432414921775	161004017651088899	-1,2,-5,2,-10	11,-11,2,11	ok
-1.107214	-33.176353	-48.714744	0.779432	full	7237258362194858402040	39240971200016306	-1,2,10,-11,3	11,-11,-3,10	ok
-1.105210	-33.176353	-45.568183	0.788728	continued:5	3143624811299724231474614939874645	105669431	-1,2,-11,2,-11	11,-11,-3,2	ok
-1.103206	-33.176353	-46.131268	0.785935	continued:5	12961145205363228576890838289250625	3633709256731568	-1,2,-11,2,11	11,-11,3,-9	ok
-1.101202	-33.176353	-46.660521	0.783141	continued:5	3886863649984402100	84766790727179939	-1,2,11,-8,2	11,-11,3,-11	ok
-1.099198	-33.176353	-47.158195	0.780889	continued:5	71265952838553209	171157273270958693	-1,2,11,10	11,-11,3,11	ok
-1.097194	-33.176353	-47.619751	0.779305	continued:5	372050312730283344569562320	87626200933227131	-1,-3,-11,-4,6	11,-11,-4,-11	ok
-1.095190	-33.176353	-48.040083	0.778263	continued:5	626587592738901585885	633659345606	-1,-3,4,-11,-3	11,-11,-4,-5	ok
