delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.467936	-39.088176	-44.936339	0.842175	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.465932	-39.088176	-45.338441	0.840385	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.463928	-39.088176	-45.733613	0.839008	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.461924	-39.088176	-46.118173	0.838093	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.459920	-39.088176	-46.487499	0.837592	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.457916	-39.088176	-46.837400	0.837424	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.455912	-39.088176	-44.143373	0.845317	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.453908	-39.088176	-44.554318	0.842651	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.451904	-39.088176	-44.962470	0.840320	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.449900	-39.088176	-45.367149	0.838530	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.447896	-39.088176	-45.764031	0.837153	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.445892	-39.088176	-46.149473	0.836238	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.443888	-39.088176	-46.518901	0.835737	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.441884	-39.088176	-46.868185	0.835569	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.439880	-39.088176	-44.165492	0.843513	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.437876	-39.088176	-44.579962	0.840847	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.435872	-39.088176	-44.990751	0.838595	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.433868	-39.088176	-45.396382	0.836677	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.431864	-39.088176	-45.794843	0.835300	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.429860	-39.088176	-46.181043	0.834385	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.427856	-39.088176	-46.550453	0.833884	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.425852	-39.088176	-46.899012	0.833717	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.423848	-39.088176	-44.186805	0.841786	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.421844	-39.088176	-44.603901	0.838993	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.419840	-39.088176	-45.017966	0.836740	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.417836	-39.088176	-45.425960	0.834822	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.415832	-39.088176	-45.825922	0.833445	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.413828	-39.088176	-46.212801	0.832531	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.411824	-39.088176	-46.582120	0.832029	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.409820	-39.088176	-46.929885	0.831862	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.407816	-39.088176	-44.626263	0.837447	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.405812	-39.088176	-45.042155	0.835116	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.403808	-39.088176	-45.452146	0.833198	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.401804	-39.088176	-45.853351	0.831821	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.399800	-39.088176	-46.240755	0.830906	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.397796	-39.088176	-46.609929	0.830405	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.395792	-39.088176	-46.956942	0.830238	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.393788	-39.088176	-44.647874	0.835819	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.391784	-39.088176	-45.066539	0.833488	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.389780	-39.088176	-45.478500	0.831570	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.387776	-39.088176	-45.880916	0.830193	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.385772	-39.088176	-46.268812	0.829278	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.383768	-39.088176	-46.637809	0.828777	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.381764	-39.088176	-46.984041	0.828609	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.379760	-39.088176	-44.671631	0.834273	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.377756	-39.088176	-45.091926	0.831814	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.375752	-39.088176	-45.506226	0.830024	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.373747	-39.088176	-45.908848	0.828568	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.371743	-39.088176	-46.297120	0.827653	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.369739	-39.088176	-46.665831	0.827151	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.367735	-39.088176	-47.011186	0.826984	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.365731	-39.088176	-44.695421	0.832571	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.363727	-39.088176	-45.119044	0.830319	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.361723	-39.088176	-45.533559	0.828401	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.359719	-39.088176	-45.937144	0.826945	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.357715	-39.088176	-46.325676	0.826030	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.355711	-39.088176	-46.693996	0.825529	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.353707	-39.088176	-47.038378	0.825362	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.351703	-39.088176	-44.719658	0.831022	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.349699	-39.088176	-45.144797	0.828691	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.347695	-39.088176	-45.561006	0.826773	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.345691	-39.088176	-45.965539	0.825317	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.343687	-39.088176	-46.354313	0.824402	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.341683	-39.088176	-46.722224	0.823901	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.339679	-39.088176	-47.065620	0.823734	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.337675	-39.088176	-44.743566	0.829395	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.335671	-39.088176	-45.171073	0.827064	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.333667	-39.088176	-45.588870	0.825146	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.331663	-39.088176	-45.994248	0.823690	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.329659	-39.088176	-46.383168	0.822775	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.327655	-39.088176	-46.750583	0.822274	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.325651	-39.088176	-47.092913	0.822107	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.323647	-39.088176	-44.768150	0.827770	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.321643	-39.088176	-45.197902	0.825438	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.319639	-39.088176	-45.617169	0.823520	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.317635	-39.088176	-46.023285	0.822065	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.315631	-39.088176	-46.412250	0.821150	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.313627	-39.088176	-46.779075	0.820648	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.311623	-39.088176	-47.120261	0.820481	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.309619	-39.088176	-44.793073	0.826141	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.307615	-39.088176	-45.225019	0.823810	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.305611	-39.088176	-45.645707	0.821892	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.303607	-39.088176	-46.052509	0.820436	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.301603	-39.088176	-46.441469	0.819521	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.299599	-39.088176	-46.807662	0.819020	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.297595	-39.088176	-47.147663	0.818852	full	2602619	2659944	1,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.295591	-39.088176	-44.825072	0.824489	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.293587	-39.088176	-45.258819	0.822157	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.291583	-39.088176	-45.680592	0.820239	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.289579	-39.088176	-46.087773	0.818783	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.287575	-39.088176	-46.476435	0.817869	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.285571	-39.088176	-46.841703	0.817495	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.283567	-39.088176								error: Current interpolant only works between tprev and t
-1.281563	-39.088176	-47.179049	0.816993	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.279559	-39.088176	-44.848754	0.822654	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.277555	-39.088176	-45.284982	0.820323	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.275551	-39.088176	-45.708324	0.818405	continued:5	2602619	2659944	1,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.273547	-39.088176	-46.116231	0.816949	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.271543	-39.088176	-46.504845	0.816034	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.269539	-39.088176	-46.869376	0.815533	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.267535	-39.088176	-47.206575	0.815366	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.265531	-39.088176	-44.875651	0.821026	continued:5	2602619	2659944	1,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.263527	-39.088176	-45.313713	0.818695	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.261523	-39.088176	-45.738140	0.816777	continued:5	3374966975014	4540520838	1,0,0,0,0,0,0	-14,0,0,0,0,-1	ok
-1.259519	-39.088176	-46.146417	0.815321	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.257515	-39.088176	-46.534737	0.814407	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.255511	-39.088176	-46.898372	0.813905	continued:5	3374966975014	814128194469	1,0,0,0,0,0,0	-14,0,0,0,-1,-1	ok
-1.253507	-39.088176	-47.234161	0.813738	full	3374966975014	525317464	1,0,0,0,0,0,0	-14,0,0,0,-1,0	ok
-1.251503	-39.088176	-44.903128	0.819398	continued:5	3374966975014	44949394	1,0,0,0,0,0,0	-14,0,0,0,1	ok
-1.249499	-39.088176	-45.342919	0.817067	continued:5	3374966975014	41926134898389	1,0,0,0,0,0,0	-14,0,0,0,-2,0	ok
-1.247495	-39.088176	-45.768332	0.815149	continued:5	3374966975014	714	1,0,0,0,0,0,0	-14,0,0,0	ok
-1.245491	-39.088176	-46.176889	0.813693	continued:5	3374966975014	39594	1,0,0,0,0,0,0	-14,0,0,-1,0	ok
-1.243487	-39.088176	-46.564828	0.812778	continued:5	3374966975014	27450318	1,0,0,0,0,0,0	-14,0,0,-1,0,0	ok
-1.241483	-39.088176	-46.927493	0.812277	continued:5	3374966975014	615468	1,0,0,0,0,0,0	-14,0,0,1,0	ok
-1.239479	-39.088176	-47.261808	0.812110	full	3374966975014	615468	1,0,0,0,0,0,0	-14,0,0,1,0	ok
-1.237475	-39.088176	-44.931221	0.817770	continued:5	3374966975014	837207220816218	1,0,0,0,0,0,0	-14,0,0,-2,-2,0	ok
-1.235471	-39.088176	-45.372628	0.815438	continued:5	3374966975014	1034192433	1,0,0,0,0,0,0	-14,0,0,-3,0	ok
-1.233467	-39.088176	-45.798921	0.813521	continued:5	3374966975014	562436842344894973	1,0,0,0,0,0,0	-14,0,-1,12	ok
-1.231463	-39.088176	-46.207659	0.812065	continued:5	3374966975014	43659813	1,0,0,0,0,0,0	-14,0,-1,-1,0,0	ok
-1.229459	-39.088176	-46.595129	0.811150	continued:5	3374966975014	69732118	1,0,0,0,0,0,0	-14,0,-1,0,1	ok
-1.227455	-39.088176	-46.956744	0.810648	continued:5	3374966975014	4834468	1,0,0,0,0,0,0	-14,0,-1,0,0,0	ok
-1.225451	-39.088176	-47.289516	0.810481	full	3374966975014	4834468	1,0,0,0,0,0,0	-14,0,-1,0,0,0	ok
-1.223447	-39.088176	-44.959979	0.816142	continued:5	3374966975014	28414	1,0,0,0,0,0,0	-14,0,1,0,0	ok
-1.221443	-39.088176	-45.402875	0.813810	continued:5	3374966975014	518644	1,0,0,0,0,0,0	-14,0,1,0,-1	ok
-1.219439	-39.088176	-45.829934	0.811892	continued:5	3374966975014	67936969	1,0,0,0,0,0,0	-14,0,1,-1,0,0	ok
-1.217435	-39.088176	-46.238747	0.810436	continued:5	3374966975014	103586394	1,0,0,0,0,0,0	-14,0,-2,-1,0,0	ok
-1.215431	-39.088176	-46.625651	0.809522	continued:5	3374966975014	173728	1,0,0,0,0,0,0	-14,0,2,0,0	ok
-1.213427	-39.088176	-46.986131	0.809020	continued:5	3374966975014	849529	1,0,0,0,0,0,0	-14,0,3,0,0	ok
-1.211423	-39.088176	-47.317289	0.808853	full	3374966975014	183141064	1,0,0,0,0,0,0	-14,0,8,0,0	ok
-1.209419	-39.088176	-44.989361	0.814513	continued:5	3374966975014	26969682849	1,0,0,0,0,0,0	-14,-1,12,-2,0	ok
-1.207415	-39.088176	-45.433631	0.812182	continued:5	3374964376952	577434170011860001	-1,0,0,0,0,0,0	-14,-1,1,12	ok
-1.205411	-39.088176	-45.861348	0.810264	continued:5	3374964376952	5080051	-1,0,0,0,0,0,0	-14,-1,-1,0,0,0	ok
-1.203407	-39.088176	-46.270136	0.808808	continued:5	3374966975014	1948882330020654288	1,0,0,0,0,0,0	-14,-1,0,-13,0	ok
-1.201403	-39.088176	-46.656384	0.807893	continued:5	3374966975014	667563	1,0,0,0,0,0,0	-14,-1,0,1,0	ok
-1.199399	-39.088176	-47.015649	0.807391	continued:5	3374966975014	12503652766788	1,0,0,0,0,0,0	-14,-1,0,0,2	ok
-1.197395	-39.088176	-47.345125	0.807224	full	3374964376952	5538	-1,0,0,0,0,0,0	-14,-1,0,0,0	ok
-1.195391	-39.088176	-45.019456	0.812885	continued:5	3374964376952	2816724	-1,0,0,0,0,0,0	-14,-1,0,0,0,0	ok
-1.193387	-39.088176	-45.464961	0.810554	continued:5	3374964376952	5538	-1,0,0,0,0,0,0	-14,-1,0,0,0	ok
-1.191383	-39.088176	-45.893211	0.808636	continued:5	3374964376952	6876	-1,0,0,0,0,0,0	-14,1,0,0,0	ok
-1.189379	-39.088176	-46.301860	0.807180	continued:5	3374964376952	47594619	-1,0,0,0,0,0,0	-14,1,0,0,1	ok
-1.187375	-39.088176	-46.687348	0.806265	continued:5	3374964376952	722976	-1,0,0,0,0,0,0	-14,1,0,1,0	ok
-1.185371	-39.088176	-47.045308	0.805764	continued:5	3374964376952	707668656333	-1,0,0,0,0,0,0	-14,1,-1,1,-2	ok
-1.183367	-39.088176	-47.373027	0.805596	full	3374964376952	613251	-1,0,0,0,0,0,0	-14,1,1,0,-1	ok
-1.181363	-39.088176	-45.048755	0.811306	continued:5	3374964376952	71226	-1,0,0,0,0,0,0	-14,1,-3,0	ok
-1.179359	-39.088176	-45.494963	0.808847	continued:5	3374964376952	7660558504	-1,0,0,0,0,0,0	-14,-2,-2,-1,-1,0	ok
-1.177355	-39.088176	-45.924631	0.806929	continued:5	3374964376952	1404	-1,0,0,0,0,0,0	-14,-2,0,0	ok
-1.175351	-39.088176	-46.333912	0.805552	continued:5	3374964376952	10413	-1,0,0,0,0,0,0	-14,2,0,0,0	ok
-1.173347	-39.088176	-46.718539	0.804637	continued:5	3374964376952	550373226	-1,0,0,0,0,0,0	-14,2,-1,-1,1	ok
-1.171343	-39.088176	-47.075107	0.804136	continued:5	3374964376952	283806910074	-1,0,0,0,0,0,0	-14,-3,2,-1,-2	ok
-1.169339	-39.088176	-47.400994	0.803969	full	3374964376952	91779	-1,0,0,0,0,0,0	-14,3,0,-1,0	ok
-1.167335	-39.088176	-45.080304	0.809679	continued:5	3374964376952	18501	-1,0,0,0,0,0,0	-14,-4,0,0,0	ok
-1.165331	-39.088176	-45.527467	0.807221	continued:5	3374964376952	8838883	-1,0,0,0,0,0,0	-14,5,-6,0	ok
-1.163327	-39.088176	-45.957410	0.805303	continued:5	3374964376952	311628	-1,0,0,0,0,0,0	-14,-10,1,0,0	ok
-1.161323	-39.088176	-46.366316	0.803926	continued:5	3374964376952	63163	-1,0,0,0,0,0,0	-14,12,0	ok
-1.159319	-39.088176	-46.749973	0.803011	continued:5	10296487298246453339	96114	-1,0,0,0,0,0,-1	-14,-13,0,0	ok
-1.157315	-39.088176	-47.105053	0.802509	continued:5	3374964376952	409938	-1,0,0,0,0,0,0	-14,13,0,1	ok
-1.155311	-39.088176	-47.429029	0.802342	full	2600339	337405	-1,0,0,0,0,0	13,13,1,-1	ok
-1.153307	-39.088176	-45.112387	0.808051	continued:5	3374964376952	140159	-1,0,0,0,0,0,0	13,13,-1,0	ok
-1.151303	-39.088176	-45.560406	0.805592	continued:5	3374964376952	83002	-1,0,0,0,0,0,0	13,13,0	ok
-1.149299	-39.088176	-45.990532	0.803674	continued:5	10296487298246453339	409034	-1,0,0,0,0,0,-1	13,13,0,1	ok
-1.147295	-39.088176	-46.398979	0.802297	continued:5	10296487298246453339	158177	-1,0,0,0,0,0,-1	13,13,0,-1	ok
-1.145291	-39.088176	-46.781591	0.801382	continued:5	10296487298246453339	108785	-1,0,0,0,0,0,-1	13,13,0,0	ok
-1.143287	-39.088176	-47.135119	0.800881	continued:5	3374964376952	95677	-1,0,0,0,0,0,0	13,-13,0,0	ok
-1.141283	-39.088176	-47.457132	0.800713	full	3374964376952	95677	-1,0,0,0,0,0,0	13,-13,0,0	ok
-1.139279	-39.088176	-45.143798	0.806297	continued:5	3374964376952	95677	-1,0,0,0,0,0,0	13,-13,0,0	ok
-1.137275	-39.088176	-45.594054	0.803966	continued:5	3374964376952	95677	-1,0,0,0,0,0,0	13,-13,0,0	ok
-1.135271	-39.088176	-46.024202	0.802048	continued:5	712416358613317009502097753123471261670660241319590538602933396710964	372790	-1,0,0,0,0,0,3	13,-13,0,1	ok
-1.133267	-39.088176	-46.432044	0.800671	continued:5	3374964376952	1908264329604141064	-1,0,0,0,0,0,0	13,-13,0,13	ok
-1.131263	-39.088176	-46.813482	0.799756	continued:5	3374964376952	178477	-1,0,0,0,0,0,0	13,-13,1,0	ok
-1.129259	-39.088176	-47.165346	0.799254	continued:5	146275577759186258606740741174764871424069831090865537255401795	1370314	-1,0,0,0,0,-1,-3	13,-13,-3,-1	ok
-1.127255	-39.088176	-47.485303	0.799087	full	331374310391957453775077	2538744370	-1,0,0,0,0,-1,-1	13,12,13	ok
-1.125251	-39.088176	-45.177452	0.804670	continued:5	4511732968176418256305392975988159511384221315092464	1438168870	-1,0,0,0,-1,0,2	13,12,-12,0	ok
-1.123246	-39.088176	-45.628249	0.802339	continued:5	137520069382767470	2170460	-1,0,0,0,0,-1,0	13,12,3,-1	ok
-1.121242	-39.088176	-46.058297	0.800421	continued:5	137520069382767470	450749	-1,0,0,0,0,-1,0	13,12,-2,-1	ok
-1.119238	-39.088176	-46.465425	0.799044	continued:5	14730495215871488720702	159304	-1,0,0,0,0,1,0	13,12,1,0	ok
-1.117234	-39.088176	-46.845591	0.798129	continued:5	3374964376952	22267775	-1,0,0,0,0,0,0	13,12,-1,2	ok
-1.115230	-39.088176	-47.195709	0.797627	continued:5	73530867809848637100024165792544955623745627360970860802628149367589	339050	-1,0,0,0,-2,11	13,12,0,1	ok
-1.113226	-39.088176	-47.513543	0.797460	full	1862522158573912577	73127	-1,0,0,0,-2,0,0	13,-12,0,0	ok
-1.111222	-39.088176	-45.210587	0.803042	continued:5	77971519449922417203419339	73127	-1,0,0,0,0,2	13,-12,0,0	ok
-1.109218	-39.088176	-45.661916	0.800711	continued:5	3374964376952	54259	-1,0,0,0,0,0,0	13,-12,0	ok
-1.107214	-39.088176	-46.091850	0.798793	continued:5	63598234962939853737835215035059130024284538529989839070	641252	-1,0,0,0,0,-7,0	13,-12,-3,0	ok
-1.105210	-39.088176	-46.498251	0.797337	continued:5	1986366341113493283716965299404011364	1403466664	-1,0,0,0,12,-1	13,11,-12,0	ok
-1.103206	-39.088176	-46.877910	0.796501	continued:5	1898829306052441336506589006808762339	250241980	-1,0,0,0,-13,0	13,11,1,-3	ok
-1.101202	-39.088176	-47.226205	0.796000	continued:5	196881405379389144458783193432593002529161347233637817819756377433183021952	13294720	-1,0,0,0,0,13,-1	13,11,0,2	ok
-1.099198	-39.088176	-47.541853	0.795833	full	57404399353277406584050434364437367109224203878713686051885943595702	54920	-1,0,0,0,-1,11	13,-11,0,0	ok
-1.097194	-39.088176	-45.244262	0.801465	continued:5	7201913348682466666976442614	542335	-1,0,0,0,-1,-2,0	13,-11,-3,0	ok
-1.095190	-39.088176	-45.695442	0.799007	continued:5	942123129948464	280100	-1,0,0,-1,-1,0,0	13,10,2,0	ok
-1.093186	-39.088176	-46.126013	0.797089	continued:5	1647387025074439386861977107630264275537147713454517100580462501679792214	74279	-1,0,0,-1,0,13	13,10,0,-1	ok
-1.091182	-39.088176	-46.532334	0.795712	continued:5	2409127784936339	162139	-1,0,0,-1,0,1	13,-10,1,-1	ok
-1.089178	-39.088176	-46.910501	0.794876	continued:5	27258035	962552	-1,0,0,-1,0,0	13,9,-2,1	ok
-1.087174	-39.088176	-47.256863	0.794374	continued:5	371299112589839	29135	-1,0,0,0,-1,0,0	13,-9,0,0	ok
-1.085170	-39.088176	-47.570233	0.794207	full	14730495215871488720702	2330840200	-1,0,0,0,0,1,0	13,8,13	ok
-1.083166	-39.088176	-45.278646	0.799712	continued:5	208172035917858059172933100871611985543106095	16627	-1,0,0,0,1,-1,-2	13,8,0	ok
-1.081162	-39.088176	-45.731465	0.797381	continued:5	2592900077	1060639931789516045	-1,0,0,1,1	13,-8,-1,-13	ok
-1.079158	-39.088176	-46.161521	0.795463	continued:5	64984624440092236339797749151646242309589683884290408857565186398470	17402024	-1,0,0,0,1,11	13,7,6,0	ok
