delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.407816	-35.480962	-46.524616	0.821684	continued:5	3374964376952	28331604	-1,0,0,0,0,0,0	12,-1,0,-1,0,0	ok
-1.405812	-35.480962	-46.969986	0.820641	continued:5	3374964376952	28331604	-1,0,0,0,0,0,0	12,-1,0,-1,0,0	ok
-1.403808	-35.480962	-47.388151	0.820140	continued:5	3374964376952	28331604	-1,0,0,0,0,0,0	12,-1,0,-1,0,0	ok
-1.401804	-35.480962	-47.773826	0.819973	full	3374964376952	28331604	-1,0,0,0,0,0,0	12,-1,0,-1,0,0	ok
-1.399800	-35.480962	-45.122069	0.826782	continued:5	3374964376952	3482827506	-1,0,0,0,0,0,0	12,-1,0,-1,-1,0	ok
-1.397796	-35.480962	-45.610764	0.823988	continued:5	3374964376952	39983098343955569170341668968750281	-1,0,0,0,0,0,0	12,-1,0,0,-12	ok
-1.395792	-35.480962	-46.090667	0.821657	continued:5	3374964376952	274790117733083631	-1,0,0,0,0,0,0	12,-1,0,0,3	ok
-1.393788	-35.480962	-46.556838	0.820073	continued:5	3374964376952	12503637764604	-1,0,0,0,0,0,0	12,-1,0,0,2	ok
-1.391784	-35.480962	-47.000991	0.819031	continued:5	3374964376952	41965299750906	-1,0,0,0,0,0,0	12,-1,0,0,-2,0	ok
-1.389780	-35.480962	-47.417295	0.818529	continued:5	3374964376952	46228896	-1,0,0,0,0,0,0	12,-1,0,0,1	ok
-1.387776	-35.480962	-47.800583	0.818362	full	3374964376952	46228896	-1,0,0,0,0,0,0	12,-1,0,0,1	ok
-1.385772	-35.480962	-45.152865	0.825101	continued:5	3374964376952	46228896	-1,0,0,0,0,0,0	12,-1,0,0,1	ok
-1.383768	-35.480962	-45.643378	0.822308	continued:5	3374964376952	46228896	-1,0,0,0,0,0,0	12,-1,0,0,1	ok
-1.381764	-35.480962	-46.124211	0.820056	continued:5	3374964376952	46228896	-1,0,0,0,0,0,0	12,-1,0,0,1	ok
-1.379760	-35.480962	-46.589669	0.818472	continued:5	3374964376952	46228896	-1,0,0,0,0,0,0	12,-1,0,0,1	ok
-1.377756	-35.480962	-47.032399	0.817429	continued:5	3374964376952	46228896	-1,0,0,0,0,0,0	12,-1,0,0,1	ok
-1.375752	-35.480962	-47.446660	0.816928	continued:5	3374964376952	46228896	-1,0,0,0,0,0,0	12,-1,0,0,1	ok
-1.373747	-35.480962	-47.827404	0.816761	full	3374964376952	46228896	-1,0,0,0,0,0,0	12,-1,0,0,1	ok
-1.371743	-35.480962	-45.186033	0.823497	continued:5	3374964376952	46228896	-1,0,0,0,0,0,0	12,-1,0,0,1	ok
-1.369739	-35.480962	-45.677274	0.820704	continued:5	3374964376952	119781	-1,0,0,0,0,0,0	12,-1,0,0,-1	ok
-1.367735	-35.480962	-46.158071	0.818452	continued:5	3374964376952	119781	-1,0,0,0,0,0,0	12,-1,0,0,-1	ok
-1.365731	-35.480962	-46.622737	0.816868	continued:5	3374964376952	119781	-1,0,0,0,0,0,0	12,-1,0,0,-1	ok
-1.363727	-35.480962	-47.063974	0.815826	continued:5	3374964376952	119781	-1,0,0,0,0,0,0	12,-1,0,0,-1	ok
-1.361723	-35.480962	-47.476134	0.815324	continued:5	3374964376952	119781	-1,0,0,0,0,0,0	12,-1,0,0,-1	ok
-1.359719	-35.480962	-47.854290	0.815157	full	3374964376952	533484756	-1,0,0,0,0,0,0	12,-1,0,0,-1,0	ok
-1.357715	-35.480962	-45.219348	0.821887	continued:5	3374964376952	533484756	-1,0,0,0,0,0,0	12,-1,0,0,-1,0	ok
-1.355711	-35.480962	-45.711304	0.819094	continued:5	3374964376952	533484756	-1,0,0,0,0,0,0	12,-1,0,0,-1,0	ok
-1.353707	-35.480962	-46.192046	0.816841	continued:5	3374964376952	533484756	-1,0,0,0,0,0,0	12,-1,0,0,-1,0	ok
-1.351703	-35.480962	-46.655901	0.815258	continued:5	3374964376952	533484756	-1,0,0,0,0,0,0	12,-1,0,0,-1,0	ok
-1.349699	-35.480962	-47.095628	0.814215	continued:5	3374964376952	533484756	-1,0,0,0,0,0,0	12,-1,0,0,-1,0	ok
-1.347695	-35.480962	-47.505676	0.813714	continued:5	3374964376952	533484756	-1,0,0,0,0,0,0	12,-1,0,0,-1,0	ok
-1.345691	-35.480962	-47.881243	0.813546	full	3374964376952	533484756	-1,0,0,0,0,0,0	12,-1,0,0,-1,0	ok
-1.343687	-35.480962	-45.253605	0.820280	continued:5	3374964376952	119781	-1,0,0,0,0,0,0	12,-1,0,0,-1	ok
-1.341683	-35.480962	-45.746089	0.817486	continued:5	3374964376952	119781	-1,0,0,0,0,0,0	12,-1,0,0,-1	ok
-1.339679	-35.480962	-46.226604	0.815234	continued:5	3374964376952	119781	-1,0,0,0,0,0,0	12,-1,0,0,-1	ok
-1.337675	-35.480962	-46.689490	0.813650	continued:5	3374964376952	119781	-1,0,0,0,0,0,0	12,-1,0,0,-1	ok
-1.335671	-35.480962	-47.127568	0.812608	continued:5	3374964376952	119781	-1,0,0,0,0,0,0	12,-1,0,0,-1	ok
-1.333667	-35.480962	-47.535384	0.812106	continued:5	3374964376952	119781	-1,0,0,0,0,0,0	12,-1,0,0,-1	ok
-1.331663	-35.480962	-47.908263	0.811939	full	3374964376952	46228896	-1,0,0,0,0,0,0	12,-1,0,0,1	ok
-1.329659	-35.480962	-45.285526	0.818545	continued:5	3374964376952	46228896	-1,0,0,0,0,0,0	12,-1,0,0,1	ok
-1.327655	-35.480962	-45.780023	0.815751	continued:5	3374964376952	46228896	-1,0,0,0,0,0,0	12,-1,0,0,1	ok
-1.325651	-35.480962	-46.261607	0.813627	continued:5	3374964376952	46228896	-1,0,0,0,0,0,0	12,-1,0,0,1	ok
-1.323647	-35.480962	-46.723407	0.812043	continued:5	3374964376952	46228896	-1,0,0,0,0,0,0	12,-1,0,0,1	ok
-1.321643	-35.480962	-47.159732	0.811001	continued:5	3374964376952	46228896	-1,0,0,0,0,0,0	12,-1,0,0,1	ok
-1.319639	-35.480962	-47.565230	0.810499	continued:5	3374964376952	46228896	-1,0,0,0,0,0,0	12,-1,0,0,1	ok
-1.317635	-35.480962	-47.935351	0.810332	full	3374964376952	46228896	-1,0,0,0,0,0,0	12,-1,0,0,1	ok
-1.315631	-35.480962	-45.320899	0.816934	continued:5	3374964376952	46228896	-1,0,0,0,0,0,0	12,-1,0,0,1	ok
-1.313627	-35.480962	-45.815714	0.814140	continued:5	10296487298246453339	46228896	-1,0,0,0,0,0,-1	12,-1,0,0,1	ok
-1.311623	-35.480962	-46.296872	0.812016	continued:5	10296487298246453339	46228896	-1,0,0,0,0,0,-1	12,-1,0,0,1	ok
-1.309619	-35.480962	-46.757523	0.810432	continued:5	498768035658203820272194170320	46228896	-1,0,0,0,0,0,1	12,-1,0,0,1	ok
-1.307615	-35.480962	-47.192040	0.809390	continued:5	3374964376952	46228896	-1,0,0,0,0,0,0	12,-1,0,0,1	ok
-1.305611	-35.480962	-47.595176	0.808888	continued:5	2600339	46228896	-1,0,0,0,0,0	12,-1,0,0,1	ok
-1.303607	-35.480962	-47.962508	0.808721	full	3374964376952	46228896	-1,0,0,0,0,0,0	12,-1,0,0,1	ok
-1.301603	-35.480962	-45.353522	0.815321	continued:5	10296487298246453339	30972991581	-1,0,0,0,0,0,-1	12,-1,0,0,-2	ok
-1.299599	-35.480962	-45.848825	0.812528	continued:5	137520069382767470	30972991581	-1,0,0,0,0,-1,0	12,-1,0,0,-2	ok
-1.297595	-35.480962	-46.329706	0.810276	continued:5	10296487298246453339	30972991581	-1,0,0,0,0,0,-1	12,-1,0,0,-2	ok
-1.295591	-35.480962	-46.790599	0.808692	continued:5	14730495215871488720702	12503637764604	-1,0,0,0,0,1,0	12,-1,0,0,2	ok
-1.293587	-35.480962	-47.224542	0.807777	continued:5	498768035658203820272194170320	12503637764604	-1,0,0,0,0,0,1	12,-1,0,0,2	ok
-1.291583	-35.480962	-47.625245	0.807276	continued:5	878890027930190311617606920	12503637764604	-1,0,0,0,0,-2,0	12,-1,0,0,2	ok
-1.289579	-35.480962	-47.989734	0.807108	full	1165304904458933625396575283143592572714	2538422148830229	-1,0,0,0,0,-3,-1	12,-1,0,0,-3	ok
-1.287575	-35.480962	-45.389161	0.813587	continued:5	4534061320216858634228489299531121720466252467938202	274790117733083631	-1,0,0,0,0,6	12,-1,0,0,3	ok
-1.285571	-35.480962	-45.885923	0.810921	continued:5	1284439369327483363399596561261345201748155372773902619330220439209501137405710300080648098910572117859097660469333494736852679939673445	17524318397604533046	-1,0,0,0,0,0,11	12,-1,0,0,-4	ok
-1.283567	-35.480962	-46.366057	0.808669	continued:5	7201913348682466666976442614	438659174258312937502104	-1,0,0,0,-1,-2,0	12,-1,0,0,5	ok
-1.281563	-35.480962	-46.825508	0.807085	continued:5	254885968568340898627436242649144226922577	9725510832939730284823439604	-1,0,0,0,-1,0,-2	12,-1,0,0,7	ok
-1.279559	-35.480962	-47.257384	0.806170	continued:5	371299112589839	108567455204767405416561105080229	-1,0,0,0,-1,0,0	12,-1,0,0,-10	ok
-1.277555	-35.480962	-47.655507	0.805669	continued:5	371299112589839	2384050607413183644633289961919081	-1,0,0,0,-1,0,0	12,-1,0,0,-11	ok
-1.275551	-35.480962	-48.017031	0.805502	full	14730495215871488720702	10068178397197506242338779313348521	-1,0,0,0,0,1,0	12,-1,0,0,11	ok
-1.273547	-35.480962	-45.425081	0.811975	continued:5	33621849447008063793720286050615389	10068178397197506242338779313348521	-1,0,0,0,1,-1,1	12,-1,0,0,11	ok
-1.271543	-35.480962	-45.921883	0.809182	continued:5	3565308646436050462195915093314639665337191754850796574742050077	39983098343955569170341668968750281	-1,0,0,0,0,1,-3	12,-1,0,0,-12	ok
-1.269539	-35.480962	-46.402632	0.807057	continued:5	878890027930190311617606920	42334303763455378301954972534014479	-1,0,0,0,0,-2,0	12,-1,0,-1,-12	ok
-1.267535	-35.480962	-46.860587	0.805473	continued:5	102462790458712075390220	28852106648157281556	-1,0,0,0,2,-1,0	12,-1,0,-1,-4	ok
-1.265531	-35.480962	-47.290352	0.804559	continued:5	29319328041790359452	372249231	-1,0,0,0,3,0	12,-1,0,-1,1	ok
-1.263527	-35.480962	-47.685860	0.804057	continued:5	7220474607823388735562788709695	3482827506	-1,0,0,0,5,-2	12,-1,0,-1,-1,0	ok
-1.261523	-35.480962	-48.044399	0.803890	full	17141501887951408947278462136487800793302415919195042012897400068133470	45126	-1,0,0,0,0,10,1	12,-1,0,-1,0	ok
-1.259519	-35.480962	-45.463164	0.810361	continued:5	10068178321601180464285046540487614	45126	-1,0,0,0,11	12,-1,0,-1,0	ok
-1.257515	-35.480962	-45.959752	0.807568	continued:5	158195060456476338389082155786955077	45126	-1,0,0,0,-12,0	12,-1,0,-1,0	ok
-1.255511	-35.480962	-46.439583	0.805443	continued:5	1260020533527128331973781004306905859779334482933122839764773930795514	28331604	-1,0,0,-1,2,-12	12,-1,0,-1,0,0	ok
-1.253507	-35.480962	-46.895943	0.803860	continued:5	468718933964262400589	28331604	-1,0,0,-1,-1,0,-1	12,-1,0,-1,0,0	ok
-1.251503	-35.480962	-47.323512	0.802945	continued:5	713983149094320305114	45126	-1,0,0,-1,0,-2	12,-1,0,-1,0	ok
-1.249499	-35.480962	-47.716337	0.802443	continued:5	27258035	45126	-1,0,0,-1,0,0	12,-1,0,-1,0	ok
-1.247495	-35.480962	-48.071838	0.802276	full	11285551534964	45126	-1,0,0,-1,0,0,0	12,-1,0,-1,0	ok
-1.245491	-35.480962	-45.500702	0.808622	continued:5	27258035	664104	-1,0,0,-1,0,0	12,-1,0,1,0	ok
-1.243487	-35.480962	-45.998371	0.805957	continued:5	5581480901620820	664104	-1,0,0,1,0,1	12,-1,0,1,0	ok
-1.241483	-35.480962	-46.477107	0.803832	continued:5	9698616941307261890099821952	664104	-1,0,0,1,-1,-2,0	12,-1,0,1,0	ok
-1.239479	-35.480962	-46.931713	0.802249	continued:5	65157555060840464265233448296313038680780490239310	16834479	-1,0,0,1,1,-6	12,-1,0,1,-1	ok
-1.237475	-35.480962	-47.356949	0.801334	continued:5	703317284175395217802684276715	2621929881	-1,0,0,1,8	12,-1,0,1,1	ok
-1.235471	-35.480962	-47.746977	0.800832	continued:5	120273342103830746264	46838113936258596756	-1,0,0,-2,3,0	12,-1,0,1,-4	ok
-1.233467	-35.480962	-48.099350	0.800665	full	1930099514	15729	-1,0,0,-2,0,0	12,-1,0,1	ok
-1.231463	-35.480962	-45.537396	0.807012	continued:5	452688018827	2351038911354	-1,0,0,2,-1,0	12,-1,0,-2,-2	ok
-1.229459	-35.480962	-46.034766	0.804219	continued:5	680850043730913493011808250531707055	9660186	-1,0,0,2,12,0	12,-1,0,-2,0	ok
-1.227455	-35.480962	-46.513799	0.802095	continued:5	247630461564110	113635326	-1,0,0,3,1,0	12,-1,0,2,0	ok
-1.225451	-35.480962	-46.967871	0.800639	continued:5	50421479281872305	84045695031	-1,0,0,4,-2,0	12,-1,0,2,1	ok
-1.223447	-35.480962	-47.390647	0.799724	continued:5	293581219916664348349595438070080114	5328456	-1,0,0,-7,12	12,-1,0,2	ok
-1.221443	-35.480962	-47.777772	0.799222	continued:5	21471700077611147714	1047789729	-1,0,0,-10,2	12,-1,0,-3,0	ok
-1.219439	-35.480962	-48.126934	0.799055	full	372141760212965583239	5973518229	-1,0,0,-11,0,1	12,-1,0,-4	ok
-1.217435	-35.480962	-45.574399	0.805271	continued:5	2084662618396408202	204185741256	-1,0,0,11,1	12,-1,0,-5	ok
-1.215431	-35.480962	-46.072747	0.802606	continued:5	37574763689297613698156972126486327	13817643370104	-1,0,0,11,11	12,-1,0,6	ok
-1.213427	-35.480962	-46.550590	0.800481	continued:5	17555179657824491099639	15362371878923601	-1,0,0,-12,-3,0	12,-1,0,9,0	ok
-1.211423	-35.480962	-47.002830	0.799025	continued:5	562485663911667839	32497078026747831	-1,0,0,-12,0	12,-1,0,10	ok
-1.209419	-35.480962	-47.423219	0.797983	continued:5	11694005986754329889	146424732562930626	-1,0,0,-12,0,-1	12,-1,0,-11,0	ok
-1.207415	-35.480962	-47.808676	0.797609	continued:5	56906264304306431327	141920033135556354	-1,0,-1,-12,-1,-1	12,-1,0,11	ok
-1.205411	-35.480962	-48.154592	0.797442	full	10586794619861587697179561055480	141920033135556354	-1,0,-1,6,0,-3	12,-1,0,11	ok
-1.203407	-35.480962	-45.100082	0.806220	continued:5	882503076813071160441059813750	141920033135556354	-1,0,-1,1,7,-1	12,-1,0,11	ok
-1.201403	-35.480962	-45.619653	0.803426	continued:5	20695738758718805067902	3732644287049370354	-1,0,-1,-1,0,1,0	12,-1,0,-12,1	ok
-1.199399	-35.480962	-46.117204	0.800761	continued:5	166743864238128690874226395210045640	562534539571236456	-1,0,-1,-1,-12,0	12,-1,0,-12,0	ok
-1.197395	-35.480962	-46.593494	0.798636	continued:5	20601077283229284163938509343725	562534539571236456	-1,0,-1,0,9	12,-1,0,-12,0	ok
-1.195391	-35.480962	-47.043469	0.797053	continued:5	5117880727094498791430	562534539571236456	-1,0,-1,0,-2,-1,0	12,-1,0,-12,0	ok
-1.193387	-35.480962	-47.462174	0.796138	continued:5	202730693660	146406930164657229	-1,0,-1,0,1,0	12,-1,-1,11	ok
-1.191383	-35.480962	-47.844159	0.795764	continued:5	311604871511205528335	46633205686	-1,0,-1,0,-1,0,-1	12,-1,-1,4	ok
-1.189379	-35.480962	-48.186290	0.795597	full	5163322614931329840363535911069256563194866570086162307535	250667221	-1,0,-1,0,1,-8	12,-1,-1,-2,-1	ok
-1.187375	-35.480962	-45.148964	0.804322	continued:5	569417209788349160194487343633527	1312986	-1,0,1,0,-10,0	12,-1,-1,1,0	ok
-1.185371	-35.480962	-45.668576	0.801529	continued:5	158250023290263639301098115297124777	129422369632854	-1,0,1,0,-12,0	12,-1,-1,-1,-2,0	ok
-1.183367	-35.480962	-46.165421	0.798863	continued:5	2670197590085027	10070646163563558219715924561264171	-1,0,1,-1,0,1	12,-1,-1,0,11	ok
-1.181363	-35.480962	-46.640215	0.796738	continued:5	11405908684553491257941454277081502	17826447874060008796	-1,0,1,1,11	12,-1,-1,0,-4	ok
-1.179359	-35.480962	-47.087953	0.795282	continued:5	60118803299968877	37999041979	-1,0,1,-3,0,1	12,-1,-1,0,-2	ok
-1.177355	-35.480962	-47.502596	0.794240	continued:5	33494488709413699828580547811633652	71514796	-1,0,1,10,11	12,-1,-1,0,1	ok
-1.175351	-35.480962	-47.881341	0.794073	continued:5	134470857336566730540027381933060077	37999041979	-1,0,1,11,-12	12,-1,-1,0,-2	ok
-1.173347	-35.480962	-48.218086	0.793699	full	901939903031547423369452	560540144802737648072389628479	-1,0,1,-12,0,-2	12,-1,-1,0,8	ok
-1.171343	-35.480962	-45.193316	0.802390	continued:5	37382666027	39999596211555151662307455228161796	-1,0,-2,1,-1,0	12,-1,1,0,-12	ok
-1.169339	-35.480962	-45.713684	0.799597	continued:5	528404089996214432301999662834105	238371	-1,0,-2,0,10	12,-1,1,-1,0	ok
-1.167335	-35.480962	-46.210420	0.796931	continued:5	768061978765077916253180	92641	-1,0,-2,0,4,-1	12,-1,1,1	ok
-1.165331	-35.480962	-46.684243	0.794807	continued:5	168540311695404459581707997781163421955035084489	15621231	-1,0,2,1,-1,5	12,-1,1,2	ok
-1.163327	-35.480962	-47.130217	0.793351	continued:5	35501915769875593417157649005185514	2958607079944141	-1,0,2,-11,11	12,-1,1,-9	ok
-1.161323	-35.480962	-47.542423	0.792515	continued:5	640765381137820589	151017607360320141	-1,0,-3,-12,0	12,-1,1,11	ok
-1.159319	-35.480962	-47.916348	0.792141	continued:5	608274753005176964	3890404382279811081	-1,0,-3,0,-3,0	12,-1,1,-12,1	ok
-1.157315	-35.480962	-48.249979	0.791640	full	68797902697641644765705	608430203821883796	-1,0,3,-11,-4	12,-1,-2,-12,0	ok
-1.155311	-35.480962	-45.237654	0.800323	continued:5	10735749663250407812533311636516710	44842070473941109901666941706865354	-1,0,4,-1,11	12,-1,-2,1,-12	ok
-1.153307	-35.480962	-45.760163	0.797529	continued:5	692177069439355502	10075583284124166889995328711930311	-1,0,4,-12,0	12,-1,-2,0,11	ok
-1.151303	-35.480962	-46.257961	0.795070	continued:5	323139486885152	8361	-1,0,-6,-7,0	12,-1,-2,0	ok
-1.149299	-35.480962	-46.729737	0.792946	continued:5	56321098849963412674885510906084139	1059216	-1,0,7,3,-12	12,-1,2,-1,0	ok
-1.147295	-35.480962	-47.173006	0.791490	continued:5	3610043449319006788630658100077	5948750737426	-1,0,-9,0,-9	12,-1,2,-6	ok
-1.145291	-35.480962	-47.581962	0.790654	continued:5	531406444777266330121364752088315	316859643002415226	-1,0,-10,0,10	12,-1,2,-12	ok
-1.143287	-35.480962	-47.952236	0.790280	continued:5	190137798660134862614	4376035104	-1,0,10,-12,2	12,-1,-3,-3,0	ok
-1.141283	-35.480962	-48.281970	0.789572	full	10120112685661138170022855667962415	61051	-1,0,-11,0,11	12,-1,-3,0	ok
-1.139279	-35.480962	-45.284795	0.798453	continued:5	10772345248517237391406192467122252	168506089104	-1,0,11,-1,11	12,-1,3,3,-1	ok
-1.137275	-35.480962	-45.806864	0.795660	continued:5	11461067044881680148887727388569452	335191202993013006	-1,0,11,1,11	12,-1,3,-12	ok
-1.135271	-35.480962	-46.303504	0.792994	continued:5	12143737787027	356566	-1,0,11,5	12,-1,-4,0	ok
-1.133267	-35.480962	-46.775460	0.791076	continued:5	125161917640868592902	354445083050213911	-1,0,11,11,2	12,-1,4,-12	ok
-1.131263	-35.480962	-47.215968	0.789620	continued:5	274134141953462714	916026979	-1,0,11,11	12,-1,5,1,-1	ok
-1.129259	-35.480962	-47.621631	0.788784	continued:5	14619783929595486411002	5873854	-1,0,11,-12,3	12,-1,-6,0	ok
-1.127255	-35.480962	-47.988230	0.788410	continued:5	1818078300331873277	1224110436	-1,0,11,-12,-1	12,-1,-7,2	ok
-1.125251	-35.480962	-48.314059	0.787496	full	982927535583481952	418143040427061481	-1,0,11,-12,0	12,-1,7,-12	ok
-1.123246	-35.480962	-45.336327	0.796575	continued:5	982927535583481952	230306615407840104	-1,0,11,-12,0	12,-1,8,11	ok
-1.121242	-35.480962	-45.857471	0.793782	continued:5	197509713101134809377	118957576	-1,0,-12,-12,2	12,-1,-9,0	ok
-1.119238	-35.480962	-46.352525	0.791116	continued:5	282112727461041752	244187155970135511	-1,0,-12,11	12,-1,9,11	ok
-1.117234	-35.480962	-46.822203	0.789198	continued:5	561362938387911002	251398170177231756	-1,0,-12,-11,-1	12,-1,-10,11	ok
-1.115230	-35.480962	-47.259807	0.787742	continued:5	78687730804345754963987384488969400	391706032	-1,0,-12,6,-12	-12,-1,-10,-1	ok
-1.113226	-35.480962	-47.662058	0.786827	continued:5	57666255396752	265155883	-1,0,-12,3,-1,0	-12,-1,-10,0	ok
-1.111222	-35.480962	-48.025594	0.786660	continued:5	465728449555210877	391706032	-1,0,-12,2,-2,-1	-12,-1,-10,-1	ok
-1.109218	-35.480962	-48.346246	0.785411	full	11463831078987509551892529877391285	391706032	-1,0,-12,1,11	-12,-1,-10,-1	ok
-1.107214	-35.480962	-45.386670	0.794610	continued:5	11463831078987509551892529877391285	391706032	-1,0,-12,1,11	-12,-1,-10,-1	ok
-1.105210	-35.480962	-45.907843	0.791817	continued:5	85419361185567605122577	265155883	-1,0,-12,1,-4,-1	-12,-1,-10,0	ok
