delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.399800	-43.597194	-44.388014	0.847090	continued:5	4538138813	35477	1,0,0,0,0,-1	17,0,-1,1	ok
-1.397796	-43.597194	-44.703035	0.845841	continued:5	998767365241364	35477	1,0,0,0,0,1	17,0,-1,1	ok
-1.395792	-43.597194	-45.009093	0.845005	continued:5	66720926638736389	35477	1,0,0,0,-1,1	17,0,-1,1	ok
-1.393788	-43.597194	-45.303927	0.844297	continued:5	5940728492313138389	572951	1,0,0,0,-1,-1,0	17,0,-1,-2	ok
-1.391784	-43.597194	-45.587863	0.843923	continued:5	4485979051787501746189489	14672	1,0,0,0,-1,-1,-1	17,0,0,1	ok
-1.389780	-43.597194	-45.858493	0.843756	full	524507464	14672	1,0,0,0,-1,0	17,0,0,1	ok
-1.387776	-43.597194	-44.077918	0.847083	continued:5	171643213369	14672	1,0,0,0,1,0	17,0,0,1	ok
-1.385772	-43.597194	-44.405208	0.845500	continued:5	14134177398258944	41582	1,0,0,0,-2,-1	17,0,0,-1,0	ok
-1.383768	-43.597194	-44.723334	0.844250	continued:5	705808032553	41582	1,0,0,-1,1,0	17,0,0,-1,0	ok
-1.381764	-43.597194	-45.031833	0.843336	continued:5	705808032553	41582	1,0,0,-1,1,0	17,0,0,-1,0	ok
-1.379760	-43.597194	-45.329364	0.842627	continued:5	942123173356369	41582	1,0,0,-1,-1,0,0	17,0,0,-1,0	ok
-1.377756	-43.597194	-45.615374	0.842253	continued:5	468718933994880007744	41582	1,0,0,-1,-1,0,-1	17,0,0,-1,0	ok
-1.375752	-43.597194	-45.887501	0.842086	full	2995327599569	41582	1,0,0,-1,-1,-1	17,0,0,-1,0	ok
-1.373747	-43.597194	-44.088382	0.845415	continued:5	5675226694170253212219994	41582	1,0,0,-1,-1,-1,-1	17,0,0,-1,0	ok
-1.371743	-43.597194	-44.420703	0.843831	continued:5	10109286249324191648	41582	1,0,0,-1,-1,-1,0	17,0,0,-1,0	ok
-1.369739	-43.597194	-44.742920	0.842582	continued:5	133256402200117369	41582	1,0,0,-1,-1,1	17,0,0,-1,0	ok
-1.367735	-43.597194	-45.054727	0.841667	continued:5	2409127854349994	41582	1,0,0,-1,0,1	17,0,0,-1,0	ok
-1.365731	-43.597194	-45.354880	0.840959	continued:5	266939968535993519	41582	1,0,0,-1,0,-1,0	17,0,0,-1,0	ok
-1.363727	-43.597194	-45.642885	0.840585	continued:5	436541334413927843232494	41582	1,0,0,-1,0,-1,-1	17,0,0,-1,0	ok
-1.361723	-43.597194	-45.916429	0.840418	full	27265418	41582	1,0,0,-1,0,0	17,0,0,-1,0	ok
-1.359719	-43.597194	-44.102450	0.843873	continued:5	120805540028	14672	1,0,0,1,0,-1	17,0,0,1	ok
-1.357715	-43.597194	-44.437953	0.842289	continued:5	250197263	14672	1,0,0,1,0,0	17,0,0,1	ok
-1.355711	-43.597194	-44.762635	0.840912	continued:5	120805540028	14672	1,0,0,1,0,-1	17,0,0,1	ok
-1.353707	-43.597194	-45.077711	0.839997	continued:5	19880080298	272657	1,0,0,1,-1,0	17,0,0,-2	ok
-1.351703	-43.597194	-45.380439	0.839289	continued:5	164684024	246209111	1,0,-1,2,0	17,0,-1,-2,-1	ok
-1.349699	-43.597194	-45.670390	0.838915	continued:5	35167223669764	35477	1,0,-1,-2,-1,-1	17,0,-1,1	ok
-1.347695	-43.597194	-45.945297	0.838748	full	3413403998	35477	1,0,-1,1,1	17,0,-1,1	ok
-1.345691	-43.597194	-44.117943	0.842410	continued:5	17224773747628047514	35477	1,0,-1,1,-1,-1,0	17,0,-1,1	ok
-1.343687	-43.597194	-44.455528	0.840619	continued:5	143719564909	35477	1,0,-1,1,0,-1	17,0,-1,1	ok
-1.341683	-43.597194	-44.784086	0.839370	continued:5	143719564909	97427	1,0,-1,1,0,-1	17,0,-1,-1,0	ok
-1.339679	-43.597194	-45.100845	0.838328	continued:5	143719564909	97427	1,0,-1,1,0,-1	17,0,-1,-1,0	ok
-1.337675	-43.597194	-45.406086	0.837619	continued:5	143719564909	2523347	1,0,-1,1,0,-1	17,0,-1,-1,-1	ok
-1.335671	-43.597194	-45.697916	0.837246	continued:5	143719564909	2523347	1,0,-1,1,0,-1	17,0,-1,-1,-1	ok
-1.333667	-43.597194	-45.974120	0.837078	full	143719564909	4061	1,0,-1,1,0,-1	17,0,-1,-1	ok
-1.331663	-43.597194	-44.130763	0.840670	continued:5	17523029915852720813	41295	1,0,-1,-1,0,0,-1	-17,0,0,-1,0	ok
-1.329659	-43.597194	-44.473944	0.839086	continued:5	43426538	24822705045	1,0,-1,-1,0,0	-17,0,0,-1,0,-1	ok
-1.327655	-43.597194	-44.804696	0.837709	continued:5	2384050556091121097064249695344568	24822705045	1,0,-1,-1,0,-1,1	-17,0,0,-1,0,-1	ok
-1.325651	-43.597194	-45.124469	0.836667	continued:5	438656610274479025542359	622137	1,0,-1,-1,0,-1,-1	-17,0,0,1,0	ok
-1.323647	-43.597194	-45.432040	0.835959	continued:5	438656610274479025542359	622137	1,0,-1,-1,0,-1,-1	-17,0,0,1,0	ok
-1.321643	-43.597194	-45.725575	0.835585	continued:5	274733015526998918	16276332	1,0,-1,-1,0,-1,0	-17,0,0,1,-1	ok
-1.319639	-43.597194	-46.002911	0.835417	full	2536719939541484	2567971912	1,0,-1,-1,0,1	-17,0,-1,-2,0,0	ok
-1.317635	-43.597194	-44.145065	0.839205	continued:5	68931495268716458454420178843	24674311552	1,0,-1,-1,-1,1,-1	-17,0,-1,1,-1,0	ok
-1.315631	-43.597194	-44.490390	0.837415	continued:5	331373271606714456427043	1239492	1,0,-1,-1,-1,1,0	-17,0,-1,1,0	ok
-1.313627	-43.597194	-44.825042	0.836038	continued:5	10296054990603368603	1239492	1,0,-1,-1,-1,-1,0	-17,0,-1,1,0	ok
-1.311623	-43.597194	-45.147914	0.834996	continued:5	5695174736146164676877359	43715892	1,0,-1,-1,-1,-1,-1	-17,0,-1,-1,0,0	ok
-1.309619	-43.597194	-45.457880	0.834287	continued:5	9455884597277799707760710844443003	30625773762	1,0,-1,-1,-1,-1,1	-17,0,-1,-1,0,-1	ok
-1.307615	-43.597194	-45.753172	0.833914	continued:5	3219630690178386492117376679728	14730394655776937415862	1,0,-1,-1,-1,0,1	-17,0,-1,-1,-1,-2	ok
-1.305611	-43.597194	-46.031681	0.833746	full	474067993493497826284	5695174736250788411483647	1,0,-1,-1,-1,0,-1	-17,0,-1,-1,-1,-1,-1	ok
-1.303607	-43.597194	-44.160846	0.837633	continued:5	474067993493497826284	4499636647	1,0,-1,-1,-1,0,-1	-17,0,-1,-1,-1,0	ok
-1.301603	-43.597194	-44.509442	0.835842	continued:5	812059786843	517309662	1,0,-1,-1,1,0	-17,0,-1,-1,1	ok
-1.299599	-43.597194	-44.846617	0.834386	continued:5	812059786843	69802987	1,0,-1,-1,1,0	-17,0,-1,0,1	ok
-1.297595	-43.597194	-45.172239	0.833344	continued:5	371098002741173	934434040612	1,0,-1,-1,1,-1	-17,0,-1,0,-1,-1	ok
-1.295591	-43.597194	-45.484280	0.832636	continued:5	197596904470965284993	245317	1,0,-1,-1,-2,1	-17,0,-1,0,-1	ok
-1.293587	-43.597194	-45.781032	0.832262	continued:5	1862402251141046168	524767	1,0,-1,-1,2,-1	-17,0,1,0,-1	ok
-1.291583	-43.597194	-46.060438	0.832095	full	3432703709549742874	524767	1,0,-1,0,1,1	-17,0,1,0,-1	ok
-1.289579	-43.597194	-44.172737	0.835956	continued:5	202731330418	3127	1,0,-1,0,1,0	-17,0,1,0	ok
-1.287575	-43.597194	-44.526176	0.834166	continued:5	202731330418	85045	1,0,-1,0,1,0	-17,0,1,1	ok
-1.285571	-43.597194	-44.867215	0.832710	continued:5	396246705718168	3186693828	1,0,-1,0,-1,0,0	-17,-1,-5,-2,-1	ok
-1.283567	-43.597194	-45.195885	0.831667	continued:5	311604871536169697518	1007264253	1,0,-1,0,-1,0,-1	-17,-1,-2,-1,1	ok
-1.281563	-43.597194	-45.510256	0.830959	continued:5	311604871536169697518	2518857	1,0,-1,0,-1,0,-1	-17,-1,1,1,0	ok
-1.279559	-43.597194	-45.808691	0.830585	continued:5	106902670675331458094816564959895792587991233	731894637	1,0,-1,0,-1,-1,-2	-17,-1,1,-1,1	ok
-1.277555	-43.597194	-46.089191	0.830418	full	4502217863424409843715428	570813	1,0,-1,0,-1,-1,-1	-17,-1,1,0,-1	ok
-1.275551	-43.597194	-44.545538	0.832788	continued:5	4502217863424409843715428	570813	1,0,-1,0,-1,-1,-1	-17,-1,1,0,-1	ok
-1.273547	-43.597194	-44.888756	0.831411	continued:5	6058070537982364063	271183	1,0,-1,0,-1,-1,0	-17,-1,-1,0,-1	ok
-1.271543	-43.597194	-45.218174	0.830369	continued:5	6058070537982364063	936695166088	1,0,-1,0,-1,-1,0	-17,-1,-1,0,-1,-1	ok
-1.269539	-43.597194	-45.532874	0.829533	continued:5	69041308490274163	71622463	1,0,-1,0,-1,1	-17,-1,-1,0,1	ok
-1.267535	-43.597194	-45.832570	0.829159	continued:5	69041308490274163	814134574633	1,0,-1,0,-1,1	-17,-1,-1,-1,1,0	ok
-1.265531	-43.597194	-46.113837	0.828992	full	69041308490274163	5695183504600612806188317	1,0,-1,0,-1,1	-17,-1,-1,-1,-1,-1,-1	ok
-1.263527	-43.597194	-44.564134	0.831443	continued:5	7212268361606663486284921468	30800006688	1,0,-1,0,-1,-2,0	-17,-1,-1,-1,0,-1	ok
-1.261523	-43.597194	-44.909184	0.829987	continued:5	78168978030517344409352068	1327602	1,0,-1,0,0,2	-17,-1,-1,1,0	ok
-1.259519	-43.597194	-45.240779	0.828945	continued:5	479478118891571523424	35201835142672	1,0,-1,0,0,-2	-17,-1,-1,-2,-1,-1	ok
-1.257515	-43.597194	-45.557083	0.828237	continued:5	105683989	20012301858	1,0,1,0,1	-17,-1,0,1,-1,0	ok
-1.255511	-43.597194	-45.856533	0.827735	continued:5	105683989	674508	1,0,1,0,1	-17,-1,0,1,0	ok
-1.253507	-43.597194	-46.138488	0.827568	full	105683989	47862	1,0,1,0,1	-17,-1,0,-1,0	ok
-1.251503	-43.597194	-44.580082	0.830018	continued:5	105683989	3000820040367	1,0,1,0,1	-17,-1,0,-1,-1,-1	ok
-1.249499	-43.597194	-44.928082	0.828562	continued:5	105683989	372494832	1,0,1,0,1	-17,-1,0,-1,1	ok
-1.247495	-43.597194	-45.261955	0.827519	continued:5	105683989	30129585915305733	1,0,1,0,1	-17,-1,0,-1,-2,-1	ok
-1.245491	-43.597194	-45.579942	0.826811	continued:5	105683989	20673	1,0,1,0,1	-17,1,0,1	ok
-1.243487	-43.597194	-45.880537	0.826309	continued:5	105683989	20673	1,0,1,0,1	-17,1,0,1	ok
-1.241483	-43.597194	-46.163148	0.826142	full	105683989	20673	1,0,1,0,1	-17,1,0,1	ok
-1.239479	-43.597194	-44.596525	0.828595	continued:5	105683989	20673	1,0,1,0,1	-17,1,0,1	ok
-1.237475	-43.597194	-44.947366	0.827139	continued:5	46151321389	16880922	1,0,1,0,-2	-17,1,-1,-2,0	ok
-1.235471	-43.597194	-45.283414	0.826097	continued:5	562387969869246694	123720	1,0,1,0,-3,0	-17,1,-1,-1,0	ok
-1.233467	-43.597194	-45.602988	0.825389	continued:5	139273986014644	753243858	1,0,1,-1,-2,0	-17,1,-1,0,-1,0	ok
-1.231463	-43.597194	-45.904637	0.824887	continued:5	396035514965644	109245	1,0,1,-1,1,-1	-17,1,1,1	ok
-1.229459	-43.597194	-46.187818	0.824720	full	720234079	5962	1,0,1,-1,1	-17,-2,1,0	ok
-1.227455	-43.597194	-44.614791	0.827300	continued:5	5819424784	29318620	1,0,1,-1,-1,0	-17,-2,-1,1,-1	ok
-1.225451	-43.597194	-44.966831	0.825716	continued:5	3783143612014	38545749685543	1,0,1,-1,-1,-1	-17,-2,0,-1,2	ok
-1.223447	-43.597194	-45.305014	0.824673	continued:5	141867856657094884	361642	1,0,1,-1,-1,1	-17,2,-1,0,-1	ok
-1.221443	-43.597194	-45.626132	0.823965	continued:5	2670197663163034	3924168	1,0,1,-1,0,1	-17,4,-1,-1,-1	ok
-1.219439	-43.597194	-45.928793	0.823464	continued:5	440780850700697553662659	9013	1,0,1,-1,0,-1,-1	16,2,-1,-1	ok
-1.217435	-43.597194	-46.212503	0.823296	full	2308024	3552022723	1,0,1,1,0	16,-2,0,-1,-1,0	ok
-1.215431	-43.597194	-44.631957	0.825879	continued:5	42168334	2990203	1,0,1,1,-1	16,-2,-1,-1,-1	ok
-1.213427	-43.597194	-44.986687	0.824296	continued:5	40006357101193698483454	5348053	1,0,1,1,-5	16,-2,1,-1,-1	ok
-1.211423	-43.597194	-45.326902	0.823253	continued:5	2167686768753679	108779	1,0,1,-3,2	16,1,1,1	ok
-1.209419	-43.597194	-45.649468	0.822545	continued:5	14124930308535824	298346	1,0,-2,-2,0,1	16,1,-1,0,-1	ok
-1.207415	-43.597194	-45.953050	0.822043	continued:5	37382939459	2826221	1,0,-2,1,-1,0	16,1,-1,-1,-1	ok
-1.205411	-43.597194	-46.237204	0.821876	full	4290983	47246	1,0,-2,1,0	16,1,-1,1	ok
-1.203407	-43.597194	-44.649437	0.824459	continued:5	442914088243050970399169	255594713	1,0,-2,-1,0,-1,-1	16,1,-1,-2,-1	ok
-1.201403	-43.597194	-45.006794	0.822875	continued:5	8398672716663709932502637833	829	1,0,-2,-1,-1,-2,0	16,1,0	ok
-1.199399	-43.597194	-45.348980	0.821833	continued:5	7474793044	329234	1,0,-2,-1,-1,0	16,1,0,-2	ok
-1.197395	-43.597194	-45.672935	0.821125	continued:5	395235372683254979378563523324	329234	1,0,-2,-1,-2,-2,0	16,1,0,-2	ok
-1.195391	-43.597194	-45.977380	0.820623	continued:5	3579340033171294708	5619596	1,0,-2,0,1,1	16,1,0,2	ok
-1.193387	-43.597194	-46.261924	0.820456	full	319130071593399936328	38472224462269	1,0,-2,0,-1,0,-1	16,-1,0,-1,2	ok
-1.191383	-43.597194	-44.670399	0.823110	continued:5	4534849881625531789521373	372467539	1,0,-2,0,-1,-1,-1	16,-1,0,-1,1	ok
-1.189379	-43.597194	-45.029219	0.821654	continued:5	73895080599392368	372467539	1,0,-2,0,-1,1	16,-1,0,-1,1	ok
-1.187375	-43.597194	-45.370956	0.820405	continued:5	3109289282541628	3483495214	1,0,2,0,-3	16,-1,0,-1,-1,0	ok
-1.185371	-43.597194	-45.696349	0.819697	continued:5	18406607672353	1420423	1,0,2,0,2	16,-1,0,-1,-1	ok
-1.183367	-43.597194	-46.001698	0.819195	continued:5	279196138394	24971319949	1,0,2,-1,-2	16,-1,0,-1,0,-1	ok
-1.181363	-43.597194	-46.286664	0.819028	full	5755387502618331749327329	47554	1,0,2,-1,-1,-1,-1	16,-1,0,-1,0	ok
-1.179359	-43.597194	-44.688769	0.821694	continued:5	55830283244	16880923	1,0,2,-1,0,-1	16,-1,0,1,-1	ok
-1.177355	-43.597194	-45.050021	0.820238	continued:5	4374070744	17173	1,0,2,2,-1	16,-1,0,1	ok
-1.175351	-43.597194	-45.393550	0.818989	continued:5	13284433	1439724598	1,0,-3,1,0	16,-1,0,2,-1	ok
-1.173347	-43.597194	-45.720164	0.818281	continued:5	479888239343668	1931963848	1,0,-3,-1,1,-1	16,-1,-1,2,-1	ok
-1.171343	-43.597194	-46.026218	0.817779	continued:5	6547984386458086279	705842488264	1,0,-3,0,-1,-1,0	16,-1,-1,1,-2	ok
-1.169339	-43.597194	-46.311427	0.817612	full	63552997991383	27479959	1,0,3,-1,2	16,-1,-1,1,-1	ok
-1.167335	-43.597194	-44.707422	0.820277	continued:5	1184094808205174	30799758496	1,0,3,-2,-2,0	16,-1,-1,-1,0,-1	ok
-1.165331	-43.597194	-45.071050	0.818821	continued:5	4253970439	14730495221020749967996	1,0,-4,0,-1,0	16,-1,-1,-1,-1,-2	ok
-1.163327	-43.597194	-45.416317	0.817572	continued:5	649783223	4540902019	1,0,-5,1,-1	16,-1,-1,-1,-1,0	ok
-1.161323	-43.597194	-45.744100	0.816864	continued:5	1680463349	41926171526746	1,0,6,1,-1	16,-1,-1,-1,2	ok
-1.159319	-43.597194	-46.050809	0.816362	continued:5	170421401969554	71610496	1,-1,-16,0,2	16,-1,-1,0,1	ok
-1.157315	-43.597194	-46.336213	0.816195	full	579728122588	742492348	1,-1,10,-2,1	16,-1,-1,0,-1,0	ok
-1.155311	-43.597194	-44.726218	0.818858	continued:5	53942164651	936693797371	1,-1,6,-1,-1,0	16,-1,-1,0,-1,-1	ok
-1.153307	-43.597194	-45.092203	0.817402	continued:5	674540550638372263	270448	1,-1,5,-1,3	16,-1,-1,0,-1	ok
-1.151303	-43.597194	-45.439186	0.816153	continued:5	275559206749	11596	1,-1,-5,3,-1	16,-1,1,-1	ok
-1.149299	-43.597194	-45.768113	0.815445	continued:5	40550122507598626	11596	1,-1,4,-1,-2,-1	16,-1,1,-1	ok
-1.147295	-43.597194	-46.075452	0.814943	continued:5	334665036030588142576	11596	1,-1,-4,0,-1,0,-1	16,-1,1,-1	ok
-1.145291	-43.597194	-46.361025	0.814776	full	165582732407949751	4846909	1,-1,-4,-1,-1,1	16,-1,1,-1,-1	ok
-1.143287	-43.597194	-44.747030	0.817493	continued:5	1684624337481661970701	243919	1,-1,-4,-2,0,-2	16,-1,1,-1,0	ok
-1.141283	-43.597194	-45.114535	0.815909	continued:5	12075434713	359884174	1,-1,3,1,1	16,-1,1,-2,-1	ok
-1.139279	-43.597194	-45.463903	0.814866	continued:5	3268740326216014	25722346	1,-1,3,-1,0,1	16,-1,-2,2	ok
-1.137275	-43.597194	-45.792372	0.814030	continued:5	15301739389	522721	1,-1,3,-1,-1,0	16,-1,-2,-1,0	ok
-1.135271	-43.597194	-46.100226	0.813529	continued:5	186198306576988	1007219371	1,-1,3,-1,-2,0	16,-1,-2,-1,1	ok
-1.133267	-43.597194	-46.385865	0.813362	full	608274753005176963	161775046	1,-1,3,-1,3	16,-1,-2,0,1	ok
-1.131263	-43.597194	-44.766649	0.816076	continued:5	454551640810903405065970949134894	1151371	1,-1,-3,0,-1,-2,-1	16,-1,-2,0,-1	ok
-1.129259	-43.597194	-45.136335	0.814492	continued:5	6548292258869362126	73504	1,-1,-3,0,-1,-1,0	16,-1,2,-1	ok
-1.127255	-43.597194	-45.487254	0.813450	continued:5	2485301251	1070884	1,-1,-3,0,-1,0	16,-1,2,-1,0	ok
-1.125251	-43.597194	-45.816713	0.812614	continued:5	186318221745319	4376329	1,-1,-3,0,1,-1	16,-1,2,-2	ok
-1.123246	-43.597194	-46.125055	0.812112	continued:5	2806306148691058306728469	101225074	1,-1,-3,0,-2,-2	16,-1,-3,-2,0	ok
-1.121242	-43.597194	-46.410733	0.811945	full	18129020480177158590573088	2098144	1,-1,-3,0,-4,1	16,-1,-3,-1,0	ok
-1.119238	-43.597194	-44.786625	0.814659	continued:5	207822175576953287263	24050548	1,-1,-3,-1,-2,1	16,-1,-3,-1,-1	ok
-1.117234	-43.597194	-45.158416	0.813076	continued:5	496010303742506786839	1845797629	1,-1,-3,-1,-1,0,-1	16,-1,-3,-1,1	ok
-1.115230	-43.597194	-45.510817	0.812033	continued:5	5775590705783368832545789	24050548	1,-1,-3,-1,-1,-1,-1	16,-1,-3,-1,-1	ok
-1.113226	-43.597194	-45.841203	0.811197	continued:5	885481930421162389794484039	994723	1,-1,-3,-1,-1,2	16,-1,-3,1	ok
-1.111222	-43.597194	-46.149970	0.810696	continued:5	3109289203683664	20674	1,-1,-3,-1,0,1	16,-1,-3	ok
-1.109218	-43.597194	-46.435630	0.810528	full	447208986047927813551414	478699	1,-1,-3,-1,0,-1,-1	16,-1,2,1	ok
-1.107214	-43.597194	-44.810768	0.813323	continued:5	154536988	73504	1,-1,-3,1,-1	16,-1,2,-1	ok
-1.105210	-43.597194	-45.183309	0.811867	continued:5	299320897909608238	73504	1,-1,-3,1,-1,1	16,-1,2,-1	ok
-1.103206	-43.597194	-45.534624	0.810618	continued:5	16714041899251	161775046	1,-1,-3,1,-1,-1	16,-1,-2,0,1	ok
-1.101202	-43.597194	-45.865858	0.809782	continued:5	55829949088	35167466880497	1,-1,-3,1,-1,0	-16,0,-1,-2,-1,-1	ok
-1.099198	-43.597194	-46.174981	0.809280	continued:5	450356485573138	2648721558122	1,-1,-3,1,-2,0	-16,0,-1,-2,-2	ok
-1.097194	-43.597194	-46.460559	0.809113	full	61348722975233892118615683020743706029	347357914719422	1,-1,-3,-2,-15	-16,0,-1,1,-2,0	ok
-1.095190	-43.597194	-44.831625	0.811909	continued:5	442912796943627164427274	24673867265	1,-1,-3,-2,1,-2	-16,0,-1,1,-1,0	ok
-1.093186	-43.597194	-45.206077	0.810453	continued:5	30271742250139276888	26590247	1,-1,-3,-2,-1,-1,0	-16,0,-1,1,-1	ok
-1.091182	-43.597194	-45.558698	0.809204	continued:5	29266247200579318858963	26590247	1,-1,-3,-2,-1,-2	-16,0,-1,1,-1	ok
-1.089178	-43.597194	-45.890696	0.808368	continued:5	1652286710501063287204	438656610301641875512547	1,-1,-3,-2,0,-2	-16,0,-1,-1,0,-1,-1	ok
-1.087174	-43.597194	-46.200095	0.807867	continued:5	764604189275480897120779	721712219095257052985	1,-1,-3,-2,0,-1,-1	-16,0,-1,-1,0,-2	ok
