delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.465932	-30.771543	-47.672939	0.813860	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.463928	-30.771543	-48.149729	0.813152	continued:5	10296487298246453339	2646129	-1,0,0,0,0,0,-1	-11,0,0,0,0,0	ok
-1.461924	-30.771543	-48.583338	0.812985	full	498768035658203820272194170320	2646129	-1,0,0,0,0,0,1	-11,0,0,0,0,0	ok
-1.459920	-30.771543	-45.510499	0.821030	continued:5	2600339	2646129	-1,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.457916	-30.771543	-46.090896	0.818237	continued:5	2600339	2646129	-1,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.455912	-30.771543	-46.653083	0.815443	continued:5	137520069382767470	4539949095	-1,0,0,0,0,-1,0	-11,0,0,0,0,-1	ok
-1.453908	-30.771543	-47.195497	0.813525	continued:5	137520069382767470	3895	-1,0,0,0,0,-1,0	-11,0,0,0,0	ok
-1.451904	-30.771543	-47.707183	0.812276	continued:5	998767320547577	3895	-1,0,0,0,0,1	-11,0,0,0,0	ok
-1.449900	-30.771543	-48.180384	0.811568	continued:5	878890027930190311617606920	3895	-1,0,0,0,0,-2,0	-11,0,0,0,0	ok
-1.447896	-30.771543	-48.610009	0.811401	full	37746956396862436831293451918222220	3895	-1,0,0,0,0,3	-11,0,0,0,0	ok
-1.445892	-30.771543	-45.546040	0.819364	continued:5	5893445890180755132129303895580738025395601534030005025588135839	3895	-1,0,0,0,0,-10	-11,0,0,0,0	ok
-1.443888	-30.771543	-46.127078	0.816571	continued:5	738633265950839440739985077	525123007	-1,0,0,0,-1,2	-11,0,0,0,-1,0	ok
-1.441884	-30.771543	-46.688924	0.813778	continued:5	371299112589839	525123007	-1,0,0,0,-1,0,0	-11,0,0,0,-1,0	ok
-1.439880	-30.771543	-47.230055	0.811860	continued:5	371299112589839	44892529	-1,0,0,0,-1,0,0	-11,0,0,0,1	ok
-1.437876	-30.771543	-47.739629	0.810483	continued:5	171642627464	44892529	-1,0,0,0,1,0	-11,0,0,0,1	ok
-1.435872	-30.771543	-48.211157	0.809981	continued:5	186256526974985826616964	12487820468245	-1,0,0,0,1,-2	-11,0,0,0,2	ok
-1.433868	-30.771543	-48.636752	0.809814	full	1862522158573912577	274761571818724882	-1,0,0,0,-2,0,0	-11,0,0,0,3	ok
-1.431864	-30.771543	-45.588826	0.817776	continued:5	533508222173189639	78589442991830377337976345145	-1,0,0,0,-3,0	-11,0,0,0,-8	ok
-1.429860	-30.771543	-46.169030	0.814983	continued:5	206821479511255596665857214	108567452675106904967706776250220	-1,0,0,0,4,1	-11,0,0,0,-10	ok
-1.427856	-30.771543	-46.729216	0.812190	continued:5	9296525486363516921212517223639922577	28676684212812228141804	-1,0,0,0,8,2	-11,0,0,-1,-5	ok
-1.425852	-30.771543	-47.267870	0.810272	continued:5	569017662591425920660454914501952	27405885	-1,0,0,0,-10,0	-11,0,0,-1,0,0	ok
-1.423848	-30.771543	-47.774259	0.808895	continued:5	629352388281964156411803840744517158089	27405885	-1,0,0,0,10,2	-11,0,0,-1,0,0	ok
-1.421844	-30.771543	-48.242057	0.808393	continued:5	139407756653422700748749779983868965760364030512797664784915470985	608835	-1,0,0,-1,0,10	-11,0,0,1,0	ok
-1.419840	-30.771543	-48.663568	0.808226	full	27258035	608835	-1,0,0,-1,0,0	-11,0,0,1,0	ok
-1.417836	-30.771543	-45.630454	0.816138	continued:5	559605960124426494037248458864	111213899339070	-1,0,0,-1,0,0,1	-11,0,0,1,2	ok
-1.415832	-30.771543	-46.210346	0.813344	continued:5	250174895	100755829429	-1,0,0,1,0,0	-11,0,0,-2,-1,0	ok
-1.413828	-30.771543	-46.769324	0.810679	continued:5	271880126437150219503500680277627044470050	111012429	-1,0,0,1,0,4	-11,0,0,2,0	ok
-1.411824	-30.771543	-47.304699	0.808554	continued:5	2653594019510	1033919580	-1,0,0,1,1,0	-11,0,0,-3,0	ok
-1.409820	-30.771543	-47.809079	0.807305	continued:5	373723586589680124378555034594257910570774850	37998490629	-1,0,0,1,5,4	-11,0,0,4	ok
-1.407816	-30.771543	-48.273078	0.806803	continued:5	16642178486289989339	1121061844045825	-1,0,0,-2,1,1	-11,0,0,-8,0	ok
-1.405812	-30.771543	-48.690458	0.806636	full	26856276375048827	6417187488249429	-1,0,0,2,0,1	-11,0,0,9	ok
-1.403808	-30.771543	-45.670309	0.814468	continued:5	710374416441775479899958413414489	71452878687101010	-1,0,0,2,10	-11,0,0,10,0	ok
-1.401804	-30.771543	-46.250254	0.811675	continued:5	6667659115889	3971874401715095382	-1,0,0,3,-1,0	-11,0,0,10,-2	ok
-1.399800	-30.771543	-46.808343	0.808882	continued:5	242492865818282787064726258925	36340956450684007	-1,0,0,4,7,0	-11,0,-1,9,-1	ok
-1.397796	-30.771543	-47.343131	0.806964	continued:5	8054632643660339	528029841303354863897996753516632	-1,0,0,-7,-1,0	-11,0,-1,0,10	ok
-1.395792	-30.771543	-47.844123	0.805714	continued:5	1798916950316699856035566857392315	731473855	-1,0,0,-9,10	-11,0,-1,0,-1,0	ok
-1.393788	-30.771543	-48.304235	0.805213	continued:5	99105777691858517712677098493315	10132	-1,0,0,9,9	-11,0,-1,0,0	ok
-1.391784	-30.771543	-48.717422	0.805046	full	155792269438026989	731473855	-1,0,0,-10,0,0	-11,0,-1,0,-1,0	ok
-1.389780	-30.771543	-45.712215	0.812749	continued:5	1167256871410595702	442915379562239677345507	-1,0,0,10,-1,0	-11,0,1,0,5	ok
-1.387776	-30.771543	-46.292457	0.809956	continued:5	58614383682774658202	212857	-1,0,0,10,-2,0	-11,0,1,-1,0	ok
-1.385772	-30.771543	-46.849850	0.807290	continued:5	4784790623245134190951107470702	2540098429	-1,0,0,10,8	-11,0,1,2,-1	ok
-1.383768	-30.771543	-47.381799	0.805372	continued:5	35013596882088902	79078877036233054	-1,0,-1,-10,0	-11,0,1,-10,-1	ok
-1.381764	-30.771543	-47.879305	0.804123	continued:5	24667203440	761163902662256794127505	-1,0,-1,1,-1,0	-11,0,-2,1,5	ok
-1.379760	-30.771543	-48.335455	0.803622	continued:5	20601077283229284163938509343725	158215345	-1,0,-1,0,9	-11,0,-2,0,1	ok
-1.377756	-30.771543	-48.744396	0.803455	full	8189699301963337267538622907855098734824006771843332085021262060	3360631956723271254	-1,0,-1,0,1,-10	-11,0,2,2,3	ok
-1.375752	-30.771543	-45.757904	0.811157	continued:5	311604871511205528335	316796117821415107	-1,0,-1,0,-1,0,-1	-11,0,-3,0,3	ok
-1.373747	-30.771543	-46.336712	0.808363	continued:5	202730693660	42066148024991982	-1,0,-1,0,1,0	-11,0,3,-10,0	ok
-1.371743	-30.771543	-46.891887	0.805698	continued:5	45649093717535	43609927633408060	-1,0,-1,0,-2,0	-11,0,4,10	ok
-1.369739	-30.771543	-47.420867	0.803780	continued:5	20612027294119041295908736931252	10926179986033182	-1,0,1,0,9	-11,0,6,9	ok
-1.367735	-30.771543	-47.914777	0.802531	continued:5	932131954889	94120937625	-1,0,1,-1,1,0	-11,0,8,1,1	ok
-1.365731	-30.771543	-48.366880	0.802029	continued:5	14547406136714917462092648166654656805230346720716764	265132857	-1,0,1,1,-2,6	-11,0,9,-1	ok
-1.363727	-30.771543	-48.771513	0.801862	full	765255457877957214142437782323139	62096914516934055	-1,0,1,2,-10,0	-11,0,9,10	ok
-1.361723	-30.771543	-45.799849	0.809436	continued:5	344835757069003202	776075471710	-1,0,1,9,-1,0	-11,0,-10,0,-2	ok
-1.359719	-30.771543	-46.378765	0.806642	continued:5	76454028220993502	378606382	-1,0,1,10,0	-11,0,10,0	ok
-1.357715	-30.771543	-46.933069	0.803977	continued:5	524485865286235484928600122857502	1529072629	-1,0,1,10,-10	-11,0,10,-1,0	ok
-1.355711	-30.771543	-47.460262	0.802186	continued:5	2554985282731429264662299339720630	34067155804	-1,0,-2,0,10,0	-11,0,10,2,0	ok
-1.353707	-30.771543	-47.950467	0.800937	continued:5	299351335259287820	28844104960429	-1,0,-2,0,3	-11,0,10,-6	ok
-1.351703	-30.771543	-48.398439	0.800436	continued:5	4234284258239	15293566568771179	-1,0,2,1,1,0	-11,0,10,9	ok
-1.349699	-30.771543	-48.798705	0.800268	full	451443327683164223512461599149877	66523676767191007	-1,0,2,9,-10	-11,0,10,10	ok
-1.347695	-30.771543	-45.847092	0.807841	continued:5	12075434714	15296837569638982	-1,0,-3,-1,-1,0	-11,-1,10,9	ok
-1.345691	-30.771543	-46.424243	0.805048	continued:5	139407782901113206422214763525898482752523113024715308640848697630	3333748020154	-1,0,3,-1,0,10	-11,-1,4,4,-1	ok
-1.343687	-30.771543	-46.976025	0.802382	continued:5	525230196175583431774902251883752	613189155270168198434758042848732	-1,0,3,10,-10	-11,-1,1,1,10	ok
-1.341683	-30.771543	-47.499982	0.800592	continued:5	824639758859861244389215953759275	32497077261929295	-1,0,4,3,10	-11,-1,0,10	ok
-1.339679	-30.771543	-47.986373	0.799343	continued:5	640122089	33740705077922382	-1,0,5,-2,0	-11,-1,0,-10,0	ok
-1.337675	-30.771543	-48.430130	0.798841	continued:5	1934995452796841654971017362284652	139563787336695	-1,0,6,9,10	-11,-1,0,7	ok
-1.335671	-30.771543	-48.825972	0.798674	full	148161321888757653476625960470	2813467395672732	-1,0,7,10,7	-11,-1,0,8,0	ok
-1.333667	-30.771543	-45.889607	0.806167	continued:5	913143775373039345	33740705077922382	-1,0,8,10,1	-11,-1,0,-10,0	ok
-1.331663	-30.771543	-46.466119	0.803374	continued:5	20776889689209512165669842832627	32502834051027165	-1,0,-9,0,9	-11,1,0,10	ok
-1.329659	-30.771543	-47.016374	0.800708	continued:5	15853063552877856865595	20601078737800485170209763735775	-1,0,9,4,4	-11,1,-1,0,9	ok
-1.327655	-30.771543	-47.537989	0.798790	continued:5	572472878667383943006620	36347216465879805	-1,0,9,10,4	-11,1,1,-10,0	ok
-1.325651	-30.771543	-48.022507	0.797748	continued:5	54726300918689832588464	37705696911716904	-1,0,-10,10,-4	-11,1,2,10	ok
-1.323647	-30.771543	-48.461961	0.797246	continued:5	531406444777266330121364752088315	54027643587943599	-1,0,-10,0,10	-11,1,7,10	ok
-1.321643	-30.771543	-48.853314	0.797079	full	109461200626696453135112257793390	270060399	-1,0,-10,0,-10	-11,1,-10,0	ok
-1.319639	-30.771543	-45.933657	0.804364	continued:5	531594586563776758918037412638975	93314375994	-1,0,10,0,10	-11,1,10,3	ok
-1.317635	-30.771543	-46.510609	0.801571	continued:5	1527966839	66543382011236970	-1,0,10,-1,0	-11,1,10,10	ok
-1.315631	-30.771543	-47.060249	0.799112	continued:5	24966179498968022538707927426060	14684671405697209	-1,0,10,1,9	-11,-2,-10,9	ok
-1.313627	-30.771543	-47.578361	0.797194	continued:5	5796152769377	32508591604966107	-1,0,10,2,-1,0	-11,-2,0,10	ok
-1.311623	-30.771543	-48.058845	0.796151	continued:5	827961357243386914229071427069639	32508591604966107	-1,0,10,3,10	-11,-2,0,10	ok
-1.309619	-30.771543	-48.493919	0.795650	continued:5	1274394196262788081592076346716830	528404123152977875795217027389490	-1,0,10,6,10	-11,2,-2,0,10	ok
-1.307615	-30.771543	-48.880732	0.795482	full	15938061997241510	280169935	-1,0,10,-9,0	-11,2,-10,0	ok
-1.305611	-30.771543	-45.978764	0.802639	continued:5	1939662747157199173342443532975889	66563091632793724	-1,0,10,9,10	-11,2,10,10	ok
-1.303607	-30.771543	-46.555147	0.799846	continued:5	68849034897727964	32520109007638182	-1,0,10,-10,0	-11,-3,0,10	ok
-1.301603	-30.771543	-47.103295	0.797387	continued:5	274191135238749377	60968382	-1,0,10,10,-1	-11,3,6,1	ok
-1.299599	-30.771543	-47.619076	0.795597	continued:5	5935006587767329877	3100386764422524	-1,0,10,10,-2	-11,-4,10,8	ok
-1.297595	-30.771543	-48.095411	0.794554	continued:5	577846658519634555567752	138902757	-1,0,10,10,4	-11,4,-9,0	ok
-1.295591	-30.771543	-48.526015	0.794053	continued:5	24733975088917583552212316284964	11005	-1,0,10,10,-9	-11,5,-1,0	ok
-1.293587	-30.771543	-48.908225	0.793885	full	527842638296589996190886425848965	6736758238426482	-1,0,10,10,-10	-11,-6,-1,9	ok
-1.291583	-30.771543	-46.027151	0.800989	continued:5	527842638296589996190886425848965	378864	-1,0,10,10,-10	-11,-7,-1,-1,0	ok
-1.289579	-30.771543	-46.601785	0.798196	continued:5	2225840489560965117306264882654065	33817741737564085	-1,0,10,10,10	-11,-8,-1,10	ok
-1.287575	-30.771543	-47.147403	0.795737	continued:5	2225840489560965117306264882654065	32468299690152900	-1,0,10,10,10	-11,8,10,-10	ok
-1.285571	-30.771543	-47.659951	0.793947	continued:5	2225840489560965117306264882654065	32589277706365395	-1,0,10,10,10	-11,-9,0,10	ok
-1.283567	-30.771543	-48.132503	0.792904	continued:5	527842646579173958766986531415059	2818690882	-1,-1,10,10,-10	-11,9,5,-3	ok
-1.281563	-30.771543	-48.558963	0.792530	continued:5	34904143583021909	352969144	-1,-1,10,-9,-1	-11,9,10	ok
-1.279559	-30.771543	-48.935795	0.792156	full	628266019518878548948877	66701181608454382	-1,-1,-10,-1,5	-11,9,10,10	ok
-1.277555	-30.771543	-45.482328	0.801944	continued:5	7782854001804910665	66711053393069074	-1,-1,2,-10,-1,-1	-11,-10,10,10	ok
-1.275551	-30.771543	-46.084959	0.799151	continued:5	165582731832479975	3027859450	-1,-1,-4,-1,-1,1	-11,-10,2,3	ok
-1.273547	-30.771543	-46.656735	0.796357	continued:5	4797011084790207352001768424290	183347520660	-1,-1,2,10,8	-11,-10,-1,-1,-2	ok
-1.271543	-30.771543	-47.198707	0.793898	continued:5	2214010359232145026291181011669452	339055	-1,-1,1,10,10	-11,-10,-1,1	ok
-1.269539	-30.771543	-47.706908	0.792108	continued:5	7492955537457127080	6692290	-1,-1,1,-10,-1,-1	-11,-10,-1,-1,-1	ok
-1.267535	-30.771543	-48.174586	0.791066	continued:5	65578264164103915093388674656623221842207531042627	35129409697879482	-1,-1,1,-2,1,-6	-11,10,1,10	ok
-1.265531	-30.771543	-48.595858	0.790692	continued:5	3374961778890	17984982	-1,-1,-1,-1,-1,-1	-11,10,-2,-1,-1	ok
-1.263527	-30.771543	-48.967396	0.789984	full	5695183504492614029263277	43417200	-1,-1,-1,-1,-1,-1,-1	-11,10,-3,-1,-1	ok
-1.261523	-30.771543	-45.538155	0.799970	continued:5	24721147116332510075050461267627	4411805082151680	-1,-1,-1,1,9	-11,10,5,-9	ok
-1.259519	-30.771543	-46.140357	0.797176	continued:5	13354829550101089796799294255756575955208178095764200145295841259	58108184000266350	-1,-1,-1,1,-3,-10	-11,10,8,10	ok
-1.257515	-30.771543	-46.710726	0.794383	continued:5	710859582710905298288980420591785	62284238917966080	-1,-1,1,2,10	-11,10,9,10	ok
-1.255511	-30.771543	-47.250307	0.792052	continued:5	902120592698662548827	31293739919742630	-1,-1,1,10,-2,-1	-11,10,-10,-10	ok
-1.253507	-30.771543	-47.754071	0.790261	continued:5	2214010383507871286173083223326405	1046782869	-1,1,1,10,10	-11,10,-10,1	ok
-1.251503	-30.771543	-48.216814	0.789219	continued:5	1460403753708817219786654935626630	1046782869	-1,1,2,7,10	-11,10,-10,1	ok
-1.249499	-30.771543	-48.632863	0.788845	continued:5	374840917369790585	331891264335	-1,1,3,-10,1	-11,10,10,-4	ok
-1.247495	-30.771543	-48.999097	0.787802	full	128796202913171256119945683382525	7033348079915835	-1,1,-8,1,-10	-11,10,10,-9	ok
-1.245491	-30.771543	-45.596036	0.797987	continued:5	616823184448707801834465399740789	32491316139266307	-1,1,-10,1,10	-11,10,10,-10	ok
-1.243487	-30.771543	-46.197541	0.795194	continued:5	47528662585088139509	32491316139266307	-1,1,-10,10,2	-11,10,10,-10	ok
-1.241483	-30.771543	-46.766252	0.792400	continued:5	616823184448707801834465399740789	66720926273439432	-1,1,-10,1,10	-11,10,10,10	ok
-1.239479	-30.771543	-47.303212	0.790148	continued:5	1467709324879481309049421914923544	66720926273439432	-1,1,10,7,10	-11,10,10,10	ok
-1.237475	-30.771543	-47.802788	0.788358	continued:5	546967751181421185	66720926273439432	-1,1,10,-10,1	-11,10,10,10	ok
-1.235471	-30.771543	-48.260809	0.787443	continued:5	66543374715025460	66720926273439432	-1,1,10,10	-11,10,10,10	ok
-1.233467	-30.771543	-48.670729	0.787069	continued:5	66543374715025460	66720926273439432	-1,1,10,10	-11,10,10,10	ok
-1.231463	-30.771543	-49.030897	0.785613	full	2225840538306857047055153497572930	66720926273439432	-1,1,10,10,10	-11,10,10,10	ok
-1.229459	-30.771543	-45.655078	0.796124	continued:5	2225840538306857047055153497572930	66720926273439432	-1,1,10,10,10	-11,10,10,10	ok
-1.227455	-30.771543	-46.254348	0.793331	continued:5	2225840538306857047055153497572930	66720926273439432	-1,1,10,10,10	-11,10,10,10	ok
-1.225451	-30.771543	-46.820077	0.790537	continued:5	2225840538306857047055153497572930	66720926273439432	-1,1,10,10,10	-11,10,10,10	ok
-1.223447	-30.771543	-47.353290	0.788078	continued:5	2225840562679803312173733158786429	66720926273439432	-1,-2,10,10,10	-11,10,10,10	ok
-1.221443	-30.771543	-47.850375	0.786495	continued:5	527655683800385657703354966589154	66720926273439432	-1,-2,-10,10,-10	-11,10,10,10	ok
-1.219439	-30.771543	-48.303330	0.785580	continued:5	2216634565596786495919483143003584	66720926273439432	-1,-2,3,10,10	-11,10,10,10	ok
-1.217435	-30.771543	-48.707954	0.785206	continued:5	5695183504485864105705494	66720926273439432	-1,-2,-2,-2,-2,-2	-11,10,10,10	ok
-1.215431	-30.771543	-49.062797	0.783416	full	62134338496596750	66720926273439432	-1,2,9,10	-11,10,10,10	ok
-1.213427	-30.771543	-45.957326	0.793210	continued:5	62134338496596750	66720926273439432	-1,2,9,10	-11,10,10,10	ok
-1.211423	-30.771543	-46.540314	0.790416	continued:5	151808619631097447211925697011055	66720926273439432	-1,2,-10,2,-10	-11,10,10,10	ok
-1.209419	-30.771543	-47.089741	0.787751	continued:5	66563084335501754	66720925908142496	-1,2,10,10	10,10,10,10	ok
-1.207415	-30.771543	-47.604648	0.785626	continued:5	66563084335501754	66720925908142496	-1,2,10,10	10,10,10,10	ok
-1.205411	-30.771543	-48.079749	0.784249	continued:5	2225840587052749777455071183690310	66720925908142496	-1,2,10,10,10	10,10,10,10	ok
-1.203407	-30.771543	-48.509104	0.783541	continued:5	2225840587052749777455071183690310	66720925908142496	-1,2,10,10,10	10,10,10,10	ok
-1.201403	-30.771543	-48.889287	0.784377	full	137520066760554015	66720925908142496	-1,-3,-3,-3,-3	10,10,10,10	ok
-1.199399	-30.771543	-46.005344	0.791521	continued:5	54052925917686695	66720925908142496	-1,-3,7,10	10,10,10,10	ok
-1.197395	-30.771543	-46.586776	0.788728	continued:5	509317171675325	66720925908142496	-1,3,-10,7	10,10,10,10	ok
-1.195391	-30.771543	-47.133882	0.785934	continued:5	66582798334137035	66720925908142496	-1,3,10,10	10,10,10,10	ok
-1.193387	-30.771543	-47.646974	0.784017	continued:5	2225840635798643308506026708132249	66720925908142496	-1,3,10,10,10	10,10,10,10	ok
-1.191383	-30.771543	-48.117675	0.782640	continued:5	186256526970713457292650	66720925908142496	-1,-4,-4,-4,-5	10,10,10,10	ok
-1.189379	-30.771543	-48.542395	0.781931	continued:5	66602516711579627	66720925908142496	-1,4,10,10	10,10,10,10	ok
-1.187375	-30.771543	-48.917884	0.782433	full	62181151075803605	66720925908142496	-1,-5,9,10	10,10,10,10	ok
-1.185371	-30.771543	-46.056432	0.789857	continued:5	66622239468477902	66720925908142496	-1,5,10,10	10,10,10,10	ok
-1.183367	-30.771543	-46.635622	0.787064	continued:5	66622239468477902	66720925908142496	-1,5,10,10	10,10,10,10	ok
-1.181363	-30.771543	-47.179802	0.784398	continued:5	66641966605480280	66720925908142496	-1,6,10,10	10,10,10,10	ok
-1.179359	-30.771543	-47.688159	0.782273	continued:5	32451040284941277	66720925908142496	-1,-7,10,-10	10,10,10,10	ok
-1.177355	-30.771543	-48.155706	0.781024	continued:5	66661698123235229	66720925908142496	-1,7,10,10	10,10,10,10	ok
-1.175351	-30.771543	-48.575758	0.780316	continued:5	66671565525097577	66720925908142496	-1,-8,10,10	10,10,10,10	ok
-1.173347	-30.771543	-48.946539	0.780483	full	32468294593620990	66720925908142496	-1,8,10,-10	10,10,10,10	ok
-1.171343	-30.771543	-46.105855	0.788163	continued:5	66681434022391265	66720925908142496	-1,8,10,10	10,10,10,10	ok
-1.169339	-30.771543	-46.683167	0.785370	continued:5	66681434022391265	66720925908142496	-1,8,10,10	10,10,10,10	ok
-1.167335	-30.771543	-47.224740	0.782576	continued:5	64440282984682709	66720925908142496	-1,-9,-10,10	10,10,10,10	ok
-1.165331	-30.771543	-47.731037	0.780658	continued:5	62256106217378639	66720925908142496	-1,-9,9,10	10,10,10,10	ok
-1.163327	-30.771543	-48.193992	0.779409	continued:5	32479801288134452	66720925908142496	-1,9,10,-10	10,10,10,10	ok
-1.161323	-30.771543	-48.609274	0.778701	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.159319	-30.771543	-48.975275	0.778534	full	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.157315	-30.771543	-46.158282	0.786426	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.155311	-30.771543	-46.733722	0.783632	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.153307	-30.771543	-47.272668	0.780967	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.151303	-30.771543	-47.774481	0.779049	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.149299	-30.771543	-48.232642	0.777799	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.147295	-30.771543	-48.642991	0.777091	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.145291	-30.771543	-49.004091	0.776924	full	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.143287	-30.771543	-46.209907	0.784687	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.141283	-30.771543	-46.783449	0.781894	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.139279	-30.771543	-47.319750	0.779228	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.137275	-30.771543	-47.818271	0.777438	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.135271	-30.771543	-48.271517	0.776188	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.133267	-30.771543	-48.676848	0.775480	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.131263	-30.771543	-49.032987	0.775313	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.129259	-30.771543	-46.261337	0.782997	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.127255	-30.771543	-46.832381	0.780204	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.125251	-30.771543	-47.365531	0.777538	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.123246	-30.771543	-47.860350	0.775620	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.121242	-30.771543	-48.310652	0.774578	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.119238	-30.771543	-48.710859	0.773870	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.117234	-30.771543	-49.061963	0.773703	full	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.115230	-30.771543	-46.314858	0.781180	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.113226	-30.771543	-46.884339	0.778387	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.111222	-30.771543	-47.415110	0.775928	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.109218	-30.771543	-47.904938	0.774010	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.107214	-30.771543	-48.350044	0.772968	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.105210	-30.771543	-48.745021	0.772259	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.103206	-30.771543	-49.091018	0.772092	full	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.101202	-30.771543	-46.369402	0.779440	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.099198	-30.771543	-46.936296	0.776647	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.097194	-30.771543	-47.463818	0.774188	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.095190	-30.771543	-47.949850	0.772398	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
