delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.465932	-26.963928	-46.643466	0.808478	continued:5	2348163881017153179752	5059827887	-1,0,8,9,3	-10,0,9,2	ok
-1.463928	-26.963928	-47.262832	0.805685	continued:5	99800321154795242547356988136877	2565738810707	-1,0,8,9,9	-10,0,9,-5	ok
-1.461924	-26.963928	-47.849199	0.803560	continued:5	20776889689209512165669842832627	1178344994349857	-1,0,-9,0,9	-10,0,9,-8	ok
-1.459920	-26.963928	-48.393534	0.802183	continued:5	20776889689209512165669842832627	2796050784353171	-1,0,-9,0,9	-10,0,9,8	ok
-1.457916	-26.963928	-48.888045	0.801682	continued:5	22775469717851356379053400662577	6386547215585651	-1,0,9,-1,9	-10,0,9,-9	ok
-1.455912	-26.963928	-49.326412	0.801514	full	392667902256245	14078765754022811	-1,0,9,1,2	-10,0,9,9	ok
-1.453908	-26.963928	-46.046401	0.809693	continued:5	4136848547405	14078765754022811	-1,0,9,-3,1	-10,0,9,9	ok
-1.451904	-26.963928	-46.693609	0.806900	continued:5	6589790866379938240045506296750	14078765754022811	-1,0,9,3,-9	-10,0,9,9	ok
-1.449900	-26.963928	-47.309499	0.804106	continued:5	2125178445406116058772602369595	780012365526	-1,0,9,6,8	-10,-1,9,4	ok
-1.447896	-26.963928	-47.891599	0.801982	continued:5	71265954348689135	12347946	-1,0,9,8,1	-10,-1,4,-1,0	ok
-1.445892	-26.963928	-48.431069	0.800605	continued:5	84518216360853123391854541391777	940631061146973637131	-1,0,9,8,9	-10,-1,1,8,3	ok
-1.443888	-26.963928	-48.920360	0.800103	continued:5	14678324024169470	120016222386671	-1,0,9,-9,0	-10,-1,-1,1,2	ok
-1.441884	-26.963928	-49.353392	0.799936	full	274248137410376495	6418892599453206	-1,0,9,9,1	-10,-1,0,9	ok
-1.439880	-26.963928	-46.093928	0.807986	continued:5	17446764049664909385046630595	6418892599453206	-1,0,9,9,-7	-10,-1,0,9	ok
-1.437876	-26.963928	-46.740144	0.805192	continued:5	704457239250411389715632394152	6418892599453206	-1,0,9,9,-8	-10,-1,0,9	ok
-1.435872	-26.963928	-47.353987	0.802399	continued:5	20590119276838820344427187914870	120016222386671	-1,0,9,9,-9	-10,-1,-1,1,2	ok
-1.433868	-26.963928	-47.933090	0.800274	continued:5	99887437834597539996611858970170	24733991772451259552332824505587	-1,0,9,9,9	-10,1,1,1,9	ok
-1.431864	-26.963928	-48.468816	0.799025	continued:5	99887437834597539996611858970170	7033349977565621	-1,0,9,9,9	-10,1,1,9	ok
-1.429860	-26.963928	-48.952803	0.798524	continued:5	99887437834597539996611858970170	8048569819185737	-1,0,9,9,9	-10,1,-3,9	ok
-1.427856	-26.963928	-49.380445	0.798356	full	99887437834597539996611858970170	795923888751	-1,0,9,9,9	-10,1,-6,-1,-2	ok
-1.425852	-26.963928	-46.145014	0.806247	continued:5	746924262846838202	5826546141655286	-1,-1,8,-2,-1,1	-10,1,8,-9	ok
-1.423848	-26.963928	-46.790111	0.803454	continued:5	7348074005332522128681968634	148663050610212	-1,-1,-8,-1,1,2	-10,1,-9,-1,2	ok
-1.421844	-26.963928	-47.401763	0.800661	continued:5	44741257730730414027	184883364216521	-1,-1,3,-6,-1,1	-10,1,9,-7	ok
-1.419840	-26.963928	-47.977710	0.798743	continued:5	99192366035350385033640222477252	14084914524925631	-1,-1,1,9,9	-10,1,9,9	ok
-1.417836	-26.963928	-48.507745	0.797493	continued:5	70871191170891190472678370143652	14084914524925631	-1,-1,1,7,9	-10,1,9,9	ok
-1.415832	-26.963928	-48.985823	0.796992	continued:5	438673993329776367778084573665515804496494076383765514305559809	14084914524925631	-1,-1,-1,1,2,9	-10,1,9,9	ok
-1.413828	-26.963928	-49.407572	0.796490	full	3374961778890	132967259	-1,-1,-1,-1,-1,-1	-10,-2,7,1	ok
-1.411824	-26.963928	-46.195466	0.804577	continued:5	789895202774078200046002612160546769834487259	541649222	-1,-1,-1,-1,1,-5	-10,-2,-1,-1,1	ok
-1.409820	-26.963928	-46.838689	0.801784	continued:5	30291863834838415422506338321280609634	7035176702804441	-1,-1,-1,1,-9,2	-10,-2,1,9	ok
-1.407816	-26.963928	-47.447507	0.798991	continued:5	390781654666110944829961068645	57754359	-1,-1,1,-7,-8	-10,2,6,1	ok
-1.405812	-26.963928	-48.019775	0.797073	continued:5	99192366035350385033640222477252	5242316796	-1,-1,1,9,9	-10,2,9,2	ok
-1.403808	-26.963928	-48.545501	0.795823	continued:5	139370386033745	14091065309746134	-1,1,-2,1,2	-10,2,9,9	ok
-1.401804	-26.963928	-49.018886	0.795450	continued:5	24772558279881081974609973589740	14094141457512926	-1,1,-3,1,9	-10,-3,9,9	ok
-1.399800	-26.963928	-49.434773	0.794535	full	99582824994205491662863419949905	2962424712826427	-1,1,-6,9,9	-10,-3,1,-9	ok
-1.397796	-26.963928	-46.248153	0.802950	continued:5	133024315290178730	439872611	-1,1,8,-9,1	-10,3,-9,1	ok
-1.395792	-26.963928	-46.888743	0.800157	continued:5	99800325904498194399784960556780	14097218108924036	-1,1,8,9,9	-10,3,9,9	ok
-1.393788	-26.963928	-47.494060	0.797363	continued:5	4422039503566469569104938062725	7042487162469026	-1,1,-9,1,-9	-10,-4,1,9	ok
-1.391784	-26.963928	-48.062074	0.795445	continued:5	1476718070935574	14103372922899101	-1,1,9,-6,1	-10,4,9,9	ok
-1.389780	-26.963928	-48.583008	0.794196	continued:5	141624607158676124	20452409298809	-1,1,9,-9,1	-10,-5,2,6	ok
-1.387776	-26.963928	-49.051309	0.793822	continued:5	20590120730829574084078441573335	14109529752111141	-1,1,9,9,-9	-10,5,9,9	ok
-1.385772	-26.963928	-49.462049	0.792573	full	99887442587409699406935378591885	13539506333361671	-1,1,9,9,9	-10,6,-9,9	ok
-1.383768	-26.963928	-46.299383	0.801238	continued:5	99887442587409699406935378591885	14118768775460736	-1,1,9,9,9	-10,-7,9,9	ok
-1.381764	-26.963928	-46.938188	0.798444	continued:5	99887442587409699406935378591885	12989825251053842	-1,1,9,9,9	-10,7,8,9	ok
-1.379760	-26.963928	-47.540738	0.795651	continued:5	99887442587409699406935378591885	14121849458005634	-1,1,9,9,9	-10,7,9,9	ok
-1.377756	-26.963928	-48.105137	0.793733	continued:5	99887442587409699406935378591885	4283651328491	-1,1,9,9,9	-10,-8,6,5	ok
-1.375752	-26.963928	-48.621833	0.792691	continued:5	99800328279349733902040841105284	8441586610277726	-1,-2,8,9,9	-10,-8,3,9	ok
-1.373747	-26.963928	-49.083815	0.792189	continued:5	99279022933092486301424104190399	4496791176	-1,-2,2,9,9	-10,8,-9,2	ok
-1.371743	-26.963928	-49.489398	0.790605	full	886683415738592545714908251019	14128012335567951	-1,2,-5,2,8	-10,8,9,9	ok
-1.369739	-26.963928	-45.693367	0.802189	continued:5	99887447340222028427350015764795	14128012335567951	-1,2,9,9,9	-10,8,9,9	ok
-1.367735	-26.963928	-46.365287	0.799395	continued:5	5403124357119317754617907045294	14128012335567951	-1,2,-9,2,-9	-10,8,9,9	ok
-1.365731	-26.963928	-47.000064	0.796602	continued:5	126873358808307954570	14128012335567951	-1,2,9,-9,-3	-10,8,9,9	ok
-1.363727	-26.963928	-47.597691	0.793808	continued:5	99887447340222028427350015764795	14131094530695371	-1,2,9,9,9	-10,-9,9,9	ok
-1.361723	-26.963928	-48.156413	0.791891	continued:5	99887447340222028427350015764795	12998508772438352	-1,2,9,9,9	-10,-9,8,9	ok
-1.359719	-26.963928	-48.666936	0.790848	continued:5	99887447340222028427350015764795	6444473666	-1,2,9,9,9	-10,-9,-4,3	ok
-1.357715	-26.963928	-49.122531	0.790474	continued:5	99800333029052940058638912308402	105948862307	-1,-3,8,9,9	-10,-9,-3,4	ok
-1.355711	-26.963928	-49.520746	0.788349	full	99887452093034527057859805655424	8445776372913752	-1,3,9,9,9	-10,-9,3,9	ok
-1.353707	-26.963928	-46.076044	0.798951	continued:5	99887452093034527057859805655424	9223525945592831	-1,3,9,9,9	-10,-9,4,9	ok
-1.351703	-26.963928	-46.728853	0.796158	continued:5	99887452093034527057859805655424	4809026193032	-1,3,9,9,9	-10,-9,-7,5	ok
-1.349699	-26.963928	-47.343759	0.793364	continued:5	99887452093034527057859805655424	5851964386583234	-1,3,9,9,9	-10,9,8,-9	ok
-1.347695	-26.963928	-47.919737	0.791033	continued:5	99452535477477310182247731398250	13001404246838297	-1,-4,4,9,9	-10,9,8,9	ok
-1.345691	-26.963928	-48.451037	0.789577	continued:5	14103369899823752	63928562574509	-1,4,9,9	-10,9,-9,6	ok
-1.343687	-26.963928	-48.929890	0.788869	continued:5	99887456845847195298468783430344	451520196723746	-1,4,9,9,9	-10,9,-9,7	ok
-1.341683	-26.963928	-49.352205	0.789371	full	14109526728376002	6417185222471621	-1,5,9,9	-10,9,9,-9	ok
-1.339679	-26.963928	-46.126825	0.797290	continued:5	10954161868674920	14134177230126971	-1,-6,6,9	-10,9,9,9	ok
-1.337675	-26.963928	-46.777527	0.794496	continued:5	99626313309774945925851806229252	14134177230126971	-1,-6,6,9,9	-10,9,9,9	ok
-1.335671	-26.963928	-47.389446	0.791703	continued:5	14115685572605015	14134177230126971	-1,6,9,9	-10,9,9,9	ok
-1.333667	-26.963928	-47.961658	0.789372	continued:5	99887466351473040610000443299585	14134177230126971	-1,6,9,9,9	-10,9,9,9	ok
-1.331663	-26.963928	-48.488610	0.787916	continued:5	11935406268907109	14134177230126971	-1,-7,7,9	-10,9,9,9	ok
-1.329659	-26.963928	-48.962773	0.787208	continued:5	14121846432950699	14134177230126971	-1,7,9,9	-10,9,9,9	ok
-1.327655	-26.963928	-49.380281	0.787375	full	14121846432950699	14134177230126971	-1,7,9,9	-10,9,9,9	ok
-1.325651	-26.963928	-46.178994	0.795589	continued:5	396457530384377	14134177230126971	-1,-8,-8,7	-10,9,9,9	ok
-1.323647	-26.963928	-46.827720	0.792796	continued:5	12992716373000252	14134177230126971	-1,-8,8,9	-10,9,9,9	ok
-1.321643	-26.963928	-47.436750	0.790002	continued:5	12992716373000252	14134177230126971	-1,-8,8,9	-10,9,9,9	ok
-1.319639	-26.963928	-48.005267	0.787750	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.317635	-26.963928	-48.527239	0.786294	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.315631	-26.963928	-48.996176	0.785586	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.313627	-26.963928	-49.408436	0.785419	full	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.311623	-26.963928	-46.232247	0.793863	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.309619	-26.963928	-46.879025	0.791069	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.307615	-26.963928	-47.485175	0.788276	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.305611	-26.963928	-48.050001	0.786151	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.303607	-26.963928	-48.566571	0.784695	continued:5	99887478233506301306294826391710	14134177230126971	-1,-9,9,9,9	-10,9,9,9	ok
-1.301603	-26.963928	-49.029936	0.783987	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.299599	-26.963928	-49.436669	0.783820	full	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.297595	-26.963928	-46.287370	0.792187	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.295591	-26.963928	-46.931360	0.789394	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.293587	-26.963928	-47.533905	0.786601	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.291583	-26.963928	-48.094426	0.784476	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.289579	-26.963928	-48.606204	0.783099	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.287575	-26.963928	-49.063867	0.782391	continued:5	13554435274332185	14134177230126971	-1,-9,-9,9	-10,9,9,9	ok
-1.285571	-26.963928	-49.464981	0.782224	full	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.283567	-26.963928	-46.347511	0.790592	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.281563	-26.963928	-46.987263	0.787799	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.279559	-26.963928	-47.584934	0.785005	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.277555	-26.963928	-48.140051	0.782881	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.275551	-26.963928	-48.646104	0.781504	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.273547	-26.963928	-49.097953	0.780795	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.271543	-26.963928	-49.493371	0.780628	full	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.269539	-26.963928	-46.401861	0.788863	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.267535	-26.963928	-47.039165	0.786070	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.265531	-26.963928	-47.633524	0.783277	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.263527	-26.963928	-48.184608	0.781152	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.261523	-26.963928	-48.686134	0.779903	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.259519	-26.963928	-49.132130	0.779194	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.257515	-26.963928	-49.521838	0.779027	full	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.255511	-26.963928	-46.463681	0.787263	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.253507	-26.963928	-47.096334	0.784470	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.251503	-26.963928	-47.685457	0.781676	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.249499	-26.963928	-48.230844	0.779552	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.247495	-26.963928	-48.726426	0.778303	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.245491	-26.963928	-49.166459	0.777594	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.243487	-26.963928	-49.550382	0.777427	full	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.241483	-26.963928	-46.518568	0.785449	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.239479	-26.963928	-47.149278	0.782656	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.237475	-26.963928	-47.735512	0.779862	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.235471	-26.963928	-48.277232	0.777945	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.233467	-26.963928	-48.766819	0.776695	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.231463	-26.963928	-49.200866	0.775987	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.229459	-26.963928	-49.579003	0.775820	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.227455	-26.963928	-46.579553	0.783849	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.225451	-26.963928	-47.205409	0.781056	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.223447	-26.963928	-47.786254	0.778262	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.221443	-26.963928	-48.322189	0.776138	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.219439	-26.963928	-48.807599	0.775095	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.217435	-26.963928	-49.235481	0.774387	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.215431	-26.963928	-49.607701	0.774220	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.213427	-26.963928	-46.634667	0.782052	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.211423	-26.963928	-47.258103	0.779259	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.209419	-26.963928	-47.835661	0.776465	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.207415	-26.963928	-48.367625	0.774548	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.205411	-26.963928	-48.846833	0.773298	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.203407	-26.963928	-49.270336	0.772797	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.201403	-26.963928	-49.636474	0.772630	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.199399	-26.963928	-46.696963	0.780314	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.197395	-26.963928	-47.316458	0.777521	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.195391	-26.963928	-47.889387	0.774855	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.193387	-26.963928	-48.415060	0.772937	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.191383	-26.963928	-48.887889	0.771688	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-26.963928	-49.305140	0.771186	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.187375	-26.963928	-49.665322	0.771019	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.185371	-26.963928	-46.105451	0.781146	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.183367	-26.963928	-46.768875	0.778353	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-26.963928	-47.383342	0.775560	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-26.963928	-47.950543	0.772894	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-26.963928	-48.469989	0.771104	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-26.963928	-48.935257	0.769855	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-26.963928	-49.345155	0.769353	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-26.963928	-49.698382	0.769186	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-26.963928	-46.182690	0.779235	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-26.963928	-46.840997	0.776441	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-26.963928	-47.449727	0.773648	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-26.963928	-48.010618	0.770982	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-26.963928	-48.523380	0.769064	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-26.963928	-48.982948	0.768022	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-26.963928	-49.385357	0.767520	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-26.963928	-49.731539	0.767353	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-26.963928	-46.254955	0.777067	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-26.963928	-46.911121	0.774274	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-26.963928	-47.516620	0.771481	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-26.963928	-48.073317	0.769022	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-26.963928	-48.579336	0.767231	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-26.963928	-49.030955	0.766189	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-26.963928	-49.425741	0.765687	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-26.963928	-49.764791	0.765520	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-26.963928	-46.342134	0.775224	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-26.963928	-46.990910	0.772430	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-26.963928	-47.588684	0.769637	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-26.963928	-48.137359	0.766971	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-26.963928	-48.637090	0.765388	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-26.963928	-49.080480	0.764345	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-26.963928	-49.467423	0.763971	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-26.963928	-49.798137	0.763598	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-26.963928	-46.414686	0.773091	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-26.963928	-47.060496	0.770298	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-26.963928	-47.654338	0.767505	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-26.963928	-48.198269	0.765046	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-26.963928	-48.690867	0.763462	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-26.963928	-49.127166	0.762420	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-26.963928	-49.507276	0.762046	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-26.963928	-49.831576	0.761210	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-26.963928	-46.500083	0.771061	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-26.963928	-47.140143	0.768268	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-26.963928	-47.727626	0.765474	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-26.963928	-48.264701	0.763143	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-26.963928	-48.749059	0.761559	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.095190	-26.963928	-49.177324	0.760645	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
