delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.461924	-33.627255	-45.594391	0.826970	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.459920	-33.627255	-46.108755	0.824304	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.457916	-33.627255	-46.611585	0.822386	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.455912	-33.627255	-47.093792	0.821137	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.453908	-33.627255	-47.547468	0.820429	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.451904	-33.627255	-47.966762	0.820596	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.449900	-33.627255	-45.102655	0.828159	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.447896	-33.627255	-45.627973	0.825365	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.445892	-33.627255	-46.142494	0.822700	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.443888	-33.627255	-46.644645	0.820782	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.441884	-33.627255	-47.125381	0.819532	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.439880	-33.627255	-47.576896	0.818824	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.437876	-33.627255	-47.993473	0.818864	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.435872	-33.627255	-45.131683	0.826499	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.433868	-33.627255	-45.658785	0.823705	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.431864	-33.627255	-46.174157	0.821040	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.429860	-33.627255	-46.676246	0.819122	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.427856	-33.627255	-47.156072	0.817872	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.425852	-33.627255	-47.605934	0.817164	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.423848	-33.627255	-48.020252	0.817125	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.421844	-33.627255	-45.165921	0.824898	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.419840	-33.627255	-45.693695	0.822104	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.417836	-33.627255	-46.208931	0.819439	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.415832	-33.627255	-46.710069	0.817521	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.413828	-33.627255	-47.188181	0.816272	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.411824	-33.627255	-47.635672	0.815563	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.409820	-33.627255	-48.047101	0.815396	full	3374964376952	4540139672	-1,0,0,0,0,0,0	-12,0,0,0,0,-1	ok
-1.407816	-33.627255	-45.201027	0.823299	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.405812	-33.627255	-45.729303	0.820506	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.403808	-33.627255	-46.244245	0.817840	continued:5	3374964376952	525187822	-1,0,0,0,0,0,0	-12,0,0,0,-1,0	ok
-1.401804	-33.627255	-46.744287	0.815922	continued:5	3374964376952	44911480	-1,0,0,0,0,0,0	-12,0,0,0,1	ok
-1.399800	-33.627255	-47.220558	0.814673	continued:5	3374964376952	41926098270047	-1,0,0,0,0,0,0	-12,0,0,0,-2,0	ok
-1.397796	-33.627255	-47.665569	0.813965	continued:5	3374964376952	108567452675106934438703050568047	-1,0,0,0,0,0,0	-12,0,0,0,-10	ok
-1.395792	-33.627255	-48.074021	0.813797	full	3374964376952	27420692	-1,0,0,0,0,0,0	-12,0,0,-1,0,0	ok
-1.393788	-33.627255	-45.231840	0.821492	continued:5	3374964376952	27420692	-1,0,0,0,0,0,0	-12,0,0,-1,0,0	ok
-1.391784	-33.627255	-45.763122	0.818699	continued:5	3374964376952	611042	-1,0,0,0,0,0,0	-12,0,0,1,0	ok
-1.389780	-33.627255	-46.279955	0.816240	continued:5	3374964376952	100756727230	-1,0,0,0,0,0,0	-12,0,0,-2,-1,0	ok
-1.387776	-33.627255	-46.778799	0.814322	continued:5	3374964376952	7660434730	-1,0,0,0,0,0,0	-12,0,0,3,0	ok
-1.385772	-33.627255	-47.253138	0.813073	continued:5	3374964376952	608533838069224730	-1,0,0,0,0,0,0	-12,0,0,10,1	ok
-1.383768	-33.627255	-47.695594	0.812365	continued:5	3374964376952	20601077283229425379528336267612	-1,0,0,0,0,0,0	-12,0,-1,0,9	ok
-1.381764	-33.627255	-48.101012	0.812197	full	3374964376952	4822042	-1,0,0,0,0,0,0	-12,0,-1,0,0,0	ok
-1.379760	-33.627255	-45.268206	0.819891	continued:5	3374964376952	4822042	-1,0,0,0,0,0,0	-12,0,-1,0,0,0	ok
-1.377756	-33.627255	-45.799752	0.817098	continued:5	3374964376952	27472	-1,0,0,0,0,0,0	-12,0,1,0,0	ok
-1.375752	-33.627255	-46.316066	0.814639	continued:5	10296487298246453339	46157701672	-1,0,0,0,0,0,-1	-12,0,1,0,-2	ok
-1.373747	-33.627255	-46.813607	0.812721	continued:5	10296487298246453339	25665007	-1,0,0,0,0,0,-1	-12,0,1,-2,0	ok
-1.371743	-33.627255	-47.285923	0.811472	continued:5	498768035658203820272194170320	70477	-1,0,0,0,0,0,1	-12,0,-2,0,0	ok
-1.369739	-33.627255	-47.725749	0.810764	continued:5	2600339	3315463142	-1,0,0,0,0,0	-12,0,2,-3,0	ok
-1.367735	-33.627255	-48.128076	0.810596	full	2600339	3329467	-1,0,0,0,0,0	-12,0,4,0,0	ok
-1.365731	-33.627255	-45.305496	0.818368	continued:5	2600339	391734022	-1,0,0,0,0,0	-12,0,9,0,0	ok
-1.363727	-33.627255	-45.836310	0.815575	continued:5	137520069382767470	1089954682	-1,0,0,0,0,-1,0	-12,0,-11,0,0	ok
-1.361723	-33.627255	-46.351230	0.812909	continued:5	137520069382767470	169760030563	-1,0,0,0,0,-1,0	-12,-1,2,2,1	ok
-1.359719	-33.627255	-46.848717	0.811119	continued:5	14730495215871488720702	161730589102828	-1,0,0,0,0,1,0	-12,-1,0,6,-1	ok
-1.357715	-33.627255	-47.318917	0.809870	continued:5	998767320547577	274790116991746843	-1,0,0,0,0,1	-12,-1,0,0,3	ok
-1.355711	-33.627255	-47.756036	0.809162	continued:5	77971519449922417203419339	999190883775193	-1,0,0,0,0,2	-12,-1,0,0,0,1	ok
-1.353707	-33.627255	-48.155212	0.808994	full	37746956396862436831293451918222220	2807242	-1,0,0,0,0,3	-12,-1,0,0,0,0	ok
-1.351703	-33.627255	-45.343216	0.816766	continued:5	139309012839995604191019650650922986816864076246959962020198931839	5128	-1,0,0,0,0,10	-12,-1,0,0,0	ok
-1.349699	-33.627255	-45.874032	0.813972	continued:5	50684107357779980209503137579303060761013437630080221942602126485077	47555605	-1,0,0,0,0,11	-12,1,0,0,1	ok
-1.347695	-33.627255	-46.388189	0.811307	continued:5	4511732968176418256305392975988159511384221315092464	51980	-1,0,0,0,-1,0,2	-12,1,0,-1,0	ok
-1.345691	-33.627255	-46.884150	0.809516	continued:5	371299112589839	71473669891999628	-1,0,0,0,-1,0,0	-12,1,0,10,0	ok
-1.343687	-33.627255	-47.352132	0.808267	continued:5	371299112589839	37927	-1,0,0,0,-1,0,0	-12,1,1,0,0	ok
-1.341683	-33.627255	-47.786461	0.807559	continued:5	171642627464	347358880	-1,0,0,0,1,0	-12,1,-3,0,1	ok
-1.339679	-33.627255	-48.182422	0.807392	full	5649433361592826022738224354945745339	92514726302	-1,0,0,0,0,1,1	-12,1,11,-1,1	ok
-1.337675	-33.627255	-45.376686	0.814955	continued:5	104957212145173225224776113939542576675077	550273702	-1,0,0,0,-2,-2,1	-12,-2,0,0,-1,0	ok
-1.335671	-33.627255	-45.910000	0.812162	continued:5	6127218708778202	68983	-1,0,0,0,2,0	-12,2,0,-1,0	ok
-1.333667	-33.627255	-46.425563	0.809703	continued:5	2392595503221877813202	172023403	-1,0,0,0,-3,0,0	-12,2,-2,0,1	ok
-1.331663	-33.627255	-46.919887	0.807913	continued:5	577878185750746167078827	188782	-1,0,0,0,-5,0	-12,-3,0,0,-1	ok
-1.329659	-33.627255	-47.385556	0.806664	continued:5	12908915112156657751564800586666214	8094253	-1,0,0,0,9,1	-12,3,-5,0,0	ok
-1.327655	-33.627255	-47.817018	0.805955	continued:5	10717492777964661460631486700740702	612377483	-1,0,0,0,-11,0	-12,4,-11,0	ok
-1.325651	-33.627255	-48.209705	0.805788	full	166743864858747439971308975948306339	317835055	-1,0,0,0,11,-1	-12,6,10	ok
-1.323647	-33.627255	-45.410117	0.813272	continued:5	17094825448581681507579915484139	592393	-1,0,0,-1,1,0,1	-12,-9,0,0,-1	ok
-1.321643	-33.627255	-45.944494	0.810479	continued:5	158879487920902151256436477122312455714	2454197	-1,0,0,-1,0,-4	-12,10,0,1,0	ok
-1.319639	-33.627255	-46.460212	0.808020	continued:5	27258035	1005963062	-1,0,0,-1,0,0	-12,10,11,0	ok
-1.317635	-33.627255	-46.953825	0.806102	continued:5	17225409670789647560	817258	-1,0,0,-1,0,0,-1	-12,-11,0,0,-1	ok
-1.315631	-33.627255	-47.419198	0.805059	continued:5	27258035	34101388	-1,0,0,-1,0,0	-12,11,0,1,-1	ok
-1.313627	-33.627255	-47.847711	0.804351	continued:5	5581480901620820	248842	-1,0,0,1,0,1	-12,11,-1,0,0	ok
-1.311623	-33.627255	-48.237064	0.804184	full	1040014219112613924274386095	36273880	-1,0,0,1,-1,2	-12,11,-7,0	ok
-1.309619	-33.627255	-45.449889	0.811667	continued:5	325138094381840	6081306	-1,0,0,1,-2,0	11,11,3,1	ok
-1.307615	-33.627255	-45.983865	0.808874	continued:5	660104886631937021368072877702390	161023134727412799	-1,0,0,1,-10,0	11,11,2,11	ok
-1.305611	-33.627255	-46.498444	0.806415	continued:5	100746851639	637863	-1,0,0,-2,-1,0	11,11,2,-1	ok
-1.303607	-33.627255	-46.990193	0.804497	continued:5	2070928954589	337409	-1,0,0,2,0,-1	11,11,2,0	ok
-1.301603	-33.627255	-47.453055	0.803454	continued:5	788693454192614	693231	-1,0,0,2,2	11,11,-2,0,0	ok
-1.299599	-33.627255	-47.878539	0.802746	continued:5	69175446989	199374	-1,0,0,-3,0,0	11,11,-2,0	ok
-1.297595	-33.627255	-48.264498	0.802579	full	1406497404200	1275981	-1,0,0,-4,0,0	11,11,-2,1	ok
-1.295591	-33.627255	-45.490409	0.810061	continued:5	173811924960800	151400587038098379	-1,0,0,-6,0,0	11,11,1,11	ok
-1.293587	-33.627255	-46.023833	0.807268	continued:5	552642889302709810538938854764	151400587038098379	-1,0,0,8,-8	11,11,1,11	ok
-1.291583	-33.627255	-46.537134	0.804809	continued:5	1195637944795690739	74140560493064981	-1,0,0,-10,0,-1	11,11,1,-11	ok
-1.289579	-33.627255	-47.026894	0.802891	continued:5	33480364022438237239550721474803639	35141616946285856	-1,0,0,10,11	11,11,1,10	ok
-1.287575	-33.627255	-47.487138	0.801848	continued:5	3890612670320566589	16073441297796381	-1,0,0,-11,0,-1	11,11,1,-10	ok
-1.285571	-33.627255	-47.909508	0.801140	continued:5	685651082034743054913380	2978692762181129	-1,0,0,11,0,-2	11,11,1,-9	ok
-1.283567	-33.627255	-48.292007	0.800973	full	3810809471832708350	163789389121931	-1,0,0,11,-1,0	11,11,1,7	ok
-1.281563	-33.627255	-45.526937	0.808326	continued:5	1304203162012018137905	1287591221931	-1,0,0,11,2,0	11,11,1,5	ok
-1.279559	-33.627255	-46.061444	0.805533	continued:5	3756165727803295781579840510	301773209381	-1,0,-1,11,0,2	11,11,1,-5	ok
-1.277555	-33.627255	-46.574887	0.803074	continued:5	12899716815874555689855892316803460	62680126931	-1,0,-1,2,11	11,11,1,4	ok
-1.275551	-33.627255	-47.063901	0.801284	continued:5	164405166197983144709224646528411102525	62680126931	-1,0,-1,1,0,-4	11,11,1,4	ok
-1.273547	-33.627255	-47.521431	0.800241	continued:5	166772639226484121998692233189869610	11396951754	-1,0,-1,0,11,-1	11,11,1,-4	ok
-1.271543	-33.627255	-47.940610	0.799533	continued:5	44054576690521915580406790846033909000920908722965035	11396951754	-1,0,-1,0,3,6	11,11,1,-4	ok
-1.269539	-33.627255	-48.319592	0.799366	full	3432703706929550627	62680126931	-1,0,-1,0,1,1	11,11,1,4	ok
-1.267535	-33.627255	-45.565872	0.806719	continued:5	311604871511205528335	62680126931	-1,0,-1,0,-1,0,-1	11,11,1,4	ok
-1.265531	-33.627255	-46.099808	0.803926	continued:5	202730693660	62680126931	-1,0,-1,0,1,0	11,11,1,4	ok
-1.263527	-33.627255	-46.611951	0.801467	continued:5	45649093717535	1287591221931	-1,0,-1,0,-2,0	11,11,1,5	ok
-1.261523	-33.627255	-47.098968	0.799677	continued:5	528216936647526203354136365831327	17190911275379	-1,0,1,0,10	11,11,1,6	ok
-1.259519	-33.627255	-47.553899	0.798427	continued:5	4270822313579092650677467835505604417517197057070309328361443129389	163789389121931	-1,0,1,-1,-2,-11	11,11,1,7	ok
-1.257515	-33.627255	-47.971855	0.797926	continued:5	30444138389	1196626616893806	-1,0,1,1,-1,0	11,11,1,8	ok
-1.255511	-33.627255	-48.347254	0.797759	full	240846377	7069952498462756	-1,0,1,2,0	11,11,1,9	ok
-1.253507	-33.627255	-45.608601	0.805111	continued:5	8801182865659277	16073441297796381	-1,0,1,-7,-1,0	11,11,1,-10	ok
-1.251503	-33.627255	-46.141533	0.802318	continued:5	450628462951910850697296087625889	35141616946285856	-1,0,1,-11,1,-3	11,11,1,10	ok
-1.249499	-33.627255	-46.651984	0.799859	continued:5	2179537708357205777	35141616946285856	-1,0,1,11,1	11,11,1,10	ok
-1.247495	-33.627255	-47.136645	0.798069	continued:5	104930884717112792900435567072469999981553900652	74140560493064981	-1,0,-2,-5,0,5	11,11,1,-11	ok
-1.245491	-33.627255	-47.588648	0.796819	continued:5	20622982397456973390825541192895	74140560493064981	-1,0,-2,0,9	11,11,1,-11	ok
-1.243487	-33.627255	-48.003240	0.796318	continued:5	745351370106265392365	74140560493064981	-1,0,-2,0,4	11,11,1,-11	ok
-1.241483	-33.627255	-48.374993	0.796151	full	45679193639	74140560493064981	-1,0,2,1,-1,0	11,11,1,-11	ok
-1.239479	-33.627255	-45.649058	0.803375	continued:5	33508618610207762159852177476505264	151400587038098379	-1,0,2,10,11	11,11,1,11	ok
-1.237475	-33.627255	-46.182454	0.800582	continued:5	170757344071724489	151400587038098379	-1,0,-3,-11,0	11,11,1,11	ok
-1.235471	-33.627255	-46.692481	0.798250	continued:5	2556472171036596482117329992206264	151400587038098379	-1,0,-3,0,10,0	11,11,1,11	ok
-1.233467	-33.627255	-47.174655	0.796460	continued:5	1314737868079445705	151400587038098379	-1,0,3,-11,1	11,11,1,11	ok
-1.231463	-33.627255	-47.623623	0.795211	continued:5	44896808302169626982535179718798827	151400587038098379	-1,0,-4,0,-11,-1	11,11,1,11	ok
-1.229459	-33.627255	-48.034766	0.794709	continued:5	10740971013894864803129641785912470	151400587038098379	-1,0,-5,0,-11,0	11,11,1,11	ok
-1.227455	-33.627255	-48.402809	0.794542	full	2391756597315994795000226216212715	156146936014298481	-1,0,-6,0,-11	11,11,-2,11	ok
-1.225451	-33.627255	-45.688781	0.801687	continued:5	10048453571214144321483100636145780	36466315630378809	-1,0,7,11,-11	11,11,-2,10	ok
-1.223447	-33.627255	-46.222110	0.798894	continued:5	575707277	2381017506	-1,0,-9,-1,0	11,11,-2,3	ok
-1.221443	-33.627255	-46.731251	0.796435	continued:5	16346089633555713920	1275981	-1,0,9,11,-2	11,11,-2,1	ok
-1.219439	-33.627255	-47.213006	0.794851	continued:5	2397374653155637165464543976021760	11773356	-1,0,-10,0,-11	11,11,-2,1,0	ok
-1.217435	-33.627255	-47.658827	0.793602	continued:5	3668339592764	371931	-1,0,10,4,0	11,11,-2,-1	ok
-1.215431	-33.627255	-48.066433	0.793100	continued:5	504943859325047450	199374	-1,0,10,11,0	11,11,-2,0	ok
-1.213427	-33.627255	-48.430702	0.792933	full	258767711311112225	199374	-1,0,10,11	11,11,-2,0	ok
-1.211423	-33.627255	-45.733891	0.800077	continued:5	25736576014720580	199374	-1,0,-11,3,-2,0	11,11,-2,0	ok
-1.209419	-33.627255	-46.265716	0.797284	continued:5	430367503559463953019117863168734097402	199374	-1,0,-11,-1,-1,-4	11,11,-2,0	ok
-1.207415	-33.627255	-46.772711	0.794825	continued:5	10120112685661138170022855667962415	199374	-1,0,-11,0,11	11,11,-2,0	ok
-1.205411	-33.627255	-47.251708	0.793242	continued:5	2398780970005435642570851271366940	199374	-1,0,-11,0,-11	11,11,-2,0	ok
-1.203407	-33.627255	-47.694267	0.791992	continued:5	10120112685661138170022855667962415	637863	-1,0,-11,0,11	11,11,2,-1	ok
-1.201403	-33.627255	-48.098246	0.791491	continued:5	10120112685661138170022855667962415	2166299	-1,0,-11,0,11	11,11,2,1	ok
-1.199399	-33.627255	-48.458672	0.791324	full	256605429540124628339	11302613	-1,0,11,-1,-2,1	11,11,2,-2	ok
-1.197395	-33.627255	-45.773875	0.798340	continued:5	2760802277	3120855488	-1,0,11,-1,0	11,11,2,3	ok
-1.195391	-33.627255	-46.305934	0.795547	continued:5	507026297988527	1338507565337238	-1,0,11,1,2	11,11,2,8	ok
-1.193387	-33.627255	-46.812292	0.793215	continued:5	11461067044881680148887727388569452	37834569631849139	-1,0,11,1,11	11,11,2,10	ok
-1.191383	-33.627255	-47.288635	0.791425	continued:5	17251066877	79303424740927613	-1,0,11,-2,0	11,11,2,-11	ok
-1.189379	-33.627255	-47.729943	0.790383	continued:5	3144515892994793512189951364640839	161023134727412799	-1,0,11,2,-11	11,11,2,11	ok
-1.187375	-33.627255	-48.130203	0.789881	continued:5	18029096749127	161023134727412799	-1,0,11,3,1	11,11,2,11	ok
-1.185371	-33.627255	-48.486721	0.789714	full	4102565177694812256954757545387152	161023134727412799	-1,0,11,4,-11	11,11,2,11	ok
-1.183367	-33.627255	-45.820608	0.796730	continued:5	650820692900777	166032219971928606	-1,0,11,-7,0	11,11,-3,11	ok
-1.181363	-33.627255	-46.350814	0.793936	continued:5	2035646590015326752	4059140129	-1,0,11,9,-2	11,11,-3,3	ok
-1.179359	-33.627255	-46.854711	0.791605	continued:5	150635330041659839	1104819	-1,0,11,-10,-1	11,11,-3,-1	ok
-1.177355	-33.627255	-47.328026	0.789815	continued:5	71224467138363002	585881	-1,0,11,10	11,11,-3,0	ok
-1.175351	-33.627255	-47.765846	0.788772	continued:5	35635925494629516458079076603884902	1104819	-1,0,11,-11,11	11,11,-3,-1	ok
-1.173347	-33.627255	-48.162300	0.788271	continued:5	1902531429220853027	6081306	-1,0,11,-11,1	11,11,3,1	ok
-1.171343	-33.627255	-48.514848	0.788103	full	282141842763826652	24944132250681	-1,0,11,-11,0	11,11,3,6	ok
-1.169339	-33.627255	-45.866332	0.795040	continued:5	33636022798317370956479868442258277	84778606560760863	-1,-1,11,10,11	11,11,3,-11	ok
-1.167335	-33.627255	-46.395503	0.792247	continued:5	5815449149261402	171177287568896931	-1,-1,11,-3,2	11,11,3,11	ok
-1.165331	-33.627255	-46.897640	0.789994	continued:5	6498513009	171177287568896931	-1,-1,-11,-1,-1	11,11,3,11	ok
-1.163327	-33.627255	-47.367780	0.788204	continued:5	7821863365003295549684260260540011445540101629394706779693127	27306726189164	-1,-1,-11,-1,-1,-9	11,11,-4,6	ok
-1.161323	-33.627255	-47.801990	0.787162	continued:5	612762672411877767134499587944809	3270381	-1,-1,10,11,-10	11,11,-4,-1	ok
-1.159319	-33.627255	-48.194545	0.786660	continued:5	10058310960328901542221202772613159	16088606	-1,-1,9,11,-11	11,11,4,1	ok
-1.157315	-33.627255	-48.543052	0.786493	full	5878726614678548363845696155434	1677174	-1,-1,5,11,8	11,11,4	ok
-1.155311	-33.627255	-45.909030	0.793302	continued:5	7243411611602683373713178184	181888053740204856	-1,-1,-3,-1,1,2	11,11,4,11	ok
-1.153307	-33.627255	-46.437878	0.790508	continued:5	346974519491327	93612332016437163	-1,-1,2,-3,-1,-1	11,11,-5,-11	ok
-1.151303	-33.627255	-46.938875	0.788177	continued:5	91701666060563766254490	9157038	-1,-1,-2,11,-4	11,11,-5,-1	ok
-1.149299	-33.627255	-47.407891	0.786593	continued:5	1195551947784741777	4997519	-1,-1,1,-11,1	11,11,5	ok
-1.147295	-33.627255	-47.838373	0.785551	continued:5	4967357957410168923047574333548652	4997519	-1,-1,1,-6,-11	11,11,5	ok
-1.145291	-33.627255	-48.226936	0.785049	continued:5	26005708614501957992939648079032337059	23836038	-1,-1,-1,1,-11,-2	11,11,-6,-1	ok
-1.143287	-33.627255	-48.571335	0.784882	full	5695183504492614029263277	13804863	-1,-1,-1,-1,-1,-1,-1	11,11,6	ok
-1.141283	-33.627255	-45.956513	0.791612	continued:5	5695183504492614029263277	211273139008590981	-1,-1,-1,-1,-1,-1,-1	11,11,-7,11	ok
-1.139279	-33.627255	-46.483939	0.788818	continued:5	5695183504492614029263277	135671606	-1,-1,-1,-1,-1,-1,-1	11,11,-7,1	ok
-1.137275	-33.627255	-46.982828	0.786566	continued:5	83240894854887501313063956139491861156429816852386586092937543259652	35166669	-1,-1,-1,1,2,11	11,11,7	ok
-1.135271	-33.627255	-47.448370	0.784982	continued:5	12902782246855714592728300191092580	10356123381	-1,-1,1,2,11	11,11,-8,-3	ok
-1.133267	-33.627255	-47.874999	0.783940	continued:5	1195551947784741777	620252387288	-1,-1,1,-11,1	11,11,8,4	ok
-1.131263	-33.627255	-48.259474	0.783438	continued:5	10018932404358518321827227051110877	82966499	-1,-1,1,11,-11	11,11,8	ok
-1.129259	-33.627255	-48.599696	0.783271	full	997922384494880	124102113	-1,1,2,2,2	11,11,-9	ok
-1.127255	-33.627255	-46.006790	0.790001	continued:5	11414167767469393809871918769866025	566884934	-1,1,-3,1,11	11,11,-9,1	ok
-1.125251	-33.627255	-46.531578	0.787208	continued:5	16499765578039126993259336526394505	182624694	-1,1,-6,4,11	11,11,9	ok
-1.123246	-33.627255	-47.027307	0.784955	continued:5	35613560241134663163275175831990434	182624694	-1,1,-10,-11,11	11,11,9	ok
-1.121242	-33.627255	-47.489221	0.783372	continued:5	258822289981484865	182624694	-1,1,10,11	11,11,9	ok
-1.119238	-33.627255	-47.911871	0.782329	continued:5	3254369277649880	182624694	-1,1,-11,8	11,11,9	ok
-1.117234	-33.627255	-48.292161	0.781827	continued:5	2747618620729822972997999573314280	264649499	-1,1,-11,1,-11	11,11,-10	ok
-1.115230	-33.627255	-48.628136	0.781660	full	12188014228458153730039926327467130	3011601585509	-1,1,-11,-2,11	11,11,-10,-5	ok
-1.113226	-33.627255	-45.503092	0.790825	continued:5	18659527224902865590642954664656780	1074694319	-1,1,11,5,11	11,11,-10,1	ok
-1.111222	-33.627255	-46.058732	0.788032	continued:5	7661641074238634	1074694319	-1,1,11,-9	11,11,-10,1	ok
-1.109218	-33.627255	-46.582271	0.785238	continued:5	71245207723693850	2675790413	-1,1,11,10	11,11,-10,-2	ok
-1.107214	-33.627255	-47.075920	0.782986	continued:5	9458219238709750297562450923698584	1080092084624	-1,1,11,-11,-11	11,11,10,4	ok
-1.105210	-33.627255	-47.535027	0.781402	continued:5	10477951413725647334	378028734	-1,1,11,-11,-2	11,11,10	ok
-1.103206	-33.627255	-47.954300	0.780487	continued:5	10477951413725647334	378028734	-1,1,11,-11,-2	11,11,10	ok
-1.101202	-33.627255	-48.329694	0.779986	continued:5	10478389436860609784	378028734	-1,-2,11,-11,-2	11,11,10	ok
-1.099198	-33.627255	-48.660733	0.779819	full	148359174894854	378028734	-1,-2,-11,-3,-2	11,11,10	ok
-1.097194	-33.627255	-45.560883	0.788855	continued:5	2550528644194385449759269638486459	378028734	-1,-2,-10,11,10	11,11,10	ok
-1.095190	-33.627255	-46.115390	0.786062	continued:5	29871144430848406144323692732200064	378028734	-1,-2,5,9,11	11,11,10	ok
