delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.341683	-41.492986	-44.280805	0.836996	continued:5	3374966975014	618798	1,0,0,0,0,0,0	15,0,0,1,0	ok
-1.339679	-41.492986	-44.664074	0.834872	continued:5	2602619	618798	1,0,0,0,0,0	15,0,0,1,0	ok
-1.337675	-41.492986	-45.038101	0.833082	continued:5	2602619	13998	1,0,0,0,0,0	15,0,0,1	ok
-1.335671	-41.492986	-45.402368	0.831705	continued:5	3374966975014	40440	1,0,0,0,0,0,0	15,0,0,-1,0	ok
-1.333667	-41.492986	-45.754349	0.830790	continued:5	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.331663	-41.492986	-46.090463	0.830288	continued:5	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.329659	-41.492986	-46.407457	0.830455	full	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.327655	-41.492986	-44.295445	0.835378	continued:5	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.325651	-41.492986	-44.682427	0.833253	continued:5	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.323647	-41.492986	-45.059291	0.831463	continued:5	2602619	1324348	1,0,0,0,0,0	15,0,0,-1,-1	ok
-1.321643	-41.492986	-45.425629	0.830086	continued:5	2602619	1324348	1,0,0,0,0,0	15,0,0,-1,-1	ok
-1.319639	-41.492986	-45.778986	0.829044	continued:5	2602619	3449440240	1,0,0,0,0,0	15,0,0,-1,-1,0	ok
-1.317635	-41.492986	-46.117127	0.828542	continued:5	2602619	366108240	1,0,0,0,0,0	15,0,0,-1,1	ok
-1.315631	-41.492986	-46.435432	0.828916	full	2602619	366108240	1,0,0,0,0,0	15,0,0,-1,1	ok
-1.313627	-41.492986	-44.316928	0.833784	continued:5	2602619	144290576973	1,0,0,0,0,0	15,0,0,-1,-2	ok
-1.311623	-41.492986	-44.706676	0.831660	continued:5	2602619	30799510306	1,0,0,0,0,0	15,0,0,0,-2	ok
-1.309619	-41.492986	-45.085587	0.829869	continued:5	2602619	44977840	1,0,0,0,0,0	15,0,0,0,1	ok
-1.307615	-41.492986	-45.453309	0.828414	continued:5	2602619	44977840	1,0,0,0,0,0	15,0,0,0,1	ok
-1.305611	-41.492986	-45.808251	0.827499	continued:5	2602619	44977840	1,0,0,0,0,0	15,0,0,0,1	ok
-1.303607	-41.492986	-46.146010	0.826997	continued:5	2602619	831	1,0,0,0,0,0	15,0,0,0	ok
-1.301603	-41.492986	-46.463443	0.827371	full	2602619	831	1,0,0,0,0,0	15,0,0,0	ok
-1.299599	-41.492986	-44.335145	0.832155	continued:5	2602619	831	1,0,0,0,0,0	15,0,0,0	ok
-1.297595	-41.492986	-44.728336	0.830030	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.295591	-41.492986	-45.109857	0.828240	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.293587	-41.492986	-45.479445	0.826863	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.291583	-41.492986	-45.834742	0.825820	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.289579	-41.492986	-46.173597	0.825319	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.287575	-41.492986	-46.491493	0.825820	full	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.285571	-41.492986	-44.674281	0.828940	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.283567	-41.492986	-45.060604	0.827022	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.281563	-41.492986	-45.435172	0.825566	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.279559	-41.492986	-45.795254	0.824651	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.277555	-41.492986	-46.136740	0.823943	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.275551	-41.492986	-46.458748	0.823776	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.273547	-41.492986	-46.756881	0.821858	full	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.271543	-41.492986	-44.695168	0.827350	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.269539	-41.492986	-45.083723	0.825432	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.267535	-41.492986	-45.459810	0.823976	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.265531	-41.492986	-45.820755	0.822933	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.263527	-41.492986	-46.163797	0.822225	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.261523	-41.492986	-46.486675	0.822058	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.259519	-41.492986	-46.785068	0.820268	full	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.257515	-41.492986	-44.722401	0.825771	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.255511	-41.492986	-45.112467	0.823853	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.253507	-41.492986	-45.489453	0.822397	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.251503	-41.492986	-45.850711	0.821355	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.249499	-41.492986	-46.193512	0.820647	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.247495	-41.492986	-46.515638	0.820479	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.245491	-41.492986	-46.812829	0.818689	full	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.243487	-41.492986	-44.741572	0.824108	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.241483	-41.492986	-45.134757	0.822190	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.239479	-41.492986	-45.514024	0.820813	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.237475	-41.492986	-45.875982	0.819564	continued:5	4538138813	108781	1,0,0,0,0,-1	15,0,0,0,-1	ok
-1.235471	-41.492986	-46.220982	0.819062	continued:5	4538138813	108781	1,0,0,0,0,-1	15,0,0,0,-1	ok
-1.233467	-41.492986	-46.542521	0.818688	continued:5	4538138813	108781	1,0,0,0,0,-1	15,0,0,0,-1	ok
-1.231463	-41.492986	-46.840633	0.817105	full	998767365241364	108781	1,0,0,0,0,1	15,0,0,0,-1	ok
-1.229459	-41.492986	-44.763077	0.822518	continued:5	137520069907210163	108781	1,0,0,0,0,-1,0	15,0,0,0,-1	ok
-1.227455	-41.492986	-45.158306	0.820600	continued:5	137520069907210163	108781	1,0,0,0,0,-1,0	15,0,0,0,-1	ok
-1.225451	-41.492986	-45.538906	0.819016	continued:5	998767365241364	108781	1,0,0,0,0,1	15,0,0,0,-1	ok
-1.223447	-41.492986	-45.903712	0.817973	continued:5	998767365241364	108781	1,0,0,0,0,1	15,0,0,0,-1	ok
-1.221443	-41.492986	-46.248633	0.817265	continued:5	998767365241364	108781	1,0,0,0,0,1	15,0,0,0,-1	ok
-1.219439	-41.492986	-46.571593	0.817098	continued:5	998767365241364	108781	1,0,0,0,0,1	15,0,0,0,-1	ok
-1.217435	-41.492986	-46.868484	0.815515	full	66720926638736389	108781	1,0,0,0,-1,1	15,0,0,0,-1	ok
-1.215431	-41.492986	-44.790572	0.820922	continued:5	3219630870954917220157308562244	108781	1,0,0,0,0,-3	15,0,0,0,-1	ok
-1.213427	-41.492986	-45.187322	0.819004	continued:5	134948323969956725622766346608916644	108781	1,0,0,0,-1,3	15,0,0,0,-1	ok
-1.211423	-41.492986	-45.568811	0.817420	continued:5	66720926638736389	108781	1,0,0,0,-1,1	15,0,0,0,-1	ok
-1.209419	-41.492986	-45.933904	0.816377	continued:5	66720926638736389	108781	1,0,0,0,-1,1	15,0,0,0,-1	ok
-1.207415	-41.492986	-46.278549	0.815669	continued:5	5940728492313138389	108781	1,0,0,0,-1,-1,0	15,0,0,0,-1	ok
-1.205411	-41.492986	-46.600722	0.815502	continued:5	4485979051787501746189489	108781	1,0,0,0,-1,-1,-1	15,0,0,0,-1	ok
-1.203407	-41.492986	-46.896383	0.813918	full	371299139840494	108781	1,0,0,0,-1,0,0	15,0,0,0,-1	ok
-1.201403	-41.492986	-44.815312	0.819202	continued:5	524507464	108781	1,0,0,0,-1,0	15,0,0,0,-1	ok
-1.199399	-41.492986	-45.215168	0.817284	continued:5	524507464	108781	1,0,0,0,-1,0	15,0,0,0,-1	ok
-1.197395	-41.492986	-45.598920	0.815828	continued:5	524507464	108781	1,0,0,0,-1,0	15,0,0,0,-1	ok
-1.195391	-41.492986	-45.964173	0.814786	continued:5	524507464	831	1,0,0,0,-1,0	15,0,0,0	ok
-1.193387	-41.492986	-46.308426	0.814077	continued:5	371299139840494	4627	1,0,0,0,-1,0,0	-15,0,0,0,0	ok
-1.191383	-41.492986	-46.629710	0.813910	continued:5	371299139840494	4627	1,0,0,0,-1,0,0	-15,0,0,0,0	ok
-1.189379	-41.492986	-46.924052	0.812327	full	129422031771394	4627	1,0,0,0,1,-1	-15,0,0,0,0	ok
-1.187375	-41.492986	-44.835362	0.817593	continued:5	171643213369	108316	1,0,0,0,1,0	-15,0,0,0,-1	ok
-1.185371	-41.492986	-45.237459	0.815675	continued:5	171643213369	108316	1,0,0,0,1,0	-15,0,0,0,-1	ok
-1.183367	-41.492986	-45.622691	0.814092	continued:5	171643213369	814130746532	1,0,0,0,1,0	-15,0,0,0,-1,-1	ok
-1.181363	-41.492986	-45.990074	0.813049	continued:5	171643213369	525382291	1,0,0,0,1,0	-15,0,0,0,-1,0	ok
-1.179359	-41.492986	-46.335688	0.812341	continued:5	129422031771394	525382291	1,0,0,0,1,-1	-15,0,0,0,-1,0	ok
-1.177355	-41.492986	-46.657649	0.812174	continued:5	3361378698993548413	44968357	1,0,0,0,1,1	-15,0,0,0,1	ok
-1.175351	-41.492986	-46.952073	0.810718	full	560072882036355931309028082139	44968357	1,0,0,0,8	-15,0,0,0,1	ok
-1.173347	-41.492986	-44.863108	0.815979	continued:5	14134177398258944	41926153212566	1,0,0,0,-2,-1	-15,0,0,0,-2,0	ok
-1.171343	-41.492986	-45.266744	0.814061	continued:5	41925905971514	721722691821478321441	1,0,0,0,-2,0	-15,0,0,0,4	ok
-1.169339	-41.492986	-45.652860	0.812477	continued:5	6127218819477964	30124146380845697	1,0,0,0,2,0	-15,0,0,-1,-2,-1	ok
-1.167335	-41.492986	-46.020510	0.811434	continued:5	12487725514738	3449357182	1,0,0,0,2	-15,0,0,-1,-1,0	ok
-1.165331	-41.492986	-46.365821	0.810726	continued:5	533508223206154519	713983150152396662732	1,0,0,0,-3,0	-15,0,0,-1,0,-2	ok
-1.163327	-41.492986	-46.686969	0.810559	continued:5	1087000418423359440019	27465137	1,0,0,0,-4,0	-15,0,0,-1,0,0	ok
-1.161323	-41.492986	-46.980145	0.809103	full	705808032553	27465137	1,0,0,-1,1,0	-15,0,0,-1,0,0	ok
-1.159319	-41.492986	-44.890962	0.814358	continued:5	18351868785530281179384343796202848239	617687	1,0,0,0,14	-15,0,0,1,0	ok
-1.157315	-41.492986	-45.296134	0.812440	continued:5	14254669018220278154990894	16253522	1,0,0,-1,-5,-1	-15,0,0,1,-1	ok
-1.155311	-41.492986	-45.683127	0.810856	continued:5	984561988094796808	100759420657	1,0,0,-1,-3,0	-15,0,0,-2,-1,0	ok
-1.153307	-41.492986	-46.051031	0.809814	continued:5	91861393510344635371527157947869	452714661541	1,0,0,0,-1,2,0	-15,0,0,2,-1,0	ok
-1.151303	-41.492986	-46.396026	0.809106	continued:5	120015974499128	1121062222854397	1,0,0,-1,-2,0	-15,0,0,-8,0	ok
-1.149299	-41.492986	-46.716350	0.808938	continued:5	365350994	165174371	1,0,0,-1,1	-15,0,-1,2,0	ok
-1.147295	-41.492986	-47.008269	0.807482	full	1041919442438942109354244244	1233206	1,0,0,-1,0,-2,0	-15,0,-1,1,0	ok
-1.145291	-41.492986	-44.918923	0.812731	continued:5	705808032553	721712219019272200862	1,0,0,-1,1,0	-15,0,-1,-1,0,-2	ok
-1.143287	-41.492986	-45.325631	0.810813	continued:5	705808032553	13783615226446	1,0,0,-1,1,0	-15,0,-1,0,2	ok
-1.141283	-41.492986	-45.713490	0.809230	continued:5	705808032553	934428572362	1,0,0,-1,1,0	-15,0,-1,0,-1,-1	ok
-1.139279	-41.492986	-46.081637	0.808187	continued:5	942123173356369	5872624471	1,0,0,-1,-1,0,0	-15,0,-1,0,0,-1	ok
-1.137275	-41.492986	-46.426303	0.807479	continued:5	942123173356369	28891	1,0,0,-1,-1,0,0	-15,0,1,0,0	ok
-1.135271	-41.492986	-46.745792	0.807312	continued:5	3447114994	28891	1,0,0,-1,-1,0	-15,0,1,0,0	ok
-1.133267	-41.492986	-47.036445	0.805856	full	27265418	2810712696541666	1,0,0,-1,0,0	-15,0,1,0,-3	ok
-1.131263	-41.492986	-45.022800	0.810843	continued:5	10109286249324191648	2366371	1,0,0,-1,-1,-1,0	-15,0,1,1,0	ok
-1.129259	-41.492986	-45.426532	0.808925	continued:5	133256402200117369	4417201007	1,0,0,-1,-1,1	-15,0,-2,-2,0,0	ok
-1.127255	-41.492986	-45.811472	0.807469	continued:5	142290464283757647841783685012523019	9609346367	1,0,0,-1,-1,3	-15,0,-2,0,0,-1	ok
-1.125251	-41.492986	-46.175163	0.806427	continued:5	32894	7787402	1,0,0,-1,0	-15,0,2,1,0	ok
-1.123246	-41.492986	-46.515191	0.805925	continued:5	3567337129908444210972413862968	3730517	1,0,0,-1,0,-3	-15,0,3,-1,0	ok
-1.121242	-41.492986	-46.827809	0.806968	full	171642627464	75356197	-1,0,0,0,1,0	-15,0,8,0	ok
-1.119238	-41.492986	-45.045246	0.809318	continued:5	713983149132108746444	4666697716	1,0,0,-1,0,-2	-15,-1,14,0	ok
-1.117234	-41.492986	-45.451715	0.807528	continued:5	2409127854349994	4145731	1,0,0,-1,0,1	-15,-1,-3,0,-1	ok
-1.115230	-41.492986	-45.837252	0.806072	continued:5	2409127854349994	422653229944906	1,0,0,-1,0,1	-15,-1,-2,-1,1,-1	ok
-1.113226	-41.492986	-46.201011	0.805029	continued:5	2409127854349994	139370870204551	1,0,0,-1,0,1	-15,-1,1,-1,-2,0	ok
-1.111222	-41.492986	-46.540631	0.804528	continued:5	266939968535993519	5086426	1,0,0,-1,0,-1,0	-15,-1,-1,0,0,0	ok
-1.109218	-41.492986	-46.852428	0.805570	full	44703239	1620532151113352896624	-1,0,0,0,1	-15,-1,-1,-1,-4,0	ok
-1.107214	-41.492986	-45.070884	0.808044	continued:5	436541334413927843232494	24522282564124	1,0,0,-1,0,-1,-1	-15,-1,-1,-4,-1,0	ok
-1.105210	-41.492986	-45.476955	0.806126	continued:5	24815798369	1953781276	1,0,0,-1,0,-1	-15,-1,0,-2,0,0	ok
-1.103206	-41.492986	-45.863087	0.804670	continued:5	24815798369	28369249	1,0,0,-1,0,-1	-15,-1,0,-1,0,0	ok
-1.101202	-41.492986	-46.226912	0.803627	continued:5	27265418	984636366212533624	1,0,0,-1,0,0	-15,-1,0,-1,-3,0	ok
-1.099198	-41.492986	-46.566120	0.803126	continued:5	27265418	46276981	1,0,0,-1,0,0	-15,-1,0,0,1	ok
-1.097194	-41.492986	-46.877092	0.804168	full	6127218708778202	5749	-1,0,0,0,2,0	-15,-1,0,0,0	ok
-1.095190	-41.492986	-45.095002	0.806637	continued:5	27265418	137521	1,0,0,-1,0,0	-15,1,0,0,-1	ok
-1.093186	-41.492986	-45.502249	0.804719	continued:5	27265418	1196	1,0,0,-1,0,0	-15,1,0,0	ok
-1.091182	-41.492986	-45.888977	0.803263	continued:5	11285556285869	725381	1,0,0,-1,0,0,0	-15,1,0,1,0	ok
-1.089178	-41.492986	-46.252864	0.802220	continued:5	27265418	13834717885196	1,0,0,-1,0,0	-15,1,0,6	ok
-1.087174	-41.492986	-46.591657	0.801719	continued:5	11285556285869	282812136501160601	1,0,0,-1,0,0,0	-15,1,-1,0,3	ok
-1.085170	-41.492986	-46.901802	0.802761	full	1571944065484609848665861830216220	742338217	-1,0,0,0,-3,0,1	-15,1,1,-1,1	ok
-1.083166	-41.492986	-45.119171	0.805225	continued:5	27265418	518642	1,0,0,-1,0,0	-15,1,2,1	ok
-1.081162	-41.492986	-45.527598	0.803307	continued:5	27265418	10360009511	1,0,0,-1,0,0	-15,1,14,1	ok
-1.079158	-41.492986	-45.914922	0.801851	continued:5	11285556285869	15250955391202	1,0,0,-1,0,0,0	-15,-2,1,0,2	ok
-1.077154	-41.492986	-46.278868	0.800808	continued:5	11285556285869	119003849	1,0,0,-1,0,0,0	-15,-2,0,2,0	ok
-1.075150	-41.492986	-46.617243	0.800307	continued:5	27265418	154261	1,0,0,-1,0,0	-15,-2,0,0,-1	ok
-1.073146	-41.492986	-46.926559	0.801349	full	2300900734226959558394134631828783837720	616962202402	-1,0,0,0,5,3	-15,2,0,1,-2	ok
