delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.341683	-41.593186	-45.722114	0.831968	continued:5	2602619	5089615	1,0,0,0,0,0	15,-1,-1,0,0,0	ok
-1.339679	-41.593186	-46.056385	0.831467	continued:5	2602619	34161	1,0,0,0,0,0	15,-1,1,0,0	ok
-1.337675	-41.593186	-46.372053	0.831427	full	2602619	34161	1,0,0,0,0,0	15,-1,1,0,0	ok
-1.335671	-41.593186	-44.280157	0.836562	continued:5	2602619	2227075	1,0,0,0,0,0	15,-1,2,0,-1	ok
-1.333667	-41.593186	-44.662586	0.834438	continued:5	2602619	218761	1,0,0,0,0,0	15,0,1,-1,0	ok
-1.331663	-41.593186	-45.035632	0.832647	continued:5	2602619	29131	1,0,0,0,0,0	15,0,1,0,0	ok
-1.329659	-41.593186	-45.398792	0.831270	continued:5	2602619	29131	1,0,0,0,0,0	15,0,1,0,0	ok
-1.327655	-41.593186	-45.749562	0.830356	continued:5	2602619	2896	1,0,0,0,0,0	15,0,1,0	ok
-1.325651	-41.593186	-46.084384	0.829854	continued:5	2602619	2896	1,0,0,0,0,0	15,0,1,0	ok
-1.323647	-41.593186	-46.400033	0.829893	full	2602619	11446	1,0,0,0,0,0	15,0,-1,0,0	ok
-1.321643	-41.593186	-44.296446	0.834895	continued:5	2602619	11446	1,0,0,0,0,0	15,0,-1,0,0	ok
-1.319639	-41.593186	-44.683009	0.832771	continued:5	2602619	11446	1,0,0,0,0,0	15,0,-1,0,0	ok
-1.317635	-41.593186	-45.059276	0.830980	continued:5	2602619	11446	1,0,0,0,0,0	15,0,-1,0,0	ok
-1.315631	-41.593186	-45.424858	0.829731	continued:5	2602619	11446	1,0,0,0,0,0	15,0,-1,0,0	ok
-1.313627	-41.593186	-45.775982	0.828689	continued:5	2602619	11446	1,0,0,0,0,0	15,0,-1,0,0	ok
-1.311623	-41.593186	-46.111913	0.828187	continued:5	2602619	243223	1,0,0,0,0,0	15,0,-1,0,-1	ok
-1.309619	-41.593186	-46.428045	0.828354	full	2602619	731818123	1,0,0,0,0,0	15,0,-1,0,-1,0	ok
-1.307615	-41.593186	-44.320004	0.833350	continued:5	2602619	517213173	1,0,0,0,0,0	15,0,-1,-1,1	ok
-1.305611	-41.593186	-44.708560	0.831226	continued:5	2602619	95673	1,0,0,0,0,0	15,0,-1,-1,0	ok
-1.303607	-41.593186	-45.086208	0.829435	continued:5	2602619	95673	1,0,0,0,0,0	15,0,-1,-1,0	ok
-1.301603	-41.593186	-45.452589	0.828058	continued:5	2602619	43687848	1,0,0,0,0,0	15,0,-1,-1,0,0	ok
-1.299599	-41.593186	-45.805289	0.827144	continued:5	2602619	1234776	1,0,0,0,0,0	15,0,-1,1,0	ok
-1.297595	-41.593186	-46.140833	0.826642	continued:5	2602619	1234776	1,0,0,0,0,0	15,0,-1,1,0	ok
-1.295591	-41.593186	-46.456094	0.826809	full	2602619	15660376	1,0,0,0,0,0	15,0,-1,-2,0	ok
-1.293587	-41.593186	-44.334698	0.831721	continued:5	2602619	5092806	1,0,0,0,0,0	15,0,0,2	ok
-1.291583	-41.593186	-44.727017	0.829596	continued:5	2602619	168682498	1,0,0,0,0,0	15,0,0,-2,-1	ok
-1.289579	-41.593186	-45.107528	0.827806	continued:5	2602619	618798	1,0,0,0,0,0	15,0,0,1,0	ok
-1.287575	-41.593186	-45.475989	0.826429	continued:5	2602619	618798	1,0,0,0,0,0	15,0,0,1,0	ok
-1.285571	-41.593186	-45.830062	0.825386	continued:5	2602619	618798	1,0,0,0,0,0	15,0,0,1,0	ok
-1.283567	-41.593186	-46.167623	0.824885	continued:5	2602619	618798	1,0,0,0,0,0	15,0,0,1,0	ok
-1.281563	-41.593186	-46.484180	0.825259	full	2602619	13998	1,0,0,0,0,0	15,0,0,1	ok
-1.279559	-41.593186	-44.354784	0.830164	continued:5	2602619	13998	1,0,0,0,0,0	15,0,0,1	ok
-1.277555	-41.593186	-44.749466	0.827912	continued:5	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.275551	-41.593186	-45.133084	0.826121	continued:5	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.273547	-41.593186	-45.503847	0.824745	continued:5	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.271543	-41.593186	-45.859486	0.823830	continued:5	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.269539	-41.593186	-46.196642	0.823328	continued:5	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.267535	-41.593186	-46.512308	0.823702	full	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.265531	-41.593186	-44.769328	0.826573	continued:5	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.263527	-41.593186	-45.154336	0.824783	continued:5	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.261523	-41.593186	-45.525941	0.823406	continued:5	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.259519	-41.593186	-45.881909	0.822363	continued:5	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.257515	-41.593186	-46.220209	0.821862	continued:5	2602619	40440	1,0,0,0,0,0	15,0,0,-1,0	ok
-1.255511	-41.593186	-46.536453	0.822363	full	2602619	1324348	1,0,0,0,0,0	15,0,0,-1,-1	ok
-1.253507	-41.593186	-44.789932	0.825181	continued:5	2602619	1324348	1,0,0,0,0,0	15,0,0,-1,-1	ok
-1.251503	-41.593186	-45.176829	0.823390	continued:5	2602619	1324348	1,0,0,0,0,0	15,0,0,-1,-1	ok
-1.249499	-41.593186	-45.549714	0.821935	continued:5	2602619	1324348	1,0,0,0,0,0	15,0,0,-1,-1	ok
-1.247495	-41.593186	-45.907222	0.821020	continued:5	2602619	3449440240	1,0,0,0,0,0	15,0,0,-1,-1,0	ok
-1.245491	-41.593186	-46.245163	0.820518	continued:5	2602619	366108240	1,0,0,0,0,0	15,0,0,-1,1	ok
-1.243487	-41.593186	-46.560630	0.821020	full	4538138813	366108240	1,0,0,0,0,-1	15,0,0,-1,1	ok
-1.241483	-41.593186	-44.739903	0.824080	continued:5	4538138813	366108240	1,0,0,0,0,-1	15,0,0,-1,1	ok
-1.239479	-41.593186	-45.131547	0.822290	continued:5	4538138813	366108240	1,0,0,0,0,-1	15,0,0,-1,1	ok
-1.237475	-41.593186	-45.507983	0.820706	continued:5	4538138813	366108240	1,0,0,0,0,-1	15,0,0,-1,1	ok
-1.235471	-41.593186	-45.869526	0.819791	continued:5	4538138813	144290576973	1,0,0,0,0,-1	15,0,0,-1,-2	ok
-1.233467	-41.593186	-46.210711	0.819083	continued:5	4538138813	5848785486520365	1,0,0,0,0,-1	15,0,0,-1,-3	ok
-1.231463	-41.593186	-46.530832	0.818916	continued:5	137520069907210163	831	1,0,0,0,0,-1,0	15,0,0,0	ok
-1.229459	-41.593186	-46.825694	0.816998	full	3219630870954917220157308562244	831	1,0,0,0,0,-3	15,0,0,0	ok
-1.227455	-41.593186	-44.759990	0.822492	continued:5	998767365241364	831	1,0,0,0,0,1	15,0,0,0	ok
-1.225451	-41.593186	-45.153785	0.820574	continued:5	998767365241364	30799510306	1,0,0,0,0,1	15,0,0,0,-2	ok
-1.223447	-41.593186	-45.533037	0.819118	continued:5	998767365241364	30799510306	1,0,0,0,0,1	15,0,0,0,-2	ok
-1.221443	-41.593186	-45.895239	0.818075	continued:5	77971519449934904918938994	44977840	1,0,0,0,0,2	15,0,0,0,1	ok
-1.219439	-41.593186	-46.237788	0.817367	continued:5	2413	44977840	1,0,0,0,0	15,0,0,0,1	ok
-1.217435	-41.593186	-46.558601	0.817200	continued:5	10407560125102136662744	44977840	1,0,0,0,-1,-2	15,0,0,0,1	ok
-1.215431	-41.593186	-46.853565	0.815410	full	524507464	44977840	1,0,0,0,-1,0	15,0,0,0,1	ok
-1.213427	-41.593186	-44.787569	0.820897	continued:5	5940728492313138389	44977840	1,0,0,0,-1,-1,0	15,0,0,0,1	ok
-1.211423	-41.593186	-45.182859	0.818979	continued:5	5940728492313138389	44977840	1,0,0,0,-1,-1,0	15,0,0,0,1	ok
-1.209419	-41.593186	-45.562981	0.817524	continued:5	814096294019	44977840	1,0,0,0,-1,-1	15,0,0,0,1	ok
-1.207415	-41.593186	-45.925456	0.816481	continued:5	524507464	831	1,0,0,0,-1,0	15,0,0,0	ok
-1.205411	-41.593186	-46.267722	0.815773	continued:5	524507464	831	1,0,0,0,-1,0	15,0,0,0	ok
-1.203407	-41.593186	-46.587747	0.815606	continued:5	524507464	831	1,0,0,0,-1,0	15,0,0,0	ok
-1.201403	-41.593186	-46.881483	0.813815	full	171643213369	831	1,0,0,0,1,0	15,0,0,0	ok
-1.199399	-41.593186	-44.813506	0.819297	continued:5	371299139840494	831	1,0,0,0,-1,0,0	15,0,0,0	ok
-1.197395	-41.593186	-45.210450	0.817379	continued:5	371299139840494	831	1,0,0,0,-1,0,0	15,0,0,0	ok
-1.195391	-41.593186	-45.591567	0.815796	continued:5	171643213369	831	1,0,0,0,1,0	15,0,0,0	ok
-1.193387	-41.593186	-45.955758	0.814881	continued:5	171643213369	831	1,0,0,0,1,0	15,0,0,0	ok
-1.191383	-41.593186	-46.297727	0.814173	continued:5	171643213369	831	1,0,0,0,1,0	15,0,0,0	ok
-1.189379	-41.593186	-46.616951	0.814005	continued:5	171643213369	831	1,0,0,0,1,0	15,0,0,0	ok
-1.187375	-41.593186	-46.909450	0.812215	full	1620532149633163899494	831	1,0,0,0,3,-1	15,0,0,0	ok
-1.185371	-41.593186	-44.835056	0.817622	continued:5	129422031771394	831	1,0,0,0,1,-1	15,0,0,0	ok
-1.183367	-41.593186	-45.234856	0.815704	continued:5	186256526975596165091869	831	1,0,0,0,1,-2	15,0,0,0	ok
-1.181363	-41.593186	-45.618000	0.814327	continued:5	5074918834892680218464	30799510306	1,0,0,0,-2,-1,0	15,0,0,0,-2	ok
-1.179359	-41.593186	-45.981316	0.813078	continued:5	41925905971514	831	1,0,0,0,-2,0	15,0,0,0	ok
-1.177355	-41.593186	-46.325362	0.812576	continued:5	6127218819477964	108316	1,0,0,0,2,0	-15,0,0,0,-1	ok
-1.175351	-41.593186	-46.643883	0.812202	continued:5	12487725514738	108316	1,0,0,0,2	-15,0,0,0,-1	ok
-1.173347	-41.593186	-46.937205	0.810619	full	705808032553	814130746532	1,0,0,-1,1,0	-15,0,0,0,-1,-1	ok
-1.171343	-41.593186	-44.860039	0.816009	continued:5	721722690795675375514	814130746532	1,0,0,0,4	-15,0,0,0,-1,-1	ok
-1.169339	-41.593186	-45.261618	0.814091	continued:5	5892378497303256207210650982037390819	525382291	1,0,0,0,-14	-15,0,0,0,-1,0	ok
-1.167335	-41.593186	-45.645853	0.812507	continued:5	39746577281484022688908	525382291	1,0,0,-1,4,0	-15,0,0,0,-1,0	ok
-1.165331	-41.593186	-46.011776	0.811465	continued:5	38435242679569	44968357	1,0,0,-1,2	-15,0,0,0,1	ok
-1.163327	-41.593186	-46.355512	0.810963	continued:5	3291171002844761744	44968357	1,0,0,-1,-2,0,0	-15,0,0,0,1	ok
-1.161323	-41.593186	-46.673219	0.810589	continued:5	195111458343779162228	44968357	1,0,0,-1,-2,1	-15,0,0,0,1	ok
-1.159319	-41.593186	-46.965295	0.809006	full	2409127854349994	41926153212566	1,0,0,-1,0,1	-15,0,0,0,-2,0	ok
-1.157315	-41.593186	-44.884768	0.814390	continued:5	705808032553	721722691821478321441	1,0,0,-1,1,0	-15,0,0,0,4	ok
-1.155311	-41.593186	-45.288165	0.812472	continued:5	705808032553	38435479404607	1,0,0,-1,1,0	-15,0,0,-1,2	ok
-1.153307	-41.593186	-45.673515	0.810889	continued:5	705808032553	366081182	1,0,0,-1,1,0	-15,0,0,-1,1	ok
-1.151303	-41.593186	-46.039909	0.809846	continued:5	942123173356369	877248394227358888230407807	1,0,0,-1,-1,0,0	-15,0,0,-1,-1,2	ok
-1.149299	-41.593186	-46.383527	0.809138	continued:5	468718933994880007744	24821813807	1,0,0,-1,-1,0,-1	-15,0,0,-1,0,-1	ok
-1.147295	-41.593186	-46.702614	0.808971	continued:5	3447114994	27465137	1,0,0,-1,-1,0	-15,0,0,-1,0,0	ok
-1.145291	-41.593186	-46.993436	0.807387	full	17225409676659129593	617687	1,0,0,-1,0,0,-1	-15,0,0,1,0	ok
-1.143287	-41.593186	-44.912790	0.812765	continued:5	133256402200117369	617687	1,0,0,-1,-1,1	-15,0,0,1,0	ok
-1.141283	-41.593186	-45.317703	0.810847	continued:5	429783714188871495071836107479694806744	12995617973377247	1,0,0,-1,-1,-4	-15,0,0,1,-3	ok
-1.139279	-41.593186	-45.703906	0.809264	continued:5	39974851217885559106286282151613769	1931839532	1,0,0,-1,0,3	-15,0,0,-2,0,0	ok
-1.137275	-41.593186	-46.070534	0.808221	continued:5	94991925637698669527471693	7661177407	1,0,0,-1,0,2	-15,0,0,3,0	ok
-1.135271	-41.593186	-46.413819	0.807513	continued:5	2409127854349994	6058361065024045232	1,0,0,-1,0,1	-15,0,0,14	ok
-1.133267	-41.593186	-46.732070	0.807346	continued:5	2409127854349994	2567685262	1,0,0,-1,0,1	-15,0,-1,-2,0,0	ok
-1.131263	-41.593186	-47.021629	0.805762	full	250197263	1233206	1,0,0,1,0,0	-15,0,-1,1,0	ok
-1.129259	-41.593186	-45.012653	0.810748	continued:5	266939968535993519	14730394655090371593112	1,0,0,-1,0,-1,0	-15,0,-1,-1,-1,-2	ok
-1.127255	-41.593186	-45.416417	0.808958	continued:5	436541334413927843232494	13783615226446	1,0,0,-1,0,-1,-1	-15,0,-1,0,2	ok
-1.125251	-41.593186	-45.799927	0.807502	continued:5	24815798369	934428572362	1,0,0,-1,0,-1	-15,0,-1,0,-1,-1	ok
-1.123246	-41.593186	-46.162303	0.806459	continued:5	27265418	5872624471	1,0,0,-1,0,0	-15,0,-1,0,0,-1	ok
-1.121242	-41.593186	-46.501143	0.805958	continued:5	27265418	28891	1,0,0,-1,0,0	-15,0,1,0,0	ok
-1.119238	-41.593186	-46.812705	0.806872	full	51876208412545497380105720	520681	-1,0,0,0,1,-1,-1	-15,0,1,0,-1	ok
-1.117234	-41.593186	-45.036715	0.809352	continued:5	17225409676659129593	45607605746416	1,0,0,-1,0,0,-1	-15,0,1,-1,2	ok
-1.115230	-41.593186	-45.441631	0.807562	continued:5	17225409676659129593	4458087496	1,0,0,-1,0,0,-1	-15,0,1,1,1	ok
-1.113226	-41.593186	-45.825727	0.806106	continued:5	27265418	1033779328719155342	1,0,0,-1,0,0	-15,0,-2,1,3	ok
-1.111222	-41.593186	-46.188166	0.805064	continued:5	27265418	9609346367	1,0,0,-1,0,0	-15,0,-2,0,0,-1	ok
-1.109218	-41.593186	-46.526596	0.804562	continued:5	27265418	7787402	1,0,0,-1,0,0	-15,0,2,1,0	ok
-1.107214	-41.593186	-46.837337	0.805477	full	389463534196268427990735312735077	138572	-1,0,0,0,-2,-3	-15,0,3,0	ok
-1.105210	-41.593186	-45.060827	0.807952	continued:5	250197263	18822151	1,0,0,1,0,0	-15,0,-6,0,0	ok
-1.103206	-41.593186	-45.466899	0.806162	continued:5	250197263	4624478677	1,0,0,1,0,0	-15,0,14,0	ok
-1.101202	-41.593186	-45.851581	0.804706	continued:5	250197263	19503106	1,0,0,1,0,0	-15,-1,-6,0,0	ok
-1.099198	-41.593186	-46.214081	0.803663	continued:5	250197263	8138566	1,0,0,1,0,0	-15,-1,2,1,0	ok
-1.097194	-41.593186	-46.552097	0.803162	continued:5	250197263	1596728281771	1,0,0,1,0,0	-15,-1,-2,-5,0	ok
-1.095190	-41.593186	-46.862014	0.804077	full	6127218708778202	46396519861	-1,0,0,0,2,0	-15,-1,1,0,-2	ok
-1.093186	-41.593186	-45.084989	0.806547	continued:5	250197263	1058370677461624	1,0,0,1,0,0	-15,-1,-1,0,0,1	ok
-1.091182	-41.593186	-45.492223	0.804757	continued:5	120805540028	107851	1,0,0,1,0,-1	-15,-1,-1,-1,0	ok
-1.089178	-41.593186	-45.877491	0.803301	continued:5	120805540028	10876415820755801521	1,0,0,1,0,-1	-15,-1,-1,14,0	ok
-1.087174	-41.593186	-46.240047	0.802258	continued:5	120805540028	1953781276	1,0,0,1,0,-1	-15,-1,0,-2,0,0	ok
-1.085170	-41.593186	-46.577647	0.801757	continued:5	120805540028	28369249	1,0,0,1,0,-1	-15,-1,0,-1,0,0	ok
-1.083166	-41.593186	-46.886737	0.802671	full	533508222173189639	703887637717803063055995849499	-1,0,0,0,-3,0	-15,-1,0,-1,-8,0	ok
-1.081162	-41.593186	-45.110774	0.805265	continued:5	5581481007275738	46276981	1,0,0,1,0,1	-15,-1,0,0,1	ok
-1.079158	-41.593186	-45.517602	0.803347	continued:5	588068	5749	1,0,0,1,0	-15,-1,0,0,0	ok
-1.077154	-41.593186	-45.903455	0.801891	continued:5	1064944190717158449563	47614132	1,0,0,1,0,-2	-15,1,0,0,1	ok
-1.075150	-41.593186	-46.266066	0.800848	continued:5	171643213369	378771497	1,0,0,0,1,0	-15,1,0,-1,1	ok
-1.073146	-41.593186	-46.603245	0.800347	continued:5	588068	304349560766677	1,0,0,1,0	-15,1,0,-2,2	ok
-1.071142	-41.593186	-46.911506	0.801261	full	331614168938743790298564768674941488014	101184535556	-1,0,0,0,4,3	-15,1,-1,2,1	ok
-1.069138	-41.593186	-45.135037	0.803850	continued:5	588068	16442	1,0,0,1,0	-15,1,-1,0,0	ok
