delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.497996	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.495992	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.493988	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.491984	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.489980	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.487976	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.485972	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.483968	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.481964	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.479960	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.477956	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.475952	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.473948	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.471944	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1, -1]
-1.469940	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1, -1]
-1.467936	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -1]
-1.465932	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.463928	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.461924	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.459920	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.457916	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.455912	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.453908	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.451904	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.449900	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.447896	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.445892	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.443888	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.441884	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.439880	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.437876	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.435872	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.433868	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.431864	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.429860	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.427856	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.425852	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.423848	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.421844	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.419840	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.417836	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.415832	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.413828	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.411824	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.409820	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.407816	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.405812	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.403808	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.401804	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2, -1]
-1.399800	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.397796	-44.298597								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -2]
