delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.395792	-42.444890	-45.168132	0.841437	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.393788	-42.444890	-45.492026	0.840729	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.391784	-42.444890	-45.802657	0.840227	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.389780	-42.444890	-46.098910	0.840060	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.387776	-42.444890	-44.159229	0.844329	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.385772	-42.444890	-44.512444	0.842538	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.383768	-42.444890	-44.856775	0.840955	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.381764	-42.444890	-45.193178	0.839912	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.379760	-42.444890	-45.517799	0.839076	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.377756	-42.444890	-45.829962	0.838575	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.375752	-42.444890	-46.127147	0.838408	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.373747	-42.444890	-44.173626	0.842802	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.371743	-42.444890	-44.529709	0.840884	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.369739	-42.444890	-44.877656	0.839300	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.367735	-42.444890	-45.216895	0.838258	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.365731	-42.444890	-45.543650	0.837422	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.363727	-42.444890	-45.857301	0.836920	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.361723	-42.444890	-46.155375	0.836753	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.359719	-42.444890	-44.191672	0.841225	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.357715	-42.444890	-44.550865	0.839307	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.355711	-42.444890	-44.901201	0.837851	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.353707	-42.444890	-45.240782	0.836602	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.351703	-42.444890	-45.569615	0.835766	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.349699	-42.444890	-45.884697	0.835265	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.347695	-42.444890	-46.183600	0.835098	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.345691	-42.444890	-44.205580	0.839575	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.343687	-42.444890	-44.569086	0.837657	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.341683	-42.444890	-44.922836	0.836201	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.339679	-42.444890	-45.265057	0.834952	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.337675	-42.444890	-45.595835	0.834116	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.335671	-42.444890	-45.912219	0.833614	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.333667	-42.444890	-46.211830	0.833447	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.331663	-42.444890	-44.222796	0.838046	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.329659	-42.444890	-44.588846	0.836128	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.327655	-42.444890	-44.944461	0.834544	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.325651	-42.444890	-45.289341	0.833295	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.323647	-42.444890	-45.622071	0.832459	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.321643	-42.444890	-45.939757	0.831958	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.319639	-42.444890	-46.240071	0.831790	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.317635	-42.444890	-44.237562	0.836395	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.315631	-42.444890	-44.607785	0.834477	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.313627	-42.444890	-44.966676	0.832894	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.311623	-42.444890	-45.314059	0.831644	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.309619	-42.444890	-45.648594	0.830808	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.307615	-42.444890	-45.967442	0.830307	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.305611	-42.444890	-46.268329	0.830140	full	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.303607	-42.444890	-44.256466	0.834815	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.301603	-42.444890	-44.629609	0.832897	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.299599	-42.444890	-44.990695	0.831314	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.297595	-42.444890	-45.339621	0.830064	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.295591	-42.444890	-45.675097	0.829150	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.293587	-42.444890	-45.995131	0.828648	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.291583	-42.444890	-46.296607	0.828481	full	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.289579	-42.444890	-44.272624	0.833170	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.287575	-42.444890	-44.649680	0.831252	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.285571	-42.444890	-45.013801	0.829668	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.283567	-42.444890	-45.365003	0.828419	continued:5	2602619	109247	1,0,0,0,0,0	-16,0,0,0,-1	ok
-1.281563	-42.444890	-45.702067	0.827504	continued:5	2602619	814133298599	1,0,0,0,0,0	-16,0,0,0,-1,-1	ok
-1.279559	-42.444890	-46.023058	0.827003	continued:5	4538138813	525447122	1,0,0,0,0,-1	-16,0,0,0,-1,0	ok
-1.277555	-42.444890	-46.324911	0.826835	full	4538138813	525447122	1,0,0,0,0,-1	-16,0,0,0,-1,0	ok
-1.275551	-42.444890	-44.291589	0.831727	continued:5	4538138813	44987324	1,0,0,0,0,-1	-16,0,0,0,1	ok
-1.273547	-42.444890	-44.669865	0.829602	continued:5	137520069907210163	366135299	1,0,0,0,0,-1,0	-16,0,0,-1,1	ok
-1.271543	-42.444890	-45.037016	0.828018	continued:5	137520069907210163	3449523299	1,0,0,0,0,-1,0	-16,0,0,-1,-1,0	ok
-1.269539	-42.444890	-45.390481	0.826769	continued:5	998767365241364	40724	1,0,0,0,0,1	-16,0,0,-1,0	ok
-1.267535	-42.444890	-45.729115	0.825854	continued:5	998767365241364	27479960	1,0,0,0,0,1	-16,0,0,-1,0,0	ok
-1.265531	-42.444890	-46.051038	0.825353	continued:5	738633265950877875965129489	27479960	1,0,0,0,-1,2	-16,0,0,-1,0,0	ok
-1.263527	-42.444890	-46.353244	0.825186	full	66720926638736389	619910	1,0,0,0,-1,1	-16,0,0,1,0	ok
-1.261523	-42.444890	-44.687435	0.828187	continued:5	5940728492313138389	32208767392400	1,0,0,0,-1,-1,0	-16,0,0,-2,-1,-1	ok
-1.259519	-42.444890	-45.057135	0.826603	continued:5	5940728492313138389	2648721558122	1,0,0,0,-1,-1,0	-16,0,-1,-2,-2	ok
-1.257515	-42.444890	-45.412490	0.825354	continued:5	814096294019	1236347	1,0,0,0,-1,-1	-16,0,-1,1,0	ok
-1.255511	-42.444890	-45.752419	0.824439	continued:5	524507464	96110	1,0,0,0,-1,0	-16,0,-1,-1,0	ok
-1.253507	-42.444890	-46.075094	0.823938	continued:5	524507464	547781457547313960	1,0,0,0,-1,0	-16,0,-1,0,-3,0	ok
-1.251503	-42.444890	-46.377555	0.823771	full	524507464	934431306485	1,0,0,0,-1,0	-16,0,-1,0,-1,-1	ok
-1.249499	-42.444890	-44.705576	0.826776	continued:5	371299139840494	5872841222	1,0,0,0,-1,0,0	-16,0,-1,0,0,-1	ok
-1.247495	-42.444890	-45.077698	0.825192	continued:5	171643213369	4846910	1,0,0,0,1,0	-16,0,-1,0,0,0	ok
-1.245491	-42.444890	-45.434827	0.823943	continued:5	171643213369	29372	1,0,0,0,1,0	-16,0,1,0,0	ok
-1.243487	-42.444890	-45.775944	0.823028	continued:5	171643213369	29372	1,0,0,0,1,0	-16,0,1,0,0	ok
-1.241483	-42.444890	-46.099268	0.822527	continued:5	129422031771394	219422	1,0,0,0,1,-1	-16,0,1,-1,0	ok
-1.239479	-42.444890	-46.401891	0.822360	full	5074918834892680218464	176090	1,0,0,0,-2,-1,0	-16,0,2,0,0	ok
-1.237475	-42.444890	-44.726047	0.825564	continued:5	6127218819477964	2229185	1,0,0,0,2,0	-16,-1,2,0,-1	ok
-1.235471	-42.444890	-45.098105	0.823773	continued:5	984561988094796808	37796689122	1,0,0,-1,-3,0	-16,-1,1,-1,0,-1	ok
-1.233467	-42.444890	-45.457069	0.822524	continued:5	618366220455700242252679688	34422	1,0,0,-1,-2,-1,-1	-16,-1,1,0,0	ok
-1.231463	-42.444890	-45.799422	0.821609	continued:5	347548558039163	5092805	1,0,0,-1,1,-1	-16,-1,-1,0,0,0	ok
-1.229459	-42.444890	-46.123436	0.821108	continued:5	705808032553	71598530	1,0,0,-1,1,0	-16,-1,-1,0,1	ok
-1.227455	-42.444890	-46.426255	0.820941	full	705808032553	44977839	1,0,0,-1,1,0	-16,-1,-1,-1,0,0	ok
-1.225451	-42.444890	-44.744758	0.824152	continued:5	942123173356369	113740872	1,0,0,-1,-1,0,0	-16,-1,0,2,0	ok
-1.223447	-42.444890	-45.119130	0.822362	continued:5	468718933994880007744	672189	1,0,0,-1,-1,0,-1	-16,-1,0,1,0	ok
-1.221443	-42.444890	-45.479761	0.821112	continued:5	5675226694170253212219994	10109712792448915989	1,0,0,-1,-1,-1,-1	-16,-1,0,-1,-1,-1,0	ok
-1.219439	-42.444890	-45.823197	0.820197	continued:5	133256402200117369	14137265478426972	1,0,0,-1,-1,1	-16,-1,0,0,-2,-1	ok
-1.217435	-42.444890	-46.147761	0.819696	continued:5	142290464283757647841783685012523019	533713425	1,0,0,-1,-1,3	-16,-1,0,0,-1,0	ok
-1.215431	-42.444890	-46.450647	0.819529	full	2409127854349994	123225	1,0,0,-1,0,1	-16,-1,0,0,-1	ok
-1.213427	-42.444890	-44.764446	0.822661	continued:5	266939968535993519	4582547214	1,0,0,-1,0,-1,0	-16,-1,0,0,0,-1	ok
-1.211423	-42.444890	-45.141905	0.821077	continued:5	266939968535993519	138570	1,0,0,-1,0,-1,0	-16,1,0,0,-1	ok
-1.209419	-42.444890	-45.502635	0.819700	continued:5	24815798369	138570	1,0,0,-1,0,-1	-16,1,0,0,-1	ok
-1.207415	-42.444890	-45.847101	0.818785	continued:5	27265418	145406875325	1,0,0,-1,0,0	-16,1,0,-1,-2	ok
-1.205411	-42.444890	-46.172164	0.818284	continued:5	27265418	54584	1,0,0,-1,0,0	-16,1,0,-1,0	ok
-1.203407	-42.444890	-46.475070	0.818116	full	27265418	1417055	1,0,0,-1,0,0	-16,1,-1,1,0	ok
-1.201403	-42.444890	-44.783616	0.821246	continued:5	17225409676659129593	4625	1,0,0,-1,0,0,-1	-16,1,1,0	ok
-1.199399	-42.444890	-45.163306	0.819662	continued:5	11285556285869	1321094	1,0,0,-1,0,0,0	-16,-2,-2,0,-1	ok
-1.197395	-42.444890	-45.525623	0.818285	continued:5	250197263	16151346554	1,0,0,1,0,0	-16,-2,0,-2,1	ok
-1.195391	-42.444890	-45.871092	0.817370	continued:5	250197263	9014	1,0,0,1,0,0	-16,-2,0,0,0	ok
-1.193387	-42.444890	-46.196626	0.816869	continued:5	250197263	3158810	1,0,0,1,0,0	-16,2,-1,-1,-1	ok
-1.191383	-42.444890	-46.499525	0.816702	full	250197263	3290	1,0,0,1,0,0	-16,3,0,0	ok
-1.189379	-42.444890	-44.803256	0.819833	continued:5	120805540028	21497	1,0,0,1,0,-1	-16,-8,0,0	ok
-1.187375	-42.444890	-45.185076	0.818250	continued:5	120805540028	8226	1,0,0,1,0,-1	15,4,-1,0	ok
-1.185371	-42.444890	-45.548887	0.816873	continued:5	1064944190717158449563	3210	1,0,0,1,0,-2	15,3,0,0	ok
-1.183367	-42.444890	-45.895271	0.815958	continued:5	16931596835411120798	45723	1,0,0,1,-1,-1,0	15,-3,2,0	ok
-1.181363	-42.444890	-46.221194	0.815456	continued:5	19880080298	18135223	1,0,0,1,-1,0	15,2,-1,-2,0	ok
-1.179359	-42.444890	-46.524013	0.815289	full	2592972089	1986	1,0,0,1,1	15,2,0,0	ok
-1.177355	-42.444890	-44.825928	0.818629	continued:5	1779643843687484783	154816	1,0,0,1,-3,0	15,-2,0,0,-1	ok
-1.175351	-42.444890	-45.207213	0.816839	continued:5	9181175986144	3551854156	1,0,0,-2,1,0	15,-2,0,-1,-1,0	ok
-1.173347	-42.444890	-45.572423	0.815462	continued:5	492491037461952394	10095741	1,0,0,-2,-1,1	15,-2,-1,2	ok
-1.171343	-42.444890	-45.919636	0.814547	continued:5	747535928846471458643269	19870	1,0,0,-2,0,-1,-1	15,-2,-1,0,0	ok
-1.169339	-42.444890	-46.245870	0.814046	continued:5	1930161644	56939457040	1,0,0,-2,0,0	15,-2,-2,0,-2	ok
-1.167335	-42.444890	-46.548535	0.813878	full	2070930989744	519660	1,0,0,2,0,-1	15,1,2,1	ok
-1.165331	-42.444890	-44.846530	0.817221	continued:5	452688970339	107850	1,0,0,2,-1,0	15,1,1,1	ok
-1.163327	-42.444890	-45.229735	0.815430	continued:5	1824123535739	4530	1,0,0,-3,-1,0	15,1,1,0	ok
-1.161323	-42.444890	-45.596247	0.814053	continued:5	7657835644	296805	1,0,0,3,0	15,1,-1,0,-1	ok
-1.159319	-42.444890	-45.944198	0.813139	continued:5	1406499081398	533648085	1,0,0,-4,0,0	15,1,-1,-1,1	ok
-1.157315	-42.444890	-46.270657	0.812637	continued:5	18836290203143894	1415373	1,0,0,-7,0,-1	15,1,-1,1,0	ok
-1.155311	-42.444890	-46.573093	0.812470	full	811817442831516148798	204912335370	1,0,-1,-15,-1,-1	15,1,0,-5	ok
-1.153307	-42.444890	-44.869164	0.815811	continued:5	20315458227439	20070	1,0,-1,-5,0,0	15,1,0,1	ok
-1.151303	-42.444890	-45.254073	0.814021	continued:5	7417809925954	20070	1,0,-1,3,-1,0	15,1,0,1	ok
-1.149299	-42.444890	-45.621697	0.812771	continued:5	204975515362648848586370218	54255	1,0,-1,-3,0,2	15,1,0,-1,0	ok
-1.147295	-42.444890	-45.968880	0.811729	continued:5	32176390407169	1514640	1,0,-1,2,1,0	15,1,0,-1,-1	ok
-1.145291	-42.444890	-46.295521	0.811227	continued:5	2341974963644	1514640	1,0,-1,2,0,-1	15,1,0,-1,-1	ok
-1.143287	-42.444890	-46.597686	0.811060	full	46835420600802043918	2745	1,0,-1,-2,0,0,-1	15,1,0,-1	ok
-1.141283	-42.444890	-44.890320	0.814400	continued:5	960550084507071829	2745	1,0,-1,-2,0,-1,0	15,1,0,-1	ok
-1.139279	-42.444890	-45.277042	0.812610	continued:5	505800403968495679	2745	1,0,-1,-2,-1,1	15,1,0,-1	ok
-1.137275	-42.444890	-45.645865	0.811361	continued:5	2285624302804543	2745	1,0,-1,-2,1,-1	15,1,0,-1	ok
-1.135271	-42.444890	-45.993689	0.810318	continued:5	140668281661768304526344123	816171124866	1,0,-1,1,6	15,-1,0,0,-1,-1	ok
-1.133267	-42.444890	-46.320465	0.809817	continued:5	304224505196394124588	533680755	1,0,-1,1,-2,1	15,-1,0,0,-1,0	ok
-1.131263	-42.444890	-46.622318	0.809649	full	2989915995763	46286601	1,0,-1,1,1,0	15,-1,0,0,1	ok
-1.129259	-42.444890	-44.911857	0.812990	continued:5	24667425553	30974484930	1,0,-1,1,-1,0	15,-1,0,0,-2	ok
-1.127255	-42.444890	-45.300313	0.811200	continued:5	266912037910858183	1005	1,0,-1,1,-1,1	15,-1,0,0	ok
-1.125251	-42.444890	-45.670261	0.809951	continued:5	1191194	372412956	1,0,-1,1,0	15,-1,0,-1,1	ok
-1.123246	-42.444890	-46.018657	0.808908	continued:5	5847191926595023	1417056	1,0,-1,1,0,1	15,-1,0,-1,-1	ok
-1.121242	-42.444890	-46.345505	0.808406	continued:5	143719564909	28376781	1,0,-1,1,0,-1	15,-1,0,-1,0,0	ok
-1.119238	-42.444890	-46.646987	0.808239	full	143719564909	671031	1,0,-1,1,0,-1	15,-1,0,1,0	ok
-1.117234	-42.444890	-44.933826	0.811581	continued:5	143719564909	111295493953356	1,0,-1,1,0,-1	15,-1,0,1,2	ok
-1.115230	-42.444890	-45.323923	0.809791	continued:5	143719564909	1439617281	1,0,-1,1,0,-1	15,-1,0,2,-1	ok
-1.113226	-42.444890	-45.694910	0.808541	continued:5	17523029915852720813	6058651508526181926	1,0,-1,-1,0,0,-1	15,-1,0,14	ok
-1.111222	-42.444890	-46.043800	0.807499	continued:5	43426538	16253521	1,0,-1,-1,0,0	15,-1,-1,-2,0	ok
-1.109218	-42.444890	-46.370648	0.806997	continued:5	114953328412208824320645654183896917386863	1322721	1,0,-1,-1,0,0,-2	15,-1,-1,1,0	ok
-1.107214	-42.444890	-46.671696	0.806830	full	30618102068	525382290	1,0,-1,-1,0,-1	15,-1,-1,-1,1	ok
-1.105210	-42.444890	-44.956249	0.810173	continued:5	438656610274479025542359	71586565	1,0,-1,-1,0,-1,-1	15,-1,-1,0,1	ok
-1.103206	-42.444890	-45.347889	0.808383	continued:5	274733015526998918	268981	1,0,-1,-1,0,-1,0	15,-1,-1,0,-1	ok
-1.101202	-42.444890	-45.719825	0.807133	continued:5	2536719939541484	567615	1,0,-1,-1,0,1	15,-1,1,0,-1	ok
-1.099198	-42.444890	-46.069125	0.806091	continued:5	95226618295461770277764363	3625	1,0,-1,-1,0,2	15,-1,1,0	ok
-1.097194	-42.444890	-46.395898	0.805589	continued:5	83843	4840686	1,0,-1,-1,0	15,-1,1,-1,-1	ok
-1.095190	-42.444890	-46.696445	0.805422	full	8375024907250186543108427293	15654780	1,0,-1,-1,-1,-2,0	15,-1,1,2	ok
-1.093186	-42.444890	-44.979169	0.808767	continued:5	10296054990603368603	8509845	1,0,-1,-1,-1,-1,0	15,-1,-2,-1,-1	ok
-1.091182	-42.444890	-45.372240	0.806976	continued:5	3369048585218	24280	1,0,-1,-1,-1,-1	15,-1,2,0	ok
-1.089178	-42.444890	-45.745027	0.805727	continued:5	474067993493497826284	991906	1,0,-1,-1,-1,0,-1	15,-1,-3,1	ok
-1.087174	-42.444890	-46.094646	0.804685	continued:5	998344874853943	12905710	1,0,-1,-1,-1,0,0	15,-1,-4,0,-1	ok
-1.085170	-42.444890	-46.421262	0.804183	continued:5	812059786843	2706014931	1,0,-1,-1,1,0	15,-1,-13,-1	ok
-1.083166	-42.444890	-46.721235	0.804016	full	307895339314571985593	26033398441	1,0,-1,-1,1,-1,0	15,0,-15,-2	ok
-1.081162	-42.444890	-45.002714	0.807361	continued:5	91861391278637188724381482377223	1076085606	1,0,-1,-1,1,-3	15,0,11,-1	ok
-1.079158	-42.444890	-45.397112	0.805570	continued:5	619574851631654709595999748	194685748	1,0,-1,-1,-2,-1,-1	15,0,-7,0,-1	ok
-1.077154	-42.444890	-45.770654	0.804321	continued:5	14131094530695388	1622671	1,0,-1,-1,2,0	15,0,4,-1	ok
-1.075150	-42.444890	-46.120508	0.803279	continued:5	102462359722893336804334	3733248	1,0,-1,-1,-3,1	15,0,3,-1,0	ok
-1.073146	-42.444890	-46.446888	0.802777	continued:5	16258819574269396731594851659598561869553326888	54916	1,0,-1,-1,-4,-5	15,0,-3,0	ok
-1.071142	-42.444890	-46.746219	0.802610	full	116013910345272758349992168	39984123	1,0,-1,-1,6	15,0,2,2	ok
-1.069138	-42.444890	-45.026357	0.805954	continued:5	19084005772389562243977006234493512373	20473	1,0,-1,-1,14	15,0,2,0	ok
