delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.453908	-35.531062	-45.954930	0.828661	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.451904	-35.531062	-46.419311	0.826871	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.449900	-35.531062	-46.867117	0.825829	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.447896	-35.531062	-47.289963	0.825327	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.445892	-35.531062	-47.682202	0.825160	full	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.443888	-35.531062	-44.535514	0.834542	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.441884	-35.531062	-45.027779	0.831748	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.439880	-35.531062	-45.511527	0.828955	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.437876	-35.531062	-45.989033	0.826624	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.435872	-35.531062	-46.455324	0.825040	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.433868	-35.531062	-46.901974	0.823998	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.431864	-35.531062	-47.322893	0.823496	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.429860	-35.531062	-47.712562	0.823329	full	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.427856	-35.531062	-44.568146	0.832709	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.425852	-35.531062	-45.062681	0.829916	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.423848	-35.531062	-45.547818	0.827123	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.421844	-35.531062	-46.025809	0.824791	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.419840	-35.531062	-46.491687	0.823208	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.417836	-35.531062	-46.937074	0.822165	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.415832	-35.531062	-47.355975	0.821664	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.413828	-35.531062	-47.743000	0.821496	full	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.411824	-35.531062	-44.601817	0.830877	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.409820	-35.531062	-45.098449	0.828084	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.407816	-35.531062	-45.584814	0.825291	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.405812	-35.531062	-46.063138	0.822959	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.403808	-35.531062	-46.528461	0.821376	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.401804	-35.531062	-46.972457	0.820333	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.399800	-35.531062	-47.389229	0.819832	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.397796	-35.531062	-47.773518	0.819664	full	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.395792	-35.531062	-45.128392	0.826400	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.393788	-35.531062	-45.616738	0.823606	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.391784	-35.531062	-46.096145	0.821354	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.389780	-35.531062	-46.560896	0.819770	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.387776	-35.531062	-47.003599	0.818728	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.385772	-35.531062	-47.418444	0.818226	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.383768	-35.531062	-47.800289	0.818059	full	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.381764	-35.531062	-45.160816	0.824794	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.379760	-35.531062	-45.650032	0.822000	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.377756	-35.531062	-46.129535	0.819748	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.375752	-35.531062	-46.593618	0.818164	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.373747	-35.531062	-47.034940	0.817122	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.371743	-35.531062	-47.447782	0.816620	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.369739	-35.531062	-47.827125	0.816453	full	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.367735	-35.531062	-45.193894	0.823187	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.365731	-35.531062	-45.683857	0.820394	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.363727	-35.531062	-46.163340	0.818142	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.361723	-35.531062	-46.626647	0.816558	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.359719	-35.531062	-47.066493	0.815516	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.357715	-35.531062	-47.477252	0.815014	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.355711	-35.531062	-47.854025	0.814847	full	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.353707	-35.531062	-45.227338	0.821577	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.351703	-35.531062	-45.717986	0.818784	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.349699	-35.531062	-46.197387	0.816532	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.347695	-35.531062	-46.659862	0.814948	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.345691	-35.531062	-47.098181	0.813905	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.343687	-35.531062	-47.506816	0.813404	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.341683	-35.531062	-47.880992	0.813237	full	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.339679	-35.531062	-45.258675	0.819842	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.337675	-35.531062	-45.751444	0.817049	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.335671	-35.531062	-46.232018	0.814924	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.333667	-35.531062	-46.693502	0.813341	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.331663	-35.531062	-47.130155	0.812298	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.329659	-35.531062	-47.536546	0.811797	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.327655	-35.531062	-47.908026	0.811630	full	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.325651	-35.531062	-45.293612	0.818233	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.323647	-35.531062	-45.786776	0.815440	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.321643	-35.531062	-46.266998	0.813316	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.319639	-35.531062	-46.727403	0.811732	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.317635	-35.531062	-47.162311	0.810689	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.315631	-35.531062	-47.566394	0.810188	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.313627	-35.531062	-47.935128	0.810021	full	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.311623	-35.531062	-45.325253	0.816616	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.309619	-35.531062	-45.819100	0.813823	continued:5	10296487298246453339	5229	-1,0,0,0,0,0,-1	12,-1,0,0,0	ok
-1.307615	-35.531062	-46.299223	0.811570	continued:5	498768035658203820272194170320	5229	-1,0,0,0,0,0,1	12,-1,0,0,0	ok
-1.305611	-35.531062	-46.760035	0.809987	continued:5	2600339	5229	-1,0,0,0,0,0	12,-1,0,0,0	ok
-1.303607	-35.531062	-47.194517	0.809072	continued:5	2600339	5229	-1,0,0,0,0,0	12,-1,0,0,0	ok
-1.301603	-35.531062	-47.596298	0.808570	continued:5	2600339	5229	-1,0,0,0,0,0	12,-1,0,0,0	ok
-1.299599	-35.531062	-47.962299	0.808403	full	2225840977019921778511029453761420	5229	-1,0,0,0,0,-1,1	12,-1,0,0,0	ok
-1.297595	-35.531062	-45.360910	0.814890	continued:5	10296487298246453339	5229	-1,0,0,0,0,0,-1	12,-1,0,0,0	ok
-1.295591	-35.531062	-45.856195	0.812224	continued:5	137520069382767470	5229	-1,0,0,0,0,-1,0	12,-1,0,0,0	ok
-1.293587	-35.531062	-46.335559	0.809972	continued:5	14730495215871488720702	5229	-1,0,0,0,0,1,0	12,-1,0,0,0	ok
-1.291583	-35.531062	-46.794920	0.808388	continued:5	498768035658203820272194170320	5229	-1,0,0,0,0,0,1	12,-1,0,0,0	ok
-1.289579	-35.531062	-47.227328	0.807473	continued:5	112373853751138262663142170194018953728714	5229	-1,0,0,0,0,0,-2	12,-1,0,0,0	ok
-1.287575	-35.531062	-47.626518	0.806972	continued:5	142315511012103484091354004509090702	5229	-1,0,0,0,0,-3,0	12,-1,0,0,0	ok
-1.285571	-35.531062	-47.989540	0.806804	full	1118302471457893616577514030363441941096475845608680538400446921620455820614656643126608783882125806870073595702	5229	-1,0,0,0,0,0,7	12,-1,0,0,0	ok
-1.283567	-35.531062	-45.395947	0.813274	continued:5	50684107357779980209503137579303060761013437630080221942602126485077	5229	-1,0,0,0,0,11	12,-1,0,0,0	ok
-1.281563	-35.531062	-45.891448	0.810481	continued:5	66720926273439452	5229	-1,0,0,0,-1,1	12,-1,0,0,0	ok
-1.279559	-35.531062	-46.371590	0.808357	continued:5	2901948174849781555170663611327	5229	-1,0,0,0,-1,0,1	12,-1,0,0,0	ok
-1.277555	-35.531062	-46.829603	0.806773	continued:5	371299112589839	5229	-1,0,0,0,-1,0,0	12,-1,0,0,0	ok
-1.275551	-35.531062	-47.260031	0.805858	continued:5	371299112589839	5229	-1,0,0,0,-1,0,0	12,-1,0,0,0	ok
-1.273547	-35.531062	-47.656720	0.805357	continued:5	171642627464	5229	-1,0,0,0,1,0	12,-1,0,0,0	ok
-1.271543	-35.531062	-48.016851	0.805189	full	197600868380059373264	5229	-1,0,0,0,1,-1,0	12,-1,0,0,0	ok
-1.269539	-35.531062	-45.433537	0.811663	continued:5	461398331111579775647408913933137639	5229	-1,0,0,0,1,3	12,-1,0,0,0	ok
-1.267535	-35.531062	-45.928916	0.808869	continued:5	1862522158573912577	5229	-1,0,0,0,-2,0,0	12,-1,0,0,0	ok
-1.265531	-35.531062	-46.408227	0.806745	continued:5	1009021289999711639	5229	-1,0,0,0,2,-1	12,-1,0,0,0	ok
-1.263527	-35.531062	-46.864724	0.805161	continued:5	29319328041790359452	119781	-1,0,0,0,3,0	12,-1,0,0,-1	ok
-1.261523	-35.531062	-47.293028	0.804246	continued:5	438657892254219499371545	816163459101	-1,0,0,0,5	12,-1,0,0,-1,-1	ok
-1.259519	-35.531062	-47.687093	0.803745	continued:5	139309012839995604191019650650922986816864076246959962020198931839	533484756	-1,0,0,0,0,10	12,-1,0,0,-1,0	ok
-1.257515	-35.531062	-48.044234	0.803578	full	10068178321601180464285046540487614	533484756	-1,0,0,0,11	12,-1,0,0,-1,0	ok
-1.255511	-35.531062	-45.470411	0.809923	continued:5	158195060456476338389082155786955077	119781	-1,0,0,0,-12,0	12,-1,0,0,-1	ok
-1.253507	-35.531062	-45.967002	0.807258	continued:5	350147244074683923212574244820	119781	-1,0,0,-1,2,2	12,-1,0,0,-1	ok
-1.251503	-35.531062	-46.445338	0.805133	continued:5	3217473664462302416102969549825	46228896	-1,0,0,-1,-1,0,1	12,-1,0,0,1	ok
-1.249499	-35.531062	-46.900192	0.803550	continued:5	2409127784936339	46228896	-1,0,0,-1,0,1	12,-1,0,0,1	ok
-1.247495	-35.531062	-47.326260	0.802635	continued:5	27258035	46228896	-1,0,0,-1,0,0	12,-1,0,0,1	ok
-1.245491	-35.531062	-47.717609	0.802133	continued:5	17225409670789647560	46228896	-1,0,0,-1,0,0,-1	12,-1,0,0,1	ok
-1.243487	-35.531062	-48.071687	0.801966	full	371299112589839	46228896	-1,0,0,0,-1,0,0	12,-1,0,0,1	ok
-1.241483	-35.531062	-45.506261	0.808311	continued:5	5581480901620820	30972991581	-1,0,0,1,0,1	12,-1,0,0,-2	ok
-1.239479	-35.531062	-46.002721	0.805518	continued:5	259313901030218930	30972991581	-1,0,0,1,-1,1	12,-1,0,0,-2	ok
-1.237475	-35.531062	-46.481511	0.803393	continued:5	305885133234794150973669750935644080622180736615897996475466580	12503637764604	-1,0,0,1,1,9	12,-1,0,0,2	ok
-1.235471	-35.531062	-46.935974	0.801937	continued:5	27059890023297339689317312943780	2538422148830229	-1,0,0,1,-9,0	12,-1,0,0,-3	ok
-1.233467	-35.531062	-47.359706	0.801022	continued:5	3481600795225597159990889	17524318397604533046	-1,0,0,-2,-3,-1,0	12,-1,0,0,-4	ok
-1.231463	-35.531062	-47.748259	0.800521	continued:5	1930099514	438659174258312937502104	-1,0,0,-2,0,0	12,-1,0,0,5	ok
-1.229459	-35.531062	-48.099213	0.800354	full	452688018827	20590133089754353101253252700256	-1,0,0,2,-1,0	12,-1,0,0,9	ok
-1.227455	-35.531062	-45.545235	0.806619	continued:5	205290136106971618873610416290283202	2384050607413183644633289961919081	-1,0,0,-3,-12,0	12,-1,0,0,-11	ok
-1.225451	-35.531062	-46.042044	0.803953	continued:5	247630461564110	10068178397197506242338779313348521	-1,0,0,3,1,0	12,-1,0,0,11	ok
-1.223447	-35.531062	-46.519096	0.801829	continued:5	50421479281872305	10068178397197506242338779313348521	-1,0,0,4,-2,0	12,-1,0,0,11	ok
-1.221443	-35.531062	-46.971247	0.800245	continued:5	279083363481689060139543013564258565	39983098343955569170341668968750281	-1,0,0,6,12	12,-1,0,0,-12	ok
-1.219439	-35.531062	-47.393363	0.799409	continued:5	316954928781658202	39983098343955569170341668968750281	-1,0,0,-10,1	12,-1,0,0,-12	ok
-1.217435	-35.531062	-47.779042	0.798908	continued:5	3890612670320566589	2552013776079259897205405024067729	-1,0,0,-11,0,-1	12,-1,0,-1,-11	ok
-1.215431	-35.531062	-48.126812	0.798740	full	2084662618396408202	144844420854	-1,0,0,11,1	12,-1,0,-1,-2	ok
-1.213427	-35.531062	-45.581452	0.804958	continued:5	37574763689297613698156972126486327	3482827506	-1,0,0,11,11	12,-1,0,-1,-1,0	ok
-1.211423	-35.531062	-46.078447	0.802292	continued:5	2848227737011522890764	45126	-1,0,0,-12,-2,-1	12,-1,0,-1,0	ok
-1.209419	-35.531062	-46.554921	0.800168	continued:5	4383288359577342931331219639	45126	-1,0,0,-12,0,2	12,-1,0,-1,0	ok
-1.207415	-35.531062	-47.005781	0.798584	continued:5	2038467976365603389	45126	-1,0,0,-12,0,0	12,-1,0,-1,0	ok
-1.205411	-35.531062	-47.425988	0.797669	continued:5	577434143145660152	45126	-1,0,-1,-12,0	12,-1,0,-1,0	ok
-1.203407	-35.531062	-47.809977	0.797295	continued:5	1404974840627360	45126	-1,0,-1,6,1	12,-1,0,-1,0	ok
-1.201403	-35.531062	-48.154484	0.797128	full	50758689257661131842611941249602404708782888097566447166492987854402	664104	-1,0,-1,-2,0,11	12,-1,0,1,0	ok
-1.199399	-35.531062	-45.110800	0.805908	continued:5	274733014785739160	16834479	-1,0,-1,-1,0,-1,0	12,-1,0,1,-1	ok
-1.197395	-35.531062	-45.628745	0.803115	continued:5	10717492698740547086371748557175285	612007927104	-1,0,-1,-1,11	12,-1,0,1,-2	ok
-1.195391	-35.531062	-46.124716	0.800449	continued:5	569217405515104087215837987521210	1459244911710720707348666604	-1,0,-1,0,-10,0	12,-1,0,1,-7	ok
-1.193387	-35.531062	-46.599434	0.798324	continued:5	45649093717535	15729	-1,0,-1,0,-2,0	12,-1,0,1	ok
-1.191383	-35.531062	-47.047845	0.796741	continued:5	202730693660	2351038911354	-1,0,-1,0,1,0	12,-1,0,-2,-2	ok
-1.189379	-35.531062	-47.465009	0.795826	continued:5	311604871511205528335	9660186	-1,0,-1,0,-1,0,-1	12,-1,0,-2,0	ok
-1.187375	-35.531062	-47.845497	0.795452	continued:5	1096904447673060061125256323961420897502	1439295354	-1,0,-1,0,1,-4	12,-1,0,2,-1	ok
-1.185371	-35.531062	-48.186199	0.795285	full	737401012293133134527	5328456	-1,0,1,0,4	12,-1,0,2	ok
-1.183367	-35.531062	-45.155208	0.803959	continued:5	158250023290263639301098115297124777	1047789729	-1,0,1,0,-12,0	12,-1,0,-3,0	ok
-1.181363	-35.531062	-45.674188	0.801165	continued:5	2670197590085027	5973518229	-1,0,1,-1,0,1	12,-1,0,-4	ok
-1.179359	-35.531062	-46.170303	0.798500	continued:5	11405908684553491257941454277081502	1077608156121	-1,0,1,1,11	12,-1,0,-5,0	ok
-1.177355	-35.531062	-46.644274	0.796375	continued:5	2850199101087645665242599186829445218164028495573968627609274060127	7702628349914631	-1,0,1,-3,0,-11	12,-1,0,7,1	ok
-1.175351	-35.531062	-47.091112	0.794919	continued:5	640926993322429277	21472450449333381981	-1,0,1,10,1	12,-1,0,-10,2	ok
-1.173347	-35.531062	-47.504802	0.794004	continued:5	134470857336566730540027381933060077	69061578982113396	-1,0,1,11,-12	12,-1,0,-11	ok
-1.171343	-35.531062	-47.881422	0.793631	continued:5	901939903031547423369452	141920033135556354	-1,0,1,-12,0,-2	12,-1,0,11	ok
-1.169339	-35.531062	-48.218011	0.793257	full	4601669552267341466663190513369373059832564705992377	141920033135556354	-1,0,-2,-2,0,6	12,-1,0,11	ok
-1.167335	-35.531062	-45.200025	0.802027	continued:5	1120790497341602313875	141920033135556354	-1,0,-2,0,-4,0	12,-1,0,11	ok
-1.165331	-35.531062	-45.719698	0.799234	continued:5	1301903423647111203814940	141920033135556354	-1,0,-2,0,3,1	12,-1,0,11	ok
-1.163327	-35.531062	-46.215650	0.796568	continued:5	952889	282812133492840756	-1,0,2,-1,0	12,-1,0,-12	ok
-1.161323	-35.531062	-46.688602	0.794443	continued:5	674820501059697764	1085698897610077104	-1,0,2,10,1	12,-1,0,-12,-1	ok
-1.159319	-35.531062	-47.133635	0.792987	continued:5	624387985760517377	562534539571236456	-1,0,2,-12,0	12,-1,0,-12,0	ok
-1.157315	-35.531062	-47.544853	0.792073	continued:5	31756211117619178127	562534539571236456	-1,0,-3,0,3,0	12,-1,0,-12,0	ok
-1.155311	-35.531062	-47.918482	0.791905	continued:5	2624048405627	562534539571236456	-1,0,3,4,-1	12,-1,0,-12,0	ok
-1.153307	-35.531062	-48.249921	0.791197	full	1167272295366544089527	577483989618723771	-1,0,-4,0,-4,0	12,-1,-1,-12,0	ok
-1.151303	-35.531062	-45.245767	0.800008	continued:5	1812632135843830585573619612976839	146406930164657229	-1,0,-5,-1,2,-3	12,-1,-1,11	ok
-1.149299	-35.531062	-45.766884	0.797214	continued:5	728426045564319839	1231085262991	-1,0,5,-12,0	12,-1,-1,-5,0	ok
-1.147295	-35.531062	-46.263301	0.794549	continued:5	11438975756656519853080152176533355	16219336	-1,0,7,1,11	12,-1,-1,-2,0	ok
-1.145291	-35.531062	-46.735761	0.792631	continued:5	10110202392926187233397015654585077	3448858854	-1,0,-9,0,11	12,-1,-1,1,1	ok
-1.143287	-35.531062	-47.177437	0.791175	continued:5	531406444777266330121364752088315	3375021534546	-1,0,-10,0,10	12,-1,-1,-1,-1,-1	ok
-1.141283	-35.531062	-47.584836	0.790339	continued:5	1573413627989770932764	39991346533347649899972275614455229	-1,0,10,-12,-3	12,-1,-1,0,-12	ok
-1.139279	-35.531062	-47.953613	0.789965	continued:5	10769727663099995084843096181311615	10070646163563558219715924561264171	-1,0,-11,-1,11	12,-1,-1,0,11	ok
-1.137275	-35.531062	-48.281928	0.789129	full	2760802277	10070646163563558219715924561264171	-1,0,11,-1,0	12,-1,-1,0,11	ok
-1.135271	-35.531062	-45.294518	0.798059	continued:5	446185741972577	10070646163563558219715924561264171	-1,0,11,2,-1,-1	12,-1,-1,0,11	ok
-1.133267	-35.531062	-45.815873	0.795266	continued:5	9154327350661502	10070646163563558219715924561264171	-1,0,11,-7,1	12,-1,-1,0,11	ok
-1.131263	-35.531062	-46.311710	0.792807	continued:5	274134141953462714	39999596211555151662307455228161796	-1,0,11,11	12,-1,1,0,-12	ok
-1.129259	-35.531062	-46.780701	0.790682	continued:5	518503989885206327	4822041	-1,0,11,-12	12,-1,1,-1,-1	ok
-1.127255	-35.531062	-47.220441	0.789305	continued:5	5818897651575398252	129331130881666	-1,0,11,-12,1	12,-1,1,1,2	ok
-1.125251	-35.531062	-47.624534	0.788469	continued:5	1818078300331873277	26531946	-1,0,11,-12,-1	12,-1,1,-2,0	ok
-1.123246	-35.531062	-47.989626	0.788095	continued:5	982927535583481952	1404473476	-1,0,11,-12,0	12,-1,1,3	ok
-1.121242	-35.531062	-48.314033	0.787053	full	532429172321034452	7031524201043926	-1,0,-12,-12	12,-1,1,9	ok
-1.119238	-35.531062	-45.343353	0.796181	continued:5	134972223957106704593954754098022800	151017607360320141	-1,0,-12,11,-12	12,-1,1,11	ok
-1.117234	-35.531062	-45.864048	0.793387	continued:5	126847771541186043425	151017607360320141	-1,0,-12,11,2	12,-1,1,11	ok
-1.115230	-35.531062	-46.358525	0.790722	continued:5	1811531256629171311944641406854150	299412233947018741	-1,0,-12,-9,10	12,-1,1,-12	ok
-1.113226	-35.531062	-46.827509	0.788804	continued:5	56421351467988410561824039339741277	20763425869583199351	-1,0,-12,3,-12	12,-1,1,-12,-2	ok
-1.111222	-35.531062	-47.264324	0.787427	continued:5	17877859177418071146195203402	1139384120065125466	-1,0,-12,2,7	12,-1,1,-12,-1	ok
-1.109218	-35.531062	-47.664990	0.786512	continued:5	15218369087356625199332675	592780250985673191	-1,0,-12,-2,-6	12,-1,1,-12,0	ok
-1.107214	-35.531062	-48.027010	0.786345	continued:5	11463831078987509551892529877391285	592780250985673191	-1,0,-12,1,11	12,-1,1,-12,0	ok
-1.105210	-35.531062	-48.346237	0.784968	full	3654569270	308027752125882538	-1,0,-12,-1,0	-12,-1,-2,-12	ok
