delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.379760	-43.196393	-45.687505	0.841200	continued:5	2602619	45006295	1,0,0,0,0,0	-17,0,0,0,1	ok
-1.377756	-43.196393	-45.968361	0.841033	full	2602619	3449689420	1,0,0,0,0,0	-17,0,0,-1,-1,0	ok
-1.375752	-43.196393	-44.116895	0.844834	continued:5	2602619	1329232	1,0,0,0,0,0	-17,0,0,-1,-1	ok
-1.373747	-43.196393	-44.455694	0.843043	continued:5	2602619	27494787	1,0,0,0,0,0	-17,0,0,-1,0,0	ok
-1.371743	-43.196393	-44.786387	0.841667	continued:5	2602619	622137	1,0,0,0,0,0	-17,0,0,1,0	ok
-1.369739	-43.196393	-45.107513	0.840624	continued:5	2602619	1239492	1,0,0,0,0,0	-17,0,-1,1,0	ok
-1.367735	-43.196393	-45.417696	0.839916	continued:5	2602619	43715892	1,0,0,0,0,0	-17,0,-1,-1,0,0	ok
-1.365731	-43.196393	-45.714962	0.839542	continued:5	2602619	137503102087252597	1,0,0,0,0,0	-17,0,-1,-1,-1,1	ok
-1.363727	-43.196393	-45.997004	0.839375	full	2602619	517309662	1,0,0,0,0,0	-17,0,-1,-1,1	ok
-1.361723	-43.196393	-44.130410	0.843248	continued:5	2602619	934434040612	1,0,0,0,0,0	-17,0,-1,0,-1,-1	ok
-1.359719	-43.196393	-44.472915	0.841458	continued:5	2602619	11902	1,0,0,0,0,0	-17,0,-1,0,0	ok
-1.357715	-43.196393	-44.806521	0.840002	continued:5	2602619	29857	1,0,0,0,0,0	-17,0,1,0,0	ok
-1.355711	-43.196393	-45.130755	0.838960	continued:5	2602619	29857	1,0,0,0,0,0	-17,0,1,0,0	ok
-1.353707	-43.196393	-45.443347	0.838251	continued:5	2602619	197473	1,0,0,0,0,0	-17,-1,2,0,0	ok
-1.351703	-43.196393	-45.742385	0.837877	continued:5	2602619	570813	1,0,0,0,0,0	-17,-1,1,0,-1	ok
-1.349699	-43.196393	-46.025610	0.837710	full	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.347695	-43.196393	-44.147315	0.841634	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.345691	-43.196393	-44.493533	0.839844	continued:5	2602619	5099188	1,0,0,0,0,0	-17,-1,-1,0,0,0	ok
-1.343687	-43.196393	-44.830078	0.838467	continued:5	2602619	936695166088	1,0,0,0,0,0	-17,-1,-1,0,-1,-1	ok
-1.341683	-43.196393	-45.155701	0.837425	continued:5	2602619	814134574633	1,0,0,0,0,0	-17,-1,-1,-1,1,0	ok
-1.339679	-43.196393	-45.469150	0.836589	continued:5	2602619	2537572326381192	1,0,0,0,0,0	-17,-1,-1,-1,0,1	ok
-1.337675	-43.196393	-45.769871	0.836215	continued:5	4538138813	1327602	1,0,0,0,0,-1	-17,-1,-1,1,0	ok
-1.335671	-43.196393	-46.054192	0.836048	full	4538138813	9905070093	1,0,0,0,0,-1	-17,-1,0,-3,-1	ok
-1.333667	-43.196393	-44.163842	0.840052	continued:5	4538138813	28399383	1,0,0,0,0,-1	-17,-1,0,-1,0,0	ok
-1.331663	-43.196393	-44.513389	0.838262	continued:5	137520069907210163	3000820040367	1,0,0,0,0,-1,0	-17,-1,0,-1,-1,-1	ok
-1.329659	-43.196393	-44.852519	0.836806	continued:5	998767365241364	144849264933	1,0,0,0,0,1	-17,-1,0,-1,-2	ok
-1.327655	-43.196393	-45.180950	0.835764	continued:5	66720926638736389	533778768	1,0,0,0,-1,1	-17,-1,0,0,-1,0	ok
-1.325651	-43.196393	-45.496529	0.835056	continued:5	5940728492313138389	124218	1,0,0,0,-1,-1,0	-17,-1,0,0,-1	ok
-1.323647	-43.196393	-45.797430	0.834554	continued:5	4485979051787501746189489	6183	1,0,0,0,-1,-1,-1	-17,-1,0,0,0	ok
-1.321643	-43.196393	-46.082759	0.834387	full	814096294019	1398	1,0,0,0,-1,-1	-17,1,0,0	ok
-1.319639	-43.196393	-44.176620	0.838390	continued:5	307900867629241182889	1398	1,0,0,0,-1,0,-1	-17,1,0,0	ok
-1.317635	-43.196393	-44.530757	0.836600	continued:5	371299139840494	1398	1,0,0,0,-1,0,0	-17,1,0,0	ok
-1.315631	-43.196393	-44.873545	0.835144	continued:5	171643213369	139623	1,0,0,0,1,0	-17,1,0,0,-1	ok
-1.313627	-43.196393	-45.204848	0.834102	continued:5	171643213369	1519863	1,0,0,0,1,0	-17,1,0,-1,-1	ok
-1.311623	-43.196393	-45.522600	0.833394	continued:5	125223846775149768119	123720	1,0,0,0,-2,1	-17,1,-1,-1,0	ok
-1.309619	-43.196393	-45.825038	0.832892	continued:5	618366220455700242252679688	5962	1,0,0,-1,-2,-1,-1	-17,-2,1,0	ok
-1.307615	-43.196393	-46.111319	0.832725	full	705808032553	156487	1,0,0,-1,1,0	-17,-2,0,0,-1	ok
-1.305611	-43.196393	-44.193317	0.836857	continued:5	705808032553	8879	1,0,0,-1,1,0	16,-3,1,0	ok
-1.303607	-43.196393	-44.550123	0.835067	continued:5	942123173356369	20269	1,0,0,-1,-1,0,0	16,-2,-1,0,0	ok
-1.301603	-43.196393	-44.894896	0.833483	continued:5	468718933994880007744	123224	1,0,0,-1,-1,0,-1	16,1,-1,-1,0	ok
-1.299599	-43.196393	-45.228988	0.832441	continued:5	3447114994	1518121	1,0,0,-1,-1,0	16,1,0,-1,-1	ok
-1.297595	-43.196393	-45.548832	0.831732	continued:5	5675226694170253212219994	1346	1,0,0,-1,-1,-1,-1	16,1,0,0	ok
-1.295591	-43.196393	-45.852726	0.831231	continued:5	10109286249324191648	1346	1,0,0,-1,-1,-1,0	16,1,0,0	ok
-1.293587	-43.196393	-46.139880	0.831064	full	489298938976148660229645874518319	1346	1,0,0,-1,-1,-2,-1	16,1,0,0	ok
-1.291583	-43.196393	-44.207155	0.835197	continued:5	2409127854349994	1346	1,0,0,-1,0,1	16,1,0,0	ok
-1.289579	-43.196393	-44.568363	0.833407	continued:5	266939968535993519	123721	1,0,0,-1,0,-1,0	16,-1,0,0,-1	ok
-1.287575	-43.196393	-44.916615	0.831824	continued:5	436541334413927843232494	123721	1,0,0,-1,0,-1,-1	16,-1,0,0,-1	ok
-1.285571	-43.196393	-45.253404	0.830781	continued:5	27265418	533746096	1,0,0,-1,0,0	16,-1,0,0,-1,0	ok
-1.283567	-43.196393	-45.575247	0.830073	continued:5	17225409676659129593	28852106708927913064	1,0,0,-1,0,0,-1	16,-1,0,-1,-4	ok
-1.281563	-43.196393	-45.880507	0.829571	continued:5	27265418	3483495214	1,0,0,-1,0,0	16,-1,0,-1,-1,0	ok
-1.279559	-43.196393	-46.168448	0.829404	full	588068	1420423	1,0,0,1,0	16,-1,0,-1,-1	ok
-1.277555	-43.196393	-44.587558	0.831993	continued:5	250197263	47554	1,0,0,1,0,0	16,-1,0,-1,0	ok
-1.275551	-43.196393	-44.938366	0.830616	continued:5	250197263	673348	1,0,0,1,0,0	16,-1,0,1,0	ok
-1.273547	-43.196393	-45.274816	0.829367	continued:5	120805540028	168700864	1,0,0,1,0,-1	16,-1,-1,2,0	ok
-1.271543	-43.196393	-45.598204	0.828659	continued:5	588068	1325974	1,0,0,1,0	16,-1,-1,1,0	ok
-1.269539	-43.196393	-45.904476	0.828157	continued:5	19880080298	44987323	1,0,0,1,-1,0	16,-1,-1,-1,0,0	ok
-1.267535	-43.196393	-46.192945	0.827990	full	9181175986144	3375042319246	1,0,0,-2,1,0	16,-1,-1,-1,-1,-1	ok
-1.265531	-43.196393	-44.604327	0.830643	continued:5	1930161644	525447121	1,0,0,-2,0,0	16,-1,-1,-1,1	ok
-1.263527	-43.196393	-44.957125	0.829188	continued:5	16792829281639	742492348	1,0,0,5,-1	16,-1,-1,0,-1,0	ok
-1.261523	-43.196393	-45.295868	0.827938	continued:5	2341974963644	936693797371	1,0,-1,2,0,-1	16,-1,-1,0,-1,-1	ok
-1.259519	-43.196393	-45.620941	0.827230	continued:5	960550084507071829	14164	1,0,-1,-2,0,-1,0	16,-1,-1,0,0	ok
-1.257515	-43.196393	-45.928350	0.826729	continued:5	10172347974793	14164	1,0,-1,-2,1,0	16,-1,-1,0,0	ok
-1.255511	-43.196393	-46.217453	0.826561	full	24667425553	3796	1,0,-1,1,-1,0	16,-1,1,0	ok
-1.253507	-43.196393	-44.620827	0.829221	continued:5	17224773747628047514	3796	1,0,-1,1,-1,-1,0	16,-1,1,0	ok
-1.251503	-43.196393	-44.976436	0.827765	continued:5	5847191926595023	3796	1,0,-1,1,0,1	16,-1,1,0	ok
-1.249499	-43.196393	-45.317322	0.826516	continued:5	143719564909	243919	1,0,-1,1,0,-1	16,-1,1,-1,0	ok
-1.247495	-43.196393	-45.643943	0.825808	continued:5	143719564909	522721	1,0,-1,1,0,-1	16,-1,-2,-1,0	ok
-1.245491	-43.196393	-45.952358	0.825306	continued:5	143719564909	24721	1,0,-1,1,0,-1	16,-1,2,0	ok
-1.243487	-43.196393	-46.241976	0.825139	full	143719564909	12412621	1,0,-1,1,0,-1	16,-1,4,-1,0	ok
-1.241483	-43.196393	-44.637807	0.827801	continued:5	17523029915852720813	20878	1,0,-1,-1,0,0,-1	16,0,2,0	ok
-1.239479	-43.196393	-44.996123	0.826346	continued:5	17523029915852720813	8154709	1,0,-1,-1,0,0,-1	16,0,-2,-1,-1	ok
-1.237475	-43.196393	-45.339055	0.825096	continued:5	114953328412208824320645654183896917386863	84634	1,0,-1,-1,0,0,-2	16,0,1,1	ok
-1.235471	-43.196393	-45.667131	0.824388	continued:5	2384050556091121097064249695344568	220084	1,0,-1,-1,0,-1,1	16,0,1,-1,0	ok
-1.233467	-43.196393	-45.976466	0.823887	continued:5	438656610274479025542359	9559	1,0,-1,-1,0,-1,-1	16,0,1,-1	ok
-1.231463	-43.196393	-46.266516	0.823719	full	274733015526998918	3049	1,0,-1,-1,0,-1,0	16,0,1,0	ok
-1.229459	-43.196393	-44.656587	0.826433	continued:5	2536719939541484	3049	1,0,-1,-1,0,1	16,0,1,0	ok
-1.227455	-43.196393	-45.016833	0.824850	continued:5	137503085830532584	3049	1,0,-1,-1,-1,1	16,0,1,0	ok
-1.225451	-43.196393	-45.362530	0.823807	continued:5	10296054990603368603	3049	1,0,-1,-1,-1,-1,0	16,0,1,0	ok
-1.223447	-43.196393	-45.690504	0.822971	continued:5	5695174736146164676877359	3049	1,0,-1,-1,-1,-1,-1	16,0,1,0	ok
-1.221443	-43.196393	-46.000672	0.822470	continued:5	474067993493497826284	3049	1,0,-1,-1,-1,0,-1	16,0,1,0	ok
-1.219439	-43.196393	-46.291076	0.822302	full	998344874853943	11749	1,0,-1,-1,-1,0,0	16,0,-1,0,0	ok
-1.217435	-43.196393	-44.674144	0.825013	continued:5	812059786843	11749	1,0,-1,-1,1,0	16,0,-1,0,0	ok
-1.215431	-43.196393	-45.036985	0.823430	continued:5	812059786843	11749	1,0,-1,-1,1,0	16,0,-1,0,0	ok
-1.213427	-43.196393	-45.384616	0.822387	continued:5	5191446778958014166512029575129660459	11749	1,0,-1,-1,-2,-3,0	16,0,-1,0,0	ok
-1.211423	-43.196393	-45.713938	0.821551	continued:5	14131094530695388	244618	1,0,-1,-1,2,0	16,0,-1,0,-1	ok
-1.209419	-43.196393	-46.024921	0.821050	continued:5	1670524822978608359047174	244618	1,0,-1,0,-3,-1,0	16,0,-1,0,-1	ok
-1.207415	-43.196393	-46.315658	0.820883	full	14732317756711468	244618	1,0,-1,0,-2,-1	16,0,-1,0,-1	ok
-1.205411	-43.196393	-44.695896	0.823675	continued:5	3432703709549742874	244618	1,0,-1,0,1,1	16,0,-1,0,-1	ok
-1.203407	-43.196393	-45.059991	0.822219	continued:5	202731330418	244618	1,0,-1,0,1,0	16,0,-1,0,-1	ok
-1.201403	-43.196393	-45.406987	0.820970	continued:5	202731330418	244618	1,0,-1,0,1,0	16,0,-1,0,-1	ok
-1.199399	-43.196393	-45.737563	0.820134	continued:5	202731330418	244618	1,0,-1,0,1,0	16,0,-1,0,-1	ok
-1.197395	-43.196393	-46.049273	0.819632	continued:5	396246705718168	244618	1,0,-1,0,-1,0,0	16,0,-1,0,-1	ok
-1.195391	-43.196393	-46.340262	0.819465	full	311604871536169697518	244618	1,0,-1,0,-1,0,-1	16,0,-1,0,-1	ok
-1.193387	-43.196393	-44.714196	0.822257	continued:5	730747333	244618	1,0,-1,0,-1,0	16,0,-1,0,-1	ok
-1.191383	-43.196393	-45.080728	0.820801	continued:5	934391662093	244618	1,0,-1,0,-1,-1	16,0,-1,0,-1	ok
-1.189379	-43.196393	-45.429514	0.819552	continued:5	4502217863424409843715428	244618	1,0,-1,0,-1,-1,-1	16,0,-1,0,-1	ok
-1.187375	-43.196393	-45.761299	0.818716	continued:5	6058070537982364063	244618	1,0,-1,0,-1,-1,0	16,0,-1,0,-1	ok
-1.185371	-43.196393	-46.073693	0.818214	continued:5	6058070537982364063	244618	1,0,-1,0,-1,-1,0	16,0,-1,0,-1	ok
-1.183367	-43.196393	-46.364892	0.818047	full	69041308490274163	244618	1,0,-1,0,-1,1	16,0,-1,0,-1	ok
-1.181363	-43.196393	-44.732866	0.820839	continued:5	10488082233377456130193	244618	1,0,-1,0,-1,-2	16,0,-1,0,-1	ok
-1.179359	-43.196393	-45.101759	0.819384	continued:5	740045228538837016738377478	11749	1,0,-1,0,-1,2	16,0,-1,0,0	ok
-1.177355	-43.196393	-45.452262	0.818134	continued:5	142340561046948102800564207560066273	11749	1,0,-1,0,0,-3,0	16,0,-1,0,0	ok
-1.175351	-43.196393	-45.785187	0.817298	continued:5	880533964603330712764345099	3049	1,0,-1,0,0,-2,0	16,0,1,0	ok
-1.173347	-43.196393	-46.098200	0.816797	continued:5	479478118891571523424	3049	1,0,-1,0,0,-2	16,0,1,0	ok
-1.171343	-43.196393	-46.389549	0.816630	full	1057928218217578	619910	1,0,-1,0,0,1	-16,0,0,1,0	ok
-1.169339	-43.196393	-44.753598	0.819552	continued:5	1057928218217578	619910	1,0,-1,0,0,1	-16,0,0,1,0	ok
-1.167335	-43.196393	-45.123153	0.817968	continued:5	1057928218217578	16264925	1,0,-1,0,0,1	-16,0,0,1,-1	ok
-1.165331	-43.196393	-45.475280	0.816719	continued:5	105683989	19885863275	1,0,1,0,1	-16,0,0,1,-1,0	ok
-1.163327	-43.196393	-45.809259	0.815883	continued:5	105683989	12995618295813200	1,0,1,0,1	-16,0,0,1,-3	ok
-1.161323	-43.196393	-46.122809	0.815381	continued:5	105683989	32208767392400	1,0,1,0,1	-16,0,0,-2,-1,-1	ok
-1.159319	-43.196393	-46.414234	0.815214	full	105683989	111161474	1,0,1,0,1	-16,0,0,2,0	ok
-1.157315	-43.196393	-44.773059	0.818136	continued:5	105683989	1034374355	1,0,1,0,1	-16,0,0,-3,0	ok
-1.155311	-43.196393	-45.144807	0.816553	continued:5	105683989	215208496272740	1,0,1,0,1	-16,0,-1,-5,-1,0	ok
-1.153307	-43.196393	-45.498496	0.815304	continued:5	105683989	1910145305	1,0,1,0,1	-16,0,-1,2,-1	ok
-1.151303	-43.196393	-45.833469	0.814468	continued:5	105683989	120333141722	1,0,1,0,1	-16,0,-1,-2,-1,0	ok
-1.149299	-43.196393	-46.147500	0.813966	continued:5	105683989	24673867265	1,0,1,0,1	-16,0,-1,1,-1,0	ok
-1.147295	-43.196393	-46.438948	0.813799	full	105683989	1236347	1,0,1,0,1	-16,0,-1,1,0	ok
-1.145291	-43.196393	-44.792815	0.816720	continued:5	15352524733136764	43697195	1,0,1,0,-2,-1	-16,0,-1,-1,0,0	ok
-1.143287	-43.196393	-45.166699	0.815137	continued:5	15195831984814	721712219095257052985	1,0,1,0,2	-16,0,-1,-1,0,-2	ok
-1.141283	-43.196393	-45.521894	0.813888	continued:5	737401012331536285759	4499446922	1,0,1,0,4	-16,0,-1,-1,-1,0	ok
-1.139279	-43.196393	-45.857808	0.813052	continued:5	6413775453656029	41886997482860	1,0,1,-1,-3	-16,0,-1,-1,2	ok
-1.137275	-43.196393	-46.172270	0.812550	continued:5	200110022757098322769	37796964065	1,0,1,-1,-2,1	-16,0,-1,0,-2	ok
-1.135271	-43.196393	-46.463693	0.812383	full	396035514965644	731856380	1,0,1,-1,1,-1	-16,0,-1,0,-1,0	ok
-1.133267	-43.196393	-44.813162	0.815308	continued:5	5819424784	69041319266520695	1,0,1,-1,-1,0	-16,0,-1,0,-1,1	ok
-1.131263	-43.196393	-45.189048	0.813725	continued:5	3783143612014	479478119789615061722	1,0,1,-1,-1,-1	-16,0,-1,0,0,-2	ok
-1.129259	-43.196393	-45.545628	0.812475	continued:5	14839508125518010883134	106105997	1,0,1,-1,-1,-2	-16,0,1,0,1	ok
-1.127255	-43.196393	-45.882372	0.811639	continued:5	2670197663163034	2972	1,0,1,-1,0,1	-16,0,1,0	ok
-1.125251	-43.196393	-46.197163	0.811138	continued:5	37585554049	5822553797	1,0,1,-1,0,-1	-16,0,1,-1,-1,0	ok
-1.123246	-43.196393	-46.488470	0.810971	full	67645894	42435047	1,0,1,-1,0,0	-16,0,1,1,-1	ok
-1.121242	-43.196393	-44.833822	0.813895	continued:5	2308024	41200472	1,0,1,1,0	-16,0,-2,-2,0	ok
-1.119238	-43.196393	-45.211647	0.812312	continued:5	2308024	53975982464990	1,0,1,1,0	-16,0,-2,0,-2,0	ok
-1.117234	-43.196393	-45.569553	0.811063	continued:5	30444385144	20675	1,0,1,1,-1,0	-16,0,2,0	ok
-1.115230	-43.196393	-45.907070	0.810227	continued:5	129239602756114	2461037372	1,0,1,1,2	-16,0,-3,0,-1,0	ok
-1.113226	-43.196393	-46.222137	0.809725	continued:5	38361866773234	194705480	1,0,1,-2,-1,-1	-16,0,-7,0,-1	ok
-1.111222	-43.196393	-46.513281	0.809558	full	240868324	1847972	1,0,1,2,0	-16,-1,-4,0,0	ok
-1.109218	-43.196393	-44.854822	0.812483	continued:5	2337475500364	8146635	1,0,1,-3,-1,0	-16,-1,2,1,0	ok
-1.107214	-43.196393	-45.234515	0.810899	continued:5	281027668954	15998881681450860	1,0,1,-5	-16,-1,-2,0,-2,-1	ok
-1.105210	-43.196393	-45.593682	0.809650	continued:5	3796672764149108	83308517547	1,0,-2,-7,1	-16,-1,1,3,-1	ok
-1.103206	-43.196393	-45.931912	0.808814	continued:5	2638792496348	3789676564422	1,0,-2,-3,-1,0	-16,-1,1,-1,-1,-1	ok
-1.101202	-43.196393	-46.247198	0.808312	continued:5	4414663628	46397129100	1,0,-2,-2,0,0	-16,-1,1,0,-2	ok
-1.099198	-43.196393	-46.538126	0.808145	full	30271408483	69051449681859089	1,0,-2,-2,1	-16,-1,-1,0,-1,1	ok
-1.097194	-43.196393	-44.876348	0.811072	continued:5	5769474488	13800642442247	1,0,-2,1,1	-16,-1,-1,0,2	ok
-1.095190	-43.196393	-45.257793	0.809489	continued:5	65889458	721722691859471023155	1,0,-2,1,-1	-16,-1,-1,-1,0,-2	ok
-1.093186	-43.196393	-45.618113	0.808239	continued:5	4290983	1461806674641926465158765847	1,0,-2,1,0	-16,-1,-1,1,-7	ok
-1.091182	-43.196393	-45.956957	0.807404	continued:5	442914088243050970399169	6058651512007173597	1,0,-2,-1,0,-1,-1	-16,-1,0,14	ok
-1.089178	-43.196393	-46.272374	0.806902	continued:5	546785998256716415711631841630024017060644111356565153	492535283432260047	1,0,-2,-1,0,-7	-16,-1,0,-2,-1,1	ok
-1.087174	-43.196393	-46.563006	0.806735	full	7474793044	672189	1,0,-2,-1,-1,0	-16,-1,0,1,0	ok
-1.085170	-43.196393	-44.901391	0.809741	continued:5	315342194345369733788	713993538761753147097	1,0,-2,-1,1,-1,0	-16,-1,0,-1,0,-2	ok
-1.083166	-43.196393	-45.283304	0.808157	continued:5	2161421693704843122731813	347740783234089	1,0,-2,-1,-3,-1,0	-16,-1,0,-1,1,-1	ok
-1.081162	-43.196393	-45.643668	0.806908	continued:5	18443748464926127113	1050	1,0,-2,0,-4	-16,-1,0,0	ok
-1.079158	-43.196393	-45.982152	0.805993	continued:5	15995493531299888	10104729	1,0,-2,0,-2,-1	-16,1,0,-2,0	ok
-1.077154	-43.196393	-46.297640	0.805492	continued:5	161299200544798	10104729	1,0,-2,0,1,-1	-16,1,0,-2,0	ok
-1.075150	-43.196393	-46.587922	0.805324	full	450589077658633	47114216030	1,0,-2,0,-1,0,0	-16,1,0,-4,0	ok
-1.073146	-43.196393	-44.923628	0.808330	continued:5	1369188283	20011701680	1,0,-2,0,-1,0	-16,1,-1,-2,1	ok
