delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.429860	-40.490982	-46.638990	0.838177	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.427856	-40.490982	-44.139649	0.845006	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.425852	-40.490982	-44.526558	0.842547	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.423848	-40.490982	-44.909849	0.840629	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.421844	-40.490982	-45.286474	0.839045	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.419840	-40.490982	-45.654737	0.838002	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.417836	-40.490982	-46.009972	0.837294	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.415832	-40.490982	-46.349398	0.836920	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.413828	-40.490982	-46.670034	0.836419	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.411824	-40.490982	-44.160512	0.843162	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.409820	-40.490982	-44.551524	0.840910	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.407816	-40.490982	-44.935634	0.838785	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.405812	-40.490982	-45.314755	0.837202	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.403808	-40.490982	-45.684704	0.836159	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.401804	-40.490982	-46.040863	0.835323	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.399800	-40.490982	-46.381751	0.835156	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.397796	-40.490982	-46.701110	0.834654	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.395792	-40.490982	-44.180611	0.841342	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.393788	-40.490982	-44.575461	0.839090	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.391784	-40.490982	-44.962496	0.836965	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.389780	-40.490982	-45.343717	0.835509	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.387776	-40.490982	-45.713645	0.834260	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.385772	-40.490982	-46.071276	0.833424	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.383768	-40.490982	-46.412866	0.833257	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.381764	-40.490982	-46.732223	0.832883	full	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.379760	-40.490982	-44.198310	0.839580	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.377756	-40.490982	-44.596471	0.837121	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.375752	-40.490982	-44.988283	0.835203	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.373747	-40.490982	-45.370972	0.833619	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.371743	-40.490982	-45.742992	0.832370	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.369739	-40.490982	-46.101900	0.831662	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.367735	-40.490982	-46.442757	0.831288	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.365731	-40.490982	-46.762775	0.831121	full	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.363727	-40.490982	-44.616381	0.835483	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.361723	-40.490982	-45.011246	0.833565	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.359719	-40.490982	-45.396189	0.831981	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.357715	-40.490982	-45.769727	0.830732	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.355711	-40.490982	-46.129461	0.830024	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.353707	-40.490982	-46.470505	0.829650	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.351703	-40.490982	-46.790129	0.829483	full	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.349699	-40.490982	-44.639283	0.834051	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.347695	-40.490982	-45.034580	0.831926	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.345691	-40.490982	-45.421706	0.830343	continued:5	3374966975014	2664557	1,0,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.343687	-40.490982	-45.796690	0.829093	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.341683	-40.490982	-46.157182	0.828385	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.339679	-40.490982	-46.498346	0.828011	continued:5	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.337675	-40.490982	-46.817518	0.827844	full	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.335671	-40.490982	-44.660519	0.832417	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.333667	-40.490982	-45.058627	0.830292	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.331663	-40.490982	-45.447780	0.828709	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.329659	-40.490982	-45.824066	0.827459	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.327655	-40.490982	-46.185180	0.826751	continued:5	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.325651	-40.490982	-46.526339	0.826377	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.323647	-40.490982	-46.844942	0.826210	full	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.321643	-40.490982	-44.681851	0.830777	continued:5	3374966975014	525382291	1,0,0,0,0,0,0	-15,0,0,0,-1,0	ok
-1.319639	-40.490982	-45.082774	0.828653	continued:5	3374966975014	44968357	1,0,0,0,0,0,0	-15,0,0,0,1	ok
-1.317635	-40.490982	-45.473950	0.827069	continued:5	3374966975014	24821813807	1,0,0,0,0,0,0	-15,0,0,-1,0,-1	ok
-1.315631	-40.490982	-45.851526	0.825820	continued:5	2602619	27465137	1,0,0,0,0,0	-15,0,0,-1,0,0	ok
-1.313627	-40.490982	-46.213247	0.825112	continued:5	3374966975014	19885464422	1,0,0,0,0,0,0	-15,0,0,1,-1,0	ok
-1.311623	-40.490982	-46.554385	0.824738	continued:5	3374966975014	43678502	1,0,0,0,0,0,0	-15,0,-1,-1,0,0	ok
-1.309619	-40.490982	-46.872406	0.824571	full	3374966975014	4840687	1,0,0,0,0,0,0	-15,0,-1,0,0,0	ok
-1.307615	-40.490982	-44.703831	0.829140	continued:5	2602619	4840687	1,0,0,0,0,0	-15,0,-1,0,0,0	ok
-1.305611	-40.490982	-45.107452	0.827015	continued:5	3374966975014	28891	1,0,0,0,0,0,0	-15,0,1,0,0	ok
-1.303607	-40.490982	-45.500540	0.825431	continued:5	2602619	28891	1,0,0,0,0,0	-15,0,1,0,0	ok
-1.301603	-40.490982	-45.879301	0.824182	continued:5	2602619	7787402	1,0,0,0,0,0	-15,0,2,1,0	ok
-1.299599	-40.490982	-46.241531	0.823474	continued:5	2602619	33901	1,0,0,0,0,0	-15,-1,1,0,0	ok
-1.297595	-40.490982	-46.582556	0.823100	continued:5	2602619	2537572041421006	1,0,0,0,0,0	-15,-1,-1,-1,0,1	ok
-1.295591	-40.490982	-46.899912	0.822933	full	2602619	24970649521	1,0,0,0,0,0	-15,-1,0,-1,0,-1	ok
-1.293587	-40.490982	-44.726179	0.827499	continued:5	2602619	5749	1,0,0,0,0,0	-15,-1,0,0,0	ok
-1.291583	-40.490982	-45.132441	0.825375	continued:5	2602619	2821471	1,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.289579	-40.490982	-45.527385	0.823791	continued:5	2602619	2821471	1,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.287575	-40.490982	-45.907275	0.822542	continued:5	2602619	2821471	1,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.285571	-40.490982	-46.269957	0.821834	continued:5	3374966975014	7111	1,0,0,0,0,0,0	-15,1,0,0,0	ok
-1.283567	-40.490982	-46.610818	0.821460	continued:5	2602619	7111	1,0,0,0,0,0	-15,1,0,0,0	ok
-1.281563	-40.490982	-46.927462	0.821293	full	2602619	7111	1,0,0,0,0,0	-15,1,0,0,0	ok
-1.279559	-40.490982	-44.751426	0.825996	continued:5	2602619	725381	1,0,0,0,0,0	-15,1,0,1,0	ok
-1.277555	-40.490982	-45.158483	0.823744	continued:5	2602619	69732116	1,0,0,0,0,0	-15,1,-2,1,-1	ok
-1.275551	-40.490982	-45.555043	0.822161	continued:5	2602619	8749	1,0,0,0,0,0	-15,-2,0,0,0	ok
-1.273547	-40.490982	-45.935842	0.820911	continued:5	2602619	53272	1,0,0,0,0,0	-15,2,1,0,0	ok
-1.271543	-40.490982	-46.298777	0.820203	continued:5	2602619	227446	1,0,0,0,0,0	-15,11,1,-1	ok
-1.269539	-40.490982	-46.639290	0.819829	continued:5	2602619	4922	1,0,0,0,0,0	14,4,0,0	ok
-1.267535	-40.490982	-46.955059	0.819662	full	2602619	3053	1,0,0,0,0,0	14,3,0,0	ok
-1.265531	-40.490982	-44.780000	0.824356	continued:5	2602619	6758	1,0,0,0,0,0	14,2,1,0	ok
-1.263527	-40.490982	-45.189063	0.822231	continued:5	2602619	1863	1,0,0,0,0,0	14,2,0,0	ok
-1.261523	-40.490982	-45.585539	0.820648	continued:5	2602619	10557	1,0,0,0,0,0	14,2,0,0,0	ok
-1.259519	-40.490982	-45.965740	0.819398	continued:5	3374966975014	8618	1,0,0,0,0,0,0	14,-2,0,0,0	ok
-1.257515	-40.490982	-46.327578	0.818563	continued:5	2602619	8618	1,0,0,0,0,0	14,-2,0,0,0	ok
-1.255511	-40.490982	-46.667778	0.818189	continued:5	2602619	61748	1,0,0,0,0,0	14,-2,0,-1,0	ok
-1.253507	-40.490982	-46.982704	0.818022	full	2602619	19475	1,0,0,0,0,0	14,-2,-1,0,0	ok
-1.251503	-40.490982	-44.804309	0.822719	continued:5	3374966975014	11421782	1,0,0,0,0,0,0	14,-2,6,0	ok
-1.249499	-40.490982	-45.215648	0.820594	continued:5	3374966975014	1317848	1,0,0,0,0,0,0	14,1,1,-2	ok
-1.247495	-40.490982	-45.613643	0.819011	continued:5	3374966975014	39312	1,0,0,0,0,0,0	14,1,1,0,0	ok
-1.245491	-40.490982	-45.994657	0.817762	continued:5	2602619	16262	1,0,0,0,0,0	14,1,-1,0,0	ok
-1.243487	-40.490982	-46.356654	0.816926	continued:5	3374966975014	295268	1,0,0,0,0,0,0	14,1,-1,0,-1	ok
-1.241483	-40.490982	-46.696423	0.816552	continued:5	3374966975014	1412012	1,0,0,0,0,0,0	14,1,-1,1,0	ok
-1.239479	-40.490982	-47.010399	0.816385	full	3374966975014	10091250	1,0,0,0,0,0,0	14,1,0,-2,0	ok
-1.237475	-40.490982	-44.829180	0.821082	continued:5	2602619	724178	1,0,0,0,0,0	14,1,0,1,0	ok
-1.235471	-40.490982	-45.242694	0.818957	continued:5	2602619	53600	1,0,0,0,0,0	14,1,0,-1,0	ok
-1.233467	-40.490982	-45.642112	0.817373	continued:5	2602619	1511163	1,0,0,0,0,0	14,1,0,-1,-1	ok
-1.231463	-40.490982	-46.023850	0.816124	continued:5	2602619	1148	1,0,0,0,0,0	14,1,0,0	ok
-1.229459	-40.490982	-46.385924	0.815288	continued:5	3374966975014	47604375	1,0,0,0,0,0,0	14,1,0,0,1	ok
-1.227455	-40.490982	-46.725186	0.814915	continued:5	2602619	136998	1,0,0,0,0,0	14,1,0,0,-1	ok
-1.225451	-40.490982	-47.038147	0.814747	full	2602619	136998	1,0,0,0,0,0	14,1,0,0,-1	ok
-1.223447	-40.490982	-44.854721	0.819445	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.221443	-40.490982	-45.270285	0.817321	continued:5	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.219439	-40.490982	-45.671011	0.815737	continued:5	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.217435	-40.490982	-46.053365	0.814488	continued:5	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.215431	-40.490982	-46.415417	0.813652	continued:5	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.213427	-40.490982	-46.754081	0.813278	continued:5	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.211423	-40.490982	-47.065948	0.813111	full	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.209419	-40.490982	-44.881010	0.817811	continued:5	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.207415	-40.490982	-45.298481	0.815686	continued:5	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.205411	-40.490982	-45.700383	0.814103	continued:5	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.203407	-40.490982	-46.083233	0.812853	continued:5	2602619	6993	1,0,0,0,0,0	14,1,0,0,0	ok
-1.201403	-40.490982	-46.445151	0.812017	continued:5	2602619	2819097	1,0,0,0,0,0	14,-1,0,0,0,0	ok
-1.199399	-40.490982	-46.783118	0.811644	continued:5	2602619	2819097	1,0,0,0,0,0	14,-1,0,0,0,0	ok
-1.197395	-40.490982	-47.093803	0.811476	full	2602619	5643	1,0,0,0,0,0	14,-1,0,0,0	ok
-1.195391	-40.490982	-44.907823	0.816175	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.193387	-40.490982	-45.327107	0.814050	continued:5	4538138813	5643	1,0,0,0,0,-1	14,-1,0,0,0	ok
-1.191383	-40.490982	-45.730097	0.812467	continued:5	4538138813	5643	1,0,0,0,0,-1	14,-1,0,0,0	ok
-1.189379	-40.490982	-46.113360	0.811218	continued:5	4538138813	5643	1,0,0,0,0,-1	14,-1,0,0,0	ok
-1.187375	-40.490982	-46.475068	0.810382	continued:5	4538138813	5643	1,0,0,0,0,-1	14,-1,0,0,0	ok
-1.185371	-40.490982	-46.812270	0.810008	continued:5	4538138813	121743	1,0,0,0,0,-1	14,-1,0,0,-1	ok
-1.183367	-40.490982	-47.121716	0.809841	full	4538138813	533615418	1,0,0,0,0,-1	14,-1,0,0,-1,0	ok
-1.181363	-40.490982	-44.935302	0.814540	continued:5	4538138813	46267362	1,0,0,0,0,-1	14,-1,0,0,1	ok
-1.179359	-40.490982	-45.356272	0.812415	continued:5	4538138813	41965336396368	1,0,0,0,0,-1	14,-1,0,0,-2,0	ok
-1.177355	-40.490982	-45.760236	0.810832	continued:5	4538138813	2052	1,0,0,0,0,-1	14,-1,0,-1	ok
-1.175351	-40.490982	-46.143804	0.809583	continued:5	4538138813	3483161352	1,0,0,0,0,-1	14,-1,0,-1,-1,0	ok
-1.173347	-40.490982	-46.505205	0.808747	continued:5	10296487302784401619	28361718	1,0,0,0,0,0,-1	14,-1,0,-1,0,0	ok
-1.171343	-40.490982	-46.841554	0.808373	continued:5	998767365241364	668718	1,0,0,0,0,1	14,-1,0,1,0	ok
-1.169339	-40.490982	-47.149685	0.808206	full	998767365241364	668718	1,0,0,0,0,1	14,-1,0,1,0	ok
-1.167335	-40.490982	-44.963470	0.812905	continued:5	998767365241364	101184535557	1,0,0,0,0,1	14,-1,0,-2,-1,0	ok
-1.165331	-40.490982	-45.385995	0.810781	continued:5	998767365241364	9904366368	1,0,0,0,0,1	14,-1,0,-3,-1	ok
-1.163327	-40.490982	-45.790811	0.809197	continued:5	998767365241364	1905335325513966627	1,0,0,0,0,1	14,-1,0,13	ok
-1.161323	-40.490982	-46.174574	0.807948	continued:5	998767365241364	39593	1,0,0,0,0,1	14,-1,-1,1	ok
-1.159319	-40.490982	-46.535566	0.807112	continued:5	998767365241364	2537571970180962	1,0,0,0,0,1	14,-1,-1,-1,0,1	ok
-1.157315	-40.490982	-46.870975	0.806738	continued:5	498768035658204819039470024113	71562638	1,0,0,0,0,0,1	14,-1,-1,0,1	ok
-1.155311	-40.490982	-47.177714	0.806571	full	498768035658204819039470024113	13502	1,0,0,0,0,0,1	14,-1,-1,0,0	ok
-1.153307	-40.490982	-44.992312	0.811271	continued:5	998767365241364	5083238	1,0,0,0,0,1	14,-1,-1,0,0,0	ok
-1.151303	-40.490982	-45.416262	0.809147	continued:5	998767365241364	33642	1,0,0,0,0,1	14,-1,1,0,0	ok
-1.149299	-40.490982	-45.821812	0.807563	continued:5	498768035658204819039470024113	46396215243	1,0,0,0,0,0,1	14,-1,1,0,-2	ok
-1.147295	-40.490982	-46.205661	0.806314	continued:5	112373853751138262663616245828809728992119	2507652	1,0,0,0,0,0,-2	14,-1,1,1,0	ok
-1.145291	-40.490982	-46.566148	0.805478	continued:5	474075634852359393488	1636341986261174754843	1,0,0,0,0,-2	14,-1,-2,1,4	ok
-1.143287	-40.490982	-46.900528	0.805104	continued:5	112373853751138262663616245828809728992119	15061788	1,0,0,0,0,0,-2	14,-1,-2,0,0,0	ok
-1.141283	-40.490982	-47.205802	0.804937	full	474075634852359393488	82572148982	1,0,0,0,0,-2	14,-1,2,4	ok
-1.139279	-40.490982	-45.021857	0.809638	continued:5	112373853751138262663616245828809728992119	37623447	1,0,0,0,0,0,-2	14,-1,-4,1,0	ok
-1.137275	-40.490982	-45.447096	0.807513	continued:5	474075634852359393488	567794423	1,0,0,0,0,-2	14,-1,-10,0,0	ok
-1.135271	-40.490982	-45.853255	0.805929	continued:5	112373853751138262663616245828809728992119	3551854158	1,0,0,0,0,0,-2	14,-1,-14,0	ok
-1.133267	-40.490982	-46.237078	0.804680	continued:5	474075634852359393488	10283142317	1,0,0,0,0,-2	14,0,-14,-1,0	ok
-1.131263	-40.490982	-46.596957	0.803844	continued:5	474075634852359393488	3551938442	1,0,0,0,0,-2	14,0,13,-1	ok
-1.129259	-40.490982	-46.930219	0.803470	continued:5	3374966975014	3621643250	1,0,0,0,0,0,0	14,0,12,1	ok
-1.127255	-40.490982	-47.233951	0.803303	full	3374966975014	567828122	1,0,0,0,0,0,0	14,0,9,1	ok
-1.125251	-40.490982	-45.050569	0.808085	continued:5	3374966975014	10100237	1,0,0,0,0,0,0	14,0,6,0	ok
-1.123246	-40.490982	-45.476221	0.805960	continued:5	112373853751138262663616245828809728992119	56333777	1,0,0,0,0,0,-2	14,0,-5,-2	ok
-1.121242	-40.490982	-45.882223	0.804170	continued:5	474075634852359393488	1728842	1,0,0,0,0,-2	14,0,-4,0,0	ok
-1.119238	-40.490982	-46.267472	0.802921	continued:5	474075634852359393488	1844132	1,0,0,0,0,-2	14,0,3,1	ok
-1.117234	-40.490982	-46.628019	0.802212	continued:5	3374966975014	396467	1,0,0,0,0,0,0	14,0,-3,0,0	ok
-1.115230	-40.490982	-46.960061	0.801839	continued:5	3374966975014	918662	1,0,0,0,0,0,0	14,0,-3,1	ok
-1.113226	-40.490982	-47.262162	0.801671	full	3374966975014	39966242	1,0,0,0,0,0,0	14,0,2,2	ok
-1.111222	-40.490982	-45.081364	0.806450	continued:5	3374966975014	13952375	1,0,0,0,0,0,0	14,0,2,-1,-1	ok
-1.109218	-40.490982	-45.508066	0.804326	continued:5	3374966975014	2092007	1,0,0,0,0,0,0	14,0,2,0,-1	ok
-1.107214	-40.490982	-45.914461	0.802535	continued:5	3374966975014	72362	1,0,0,0,0,0,0	14,0,-2,0,0	ok
-1.105210	-40.490982	-46.299484	0.801286	continued:5	3374966975014	1066502	1,0,0,0,0,0,0	14,0,-2,0,-1	ok
-1.103206	-40.490982	-46.659243	0.800578	continued:5	498768035658204819039470024113	475772	1,0,0,0,0,0,1	14,0,-2,-1,0	ok
-1.101202	-40.490982	-46.990009	0.800204	continued:5	498768035658204819039470024113	2513794937	1,0,0,0,0,0,1	14,0,-2,-3,0	ok
-1.099198	-40.490982	-47.290436	0.800037	full	3374966975014	577384352554060397	1,0,0,0,0,0,0	14,0,1,12	ok
-1.097194	-40.490982	-45.113075	0.804818	continued:5	3374966975014	15067277	1,0,0,0,0,0,0	14,0,1,2	ok
-1.095190	-40.490982	-45.540640	0.802694	continued:5	3374966975014	83000	1,0,0,0,0,0,0	14,0,1,1	ok
-1.093186	-40.490982	-45.947262	0.800904	continued:5	3374966975014	217442	1,0,0,0,0,0,0	14,0,1,-1,0	ok
-1.091182	-40.490982	-46.331908	0.799654	continued:5	3374966975014	9017	1,0,0,0,0,0,0	14,0,1,-1	ok
-1.089178	-40.490982	-46.690745	0.798946	continued:5	3374966975014	106062302	1,0,0,0,0,0,0	14,0,1,0,1	ok
-1.087174	-40.490982	-47.020119	0.798572	continued:5	3374966975014	28652	1,0,0,0,0,0,0	14,0,1,0,0	ok
-1.085170	-40.490982	-47.318773	0.798405	full	3374966975014	28652	1,0,0,0,0,0,0	14,0,1,0,0	ok
-1.083166	-40.490982	-45.145491	0.803187	continued:5	3374964376952	11147	-1,0,0,0,0,0,0	14,0,-1,0,0	ok
-1.081162	-40.490982	-45.573780	0.801062	continued:5	3374964376952	11147	-1,0,0,0,0,0,0	14,0,-1,0,0	ok
-1.079158	-40.490982	-45.980501	0.799272	continued:5	3374966975014	731741612	1,0,0,0,0,0,0	14,0,-1,0,-1,0	ok
-1.077154	-40.490982	-46.364657	0.798023	continued:5	3374966975014	282753805178881172	1,0,0,0,0,0,0	14,0,-1,0,3	ok
-1.075150	-40.490982	-46.722471	0.797315	continued:5	3374966975014	517148852	1,0,0,0,0,0,0	14,0,-1,-1,1	ok
-1.073146	-40.490982	-47.050366	0.796941	continued:5	3374966975014	94802	1,0,0,0,0,0,0	14,0,-1,-1,0	ok
-1.071142	-40.490982	-47.347175	0.796773	full	3374966975014	19759626587	1,0,0,0,0,0,0	14,0,-1,-2,1	ok
