delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.437876	-34.629259	-46.549754	0.822781	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.435872	-34.629259	-47.012877	0.821738	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.433868	-34.629259	-47.447644	0.821030	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.431864	-34.629259	-47.850404	0.820863	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.429860	-34.629259	-45.096880	0.828224	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.427856	-34.629259	-45.601877	0.825431	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.425852	-34.629259	-46.097555	0.822972	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.423848	-34.629259	-46.580274	0.821182	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.421844	-34.629259	-47.042175	0.819933	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.419840	-34.629259	-47.476933	0.819431	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.417836	-34.629259	-47.877101	0.819264	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.415832	-34.629259	-45.129660	0.826624	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.413828	-34.629259	-45.635520	0.823830	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.411824	-34.629259	-46.131269	0.821371	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.409820	-34.629259	-46.613265	0.819581	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.407816	-34.629259	-47.073700	0.818332	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.405812	-34.629259	-47.506339	0.817830	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.403808	-34.629259	-47.903863	0.817663	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.401804	-34.629259	-45.160337	0.824899	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.399800	-34.629259	-45.668494	0.822105	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.397796	-34.629259	-46.165566	0.819774	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.395792	-34.629259	-46.646684	0.817984	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.393788	-34.629259	-47.105512	0.816735	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.391784	-34.629259	-47.535911	0.816233	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.389780	-34.629259	-47.930692	0.816066	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.387776	-34.629259	-45.194162	0.823294	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.385772	-34.629259	-45.702993	0.820501	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.383768	-34.629259	-46.199955	0.818169	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.381764	-34.629259	-46.680181	0.816379	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.379760	-34.629259	-47.137392	0.815130	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.377756	-34.629259	-47.565547	0.814628	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.375752	-34.629259	-47.957589	0.814461	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.373747	-34.629259	-45.228682	0.821689	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.371743	-34.629259	-45.738055	0.818896	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.369739	-34.629259	-46.234780	0.816565	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.367735	-34.629259	-46.714001	0.814774	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.365731	-34.629259	-47.169494	0.813525	continued:5	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.363727	-34.629259	-47.595320	0.813024	continued:5	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.361723	-34.629259	-47.984555	0.812856	full	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.359719	-34.629259	-45.261817	0.820003	continued:5	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.357715	-34.629259	-45.772643	0.817210	continued:5	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.355711	-34.629259	-46.269925	0.814957	continued:5	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.353707	-34.629259	-46.748060	0.813167	continued:5	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.351703	-34.629259	-47.201765	0.811918	continued:5	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.349699	-34.629259	-47.625205	0.811416	continued:5	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.347695	-34.629259	-48.011590	0.811249	full	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.345691	-34.629259	-45.295060	0.818397	continued:5	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.343687	-34.629259	-45.806387	0.815604	continued:5	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.341683	-34.629259	-46.303387	0.813145	continued:5	10296487298246453339	30798021181	-1,0,0,0,0,0,-1	12,0,0,0,-2	ok
-1.339679	-34.629259	-46.782500	0.811561	continued:5	10296487298246453339	30798021181	-1,0,0,0,0,0,-1	12,0,0,0,-2	ok
-1.337675	-34.629259	-47.234294	0.810312	continued:5	498768035658203820272194170320	12487835460937	-1,0,0,0,0,0,1	12,0,0,0,2	ok
-1.335671	-34.629259	-47.655244	0.809810	continued:5	2600339	12487835460937	-1,0,0,0,0,0	12,0,0,0,2	ok
-1.333667	-34.629259	-48.038696	0.809643	full	2600339	274761574042619731	-1,0,0,0,0,0	12,0,0,0,3	ok
-1.331663	-34.629259	-45.331757	0.816793	continued:5	3374964376952	721722691631514812881	-1,0,0,0,0,0,0	12,0,0,0,4	ok
-1.329659	-34.629259	-45.843204	0.813999	continued:5	3374964376952	7205028528544245527480356	-1,0,0,0,0,0,0	12,0,0,0,-6	ok
-1.327655	-34.629259	-46.339576	0.811540	continued:5	3374964376952	3569698236508738233964447629082	-1,0,0,0,0,0,0	12,0,0,0,-9	ok
-1.325651	-34.629259	-46.817323	0.809957	continued:5	3374964376952	606	-1,0,0,0,0,0,0	12,0,0,0	ok
-1.323647	-34.629259	-47.267081	0.808708	continued:5	998767320547577	606	-1,0,0,0,0,1	12,0,0,0	ok
-1.321643	-34.629259	-47.685438	0.808206	continued:5	112373853751138262663142170194018953728714	10068178321601183728045556175661582	-1,0,0,0,0,0,-2	12,0,0,0,11	ok
-1.319639	-34.629259	-48.065873	0.808039	full	3219630870954914682587261862089	39983098131291153566877766562689006	-1,0,0,0,0,-3	12,0,0,0,-12	ok
-1.317635	-34.629259	-45.365911	0.815058	continued:5	156840816596253747698714090039286753208512033494438460552545	519515806649493477	-1,0,0,0,0,8	12,0,0,-1,3	ok
-1.315631	-34.629259	-45.879007	0.812265	continued:5	50684107357779980209503137579303060761013437630080221942602126485077	365945907	-1,0,0,0,0,11	12,0,0,-1,1	ok
-1.313627	-34.629259	-46.376083	0.809933	continued:5	249080812254063937362614	3448941907	-1,0,0,0,-1,1,0	12,0,0,-1,-1,0	ok
-1.311623	-34.629259	-46.852383	0.808350	continued:5	371299112589839	38757	-1,0,0,0,-1,0,0	12,0,0,-1,0	ok
-1.309619	-34.629259	-47.300037	0.807101	continued:5	371299112589839	38757	-1,0,0,0,-1,0,0	12,0,0,-1,0	ok
-1.307615	-34.629259	-47.715743	0.806599	continued:5	31288144257776714	38757	-1,0,0,0,1,0,0	12,0,0,-1,0	ok
-1.305611	-34.629259	-48.093122	0.806432	full	171642627464	38757	-1,0,0,0,1,0	12,0,0,-1,0	ok
-1.303607	-34.629259	-45.400969	0.813450	continued:5	3361378696400720345	38480	-1,0,0,0,1,1	-12,0,0,-1,0	ok
-1.301603	-34.629259	-45.914206	0.810656	continued:5	46208738264254584602458021952	38480	-1,0,0,0,-2,2	-12,0,0,-1,0	ok
-1.299599	-34.629259	-46.410662	0.808325	continued:5	6127218708778202	38480	-1,0,0,0,2,0	-12,0,0,-1,0	ok
-1.297595	-34.629259	-46.885612	0.806535	continued:5	533508222173189639	38480	-1,0,0,0,-3,0	-12,0,0,-1,0	ok
-1.295591	-34.629259	-47.333196	0.805492	continued:5	577878185750746167078827	38480	-1,0,0,0,-5,0	-12,0,0,-1,0	ok
-1.293587	-34.629259	-47.746178	0.804991	continued:5	20590132362758491734000313565702	38480	-1,0,0,0,9	-12,0,0,-1,0	ok
-1.291583	-34.629259	-48.120443	0.804823	full	42342974827715901504632664833473964	611042	-1,0,0,0,11,0	-12,0,0,1,0	ok
-1.289579	-34.629259	-45.439560	0.811841	continued:5	10068178321601180464285046540487614	611042	-1,0,0,0,11	-12,0,0,1,0	ok
-1.287575	-34.629259	-45.952547	0.809048	continued:5	83201346964878390778991817514533145019642179012806538991859266253464	611042	-1,0,0,-1,2,11	-12,0,0,1,0	ok
-1.285571	-34.629259	-46.448033	0.806717	continued:5	133256401683868589	611042	-1,0,0,-1,-1,1	-12,0,0,1,0	ok
-1.283567	-34.629259	-46.921307	0.804926	continued:5	20549737986453634117964	16219337	-1,0,0,-1,0,1,0	-12,0,0,1,-1	ok
-1.281563	-34.629259	-47.366587	0.803884	continued:5	559605960124426494037248458864	2594484572	-1,0,0,-1,0,0,1	-12,0,0,1,1	ok
-1.279559	-34.629259	-47.776755	0.803382	continued:5	17225409670789647560	111213929167097	-1,0,0,-1,0,0,-1	-12,0,0,1,2	ok
-1.277555	-34.629259	-48.147837	0.803215	full	250174895	12857	-1,0,0,1,0,0	-12,0,0,1	ok
-1.275551	-34.629259	-45.476971	0.810153	continued:5	42325633809076855334960485878295010	12857	-1,0,0,1,0,3	-12,0,0,1	ok
-1.273547	-34.629259	-45.990575	0.807360	continued:5	2286410551228202	9255730	-1,0,0,1,-1,0,0	-12,0,0,-2,0	ok
-1.271543	-34.629259	-46.485836	0.805107	continued:5	3222249771609281327	9255730	-1,0,0,1,2,-1	-12,0,0,-2,0	ok
-1.269539	-34.629259	-46.957318	0.803317	continued:5	185093641024509450594140685914365670	111042230	-1,0,0,1,11,-1	-12,0,0,2,0	ok
-1.267535	-34.629259	-47.400194	0.802275	continued:5	140008449340795158525103889	8264350434002	-1,0,0,-2,0,2	-12,0,0,2,-2	ok
-1.265531	-34.629259	-47.807467	0.801773	continued:5	26856276375048827	1950444701433527	-1,0,0,2,0,1	-12,0,0,-3,2	ok
-1.263527	-34.629259	-48.175305	0.801606	full	429846156208019324122251089	7660434730	-1,0,0,2,4,1	-12,0,0,3,0	ok
-1.261523	-34.629259	-45.516850	0.808542	continued:5	69175446989	46633205687	-1,0,0,-3,0,0	-12,0,0,-4,0	ok
-1.259519	-34.629259	-46.029947	0.805748	continued:5	1406497404200	4262500688657	-1,0,0,-4,0,0	-12,0,0,5,0	ok
-1.257515	-34.629259	-46.523999	0.803496	continued:5	45632854309172083002914485964	7700672996281697	-1,0,0,-6,7	-12,0,0,7,1	ok
-1.255511	-34.629259	-46.993593	0.801706	continued:5	7493296172795202740	6417187714827230	-1,0,0,-9,2	-12,0,0,9	ok
-1.253507	-34.629259	-47.433984	0.800663	continued:5	608533813798651139	32491321747438622	-1,0,0,10,1	-12,0,0,10	ok
-1.251503	-34.629259	-47.838299	0.800162	continued:5	592831039668499940	146406930164657230	-1,0,0,-11,0,0	-12,0,0,-11,0	ok
-1.249499	-34.629259	-48.202848	0.799994	full	34379293808435017577	577483989618723772	-1,0,0,11,-1,-1	-12,0,0,11,-1	ok
-1.247495	-34.629259	-45.551814	0.806803	continued:5	92709613154192616230	141902643106579982	-1,0,0,11,2	-12,0,0,11	ok
-1.245491	-34.629259	-46.066115	0.804009	continued:5	10014019507395516240766450373901215	141902643106579982	-1,0,0,11,-11	-12,0,0,11	ok
-1.243487	-34.629259	-46.560445	0.801678	continued:5	37574763689297613698156972126486327	141902643106579982	-1,0,0,11,11	-12,0,0,11	ok
-1.241483	-34.629259	-47.030223	0.800095	continued:5	37582575490438217725814708388006845	146389129389752117	-1,0,-1,11,11	-12,0,-1,11	ok
-1.239479	-34.629259	-47.468015	0.799052	continued:5	3798973952132735	1403464988332	-1,0,-1,-6,0,-1	-12,0,-1,4,-1	ok
-1.237475	-34.629259	-47.869278	0.798550	continued:5	11403156874517650826412038164935125	119930081384467	-1,0,-1,1,11	-12,0,-1,1,2	ok
-1.235471	-34.629259	-48.230464	0.798383	full	20695738758718805067902	171022129412	-1,0,-1,-1,0,1,0	-12,0,-1,-1,-2	ok
-1.233467	-34.629259	-45.593586	0.805195	continued:5	4297744519425016388675982026364649888535	9738976402116900999488388367	-1,0,-1,0,11,2	-12,0,-1,0,7	ok
-1.231463	-34.629259	-46.106987	0.802402	continued:5	27670865293530536125714160	69684892	-1,0,-1,0,-3,0,-1	-12,0,-1,0,1	ok
-1.229459	-34.629259	-46.599752	0.800071	continued:5	3432703706929550627	731550352	-1,0,-1,0,1,1	-12,0,-1,0,-1,0	ok
-1.227455	-34.629259	-47.067323	0.798487	continued:5	311604871511205528335	69684892	-1,0,-1,0,-1,0,-1	-12,0,-1,0,1	ok
-1.225451	-34.629259	-47.502357	0.797444	continued:5	202730693660	737401013138002461862	-1,0,-1,0,1,0	-12,0,1,0,4	ok
-1.223447	-34.629259	-47.900436	0.796943	continued:5	1033933516255068035	10720099172098646079879870647385427	-1,0,-1,0,2,-1	-12,0,1,-1,11	ok
-1.221443	-34.629259	-48.258156	0.796776	full	10722706279350802943064367187967752	4457520967	-1,0,1,0,-11,0	-12,0,1,1,1	ok
-1.219439	-34.629259	-45.634172	0.803507	continued:5	305567577987455063514074152193743250419637444156816503179875639	1888020502	-1,0,1,-1,1,9	-12,0,1,-3,0	ok
-1.217435	-34.629259	-46.147538	0.800714	continued:5	30444138389	155754983512638787	-1,0,1,1,-1,0	-12,0,1,-11,0	ok
-1.215431	-34.629259	-46.639480	0.798462	continued:5	552816202318933343475188853836135403775491152327559377	150999387773471605	-1,0,1,2,0,-7	-12,0,1,11	ok
-1.213427	-34.629259	-47.104729	0.796878	continued:5	106965852427164887182870579419325900003785100889	237877186352	-1,0,1,-6,0,5	-12,0,-2,-1,-2	ok
-1.211423	-34.629259	-47.536907	0.795836	continued:5	308027735643150077	16733838525352	-1,0,1,11,0	-12,0,-2,0,2	ok
-1.209419	-34.629259	-47.931726	0.795334	continued:5	37590388712618134453087383539405777	64405552	-1,0,1,11,11	-12,0,2,-2,0	ok
-1.207415	-34.629259	-48.285923	0.795167	full	117096681019249202171305931380220	316827880013862802	-1,0,-2,10,9	-12,0,2,-12	ok
-1.205411	-34.629259	-45.677179	0.801895	continued:5	10075583208486145576182251135414420	3714152	-1,0,-2,0,11	-12,0,3,-1,0	ok
-1.203407	-34.629259	-46.189391	0.799102	continued:5	1085378915626804265	24339295896487	-1,0,-2,0,2,-1	-12,0,-4,0,2	ok
-1.201403	-34.629259	-46.679534	0.796849	continued:5	3258282746851449966079180225370460903282599568382140415812818021639	2178458633334931522	-1,0,2,-1,-1,-11	-12,0,5,-2,3	ok
-1.199399	-34.629259	-47.142372	0.795266	continued:5	1809234730877	217098179434764730	-1,0,2,-5,0	-12,0,7,11	ok
-1.197395	-34.629259	-47.571623	0.794223	continued:5	37606019420982204995482400682246320	244161030616698767	-1,0,2,11,11	-12,0,9,11	ok
-1.195391	-34.629259	-47.963128	0.793722	continued:5	1053412848484421147346421877	66523677496704142	-1,0,-3,0,-7	-12,0,10,10	ok
-1.193387	-34.629259	-48.313766	0.793554	full	235441052735	2066312732	-1,0,3,2,1	-12,0,-11,-1,0	ok
-1.191383	-34.629259	-45.714591	0.800156	continued:5	50733822024426104698230707016934348294101002078083757951278310628764	541879637	-1,0,-4,1,0,11	-12,0,-11,0	ok
-1.189379	-34.629259	-46.227420	0.797363	continued:5	103535582088093661385	2043362605	-1,0,4,11,2	-12,0,11,1	ok
-1.187375	-34.629259	-46.717307	0.795110	continued:5	2543857126772631790816443092017370	41600114767	-1,0,5,11,10	-12,0,11,-3	ok
-1.185371	-34.629259	-47.179089	0.793527	continued:5	566173324201427986934360290835	34885932464871167	-1,0,-7,0,8	-12,0,11,-10	ok
-1.183367	-34.629259	-47.606602	0.792612	continued:5	230281597046150015	274134158243393855	-1,0,8,11	-12,0,11,11	ok
-1.181363	-34.629259	-47.994687	0.792110	continued:5	244161015243089252	274134158243393855	-1,0,9,11	-12,0,11,11	ok
-1.179359	-34.629259	-48.341685	0.791943	full	189418586252	274134158243393855	-1,0,10,1,1	-12,0,11,11	ok
-1.177355	-34.629259	-45.759320	0.798545	continued:5	258767711311112225	274134158243393855	-1,0,10,11	-12,0,11,11	ok
-1.175351	-34.629259	-46.270630	0.795751	continued:5	132933281252	518504012288596072	-1,0,-11,-3,0	-12,0,11,-12	ok
-1.173347	-34.629259	-46.758388	0.793499	continued:5	10120112685661138170022855667962415	282112743986329267	-1,0,-11,0,11	-12,0,-12,11	ok
-1.171343	-34.629259	-47.217471	0.791915	continued:5	10120112685661138170022855667962415	274162653035659072	-1,0,-11,0,11	-12,-1,11,11	ok
-1.169339	-34.629259	-47.641813	0.791001	continued:5	8871689341352667527	550340053	-1,0,11,-1,1,1	-12,-1,-11,0	ok
-1.167335	-34.629259	-48.026389	0.790499	continued:5	617466415839213523984158927425027	12367828	-1,0,11,1,10	-12,-1,4,-1,0	ok
-1.165331	-34.629259	-48.369680	0.790332	full	4096725097219599838964	11408661158661194180988093015365758	-1,0,11,2,4	-12,-1,-2,1,11	ok
-1.163327	-34.629259	-45.801847	0.796805	continued:5	16541629633218637469597595839170502	880533964604170014361914748	-1,0,11,4,11	-12,-1,1,-1,-1,2	ok
-1.161323	-34.629259	-46.313089	0.794012	continued:5	576388608237005027	16213642	-1,0,11,-10,1	-12,-1,-1,-2,0	ok
-1.159319	-34.629259	-46.799968	0.791887	continued:5	546776432642569589	141920032602789928	-1,0,11,-11,-1	-12,-1,0,11	ok
-1.157315	-34.629259	-47.256210	0.790304	continued:5	1007356472861567402	141920032602789928	-1,0,11,11,-1	-12,-1,0,11	ok
-1.155311	-34.629259	-47.677263	0.789389	continued:5	989063218698895884677252	141920032602789928	-1,0,11,11,4	-12,-1,0,11	ok
-1.153307	-34.629259	-48.058236	0.788887	continued:5	274134141953462714	141920032602789928	-1,0,11,11	-12,-1,0,11	ok
-1.151303	-34.629259	-48.397751	0.788720	full	274134141953462714	984636356389379177	-1,0,11,11	-12,1,-1,1,3	ok
-1.149299	-34.629259	-45.313722	0.797629	continued:5	274134141953462714	168517238	-1,0,11,11	-12,1,1,-3	ok
-1.147295	-34.629259	-45.851794	0.794836	continued:5	274134141953462714	15028880	-1,0,11,11	-12,1,2,-1,-1	ok
-1.145291	-34.629259	-46.362514	0.792170	continued:5	274134141953462714	6154763	-1,0,11,11	-12,1,-6,0	ok
-1.143287	-34.629259	-46.846726	0.789918	continued:5	274134141953462714	797022752	-1,0,11,11	-12,1,-11,-1	ok
-1.141283	-34.629259	-47.300912	0.788462	continued:5	274134141953462714	141555176954945258	-1,0,11,11	-12,1,11,-11	ok
-1.139279	-34.629259	-47.718064	0.787547	continued:5	274134141953462714	274191150049317005	-1,0,11,11	-12,1,11,11	ok
-1.137275	-34.629259	-48.094810	0.787045	continued:5	274134141953462714	274191150049317005	-1,0,11,11	-12,1,11,11	ok
-1.135271	-34.629259	-48.429927	0.786878	full	274134141953462714	77209763180	-1,0,11,11	-12,-2,-11,-1,1	ok
-1.133267	-34.629259	-45.365754	0.795786	continued:5	39974846539992401241172366242846377	372167380	-1,0,11,-12,11	-12,-2,1,-2,-1	ok
-1.131263	-34.629259	-45.902405	0.792993	continued:5	39974846539992401241172366242846377	282870472335299078	-1,0,11,-12,11	-12,-2,0,-12	ok
-1.129259	-34.629259	-46.411083	0.790199	continued:5	37754795031128772305438554421491400	151072273814947738	-1,0,-12,11,11	-12,2,1,11	ok
-1.127255	-34.629259	-46.893863	0.788075	continued:5	37746952119577074810202507892460080	1584873127	-1,-1,11,11,11	-12,2,-11,1	ok
-1.125251	-34.629259	-47.344618	0.786619	continued:5	37746952119577074810202507892460080	274248150741272818	-1,-1,11,11,11	-12,2,11,11	ok
-1.123246	-34.629259	-47.757881	0.785576	continued:5	274162636744881327	176113645495661480	-1,-1,11,11	-12,-3,-4,11	ok
-1.121242	-34.629259	-48.131569	0.785203	continued:5	71234836864878575	167887	-1,-1,11,10	-12,3,1,1	ok
-1.119238	-34.629259	-48.462203	0.785035	full	263985769035	274305160320184922	-1,-1,11,1,1	-12,3,11,11	ok
-1.117234	-34.629259	-45.418144	0.793818	continued:5	37731270165922418899902881588426295	482576774676637	-1,-1,10,11,11	-12,-4,-1,-7,-1	ok
-1.115230	-34.629259	-45.954579	0.791024	continued:5	37715593913283895763715238078090755	141676713339779458	-1,-1,9,11,11	-12,-5,11,-11	ok
-1.113226	-34.629259	-46.462227	0.788359	continued:5	1573161047577	903103727	-1,-1,5,-3,1	-12,-6,-11,-1	ok
-1.111222	-34.629259	-46.941893	0.786234	continued:5	11416921819279248932669689152869934	155997533784889868	-1,-1,3,1,11	-12,7,-2,11	ok
-1.109218	-34.629259	-47.388986	0.784650	continued:5	37765235942101507520	679495657	-1,-1,2,10,2	-12,8,11	ok
-1.107214	-34.629259	-47.799340	0.783736	continued:5	25015962111363656564138502138497700	699660505	-1,-1,-2,-8,11	-12,9,11	ok
-1.105210	-34.629259	-48.168538	0.783362	continued:5	37590388915664447254741220203160565	689448388	-1,-1,1,11,11	-12,-10,-1,-1,1	ok
-1.103206	-34.629259	-48.494580	0.783195	full	9411596184334351413972454475929902	720272012	-1,-1,1,-11,-11	-12,10,11	ok
-1.101202	-34.629259	-45.476959	0.791882	continued:5	11405908767564351161328885465389195	720272012	-1,-1,1,1,11	-12,10,11	ok
-1.099198	-34.629259	-46.011995	0.789089	continued:5	137520068858324777	730747312	-1,-1,-1,-1,-1,1	-12,-11,11	ok
-1.097194	-34.629259	-46.517581	0.786423	continued:5	5695183504492614029263277	79292186389939822	-1,-1,-1,-1,-1,-1,-1	-12,-11,2,-11	ok
-1.095190	-34.629259	-46.994487	0.784298	continued:5	5695183504492614029263277	410848	-1,-1,-1,-1,-1,-1,-1	-12,-11,-1,1	ok
-1.093186	-34.629259	-47.438196	0.782842	continued:5	137520068858324777	709834658	-1,-1,-1,-1,-1,1	-12,-11,-1,-1,1	ok
