delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.433868	-35.380762	-46.920927	0.823546	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.431864	-35.380762	-47.344502	0.823045	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.429860	-35.380762	-47.736350	0.822877	full	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.427856	-35.380762	-44.574226	0.832386	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.425852	-35.380762	-45.071953	0.829593	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.423848	-35.380762	-45.559922	0.826799	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.421844	-35.380762	-46.040411	0.824547	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.419840	-35.380762	-46.507669	0.822757	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.417836	-35.380762	-46.956148	0.821714	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.415832	-35.380762	-47.377650	0.821213	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.413828	-35.380762	-47.766800	0.821046	full	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.411824	-35.380762	-45.100389	0.827862	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.409820	-35.380762	-45.591026	0.825068	continued:5	3374964376952	515596	-1,0,0,0,0,0,0	12,0,1,0,-1	ok
-1.407816	-35.380762	-46.073207	0.822944	continued:5	3374964376952	4585882	-1,0,0,0,0,0,0	12,0,1,-1,-1	ok
-1.405812	-35.380762	-46.539952	0.821153	continued:5	3374964376952	214816	-1,0,0,0,0,0,0	12,0,1,-1,0	ok
-1.403808	-35.380762	-46.987182	0.820111	continued:5	3374964376952	2355511	-1,0,0,0,0,0,0	12,0,1,1,0	ok
-1.401804	-35.380762	-47.406788	0.819609	continued:5	3374964376952	1186017428617546	-1,0,0,0,0,0,0	12,0,1,8	ok
-1.399800	-35.380762	-47.793511	0.819442	full	3374964376952	70852	-1,0,0,0,0,0,0	12,0,-2,0,0	ok
-1.397796	-35.380762	-45.132521	0.826258	continued:5	3374964376952	70852	-1,0,0,0,0,0,0	12,0,-2,0,0	ok
-1.395792	-35.380762	-45.624089	0.823465	continued:5	3374964376952	70852	-1,0,0,0,0,0,0	12,0,-2,0,0	ok
-1.393788	-35.380762	-46.106420	0.821340	continued:5	3374964376952	70852	-1,0,0,0,0,0,0	12,0,-2,0,0	ok
-1.391784	-35.380762	-46.572544	0.819550	continued:5	3374964376952	171967	-1,0,0,0,0,0,0	12,0,2,0,0	ok
-1.389780	-35.380762	-47.018430	0.818507	continued:5	3374964376952	171967	-1,0,0,0,0,0,0	12,0,2,0,0	ok
-1.387776	-35.380762	-47.436057	0.818006	continued:5	3374964376952	171967	-1,0,0,0,0,0,0	12,0,2,0,0	ok
-1.385772	-35.380762	-47.820286	0.817839	full	3374964376952	984882	-1,0,0,0,0,0,0	12,0,2,-1,0	ok
-1.383768	-35.380762	-45.162473	0.824652	continued:5	3374964376952	64416901	-1,0,0,0,0,0,0	12,0,2,-2,0	ok
-1.381764	-35.380762	-45.655102	0.821858	continued:5	3374964376952	392917	-1,0,0,0,0,0,0	12,0,-3,0,0	ok
-1.379760	-35.380762	-46.137695	0.819527	continued:5	3374964376952	392917	-1,0,0,0,0,0,0	12,0,-3,0,0	ok
-1.377756	-35.380762	-46.605342	0.817943	continued:5	3374964376952	845626	-1,0,0,0,0,0,0	12,0,3,0,0	ok
-1.375752	-35.380762	-47.049826	0.816901	continued:5	3374964376952	3716877	-1,0,0,0,0,0,0	12,0,3,-1,0	ok
-1.373747	-35.380762	-47.465426	0.816399	continued:5	3374964376952	1721416	-1,0,0,0,0,0,0	12,0,-4,0,0	ok
-1.371743	-35.380762	-47.847125	0.816232	full	3374964376952	3332047	-1,0,0,0,0,0,0	12,0,4,0,0	ok
-1.369739	-35.380762	-45.195519	0.823043	continued:5	3374964376952	89666112	-1,0,0,0,0,0,0	12,0,-5,1,0	ok
-1.367735	-35.380762	-45.688920	0.820249	continued:5	3374964376952	1721583157	-1,0,0,0,0,0,0	12,0,5,0,1	ok
-1.365731	-35.380762	-46.171509	0.817918	continued:5	3374964376952	31208926	-1,0,0,0,0,0,0	12,0,6,0,0	ok
-1.363727	-35.380762	-46.638388	0.816335	continued:5	3374964376952	79209967	-1,0,0,0,0,0,0	12,0,7,0,0	ok
-1.361723	-35.380762	-47.081397	0.815292	continued:5	3374964376952	118973001	-1,0,0,0,0,0,0	12,0,8,-1	ok
-1.359719	-35.380762	-47.494908	0.814790	continued:5	3374964376952	2878925116	-1,0,0,0,0,0,0	12,0,9,-1,-1	ok
-1.357715	-35.380762	-47.874031	0.814623	full	3374964376952	378688936	-1,0,0,0,0,0,0	12,0,10,0	ok
-1.355711	-35.380762	-45.227750	0.821360	continued:5	3374964376952	8426681086	-1,0,0,0,0,0,0	12,0,10,2	ok
-1.353707	-35.380762	-45.722710	0.818567	continued:5	3374964376952	1090001371	-1,0,0,0,0,0,0	12,0,-11,0,0	ok
-1.351703	-35.380762	-46.205981	0.816314	continued:5	3374964376952	763838131	-1,0,0,0,0,0,0	12,0,11,0	ok
-1.349699	-35.380762	-46.671914	0.814731	continued:5	3374964376952	763838131	-1,0,0,0,0,0,0	12,0,11,0	ok
-1.347695	-35.380762	-47.113287	0.813688	continued:5	3374964376952	2043426532	-1,0,0,0,0,0,0	12,0,11,1	ok
-1.345691	-35.380762	-47.524573	0.813187	continued:5	3374964376952	41600403211	-1,0,0,0,0,0,0	12,0,11,-3	ok
-1.343687	-35.380762	-47.901003	0.813019	full	3374964376952	2733968461	-1,0,0,0,0,0,0	12,0,-12,1	ok
-1.341683	-35.380762	-45.262147	0.819751	continued:5	3374964376952	2020667782	-1,0,0,0,0,0,0	12,0,-12,0,0	ok
-1.339679	-35.380762	-45.757621	0.816958	continued:5	3374964376952	2020667782	-1,0,0,0,0,0,0	12,0,-12,0,0	ok
-1.337675	-35.380762	-46.240646	0.814705	continued:5	3374964376952	2020667782	-1,0,0,0,0,0,0	12,0,-12,0,0	ok
-1.335671	-35.380762	-46.705589	0.813122	continued:5	3374964376952	1457001147	-1,0,0,0,0,0,0	12,0,12,0	ok
-1.333667	-35.380762	-47.145291	0.812079	continued:5	3374964376952	4611394471036	-1,0,0,0,0,0,0	12,-1,-12,-5	ok
-1.331663	-35.380762	-47.554322	0.811578	continued:5	3374964376952	1510877911	-1,0,0,0,0,0,0	12,-1,11,0,0	ok
-1.329659	-35.380762	-47.928043	0.811410	full	3374964376952	797102604	-1,0,0,0,0,0,0	12,-1,10,0,0	ok
-1.327655	-35.380762	-45.297383	0.818144	continued:5	3374964376952	124464729	-1,0,0,0,0,0,0	12,-1,-8,0,0	ok
-1.325651	-35.380762	-45.793203	0.815350	continued:5	3374964376952	19471896	-1,0,0,0,0,0,0	12,-1,-6,0,0	ok
-1.323647	-35.380762	-46.275830	0.813098	continued:5	3374964376952	1654171636860876	-1,0,0,0,0,0,0	12,-1,4,8	ok
-1.321643	-35.380762	-46.739645	0.811514	continued:5	3374964376952	1834546	-1,0,0,0,0,0,0	12,-1,-4,0,0	ok
-1.319639	-35.380762	-47.177551	0.810472	continued:5	3374964376952	23191431	-1,0,0,0,0,0,0	12,-1,3,1,0	ok
-1.317635	-35.380762	-47.584224	0.809970	continued:5	10296487298246453339	911901	-1,0,0,0,0,0,-1	12,-1,3,0,0	ok
-1.315631	-35.380762	-47.955151	0.809803	full	10296487298246453339	430104	-1,0,0,0,0,0,-1	12,-1,-3,0,0	ok
-1.313627	-35.380762	-45.330179	0.816407	continued:5	498768035658203820272194170320	2081796	-1,0,0,0,0,0,1	12,-1,-3,-1,0	ok
-1.311623	-35.380762	-45.827854	0.813614	continued:5	498768035658203820272194170320	82570523476	-1,0,0,0,0,0,1	12,-1,2,4	ok
-1.309619	-35.380762	-46.311398	0.811489	continued:5	3374964376952	149882008619641	-1,0,0,0,0,0,0	12,-1,2,1,2	ok
-1.307615	-35.380762	-46.773985	0.809906	continued:5	3374964376952	1059216	-1,0,0,0,0,0,0	12,-1,2,-1,0	ok
-1.305611	-35.380762	-47.210009	0.808863	continued:5	4538043545	22981	-1,0,0,0,0,-1	12,-1,2,0	ok
-1.303607	-35.380762	-47.614251	0.808362	continued:5	10296487298246453339	68226148291	-1,0,0,0,0,0,-1	12,-1,2,0,-2	ok
-1.301603	-35.380762	-47.982329	0.808194	full	10296487298246453339	2214436	-1,0,0,0,0,0,-1	12,-1,2,0,-1	ok
-1.299599	-35.380762	-45.366575	0.814796	continued:5	498768035658203820272194170320	191866	-1,0,0,0,0,0,1	12,-1,2,0,0	ok
-1.297595	-35.380762	-45.864376	0.812003	continued:5	498768035658203820272194170320	191866	-1,0,0,0,0,0,1	12,-1,2,0,0	ok
-1.295591	-35.380762	-46.347313	0.809878	continued:5	112373853751138262663142170194018953728714	191866	-1,0,0,0,0,0,-2	12,-1,2,0,0	ok
-1.293587	-35.380762	-46.808582	0.808295	continued:5	77971519449922417203419339	191866	-1,0,0,0,0,2	12,-1,2,0,0	ok
-1.291583	-35.380762	-47.242647	0.807252	continued:5	166971598782665690850248872107344128808363147195	191866	-1,0,0,0,0,-5,0	12,-1,2,0,0	ok
-1.289579	-35.380762	-47.644396	0.806751	continued:5	1284439369327483363399596561261345201748155372773902619330220439209501137405710300080648098910572117859097660469333494736852679939673445	191866	-1,0,0,0,0,0,11	12,-1,2,0,0	ok
-1.287575	-35.380762	-48.009577	0.806583	full	578804991306996318417599602710930377755739	80979	-1,0,0,0,-1,4	12,-1,-2,0,0	ok
-1.285571	-35.380762	-45.400221	0.813184	continued:5	524475077	80979	-1,0,0,0,-1,0	12,-1,-2,0,0	ok
-1.283567	-35.380762	-45.898320	0.810391	continued:5	371299112589839	191866	-1,0,0,0,-1,0,0	12,-1,2,0,0	ok
-1.281563	-35.380762	-46.380801	0.808138	continued:5	137520069382767470	191866	-1,0,0,0,0,-1,0	12,-1,2,0,0	ok
-1.279559	-35.380762	-46.842144	0.806555	continued:5	14730495215871488720702	191866	-1,0,0,0,0,1,0	12,-1,2,0,0	ok
-1.277555	-35.380762	-47.275481	0.805640	continued:5	14730495215871488720702	191866	-1,0,0,0,0,1,0	12,-1,2,0,0	ok
-1.275551	-35.380762	-47.674665	0.805138	continued:5	6184230871619059994889922964	191866	-1,0,0,0,1,2	12,-1,2,0,0	ok
-1.273547	-35.380762	-48.036895	0.804971	full	878890027930190311617606920	2214436	-1,0,0,0,0,-2,0	12,-1,2,0,-1	ok
-1.271543	-35.380762	-45.438443	0.811578	continued:5	18771403874319183274095289691345	236759656	-1,0,0,0,0,2,0	12,-1,2,0,1	ok
-1.269539	-35.380762	-45.936298	0.808784	continued:5	533508222173189639	753387475294143753196	-1,0,0,0,-3,0	12,-1,2,0,4	ok
-1.267535	-35.380762	-46.417835	0.806532	continued:5	577878185750746167078827	9174746584945405971103821	-1,0,0,0,-5,0	12,-1,2,-1,-6	ok
-1.265531	-35.380762	-46.877557	0.804948	continued:5	2552756369100702364217593771537964	1059216	-1,0,0,0,10,0	12,-1,2,-1,0	ok
-1.263527	-35.380762	-47.308667	0.804034	continued:5	70883747120299070579629057775641025114	7477360881	-1,0,0,0,11,-2	12,-1,2,1,1	ok
-1.261523	-35.380762	-47.705133	0.803532	continued:5	158195060456476338389082155786955077	500877051	-1,0,0,0,-12,0	12,-1,2,2,0	ok
-1.259519	-35.380762	-48.064286	0.803365	full	2370493241212208595089	200246585958951	-1,0,0,-1,3,-1	12,-1,2,-7,0	ok
-1.257515	-35.380762	-45.473587	0.809834	continued:5	942123129948464	316859643002415226	-1,0,0,-1,-1,0,0	12,-1,2,-12	ok
-1.255511	-35.380762	-45.972848	0.807041	continued:5	1041919442438896460270081714	2081796	-1,0,0,-1,0,-2,0	12,-1,-3,-1,0	ok
-1.253507	-35.380762	-46.454876	0.804916	continued:5	27258035	430104	-1,0,0,-1,0,0	12,-1,-3,0,0	ok
-1.251503	-35.380762	-46.912985	0.803332	continued:5	371299112589839	430104	-1,0,0,0,-1,0,0	12,-1,-3,0,0	ok
-1.249499	-35.380762	-47.341882	0.802418	continued:5	27258035	152604	-1,0,0,-1,0,0	12,-1,3,0	ok
-1.247495	-35.380762	-47.735647	0.801916	continued:5	5581480901620820	151649796	-1,0,0,1,0,1	12,-1,3,-2,0	ok
-1.245491	-35.380762	-48.091748	0.801749	full	63771232412047540798044319907581839935606670704433481685	640765406042858229	-1,0,0,1,-1,7	12,-1,3,12	ok
-1.243487	-35.380762	-45.513137	0.808225	continued:5	99800359152423830426342925334625	1834546	-1,0,0,1,1,-3	12,-1,-4,0,0	ok
-1.241483	-35.380762	-46.011888	0.805432	continued:5	13026084153639390923962471340	323838501	-1,0,0,1,7	12,-1,4,-2,0	ok
-1.239479	-35.380762	-46.492728	0.803307	continued:5	1269306600606238834503050	6460191	-1,0,0,-2,-5,0	12,-1,-5,0,0	ok
-1.237475	-35.380762	-46.948996	0.801724	continued:5	1930099514	374660817095314606	-1,0,0,-2,0,0	12,-1,5,-12	ok
-1.235471	-35.380762	-47.375478	0.800809	continued:5	95287459443827	204603452299622586	-1,0,0,2,-1,-1	12,-1,6,11	ok
-1.233467	-35.380762	-47.766374	0.800307	continued:5	194930177683292913302507531503786055	603451146	-1,0,0,2,-12,0	12,-1,-8,-2	ok
-1.231463	-35.380762	-48.119283	0.800140	full	6667659115889	831483786	-1,0,0,3,-1,0	12,-1,-9,0,-1	ok
-1.229459	-35.380762	-45.550048	0.806486	continued:5	2834622240274159214	160520329686	-1,0,0,4,-2,-1	12,-1,-10,1,1	ok
-1.227455	-35.380762	-46.049831	0.803820	continued:5	78345359972910346750707402091288760	1118763229	-1,0,0,6,-12	12,-1,10,1	ok
-1.225451	-35.380762	-46.529526	0.801568	continued:5	108550272505758644969899670422483700	266381787691217604	-1,0,0,9,-12	12,-1,-11,11	ok
-1.223447	-35.380762	-46.985238	0.800112	continued:5	120817160926367957066041163588430014	1104288486	-1,0,0,-11,0,3	12,-1,-11,0,0	ok
-1.221443	-35.380762	-47.409238	0.799197	continued:5	20418100145580463205	774781906	-1,0,0,11,1,0	12,-1,11,0	ok
-1.219439	-35.380762	-47.797211	0.798695	continued:5	10014019507395516240766450373901215	2066312731	-1,0,0,11,-11	12,-1,11,1	ok
-1.217435	-35.380762	-48.146890	0.798528	full	39793795285845199622159683581037610	13715737476	-1,0,0,-12,11	12,-1,11,2	ok
-1.215431	-35.380762	-45.587718	0.804877	continued:5	562485663911667839	16602723751840366	-1,0,0,-12,0	12,-1,11,9	ok
-1.213427	-35.380762	-46.086984	0.802084	continued:5	11694005986754329889	274162653776148981	-1,0,0,-12,0,-1	12,-1,11,11	ok
-1.211423	-35.380762	-46.566773	0.799959	continued:5	523742432845355092974655518666935	518549970806550256	-1,0,-1,-12,1,-3	12,-1,11,-12	ok
-1.209419	-35.380762	-47.020527	0.798504	continued:5	70185356149608377140670793651831845	282141859289966886	-1,0,-1,5,-12	12,-1,-12,11	ok
-1.207415	-35.380762	-47.442027	0.797461	continued:5	62256112216047752	62390838366	-1,0,-1,-2,2,0	12,-1,-12,2,0	ok
-1.205411	-35.380762	-47.828228	0.797087	continued:5	274733014785739160	3691939461	-1,0,-1,-1,0,-1,0	12,-1,-12,-1,0	ok
-1.203407	-35.380762	-48.174572	0.796920	full	158222539785080807850961763241910520	1075760896	-1,0,-1,0,-12,0	12,-1,-12,0	ok
-1.201403	-35.380762	-45.627310	0.803131	continued:5	9738976402113830603885661002	7657749326209479	-1,0,-1,0,7	12,-1,-12,0,-3	ok
-1.199399	-35.380762	-46.127250	0.800466	continued:5	1124848211861255059817068975948944296753709823472978786722709551734185	41600114766	-1,0,-1,0,-2,-12	12,-1,-12,0,1	ok
-1.197395	-35.380762	-46.605570	0.798341	continued:5	730709105	4882152681	-1,0,-1,0,-1,0	12,-1,-12,0,-1	ok
-1.195391	-35.380762	-47.057234	0.796885	continued:5	2903918937503498760302587274795	1061752297	-1,0,-1,0,-1,0,1	12,0,-12,0	ok
-1.193387	-35.380762	-47.476114	0.795842	continued:5	64984625386107251291887077815782652047628731380178246481370185675627	1061752297	-1,0,-1,0,1,11	12,0,-12,0	ok
-1.191383	-35.380762	-47.859286	0.795469	continued:5	11308822217055107638018663202	1061752297	-1,0,1,0,-7,0	12,0,-12,0	ok
-1.189379	-35.380762	-48.202327	0.795301	full	158250023290263639301098115297124777	41381761117	-1,0,1,0,-12,0	12,0,-12,0,1	ok
-1.187375	-35.380762	-45.152174	0.804083	continued:5	50733818215573966183440978365992115669195071403635658311225290069389	41381761117	-1,0,1,1,0,11	12,0,-12,0,1	ok
-1.185371	-35.380762	-45.674103	0.801289	continued:5	649192555738872927565667930414733764	41381761117	-1,0,1,1,-12,-1	12,0,-12,0,1	ok
-1.183367	-35.380762	-46.172933	0.798624	continued:5	2062729305002	41381761117	-1,0,1,3,1	12,0,-12,0,1	ok
-1.181363	-35.380762	-46.649414	0.796499	continued:5	35487053055613525068334445666681402	1061752297	-1,0,1,-11,11	12,0,-12,0	ok
-1.179359	-35.380762	-47.098557	0.794915	continued:5	134470857336566730540027381933060077	1337203617817	-1,0,1,11,-12	12,0,-12,0,-2	ok
-1.177355	-35.380762	-47.515526	0.794001	continued:5	901939903031547423369452	1061752297	-1,0,1,-12,0,-2	12,0,-12,0	ok
-1.175351	-35.380762	-47.895036	0.793627	continued:5	11408661075635307723979770275116445	1061752297	-1,0,-2,1,11	12,0,-12,0	ok
-1.173347	-35.380762	-48.234139	0.793460	full	445057651532273463263855	1061752297	-1,0,-2,0,5	12,0,-12,0	ok
-1.171343	-35.380762	-45.198964	0.802116	continued:5	40016099822541748726511016243750770	1061752297	-1,0,2,0,-12	12,0,-12,0	ok
-1.169339	-35.380762	-45.721778	0.799322	continued:5	80551379044325701514	1061752297	-1,0,2,1,3,0	12,0,-12,0	ok
-1.167335	-35.380762	-46.220604	0.796657	continued:5	640819248469691690	1061752297	-1,0,2,11,-1	12,0,-12,0	ok
-1.165331	-35.380762	-46.696190	0.794532	continued:5	335191184980098890	1061752297	-1,0,-3,11,0	12,0,-12,0	ok
-1.163327	-35.380762	-47.143613	0.793076	continued:5	591506779455258152170127	1061752297	-1,0,-3,0,-5,0	12,0,-12,0	ok
-1.161323	-35.380762	-47.556970	0.792240	continued:5	176031861153063830	1061752297	-1,0,3,-11,0	12,0,-12,0	ok
-1.159319	-35.380762	-47.931776	0.791866	continued:5	1167272295366544089527	1061752297	-1,0,-4,0,-4,0	12,0,-12,0	ok
-1.157315	-35.380762	-48.266048	0.791493	full	79000387242468827	1061752297	-1,0,-5,2,-3	12,0,-12,0	ok
-1.155311	-35.380762	-45.245562	0.800251	continued:5	82979402	1061752297	-1,0,6,-1,0	12,0,-12,0	ok
-1.153307	-35.380762	-45.768041	0.797458	continued:5	10694057640609336594004597003578110	1061752297	-1,0,7,-12,-11	12,0,-12,0	ok
-1.151303	-35.380762	-46.265808	0.794792	continued:5	10761878245836994476194859255497120	1061752297	-1,0,9,-1,11	12,0,-12,0	ok
-1.149299	-35.380762	-46.739592	0.792667	continued:5	10115156477299315089749705019950114	1061752297	-1,0,-10,0,11	12,0,-12,0	ok
-1.147295	-35.380762	-47.184533	0.791211	continued:5	1573413627989770932764	1061752297	-1,0,10,-12,-3	12,0,-12,0	ok
-1.145291	-35.380762	-47.594846	0.790297	continued:5	2567647961367320582579832139747490	1061752297	-1,0,-11,-1,-11	12,0,-12,0	ok
-1.143287	-35.380762	-47.966900	0.789923	continued:5	40156623065600668350095555374885820	1061752297	-1,0,-11,0,-12	12,0,-12,0	ok
-1.141283	-35.380762	-48.298055	0.789421	full	11461067044881680148887727388569452	1061752297	-1,0,11,1,11	12,0,-12,0	ok
-1.139279	-35.380762	-45.299290	0.798347	continued:5	16541629633218637469597595839170502	1061752297	-1,0,11,4,11	12,0,-12,0	ok
-1.137275	-35.380762	-45.821000	0.795554	continued:5	282141842763826652	1474760872	-1,0,11,-11,0	-12,0,-12,-1	ok
-1.135271	-35.380762	-46.317320	0.792889	continued:5	274134141953462714	1474760872	-1,0,11,11	-12,0,-12,-1	ok
-1.133267	-35.380762	-46.788935	0.790764	continued:5	518503989885206327	1474760872	-1,0,11,-12	-12,0,-12,-1	ok
-1.131263	-35.380762	-47.231039	0.789387	continued:5	1604398579209543374402	1474760872	-1,0,11,-12,-3	-12,0,-12,-1	ok
-1.129259	-35.380762	-47.637234	0.788551	continued:5	5818897651575398252	1474760872	-1,0,11,-12,1	-12,0,-12,-1	ok
-1.127255	-35.380762	-48.004168	0.788177	continued:5	1818078300331873277	1474760872	-1,0,11,-12,-1	-12,0,-12,-1	ok
-1.125251	-35.380762	-48.330161	0.787341	full	1859765707749714800	1474760872	-1,0,-12,-12,-1	-12,0,-12,-1	ok
-1.123246	-35.380762	-45.344485	0.796259	continued:5	39983093240009815823469967484161025	1474760872	-1,0,-12,-12,11	-12,0,-12,-1	ok
-1.121242	-35.380762	-45.868212	0.793466	continued:5	134972223957106704593954754098022800	1474760872	-1,0,-12,11,-12	-12,0,-12,-1	ok
-1.119238	-35.380762	-46.365455	0.791007	continued:5	3428532714212105150	1474760872	-1,0,-12,11,1	-12,0,-12,-1	ok
-1.117234	-35.380762	-46.834894	0.788882	continued:5	155363744301431402	1474760872	-1,0,-12,-10,-1	-12,0,-12,-1	ok
-1.115230	-35.380762	-47.274183	0.787505	continued:5	1029690050484851448932370353416502	1474760872	-1,0,-12,-5,10	-12,0,-12,-1	ok
-1.113226	-35.380762	-47.677047	0.786669	continued:5	664616298425	1474760872	-1,0,-12,-3,-1	-12,0,-12,-1	ok
-1.111222	-35.380762	-48.040282	0.786296	continued:5	2541674836505	1474760872	-1,0,-12,2,1	-12,0,-12,-1	ok
-1.109218	-35.380762	-48.362365	0.785253	full	45024756317859670877576141763058850	1061706217	-1,0,-12,1,-12	-12,0,-12,0	ok
-1.107214	-35.380762	-45.393587	0.794369	continued:5	11463831078987509551892529877391285	1061706217	-1,0,-12,1,11	-12,0,-12,0	ok
-1.105210	-35.380762	-45.916638	0.791576	continued:5	617680962905846227452419530632800	3691853533	-1,0,-12,1,10	-12,-1,-12,-1,0	ok
-1.103206	-35.380762	-46.412492	0.788910	continued:5	308609998160	6392808178	-1,0,-12,1,1	-12,-1,-12,-2	ok
-1.101202	-35.380762	-46.881883	0.786992	continued:5	10589854277	1530215049913	-1,0,-12,-1,-1	-12,-1,-12,4	ok
-1.099198	-35.380762	-47.318212	0.785615	continued:5	10589854277	282141858538778683	-1,0,-12,-1,-1	-12,-1,-12,11	ok
-1.097194	-35.380762	-47.717622	0.784700	continued:5	453225177495128418023610290	532476075137920243	-1,0,-12,-1,-3,-2	-12,-1,-12,-12	ok
-1.095190	-35.380762	-48.077768	0.784533	continued:5	11463831162314333455318351313439440	518549969788169218	-1,-1,-12,1,11	-12,-1,11,-12	ok
