delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.423848	-43.647295	-44.658176	0.848984	continued:5	2602619	45006294	1,0,0,0,0,0	17,-1,-1,-1,0,0	ok
-1.421844	-43.647295	-44.957895	0.848069	continued:5	2602619	110181	1,0,0,0,0,0	17,-1,-1,-1,0	ok
-1.419840	-43.647295	-45.248460	0.847568	continued:5	2602619	3375047515431	1,0,0,0,0,0	17,-1,-1,-1,-1,-1	ok
-1.417836	-43.647295	-45.527011	0.847194	continued:5	2602619	4541092616	1,0,0,0,0,0	17,-1,-1,-1,-1,0	ok
-1.415832	-43.647295	-45.793426	0.847027	full	4538138813	525511956	1,0,0,0,0,-1	17,-1,-1,-1,1	ok
-1.413828	-43.647295	-44.049249	0.850139	continued:5	4538138813	271919	1,0,0,0,0,-1	17,-1,-1,0,-1	ok
-1.411824	-43.647295	-44.368407	0.848683	continued:5	66720926638736389	271919	1,0,0,0,-1,1	17,-1,-1,0,-1	ok
-1.409820	-43.647295	-44.678422	0.847434	continued:5	5940728492313138389	14501	1,0,0,0,-1,-1,0	17,-1,-1,0,0	ok
-1.407816	-43.647295	-44.980228	0.846391	continued:5	4485979051787501746189489	3971	1,0,0,0,-1,-1,-1	17,-1,1,0	ok
-1.405812	-43.647295	-45.273718	0.845890	continued:5	814096294019	3971	1,0,0,0,-1,-1	17,-1,1,0	ok
-1.403808	-43.647295	-45.554569	0.845516	continued:5	524507464	3971	1,0,0,0,-1,0	17,-1,1,0	ok
-1.401804	-43.647295	-45.822707	0.845349	full	38435242679569	220746	1,0,0,-1,2	17,-1,-2,1	ok
-1.399800	-43.647295	-44.060731	0.848597	continued:5	705808032553	9836	1,0,0,-1,1,0	17,0,1,-1	ok
-1.397796	-43.647295	-44.383380	0.847013	continued:5	705808032553	3206	1,0,0,-1,1,0	17,0,1,0	ok
-1.395792	-43.647295	-44.697620	0.845764	continued:5	942123173356369	12056	1,0,0,-1,-1,0,0	17,0,-1,0,0	ok
-1.393788	-43.647295	-45.002878	0.844721	continued:5	468718933994880007744	246017	1,0,0,-1,-1,0,-1	17,0,-1,0,-1	ok
-1.391784	-43.647295	-45.299138	0.844220	continued:5	9453549162243335599016163538344323	246017	1,0,0,-1,-1,-1,1	17,0,-1,0,-1	ok
-1.389780	-43.647295	-45.582138	0.843846	continued:5	5675226694170253212219994	517341827	1,0,0,-1,-1,-1,-1	17,0,-1,-1,1	ok
-1.387776	-43.647295	-45.851852	0.843679	full	10109286249324191648	2523347	1,0,0,-1,-1,-1,0	17,0,-1,-1,-1	ok
-1.385772	-43.647295	-44.073760	0.846927	continued:5	133256402200117369	2523347	1,0,0,-1,-1,1	17,0,-1,-1,-1	ok
-1.383768	-43.647295	-44.401274	0.845343	continued:5	713983149132108746444	2523347	1,0,0,-1,0,-2	17,0,-1,-1,-1	ok
-1.381764	-43.647295	-44.719494	0.844094	continued:5	436541334413927843232494	2523347	1,0,0,-1,0,-1,-1	17,0,-1,-1,-1	ok
-1.379760	-43.647295	-45.027985	0.843258	continued:5	24815798369	97427	1,0,0,-1,0,-1	17,0,-1,-1,0	ok
-1.377756	-43.647295	-45.324580	0.842550	continued:5	27265418	97427	1,0,0,-1,0,0	17,0,-1,-1,0	ok
-1.375752	-43.647295	-45.609668	0.842176	continued:5	588068	97427	1,0,0,1,0	17,0,-1,-1,0	ok
-1.373747	-43.647295	-45.880892	0.842009	full	588068	97427	1,0,0,1,0	17,0,-1,-1,0	ok
-1.371743	-43.647295	-44.087411	0.845337	continued:5	259313901750377108	97427	1,0,0,1,-1,1	17,0,-1,-1,0	ok
-1.369739	-43.647295	-44.418747	0.843753	continued:5	451377784043	35477	1,0,-1,-3,1	17,0,-1,1	ok
-1.367735	-43.647295	-44.740009	0.842504	continued:5	9024183789839147067834994	35477	1,0,-1,-2,-1,-1,-1	17,0,-1,1	ok
-1.365731	-43.647295	-45.050876	0.841589	continued:5	3413403998	35477	1,0,-1,1,1	17,0,-1,1	ok
-1.363727	-43.647295	-45.350103	0.840881	continued:5	17224773747628047514	35477	1,0,-1,1,-1,-1,0	17,0,-1,1	ok
-1.361723	-43.647295	-45.637198	0.840507	continued:5	143719564909	35477	1,0,-1,1,0,-1	17,0,-1,1	ok
-1.359719	-43.647295	-45.909851	0.840340	full	143719564909	35477	1,0,-1,1,0,-1	17,0,-1,1	ok
-1.357715	-43.647295	-44.101456	0.843794	continued:5	143719564909	35477	1,0,-1,1,0,-1	17,0,-1,1	ok
-1.355711	-43.647295	-44.435981	0.842211	continued:5	143719564909	35477	1,0,-1,1,0,-1	17,0,-1,1	ok
-1.353707	-43.647295	-44.759715	0.840834	continued:5	143719564909	35477	1,0,-1,1,0,-1	17,0,-1,1	ok
-1.351703	-43.647295	-45.073860	0.839919	continued:5	143719564909	35477	1,0,-1,1,0,-1	17,0,-1,1	ok
-1.349699	-43.647295	-45.375671	0.839211	continued:5	17523029915852720813	97427	1,0,-1,-1,0,0,-1	17,0,-1,-1,0	ok
-1.347695	-43.647295	-45.664720	0.838837	continued:5	43426538	97427	1,0,-1,-1,0,0	17,0,-1,-1,0	ok
-1.345691	-43.647295	-45.938749	0.838670	full	2384050556091121097064249695344568	97427	1,0,-1,-1,0,-1,1	17,0,-1,-1,0	ok
-1.343687	-43.647295	-44.112374	0.842124	continued:5	438656610274479025542359	97427	1,0,-1,-1,0,-1,-1	17,0,-1,-1,0	ok
-1.341683	-43.647295	-44.451869	0.840540	continued:5	438656610274479025542359	97427	1,0,-1,-1,0,-1,-1	17,0,-1,-1,0	ok
-1.339679	-43.647295	-44.779619	0.839163	continued:5	274733015526998918	2523347	1,0,-1,-1,0,-1,0	17,0,-1,-1,-1	ok
-1.337675	-43.647295	-45.096985	0.838248	continued:5	2536719939541484	2523347	1,0,-1,-1,0,1	17,0,-1,-1,-1	ok
-1.335671	-43.647295	-45.401320	0.837540	continued:5	489473969894106387764965972841968	2523347	1,0,-1,-1,-1,-2,-1	17,0,-1,-1,-1	ok
-1.333667	-43.647295	-45.692261	0.837166	continued:5	331373271606714456427043	2523347	1,0,-1,-1,-1,1,0	17,0,-1,-1,-1	ok
-1.331663	-43.647295	-45.967600	0.836999	full	10296054990603368603	4061	1,0,-1,-1,-1,-1,0	17,0,-1,-1	ok
-1.329659	-43.647295	-44.129273	0.840585	continued:5	10296054990603368603	4061	1,0,-1,-1,-1,-1,0	17,0,-1,-1	ok
-1.327655	-43.647295	-44.471594	0.839002	continued:5	5695174736146164676877359	246017	1,0,-1,-1,-1,-1,-1	17,0,-1,0,-1	ok
-1.325651	-43.647295	-44.801499	0.837625	continued:5	5695174736146164676877359	246017	1,0,-1,-1,-1,-1,-1	17,0,-1,0,-1	ok
-1.323647	-43.647295	-45.120432	0.836582	continued:5	260441821122414438033321737640284648400109	24822705045	1,0,-1,-1,-1,0,-2	-17,0,0,-1,0,-1	ok
-1.321643	-43.647295	-45.427170	0.835874	continued:5	474067993493497826284	622137	1,0,-1,-1,-1,0,-1	-17,0,0,1,0	ok
-1.319639	-43.647295	-45.719884	0.835500	continued:5	474067993493497826284	622137	1,0,-1,-1,-1,0,-1	-17,0,0,1,0	ok
-1.317635	-43.647295	-45.996418	0.835333	full	812059786843	16276332	1,0,-1,-1,1,0	-17,0,0,1,-1	ok
-1.315631	-43.647295	-44.141233	0.838919	continued:5	812059786843	111191295	1,0,-1,-1,1,0	-17,0,0,2,0	ok
-1.313627	-43.647295	-44.488331	0.837335	continued:5	812059786843	35167483653682	1,0,-1,-1,1,0	-17,0,-1,-2,-1,-1	ok
-1.311623	-43.647295	-44.822067	0.835958	continued:5	63681729491104930498776218	26604832	1,0,-1,-1,1,-1,-1	-17,0,-1,1,-1	ok
-1.309619	-43.647295	-45.144039	0.834916	continued:5	619574851631654709595999748	1239492	1,0,-1,-1,-2,-1,-1	-17,0,-1,1,0	ok
-1.307615	-43.647295	-45.453120	0.834207	continued:5	14732317756711468	1239492	1,0,-1,0,-2,-1	-17,0,-1,1,0	ok
-1.305611	-43.647295	-45.747547	0.833834	continued:5	139370436120343	43715892	1,0,-1,0,1,-1	-17,0,-1,-1,0,0	ok
-1.303607	-43.647295	-46.025214	0.833666	full	202731330418	30625773762	1,0,-1,0,1,0	-17,0,-1,-1,0,-1	ok
-1.301603	-43.647295	-44.156736	0.837464	continued:5	396246705718168	2536722147612522	1,0,-1,0,-1,0,0	-17,0,-1,-1,0,1	ok
-1.299599	-43.647295	-44.505729	0.835673	continued:5	311604871536169697518	10296055131276812502	1,0,-1,0,-1,0,-1	-17,0,-1,-1,-1,-1,0	ok
-1.297595	-43.647295	-44.843146	0.834296	continued:5	311604871536169697518	4499636647	1,0,-1,0,-1,0,-1	-17,0,-1,-1,-1,0	ok
-1.295591	-43.647295	-45.168018	0.833254	continued:5	934391662093	517309662	1,0,-1,0,-1,-1	-17,0,-1,-1,1	ok
-1.293587	-43.647295	-45.479309	0.832546	continued:5	8880844903734133388795933364470488	1008945617214887572	1,0,-1,0,-1,-1,1	-17,0,-1,-1,-3,0	ok
-1.291583	-43.647295	-45.775319	0.832172	continued:5	4502217863424409843715428	731932897	1,0,-1,0,-1,-1,-1	-17,0,-1,0,-1,0	ok
-1.289579	-43.647295	-46.053997	0.832005	full	4502217863424409843715428	934434040612	1,0,-1,0,-1,-1,-1	-17,0,-1,0,-1,-1	ok
-1.287575	-43.647295	-44.171394	0.835873	continued:5	6058070537982364063	69041320009710142	1,0,-1,0,-1,-1,0	-17,0,-1,0,-1,1	ok
-1.285571	-43.647295	-44.523943	0.834083	continued:5	6058070537982364063	3127	1,0,-1,0,-1,-1,0	-17,0,1,0	ok
-1.283567	-43.647295	-44.864115	0.832627	continued:5	69041308490274163	524767	1,0,-1,0,-1,1	-17,0,1,0,-1	ok
-1.281563	-43.647295	-45.191931	0.831585	continued:5	69041308490274163	721411087	1,0,-1,0,-1,1	-17,0,1,-1,1	ok
-1.279559	-43.647295	-45.505462	0.830876	continued:5	10488082233377456130193	15094732	1,0,-1,0,-1,-2	-17,0,1,2	ok
-1.277555	-43.647295	-45.803074	0.830503	continued:5	740045228538837016738377478	967582012	1,0,-1,0,-1,2	-17,0,-3,-2,-1	ok
-1.275551	-43.647295	-46.082774	0.830335	full	99931063911024133924949237566303	1387775553	1,0,-1,0,0,-2,-1	-17,-1,-2,0,-1,0	ok
-1.273547	-43.647295	-44.539354	0.832658	continued:5	105683989	353740068	1,0,1,0,1	-17,-1,-2,2,0	ok
-1.271543	-43.647295	-44.882587	0.831202	continued:5	105683989	3789682070547	1,0,1,0,1	-17,-1,1,-1,-1,-1	ok
-1.269539	-43.647295	-45.212790	0.830159	continued:5	105683989	108626397	1,0,1,0,1	-17,-1,1,0,1	ok
-1.267535	-43.647295	-45.528113	0.829451	continued:5	105683989	3883	1,0,1,0,1	-17,-1,1,0	ok
-1.265531	-43.647295	-45.826979	0.829077	continued:5	105683989	479485826489594780257	1,0,1,0,1	-17,-1,-1,0,0,-2	ok
-1.263527	-43.647295	-46.107441	0.828910	full	105683989	6058361075466769933	1,0,1,0,1	-17,-1,-1,0,-1,-1,0	ok
-1.261523	-43.647295	-44.560837	0.831280	continued:5	105683989	742530883	1,0,1,0,1	-17,-1,-1,0,-1,0	ok
-1.259519	-43.647295	-44.906032	0.829903	continued:5	105683989	41926180683838	1,0,1,0,1	-17,-1,-1,-1,2	ok
-1.257515	-43.647295	-45.236796	0.828861	continued:5	105683989	474075635776121345242	1,0,1,0,1	-17,-1,-1,-1,-1,0,-1	ok
-1.255511	-43.647295	-45.552282	0.828153	continued:5	105683989	18771403874319373217871830123542	1,0,1,0,1	-17,-1,-1,-1,-1,-3	ok
-1.253507	-43.647295	-45.850932	0.827651	continued:5	15352524733136764	30800006688	1,0,1,0,-2,-1	-17,-1,-1,-1,0,-1	ok
-1.251503	-43.647295	-46.132113	0.827484	full	79420854436377136999	11285698813483	1,0,1,-1,-3,-1	-17,-1,-1,1,-1,-1	ok
-1.249499	-43.647295	-44.577878	0.829935	continued:5	32479806130697644	284079676670338	1,0,1,-1,-2,-1	-17,-1,-1,-3,-1,-1	ok
-1.247495	-43.647295	-44.925010	0.828479	continued:5	396035514965644	16886733	1,0,1,-1,1,-1	-17,-1,0,1,-1	ok
-1.245491	-43.647295	-45.258031	0.827437	continued:5	720234079	24971543427	1,0,1,-1,1	-17,-1,0,-1,0,-1	ok
-1.243487	-43.647295	-45.575184	0.826729	continued:5	5819424784	47862	1,0,1,-1,-1,0	-17,-1,0,-1,0	ok
-1.241483	-43.647295	-45.874966	0.826227	continued:5	5715184110431749751260159	3000820040367	1,0,1,-1,-1,-1,-1	-17,-1,0,-1,-1,-1	ok
-1.239479	-43.647295	-46.156793	0.826060	full	141867856657094884	372494832	1,0,1,-1,-1,1	-17,-1,0,-1,1	ok
-1.237475	-43.647295	-44.594324	0.828513	continued:5	2670197663163034	30129585915305733	1,0,1,-1,0,1	-17,-1,0,-1,-2,-1	ok
-1.235471	-43.647295	-44.944298	0.827057	continued:5	440780850700697553662659	10113720	1,0,1,-1,0,-1,-1	-17,1,0,-2,0	ok
-1.233467	-43.647295	-45.279497	0.826014	continued:5	2308024	20673	1,0,1,1,0	-17,1,0,1	ok
-1.231463	-43.647295	-45.598240	0.825306	continued:5	12456156013474	330045	1,0,1,1,-1,-1	-17,1,0,-2	ok
-1.229459	-43.647295	-45.899081	0.824805	continued:5	702152198059	9695373	1,0,1,-2,0,-1	-17,1,-1,2	ok
-1.227455	-43.647295	-46.181483	0.824637	full	807998237369	47553	1,0,-2,-2,0,-1	-17,1,-1,1	ok
-1.225451	-43.647295	-44.610945	0.827089	continued:5	37382939459	4582642947	1,0,-2,1,-1,0	-17,1,-1,-1,-1,0	ok
-1.223447	-43.647295	-44.963733	0.825633	continued:5	4290983	299118	1,0,-2,1,0	-17,1,-1,0,-1	ok
-1.221443	-43.647295	-45.301079	0.824590	continued:5	442914088243050970399169	477720	1,0,-2,-1,0,-1,-1	-17,-2,3,-1	ok
-1.219439	-43.647295	-45.621378	0.823882	continued:5	146353521348146344	941229730345	1,0,-2,-1,-1,1	-17,-2,-1,0,-1,-1	ok
-1.217435	-43.647295	-45.923243	0.823381	continued:5	484926646241783912944	775057473	1,0,-2,-1,-1,0,-1	-17,-2,0,3	ok
-1.215431	-43.647295	-46.206187	0.823213	full	188268730447415766227234	119050132	1,0,-2,-1,-2,0,-1	-17,2,-1,-3	ok
-1.213427	-43.647295	-44.629614	0.825795	continued:5	280110780958	20268	1,0,-2,0,1,0	-17,2,1,-1	ok
-1.211423	-43.647295	-44.983516	0.824211	continued:5	8885267704001938937556239804675393	46023	1,0,-2,0,-1,-1,1	-17,-4,0,1	ok
-1.209419	-43.647295	-45.322919	0.823168	continued:5	73895080599392368	725378	1,0,-2,0,-1,1	16,-3,-2,-1,0	ok
-1.207415	-43.647295	-45.644690	0.822460	continued:5	577284695073912869	119034703	1,0,2,-1,3	16,2,-1,-3	ok
-1.205411	-43.647295	-45.947498	0.821959	continued:5	18406607672353	205638296054	1,0,2,0,2	16,-2,0,-5	ok
-1.203407	-43.647295	-46.230907	0.821792	full	1352338019	941228358319	1,0,2,-1,1	16,-2,-1,0,-1,-1	ok
-1.201403	-43.647295	-44.646942	0.824372	continued:5	15059859238577646929644	1322719	1,0,2,-1,-1,-2	16,-2,-2,0,-1	ok
-1.199399	-43.647295	-45.003512	0.822789	continued:5	15345965051787248	13996	1,0,2,1,-3	16,1,1,-1	ok
-1.197395	-43.647295	-45.344922	0.821746	continued:5	13284433	298346	1,0,-3,1,0	16,1,-1,0,-1	ok
-1.195391	-43.647295	-45.668115	0.821038	continued:5	2806300991796143043368944	2826221	1,0,-3,0,-2,-2	16,1,-1,-1,-1	ok
-1.193387	-43.647295	-45.971817	0.820536	continued:5	19405844944001195758	123224	1,0,3,0,-4	16,1,-1,-1,0	ok
-1.191383	-43.647295	-46.255645	0.820369	full	66957322594	47246	1,0,-4,-2,1	16,1,-1,1	ok
-1.189379	-43.647295	-44.667424	0.822952	continued:5	23504263703	9690971	1,0,-5,1,1	16,1,-1,2	ok
-1.187375	-43.647295	-45.026320	0.821575	continued:5	19752419478826	7723069871	1,-1,-14,5	16,1,-1,-4	ok
-1.185371	-43.647295	-45.367169	0.820326	continued:5	915085588	241139081921	1,-1,5,1,-1	16,1,-1,-5	ok
-1.183367	-43.647295	-45.691704	0.819617	continued:5	7353871364776	9690971	1,-1,4,-1,-1,-1	16,1,-1,2	ok
-1.181363	-43.647295	-45.996226	0.819116	continued:5	7657325623574859106879	255594713	1,-1,-4,-1,-2,-1,0	16,1,-1,-2,-1	ok
-1.179359	-43.647295	-46.280403	0.818949	full	1062561993088	372467539	1,-1,3,2,-1,0	16,-1,0,-1,1	ok
-1.177355	-43.647295	-44.686440	0.821610	continued:5	5795847051984609115693639	3483495214	1,-1,3,-1,-1,-1,-1	16,-1,0,-1,-1,0	ok
-1.175351	-43.647295	-45.046866	0.820154	continued:5	1139052343162726588	3000817590544	1,-1,3,-1,-3,0	16,-1,0,-1,-1,-1	ok
-1.173347	-43.647295	-45.389586	0.818904	continued:5	79056439735490251	1420423	1,-1,-3,0,-1,1	16,-1,0,-1,-1	ok
-1.171343	-43.647295	-45.715413	0.818196	continued:5	326819659922940060001	24971319949	1,-1,-3,0,-1,0,-1	16,-1,0,-1,0,-1	ok
-1.169339	-43.647295	-46.020705	0.817695	continued:5	1111932041999759488	17173	1,-1,-3,-1,-3,0	16,-1,0,1	ok
-1.167335	-43.647295	-46.305184	0.817527	full	260472056576167781618052311222385318591664	16880923	1,-1,-3,-1,-1,0,-2	16,-1,0,1,-1	ok
-1.165331	-43.647295	-44.705035	0.820192	continued:5	307965544724381149	2351056258798	1,-1,-3,-1,0,-1,0	16,-1,0,-2,-2	ok
-1.163327	-43.647295	-45.067853	0.818736	continued:5	299320897909608238	1439724598	1,-1,-3,1,-1,1	16,-1,0,2,-1	ok
-1.161323	-43.647295	-45.412327	0.817487	continued:5	1109397492556463615539	9290173	1,-1,-3,-2,-1,0,-1	16,-1,-1,2	ok
-1.159319	-43.647295	-45.739338	0.816779	continued:5	119671364333863	19885863274	1,-1,-3,3,-2	16,-1,-1,-2,1	ok
-1.157315	-43.647295	-46.045299	0.816277	continued:5	929877710854	27479959	1,-1,2,-2,0,-1	16,-1,-1,1,-1	ok
-1.155311	-43.647295	-46.329988	0.816110	full	71421692826268399	30799758496	1,-1,2,1,-2,-1	16,-1,-1,-1,0,-1	ok
-1.153307	-43.647295	-44.724122	0.818777	continued:5	15177529279651	109246	1,-1,2,1,-1,-1	16,-1,-1,-1,0	ok
-1.151303	-43.647295	-45.089224	0.817321	continued:5	103212526	4540902019	1,-1,2,1,-1	16,-1,-1,-1,-1,0	ok
-1.149299	-43.647295	-45.435352	0.816072	continued:5	445057651532273463263854	171660205048	1,-1,2,-1,0,-1,-1	16,-1,-1,-1,-2	ok
-1.147295	-43.647295	-45.763453	0.815364	continued:5	2956697610125104	38001247423	1,-1,2,-1,0,1	16,-1,-1,0,-2	ok
-1.145291	-43.647295	-46.069999	0.814862	continued:5	1027459	71610496	1,-1,2,-1,0	16,-1,-1,0,1	ok
-1.143287	-43.647295	-46.354817	0.814695	full	150981157746013729	936693797371	1,-1,2,-1,-1,1	16,-1,-1,0,-1,-1	ok
-1.141283	-43.647295	-44.743381	0.817360	continued:5	5755396340404815086954479	270448	1,-1,2,-1,-1,-1,-1	16,-1,-1,0,-1	ok
-1.139279	-43.647295	-45.110740	0.815904	continued:5	9605465104	11596	1,-1,2,-1,-1,0	16,-1,1,-1	ok
-1.137275	-43.647295	-45.458493	0.814655	continued:5	490444992666713271604	11596	1,-1,2,-1,-1,0,-1	16,-1,1,-1	ok
-1.135271	-43.647295	-45.787655	0.813947	continued:5	1369135954	11596	1,-1,2,-1,1	16,-1,1,-1	ok
-1.133267	-43.647295	-46.094754	0.813445	continued:5	450589047639004	4846909	1,-1,2,-1,1,-1	16,-1,1,-1,-1	ok
-1.131263	-43.647295	-46.379673	0.813278	full	1369135954	243919	1,-1,2,-1,1	16,-1,1,-1,0	ok
-1.129259	-43.647295	-44.764200	0.815990	continued:5	1369135954	96109	1,-1,2,-1,1	16,-1,1,1	ok
-1.127255	-43.647295	-45.133096	0.814406	continued:5	205224411086492060449	15665971	1,-1,2,-1,-2,1	16,-1,1,2	ok
-1.125251	-43.647295	-45.483244	0.813364	continued:5	35001422739059284	25722346	1,-1,2,-1,-2,-1	16,-1,-2,2	ok
-1.123246	-43.647295	-45.811952	0.812528	continued:5	161299182583774	219421	1,-1,2,-1,-2,0	16,-1,-2,1	ok
-1.121242	-43.647295	-46.119570	0.812026	continued:5	161299182583774	8518096	1,-1,2,-1,-2,0	16,-1,-2,-1,-1	ok
-1.119238	-43.647295	-46.404558	0.811859	full	161299182583774	49659705978796	1,-1,2,-1,-2,0	16,-1,-2,-1,2	ok
-1.117234	-43.647295	-44.784375	0.814576	continued:5	53975670765664	161775046	1,-1,2,-1,2	16,-1,-2,0,1	ok
-1.115230	-43.647295	-45.155326	0.812993	continued:5	53975670765664	1151371	1,-1,2,-1,2	16,-1,-2,0,-1	ok
-1.113226	-43.647295	-45.506914	0.811950	continued:5	53975670765664	1151371	1,-1,2,-1,2	16,-1,-2,0,-1	ok
-1.111222	-43.647295	-45.836513	0.811114	continued:5	53975670765664	73504	1,-1,2,-1,2	16,-1,2,-1	ok
-1.109218	-43.647295	-46.144527	0.810613	continued:5	53975670765664	73504	1,-1,2,-1,2	16,-1,2,-1	ok
-1.107214	-43.647295	-46.429472	0.810445	full	53975670765664	73504	1,-1,2,-1,2	16,-1,2,-1	ok
-1.105210	-43.647295	-44.804871	0.813162	continued:5	161299182583774	73504	1,-1,2,-1,-2,0	16,-1,2,-1	ok
-1.103206	-43.647295	-45.177812	0.811579	continued:5	161299182583774	1151371	1,-1,2,-1,-2,0	16,-1,-2,0,-1	ok
-1.101202	-43.647295	-45.530778	0.810536	continued:5	161299182583774	1151371	1,-1,2,-1,-2,0	16,-1,-2,0,-1	ok
-1.099198	-43.647295	-45.861209	0.809700	continued:5	161299182583774	56388375721	1,-1,2,-1,-2,0	16,-1,-2,0,-2	ok
-1.097194	-43.647295	-46.169565	0.809199	continued:5	161299182583774	7538998996	1,-1,2,-1,-2,0	16,-1,-2,-1,-1,0	ok
-1.095190	-43.647295	-46.454416	0.809032	full	161299182583774	219421	1,-1,2,-1,-2,0	16,-1,-2,1	ok
-1.093186	-43.647295	-44.829286	0.811825	continued:5	161299182583774	28992926217168872	1,-1,2,-1,-2,0	-16,0,-1,-2,-3	ok
-1.091182	-43.647295	-45.202922	0.810369	continued:5	161299182583774	704012746472	1,-1,2,-1,-2,0	-16,0,-1,1,-2	ok
