delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.455912	-30.170341	-48.246898	0.810517	continued:5	3361378696400720345	109725	-1,0,0,0,1,1	-11,-10,0,0,0	ok
-1.453908	-30.170341	-48.684281	0.810350	full	1862522158573912577	982770455232	-1,0,0,0,-2,0,0	-11,10,0,5	ok
-1.451904	-30.170341	-45.561333	0.818605	continued:5	29319328041790359452	1790758	-1,0,0,0,3,0	10,10,-3,0,0	ok
-1.449900	-30.170341	-46.155119	0.815811	continued:5	757741033517301257565839	1026008	-1,0,0,0,4,-1	10,10,2,0,0	ok
-1.447896	-30.170341	-46.728270	0.813018	continued:5	24733991772451147018765443501389	2035133	-1,0,0,0,8,-1	10,10,-2,-1,0	ok
-1.445892	-30.170341	-47.279246	0.810893	continued:5	2732605427367786803262247290091514	7066285629640766	-1,0,0,0,-10,-1	10,10,1,9	ok
-1.443888	-30.170341	-47.799031	0.809644	continued:5	11405908850575211819895393679946045	62086360751	-1,0,0,0,10,-1	10,10,1,4	ok
-1.441884	-30.170341	-48.277920	0.808936	continued:5	157102599655992542925802736575132593545787739959520386742964	30042856	-1,0,0,-1,0,8	10,10,1,2	ok
-1.439880	-30.170341	-48.711097	0.808769	full	559605960124426494037248458864	47351026	-1,0,0,-1,0,0,1	10,10,1,-2,0	ok
-1.437876	-30.170341	-45.605000	0.817017	continued:5	27258035	637865	-1,0,0,-1,0,0	10,10,1,1	ok
-1.435872	-30.170341	-46.197833	0.814224	continued:5	505845514372237655	637865	-1,0,0,1,0,-1,0	10,10,1,1	ok
-1.433868	-30.170341	-46.769194	0.811431	continued:5	212427834586754031316888548025783874187872287623318423069013160	637865	-1,0,0,1,0,9	10,10,1,1	ok
-1.431864	-30.170341	-47.317555	0.809306	continued:5	248130652825040942497278028838673911562356754261827886014840	637865	-1,0,0,1,1,8	10,10,1,1	ok
-1.429860	-30.170341	-47.834008	0.808057	continued:5	14589272963927532387845229322065260	637865	-1,0,0,1,9,1	10,10,1,1	ok
-1.427856	-30.170341	-48.309025	0.807349	continued:5	1930099514	637865	-1,0,0,-2,0,0	10,10,1,1	ok
-1.425852	-30.170341	-48.737987	0.807181	full	45434849395221962555	637865	-1,0,0,2,-1,-1,0	10,10,1,1	ok
-1.423848	-30.170341	-45.646509	0.815302	continued:5	53088346002511813311964333376939264	637865	-1,0,0,3,0,3	10,10,1,1	ok
-1.421844	-30.170341	-46.239796	0.812508	continued:5	822431843120207212953834105867614	47351026	-1,0,0,3,10	10,10,1,-2,0	ok
-1.419840	-30.170341	-46.810589	0.809843	continued:5	96669365979173749588715	30042856	-1,0,0,5,2,1	10,10,1,2	ok
-1.417836	-30.170341	-47.356200	0.807718	continued:5	358624619477948332081599730368800	30042856	-1,0,0,-8,-10	10,10,1,2	ok
-1.415832	-30.170341	-47.869210	0.806469	continued:5	335356879227416060	1760706791	-1,0,0,-9,0,-1	10,10,1,3	ok
-1.413828	-30.170341	-48.340268	0.805761	continued:5	450791350518784021654798737718214	62086360751	-1,0,0,9,-10	10,10,1,4	ok
-1.411824	-30.170341	-48.764952	0.805594	full	155792269438026989	17150786636615	-1,0,0,-10,0,0	10,10,1,6	ok
-1.409820	-30.170341	-45.687358	0.813634	continued:5	71452871126525660	1195659108462151	-1,0,0,10,0	10,10,1,8	ok
-1.407816	-30.170341	-46.280555	0.810841	continued:5	7075181992508984489	7066285629640766	-1,0,0,10,1,0	10,10,1,9	ok
-1.405812	-30.170341	-46.850307	0.808047	continued:5	526042843812643062189452	16066651914359461	-1,0,0,10,4	10,10,1,-10	ok
-1.403808	-30.170341	-47.395166	0.806129	continued:5	12992718791000027	16066651914359461	-1,0,-1,-2,0,1	10,10,1,-10	ok
-1.401804	-30.170341	-47.904627	0.804880	continued:5	2553499151189038071870797589946910	35129409432815681	-1,0,-1,0,10,0	10,10,1,10	ok
-1.399800	-30.170341	-48.371643	0.804172	continued:5	45649093717535	35129409432815681	-1,0,-1,0,-2,0	10,10,1,10	ok
-1.397796	-30.170341	-48.791991	0.804005	full	730709105	1459447683983	-1,0,-1,0,-1,0	10,10,-2,5	ok
-1.395792	-30.170341	-45.733200	0.812043	continued:5	202730693660	1286385983	-1,0,-1,0,1,0	10,10,-2,-1,1	ok
-1.393788	-30.170341	-46.324994	0.809250	continued:5	5117880727094498791430	158183	-1,0,-1,0,-2,-1,0	10,10,-2,0	ok
-1.391784	-30.170341	-46.892538	0.806456	continued:5	22596805221994277765650466454152	236259433	-1,0,1,0,-9,0	10,10,-2,0,1	ok
-1.389780	-30.170341	-47.434408	0.804538	continued:5	8196629813377358459601795981484514972271255818866656839120311889	236259433	-1,0,1,-1,1,-10	10,10,-2,0,1	ok
-1.387776	-30.170341	-47.940230	0.803289	continued:5	188000475753472826771717750924415848477481794439783420976057286264	158183	-1,0,1,1,1,10	10,10,-2,0	ok
-1.385772	-30.170341	-48.403138	0.802581	continued:5	150743452217496921520840300223027	275633	-1,0,1,2,-10	10,10,2,0	ok
-1.383768	-30.170341	-48.819106	0.802414	full	87432548602015652	3457115	-1,0,1,8,-1,0	10,10,2,-1,0	ok
-1.381764	-30.170341	-45.773026	0.810371	continued:5	76454028220993502	1910015	-1,0,1,10,0	10,10,2,1	ok
-1.379760	-30.170341	-46.364656	0.807578	continued:5	531033426966521615574902	3058519346	-1,0,1,10,4	10,10,2,3	ok
-1.377756	-30.170341	-46.931091	0.804785	continued:5	118102039412106108161268892438430	7732000503177596	-1,0,-2,0,9,0	10,10,2,9	ok
-1.375752	-30.170341	-47.470967	0.802867	continued:5	95933816453143084179093995	17428226094937358	-1,0,-2,0,6	10,10,2,-10	ok
-1.373747	-30.170341	-47.974053	0.801490	continued:5	24759695265370255044713053162310	37821666993027758	-1,0,2,1,9	10,10,2,10	ok
-1.371743	-30.170341	-48.434762	0.800988	continued:5	779688702687575695782171843752	2280116665	-1,0,2,-10,-8	10,10,-3,-1,1	ok
-1.369739	-30.170341	-48.846297	0.800821	full	528778570768796857799084272075040	491516	-1,0,-3,0,10	10,10,-3,0	ok
-1.367735	-30.170341	-45.818666	0.808731	continued:5	1844475398125010	881108	-1,0,3,6,1	10,10,3,0	ok
-1.365731	-30.170341	-46.409209	0.805937	continued:5	16655137868264	151249508	-1,0,-4,2,-2	10,10,3,2	ok
-1.363727	-30.170341	-46.973699	0.803272	continued:5	45217928963215127	8452064071031606	-1,0,4,-10,0	10,10,3,9	ok
-1.361723	-30.170341	-47.509631	0.801147	continued:5	25326839327587794089	40693035999382883	-1,0,5,-10,2	10,10,3,10	ok
-1.359719	-30.170341	-48.010116	0.799898	continued:5	4741573454880686772152	1569086	-1,0,6,10,3	10,10,-4,0	ok
-1.357715	-30.170341	-48.466538	0.799396	continued:5	117648667819185878029594419598055	14913971	-1,0,7,10,9	10,10,4,1	ok
-1.355711	-30.170341	-48.873564	0.799229	full	12949356768723377	20457879595227883	-1,0,8,9	10,10,4,-10	ok
-1.353707	-30.170341	-45.862516	0.807059	continued:5	20776889689209512165669842832627	8390636	-1,0,-9,0,9	10,10,-5,-1	ok
-1.351703	-30.170341	-46.452346	0.804265	continued:5	616608879501361791289488795591620	37389608	-1,0,9,1,10	10,10,5,1	ok
-1.349699	-30.170341	-47.015218	0.801472	continued:5	1938495001045521832168114820050277	47014115787186776	-1,0,9,9,10	10,10,5,10	ok
-1.347695	-30.170341	-47.549882	0.799554	continued:5	5706444308439483455	21493826	-1,0,9,10,-2	10,10,6,0	ok
-1.345691	-30.170341	-48.046391	0.798305	continued:5	527468737580166978152222721005120	23939507921372891	-1,0,9,10,-10	10,10,6,-10	ok
-1.343687	-30.170341	-48.498445	0.797803	continued:5	579728122589	34093133	-1,0,-10,1,-1,0	10,10,-7,0	ok
-1.341683	-30.170341	-48.900907	0.797636	full	531406444777266330121364752088315	944552150474858	-1,0,-10,0,10	10,10,7,-8	ok
-1.339679	-30.170341	-45.908557	0.805336	continued:5	109461200626696453135112257793390	54179509888986308	-1,0,-10,0,-10	10,10,7,10	ok
-1.337675	-30.170341	-46.497884	0.802543	continued:5	531406444777266330121364752088315	80918261	-1,0,-10,0,10	10,10,-8,0	ok
-1.335671	-30.170341	-47.059302	0.799877	continued:5	1074196786219838175120875	47588130251	-1,0,10,-1,4,-1	10,10,8,3	ok
-1.333667	-30.170341	-47.590441	0.797959	continued:5	1527966839	27929813350810058	-1,0,10,-1,0	10,10,8,-10	ok
-1.331663	-30.170341	-48.082872	0.796710	continued:5	24966179498968022538707927426060	58108183659361133	-1,0,10,1,9	10,10,8,10	ok
-1.329659	-30.170341	-48.530480	0.796208	continued:5	578149561640	549610415	-1,0,10,-2,1	10,10,-9,1	ok
-1.327655	-30.170341	-48.928326	0.796041	full	151871467331551038049203769810964	178916966	-1,0,10,2,-10	10,10,-9,0	ok
-1.325651	-30.170341	-45.953832	0.803613	continued:5	4123067688635	378028736	-1,0,10,-4,-1	10,10,9,-1	ok
-1.323647	-30.170341	-46.542621	0.800820	continued:5	1105163253297144714445308601834895	1974212846	-1,0,10,5,10	10,10,9,-2	ok
-1.321643	-30.170341	-47.102554	0.798154	continued:5	3253344763525430	8287467034508	-1,0,10,-8,0	10,10,9,5	ok
-1.319639	-30.170341	-47.631341	0.796364	continued:5	34898070656847620	175265983	-1,0,10,-9,-1	10,10,9	ok
-1.317635	-30.170341	-48.119577	0.795115	continued:5	1939662747157199173342443532975889	30135017593845683	-1,0,10,9,10	10,10,9,-10	ok
-1.315631	-30.170341	-48.562653	0.794613	continued:5	1939662747157199173342443532975889	62284238565023483	-1,0,10,9,10	10,10,9,10	ok
-1.313627	-30.170341	-48.955822	0.794446	full	141555166313322410	62284238565023483	-1,0,10,-10,-1	10,10,9,10	ok
-1.311623	-30.170341	-46.004480	0.802017	continued:5	141555166313322410	62284238565023483	-1,0,10,-10,-1	10,10,9,10	ok
-1.309619	-30.170341	-46.590827	0.799223	continued:5	274191135238749377	62284238565023483	-1,0,10,10,-1	10,10,9,10	ok
-1.307615	-30.170341	-47.147602	0.796558	continued:5	5074014435340003381877	62284238565023483	-1,0,10,10,3	10,10,9,10	ok
-1.305611	-30.170341	-47.672579	0.794767	continued:5	1768569474155820068307134	62284238565023483	-1,-1,10,-3,5	10,10,9,10	ok
-1.303607	-30.170341	-48.156505	0.793518	continued:5	44660028119034138544440	64469152281719483	-1,-1,-10,1,-5	10,10,-10,10	ok
-1.301603	-30.170341	-48.594962	0.793017	continued:5	636700874617158453864443786652	31293739669567733	-1,-1,-9,-1,8	10,10,-10,-10	ok
-1.299599	-30.170341	-48.983395	0.792849	full	525602716365185581996627740189884	2960514011265416	-1,-1,4,10,-10	10,10,-10,8	ok
-1.297595	-30.170341	-46.050355	0.800341	continued:5	3577708130101555634768269606904685	84036265541	-1,-1,2,2,-10,-1	10,10,-10,3	ok
-1.295591	-30.170341	-46.635401	0.797547	continued:5	524485873529283638612633707415702	2620264616	-1,-1,1,10,-10	10,10,-10,-2	ok
-1.293587	-30.170341	-47.190029	0.794882	continued:5	1929175177906699819930956849707925	1046737115	-1,-1,1,9,10	10,10,-10,1	ok
-1.291583	-30.170341	-47.712099	0.792964	continued:5	613189155270167498041065741058902	1046737115	-1,-1,1,1,10	10,10,-10,1	ok
-1.289579	-30.170341	-48.193657	0.791921	continued:5	5695183504492614029263277	1046737115	-1,-1,-1,-1,-1,-1,-1	10,10,-10,1	ok
-1.287575	-30.170341	-48.627408	0.791420	continued:5	5695183504492614029263277	532733741	-1,-1,-1,-1,-1,-1,-1	10,10,-10,-1	ok
-1.285571	-30.170341	-49.011044	0.791252	full	3374961778890	532733741	-1,-1,-1,-1,-1,-1	10,10,-10,-1	ok
-1.283567	-30.170341	-46.097942	0.798536	continued:5	612975974045186771750349988600077	532733741	-1,-1,-1,1,10	10,10,-10,-1	ok
-1.281563	-30.170341	-46.682713	0.795743	continued:5	263209174440161714450179722420752	532733741	-1,-1,1,-6,-10	10,10,-10,-1	ok
-1.279559	-30.170341	-47.236052	0.793284	continued:5	4352980195187908889670	532733741	-1,-1,1,10,3	10,10,-10,-1	ok
-1.277555	-30.170341	-47.754021	0.791366	continued:5	3798973777800320	1046737115	-1,1,-2,-7,1	10,10,-10,1	ok
-1.275551	-30.170341	-48.231034	0.790323	continued:5	117146773176750998804341565677979	1046737115	-1,1,2,10,9	10,10,-10,1	ok
-1.273547	-30.170341	-48.659991	0.789822	continued:5	4393637432477315795984101641140	1046737115	-1,1,-4,1,-9	10,10,-10,1	ok
-1.271543	-30.170341	-49.038770	0.789655	full	54027637013591009	1046737115	-1,1,7,10	10,10,-10,1	ok
-1.269539	-30.170341	-46.146672	0.796811	continued:5	5706999703795835549	1046737115	-1,1,9,10,-2	10,10,-10,1	ok
-1.267535	-30.170341	-46.730138	0.794017	continued:5	2224523351101539202167921067876835	1046737115	-1,1,9,10,10	10,10,-10,1	ok
-1.265531	-30.170341	-47.281297	0.791558	continued:5	616823184448707801834465399740789	2620264616	-1,1,-10,1,10	10,10,-10,-2	ok
-1.263527	-30.170341	-47.796316	0.789768	continued:5	1777974471842568968274951764	2620264616	-1,1,-10,-2,-7	10,10,-10,-2	ok
-1.261523	-30.170341	-48.268655	0.788725	continued:5	1105163282129977958309749976786235	7719341858	-1,1,10,5,10	10,10,-10,2	ok
-1.259519	-30.170341	-48.692719	0.788224	continued:5	15300105596617379	9826127371	-1,1,10,9	10,10,10,2	ok
-1.257515	-30.170341	-49.066573	0.788057	full	3530426868635929332300	30792065021	-1,1,10,-10,3	10,10,10,-3	ok
-1.255511	-30.170341	-45.590116	0.797708	continued:5	117950715483357224874007730177685	100746402740	-1,1,10,10,9	10,10,10,3	ok
-1.253507	-30.170341	-46.205198	0.794915	continued:5	3312459868608249657800732334	331890449608	-1,1,10,10,6	10,10,10,-4	ok
-1.251503	-30.170341	-46.785976	0.792122	continued:5	117950715483357224874007730177685	1075061101265	-1,1,10,10,9	10,10,10,4	ok
-1.249499	-30.170341	-47.333602	0.789663	continued:5	527842654861758018817019249932205	10185893030296	-1,1,10,10,-10	10,10,10,5	ok
-1.247495	-30.170341	-47.844357	0.787872	continued:5	18154262102339	81393839587358	-1,-2,-10,-2,-2	10,10,10,6	ok
-1.245491	-30.170341	-48.311896	0.786830	continued:5	2220575905182369350921742448308674	545965739580671	-1,-2,6,10,10	10,10,10,7	ok
-1.243487	-30.170341	-48.730850	0.786456	continued:5	1680022168567567636842355505957909	3113252368706890	-1,-2,2,8,10	10,10,10,8	ok
-1.241483	-30.170341	-49.098442	0.786082	full	451443349781582236241750586993839	3113252368706890	-1,-2,2,9,-10	10,10,10,8	ok
-1.239479	-30.170341	-45.651276	0.795828	continued:5	213871557197264201163249750	7033347961312733	-1,2,-10,2,6	10,10,10,-9	ok
-1.237475	-30.170341	-46.264082	0.793035	continued:5	2224523399825795538694057345785195	15359086166696990	-1,2,9,10,10	10,10,10,9	ok
-1.235471	-30.170341	-46.841816	0.790242	continued:5	827684157373908346615677535339244	15359086166696990	-1,2,-10,3,10	10,10,10,9	ok
-1.233467	-30.170341	-47.385603	0.787783	continued:5	20150826671124568415645371800	15359086166696990	-1,2,10,-10,-7	10,10,10,9	ok
-1.231463	-30.170341	-47.891845	0.785992	continued:5	66563084335501754	15359086166696990	-1,2,10,10	10,10,10,9	ok
-1.229459	-30.170341	-48.354396	0.784950	continued:5	527842671426926431338885584822360	15359086166696990	-1,2,10,10,-10	10,10,10,9	ok
-1.227455	-30.170341	-48.768108	0.784576	continued:5	1687763043451013159427963940231199	15359086166696990	-1,-3,-10,8,10	10,10,10,9	ok
-1.225451	-30.170341	-49.130412	0.783868	full	117247011064247814380261079974915	32491315884349396	-1,-3,3,10,9	10,10,10,-10	ok
-1.223447	-30.170341	-45.712359	0.793813	continued:5	66582798334137035	32491315884349396	-1,3,10,10	10,10,10,-10	ok
-1.221443	-30.170341	-46.324175	0.791019	continued:5	40265484121384280244485	32491315884349396	-1,3,10,-10,-4	10,10,10,-10	ok
-1.219439	-30.170341	-46.899937	0.788226	continued:5	66582798334137035	32491315884349396	-1,3,10,10	10,10,10,-10	ok
-1.217435	-30.170341	-47.440786	0.785895	continued:5	333681425885301305026749692395055	32491315884349396	-1,-4,-7,7,-10	10,10,10,-10	ok
-1.215431	-30.170341	-47.942098	0.784104	continued:5	956876018579333939412131446956119	32491315884349396	-1,4,-10,4,10	10,10,10,-10	ok
-1.213427	-30.170341	-48.399292	0.783062	continued:5	66602516711579627	32491315884349396	-1,4,10,10	10,10,10,-10	ok
-1.211423	-30.170341	-48.807444	0.782895	continued:5	4747502195105	32491315884349396	-1,-5,-7,5	10,10,10,-10	ok
-1.209419	-30.170341	-49.162481	0.781646	full	2951931357688502	32491315884349396	-1,-6,-10,8	10,10,10,-10	ok
-1.207415	-30.170341	-45.778011	0.791917	continued:5	66651831816723152	32491315884349396	-1,-7,10,10	10,10,10,-10	ok
-1.205411	-30.170341	-46.386936	0.789123	continued:5	66641966605480280	32491315884349396	-1,6,10,10	10,10,10,-10	ok
-1.203407	-30.170341	-46.959083	0.786330	continued:5	62227990102462835	32491315884349396	-1,7,9,10	10,10,10,-10	ok
-1.201403	-30.170341	-47.495579	0.783871	continued:5	66661698123235229	32491315884349396	-1,7,10,10	10,10,10,-10	ok
-1.199399	-30.170341	-47.993101	0.782287	continued:5	60118798098674777	32491315884349396	-1,-8,-9,10	10,10,10,-10	ok
-1.197395	-30.170341	-48.444105	0.781373	continued:5	14725954936485077	32491315884349396	-1,8,-10,9	10,10,10,-10	ok
-1.195391	-30.170341	-48.844925	0.780999	continued:5	66681434022391265	32491315884349396	-1,8,10,10	10,10,10,-10	ok
-1.193387	-30.170341	-49.194651	0.779415	full	14729134458465440	32491315884349396	-1,-9,-10,9	10,10,10,-10	ok
-1.191383	-30.170341	-45.841400	0.790013	continued:5	28998199791282735	32491315884349396	-1,-9,-9,-10	10,10,10,-10	ok
-1.189379	-30.170341	-46.447587	0.787219	continued:5	6127216826882384	66720925908142496	-1,-9,-9,-9	10,10,10,10	ok
-1.187375	-30.170341	-47.016249	0.784426	continued:5	62256106217378639	66720925908142496	-1,-9,9,10	10,10,10,10	ok
-1.185371	-30.170341	-47.548525	0.781967	continued:5	14732314495311119	66720925908142496	-1,9,-10,9	10,10,10,10	ok
-1.183367	-30.170341	-48.041236	0.780383	continued:5	32479801288134452	66720925908142496	-1,9,10,-10	10,10,10,10	ok
-1.181363	-30.170341	-48.487048	0.779469	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.179359	-30.170341	-48.882514	0.779095	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.177355	-30.170341	-49.226920	0.777177	full	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.175351	-30.170341	-46.145310	0.787033	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.173347	-30.170341	-46.733982	0.784239	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.171343	-30.170341	-47.285035	0.781446	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.169339	-30.170341	-47.798999	0.779528	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.167335	-30.170341	-48.267931	0.778279	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.165331	-30.170341	-48.687673	0.777571	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.163327	-30.170341	-49.056836	0.778072	full	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.161323	-30.170341	-46.198891	0.785386	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.159319	-30.170341	-46.784551	0.782593	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.157315	-30.170341	-47.331985	0.779800	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.155311	-30.170341	-47.841803	0.777882	continued:5	32485555782212454	66720925908142496	-1,-10,10,-10	10,10,10,10	ok
-1.153307	-30.170341	-48.306225	0.776632	continued:5	32485555782212454	66720925908142496	-1,-10,10,-10	10,10,10,10	ok
-1.151303	-30.170341	-48.721281	0.775924	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.149299	-30.170341	-49.085754	0.776091	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.147295	-30.170341	-46.249884	0.783606	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.145291	-30.170341	-46.834053	0.780812	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.143287	-30.170341	-47.379167	0.778147	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.141283	-30.170341	-47.884767	0.776229	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.139279	-30.170341	-48.344632	0.774979	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.137275	-30.170341	-48.754975	0.774271	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.135271	-30.170341	-49.114751	0.774104	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.133267	-30.170341	-46.305637	0.781961	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.131263	-30.170341	-46.886284	0.779168	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.129259	-30.170341	-47.427332	0.776502	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.127255	-30.170341	-47.928413	0.774584	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.125251	-30.170341	-48.383471	0.773335	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.123246	-30.170341	-48.788903	0.772627	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.121242	-30.170341	-49.143828	0.772460	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.119238	-30.170341	-46.360524	0.780222	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.117234	-30.170341	-46.938575	0.777429	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.115230	-30.170341	-47.476343	0.774763	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.113226	-30.170341	-47.973574	0.772973	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.111222	-30.170341	-48.423254	0.771724	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.109218	-30.170341	-48.823298	0.771015	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.107214	-30.170341	-49.172984	0.770848	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.105210	-30.170341	-46.415309	0.778533	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.103206	-30.170341	-46.990139	0.775740	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.101202	-30.170341	-47.524104	0.773074	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.099198	-30.170341	-48.017064	0.771156	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.097194	-30.170341	-48.463318	0.770114	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.095190	-30.170341	-48.857856	0.769405	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.093186	-30.170341	-49.202219	0.769238	full	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.091182	-30.170341	-46.472015	0.776714	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.089178	-30.170341	-47.044582	0.773920	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.087174	-30.170341	-47.575534	0.771461	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.085170	-30.170341	-48.062961	0.769543	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
