delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.295591	-33.877756	-45.994052	0.808101	continued:5	937194993651530264	41965290589543	-1,0,0,-2,0,-1,0	-12,-1,0,0,-2,0	ok
-1.293587	-33.877756	-46.503548	0.805642	continued:5	4624386757104259949542757920959407337508510293376952	527842812230875044451132330060753	-1,0,0,2,0,6	-12,-1,0,0,10	ok
-1.291583	-33.877756	-46.990297	0.803851	continued:5	13715287251172233592273140400565702	718178	-1,0,0,2,-11,0	-12,1,0,1,0	ok
-1.289579	-33.877756	-47.447118	0.802602	continued:5	2959028342333201264	385583554057090213	-1,0,0,3,-1,1	-12,1,0,6,2	ok
-1.287575	-33.877756	-47.868792	0.802101	continued:5	1658492979375839	95462036118676424665525055	-1,0,0,4,1,0	-12,1,-1,0,6	ok
-1.285571	-33.877756	-48.249339	0.801933	full	7078642088853424952196774995	27405883	-1,0,0,6,-7	-12,1,1,-2,0	ok
-1.283567	-33.877756	-45.505729	0.809286	continued:5	160679278086773360	492901480	-1,0,0,9,1	-12,1,3,0,1	ok
-1.281563	-33.877756	-46.033980	0.806493	continued:5	608533813798651139	258822305809939738	-1,0,0,10,1	-12,1,10,11	ok
-1.279559	-33.877756	-46.542190	0.804034	continued:5	146406918259956389	141555176954945258	-1,0,0,-11,0	-12,1,11,-11	ok
-1.277555	-33.877756	-47.026953	0.802244	continued:5	3890612670320566589	10495048	-1,0,0,-11,0,-1	-12,-2,0,-2,0	ok
-1.275551	-33.877756	-47.481172	0.800994	continued:5	4205396920828021856105	60008	-1,0,0,11,-1,1	-12,-2,0,-1,0	ok
-1.273547	-33.877756	-47.899756	0.800493	continued:5	2084662618396408202	22132	-1,0,0,11,1	-12,2,-1,0,0	ok
-1.271543	-33.877756	-48.276875	0.800326	full	4389995761379304041776173827	28093151143	-1,0,0,11,6	-12,2,10,-3	ok
-1.269539	-33.877756	-45.544019	0.807551	continued:5	892711347955901232110	111621678555092	-1,0,-1,10,-2,-1	-12,-3,0,1,2	ok
-1.267535	-33.877756	-46.073158	0.804758	continued:5	552815740526614910835599478186014626598503546958418752	11946278101112683	-1,0,-1,2,0,-7	-12,3,-2,-4,2	ok
-1.265531	-33.877756	-46.581341	0.802427	continued:5	274733014785739160	102355	-1,0,-1,-1,0,-1,0	-12,-4,0,-1,0	ok
-1.263527	-33.877756	-47.063978	0.800636	continued:5	166772639226484121998692233189869610	130793	-1,0,-1,0,11,-1	-12,-5,0,-1,0	ok
-1.261523	-33.877756	-47.515475	0.799387	continued:5	547781426146572035	317835055	-1,0,-1,0,-3,0	-12,6,10	ok
-1.259519	-33.877756	-47.930871	0.798886	continued:5	3432703706929550627	1478317	-1,0,-1,0,1,1	-12,8,2,1	ok
-1.257515	-33.877756	-48.304486	0.798718	full	311604871511205528335	709947698	-1,0,-1,0,-1,0,-1	-12,9,-11,0	ok
-1.255511	-33.877756	-45.586042	0.805942	continued:5	202730693660	19347287	-1,0,-1,0,1,0	-12,10,-1,2	ok
-1.253507	-33.877756	-46.114300	0.803149	continued:5	1033933516255068035	730785542	-1,0,-1,0,2,-1	-12,10,-11,0	ok
-1.251503	-33.877756	-46.620909	0.800818	continued:5	649381616282986439728694012934523877	240868303	-1,0,1,0,-11,1	-12,-11,-2,0,1	ok
-1.249499	-33.877756	-47.101306	0.799028	continued:5	311599293392422209452	249548	-1,0,1,-1,1,-1,0	-12,-11,0,1	ok
-1.247495	-33.877756	-47.549985	0.797778	continued:5	30444138389	1469732	-1,0,1,1,-1,0	-12,-11,0,-2	ok
-1.245491	-33.877756	-47.962117	0.797277	continued:5	960477109628590127	69274598405895355	-1,0,1,2,-1,1	-12,11,0,-11	ok
-1.243487	-33.877756	-48.332173	0.797110	full	20935965033390380754855533552042777	83413	-1,0,1,6,11	-12,11,-1,0	ok
-1.241483	-33.877756	-45.624283	0.804254	continued:5	380929917270403944452	753355	-1,0,1,-11,0,1	-12,11,1,1	ok
-1.239479	-33.877756	-46.152756	0.801461	continued:5	95318673504329151002	200005	-1,0,1,11,2	-12,11,-2,0	ok
-1.237475	-33.877756	-46.658745	0.799002	continued:5	302596422479750465780078297770939904788130	1911967	-1,0,-2,-4,0,4	-12,11,3,-1	ok
-1.235471	-33.877756	-47.138971	0.797418	continued:5	569617075427311834043267682579890	35175055	-1,0,-2,0,-10,0	-12,11,7	ok
-1.233467	-33.877756	-47.584723	0.796169	continued:5	208214993489996701075767905	378056230	-1,0,-2,0,4,1	-12,11,10	ok
-1.231463	-33.877756	-47.993505	0.795668	continued:5	45679193639	2592828044	-1,0,2,1,-1,0	11,11,11,1	ok
-1.229459	-33.877756	-48.359937	0.795501	full	674820501059697764	1420578231	-1,0,2,10,1	11,11,11,-1	ok
-1.227455	-33.877756	-45.667904	0.802645	continued:5	170757344071724489	1032964856	-1,0,-3,-11,0	11,11,11,0	ok
-1.225451	-33.877756	-46.195163	0.799852	continued:5	562412364449419992684254430002	752041131	-1,0,-3,0,8	11,11,-11,0	ok
-1.223447	-33.877756	-46.699277	0.797393	continued:5	35516783930604801130499199406830080	752041131	-1,0,3,-11,11	11,11,-11,0	ok
-1.221443	-33.877756	-47.176994	0.795809	continued:5	108895982495026545256720637483777	752041131	-1,0,-4,0,-10	11,11,-11,0	ok
-1.219439	-33.877756	-47.619702	0.794560	continued:5	2306158382264	752041131	-1,0,-5,-1,1,0	11,11,-11,0	ok
-1.217435	-33.877756	-48.025040	0.794059	continued:5	565231027107337285792869080435	752041131	-1,0,-6,0,8	11,11,-11,0	ok
-1.215431	-33.877756	-48.387778	0.793891	full	429680457062652290	752041131	-1,0,7,11,0	11,11,-11,0	ok
-1.213427	-33.877756	-45.706363	0.800908	continued:5	10110202392926187233397015654585077	752041131	-1,0,-9,0,11	11,11,-11,0	ok
-1.211423	-33.877756	-46.234153	0.798114	continued:5	244161015243089252	752041131	-1,0,9,11	11,11,-11,0	ok
-1.209419	-33.877756	-46.737909	0.795783	continued:5	10117634315932864245344024227603889	752041131	-1,0,10,0,11	11,11,-11,0	ok
-1.207415	-33.877756	-47.213221	0.793993	continued:5	68849034897727964	752041131	-1,0,10,-10,0	11,11,-11,0	ok
-1.205411	-33.877756	-47.654905	0.792950	continued:5	980460287078199667719215	752041131	-1,0,10,11,4	11,11,-11,0	ok
-1.203407	-33.877756	-48.056714	0.792449	continued:5	757700469713329092086645	752041131	-1,0,-11,-11,4	11,11,-11,0	ok
-1.201403	-33.877756	-48.415696	0.792282	full	2064898715	752041131	-1,0,-11,-1,0	11,11,-11,0	ok
-1.199399	-33.877756	-45.749687	0.799219	continued:5	10120112685661138170022855667962415	752041131	-1,0,-11,0,11	11,11,-11,0	ok
-1.197395	-33.877756	-46.276937	0.796425	continued:5	2398780970005435642570851271366940	752041131	-1,0,-11,0,-11	11,11,-11,0	ok
-1.195391	-33.877756	-46.779386	0.794173	continued:5	10120112685661138170022855667962415	752041131	-1,0,-11,0,11	11,11,-11,0	ok
-1.193387	-33.877756	-47.251926	0.792383	continued:5	573225160088232756344873498850077	752041131	-1,0,11,-1,10	11,11,-11,0	ok
-1.191383	-33.877756	-47.690343	0.791340	continued:5	2760802277	752041131	-1,0,11,-1,0	11,11,-11,0	ok
-1.189379	-33.877756	-48.088533	0.790839	continued:5	1621134301986226652	752041131	-1,0,11,1,3	11,11,-11,0	ok
-1.187375	-33.877756	-48.443692	0.790671	full	11461067044881680148887727388569452	752041131	-1,0,11,1,11	11,11,-11,0	ok
-1.185371	-33.877756	-45.795740	0.797608	continued:5	2248837998377	752041131	-1,0,11,2,1	11,11,-11,0	ok
-1.183367	-33.877756	-46.321258	0.794815	continued:5	158108920277	752041131	-1,0,11,-3,0	11,11,-11,0	ok
-1.181363	-33.877756	-46.821363	0.792563	continued:5	4102565177694812256954757545387152	752041131	-1,0,11,4,-11	11,11,-11,0	ok
-1.179359	-33.877756	-47.290987	0.790772	continued:5	611885291808527	752041131	-1,0,11,7	11,11,-11,0	ok
-1.177355	-33.877756	-47.726020	0.789730	continued:5	16599241276658777	752041131	-1,0,11,9	11,11,-11,0	ok
-1.175351	-33.877756	-48.120498	0.789228	continued:5	71224467138363002	752041131	-1,0,11,10	11,11,-11,0	ok
-1.173347	-33.877756	-48.471765	0.789061	full	71224467138363002	752041131	-1,0,11,10	11,11,-11,0	ok
-1.171343	-33.877756	-45.836830	0.795870	continued:5	1902531429220853027	752041131	-1,0,11,-11,1	11,11,-11,0	ok
-1.169339	-33.877756	-46.362346	0.793076	continued:5	282141842763826652	752041131	-1,0,11,-11,0	11,11,-11,0	ok
-1.167335	-33.877756	-46.861610	0.790745	continued:5	282141842763826652	752041131	-1,0,11,-11,0	11,11,-11,0	ok
-1.165331	-33.877756	-47.330384	0.789161	continued:5	1007356472861567402	752041131	-1,0,11,11,-1	11,11,-11,0	ok
-1.163327	-33.877756	-47.761923	0.788119	continued:5	3357272882764531652	752041131	-1,0,11,11,1	11,11,-11,0	ok
-1.161323	-33.877756	-48.152603	0.787617	continued:5	125161917640868592902	752041131	-1,0,11,11,2	11,11,-11,0	ok
-1.159319	-33.877756	-48.499915	0.787450	full	3357459426424195080	1046737113	-1,-1,11,11,1	11,11,-11,-1	ok
-1.157315	-33.877756	-45.882691	0.794180	continued:5	3322963115725865614716209652	1046737113	-1,-1,11,10,6	11,11,-11,-1	ok
-1.155311	-33.877756	-46.407117	0.791386	continued:5	3144515924577754269023277761725077	1046737113	-1,-1,11,2,-11	11,11,-11,-1	ok
-1.153307	-33.877756	-46.904581	0.789134	continued:5	2888477028684	1046737113	-1,-1,-11,-1,-2	11,11,-11,-1	ok
-1.151303	-33.877756	-47.370152	0.787550	continued:5	957505542261938759498319846281502	1046737113	-1,-1,-11,4,10	11,11,-11,-1	ok
-1.149299	-33.877756	-47.798072	0.786508	continued:5	244821525583259	1046737113	-1,-1,10,-6,-1	11,11,-11,-1	ok
-1.147295	-33.877756	-48.184857	0.786006	continued:5	37684258503949412227835946016283385	1046737113	-1,-1,7,11,11	11,11,-11,-1	ok
-1.145291	-33.877756	-48.528143	0.785839	full	16484565098214218233233407431543502	1046737113	-1,-1,-4,4,11	11,11,-11,-1	ok
-1.143287	-33.877756	-45.931338	0.792569	continued:5	2539418016993445271790592258481865	1046737113	-1,-1,2,11,10	11,11,-11,-1	ok
-1.141283	-33.877756	-46.453465	0.789776	continued:5	5735263793196753403560315	1046737113	-1,-1,-2,-1,-1,-1,-1	11,11,-11,-1	ok
-1.139279	-33.877756	-46.948076	0.787523	continued:5	10018932404358518321827227051110877	1046737113	-1,-1,1,11,-11	11,11,-11,-1	ok
-1.137275	-33.877756	-47.410293	0.785940	continued:5	2370790840695620842116497259713277	1046737113	-1,-1,1,-11,10	11,11,-11,-1	ok
-1.135271	-33.877756	-47.834468	0.784897	continued:5	887923154123235	1046737113	-1,-1,1,2,2	11,11,-11,-1	ok
-1.133267	-33.877756	-48.217260	0.784395	continued:5	187869772378322743426607391273631741876169955644364217804093703159	1046737113	-1,-1,-1,-1,1,10	11,11,-11,-1	ok
-1.131263	-33.877756	-48.556450	0.784228	full	5695183504492614029263277	1046737113	-1,-1,-1,-1,-1,-1,-1	11,11,-11,-1	ok
-1.129259	-33.877756	-45.429564	0.793393	continued:5	5695183504492614029263277	1046737113	-1,-1,-1,-1,-1,-1,-1	11,11,-11,-1	ok
-1.127255	-33.877756	-45.981403	0.790600	continued:5	137520068858324777	1952031381	-1,-1,-1,-1,-1,1	11,11,-11,1	ok
-1.125251	-33.877756	-46.502668	0.787806	continued:5	11403156957513489764795305139070809	1952031381	-1,-1,-1,1,11	11,11,-11,1	ok
-1.123246	-33.877756	-46.995555	0.785554	continued:5	1929175177906699819930956849707925	1952031381	-1,-1,1,9,10	11,11,-11,1	ok
-1.121242	-33.877756	-47.455281	0.783970	continued:5	2537939811796143087856363573145877	1952031381	-1,-1,1,11,10	11,11,-11,1	ok
-1.119238	-33.877756	-47.876352	0.783056	continued:5	7312660753670665430470426828522820	1952031381	-1,1,-2,-9,-11	11,11,-11,1	ok
-1.117234	-33.877756	-48.254469	0.782554	continued:5	2539418043898764085421883449091644	1952031381	-1,1,2,11,10	11,11,-11,1	ok
-1.115230	-33.877756	-48.588895	0.782387	full	3824340253999510742212505364417380	1952031381	-1,1,-4,-4,-11	11,11,-11,1	ok
-1.113226	-33.877756	-45.485039	0.791424	continued:5	63351078770382912533246474	1952031381	-1,1,-10,-11,5	11,11,-11,1	ok
-1.111222	-33.877756	-46.036177	0.788630	continued:5	1818549381346122159	1952031381	-1,1,10,-11,1	11,11,-11,1	ok
-1.109218	-33.877756	-46.555952	0.785837	continued:5	10288275685378027875	1952031381	-1,1,-11,-11,-2	11,11,-11,1	ok
-1.107214	-33.877756	-47.046547	0.783712	continued:5	2747618620729822972997999573314280	1952031381	-1,1,-11,1,-11	11,11,-11,1	ok
-1.105210	-33.877756	-47.502065	0.782129	continued:5	671644556505	4579675638	-1,1,-11,-2,1	11,11,-11,-2	ok
-1.103206	-33.877756	-47.918550	0.781214	continued:5	1835121379726655	4579675638	-1,1,11,-6,1	11,11,-11,-2	ok
-1.101202	-33.877756	-48.291868	0.780712	continued:5	71245207723693850	4579675638	-1,1,11,10	11,11,-11,-2	ok
-1.099198	-33.877756	-48.621443	0.780545	full	79384843242973415630	4579675638	-1,1,11,-11,2	11,11,-11,-2	ok
-1.097194	-33.877756	-45.545070	0.789582	continued:5	10477951413725647334	4579675638	-1,1,11,-11,-2	11,11,-11,-2	ok
-1.095190	-33.877756	-46.093494	0.786788	continued:5	10406010220195579334630	12603559506	-1,1,11,11,3	11,11,-11,2	ok
