delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.463928	-32.925852	-45.925024	0.824102	continued:5	3374964376952	37653	-1,0,0,0,0,0,0	11,1,1,0,0	ok
-1.461924	-32.925852	-46.447086	0.821771	continued:5	3374964376952	37653	-1,0,0,0,0,0,0	11,1,1,0,0	ok
-1.459920	-32.925852	-46.951609	0.819981	continued:5	3374964376952	37653	-1,0,0,0,0,0,0	11,1,1,0,0	ok
-1.457916	-32.925852	-47.431412	0.818938	continued:5	3374964376952	37653	-1,0,0,0,0,0,0	11,1,1,0,0	ok
-1.455912	-32.925852	-47.877992	0.818565	continued:5	3374964376952	262428	-1,0,0,0,0,0,0	11,1,1,-1,0	ok
-1.453908	-32.925852	-48.284959	0.817315	full	3374964376952	1186978885170981	-1,0,0,0,0,0,0	11,1,1,8	ok
-1.451904	-32.925852	-44.883184	0.827809	continued:5	3374964376952	91356	-1,0,0,0,0,0,0	11,1,-2,0,0	ok
-1.449900	-32.925852	-45.431361	0.825016	continued:5	3374964376952	2346839	-1,0,0,0,0,0,0	11,1,2,0,-1	ok
-1.447896	-32.925852	-45.965849	0.822222	continued:5	3374964376952	468006	-1,0,0,0,0,0,0	11,1,-3,0,0	ok
-1.445892	-32.925852	-46.487743	0.819763	continued:5	3374964376952	3705981	-1,0,0,0,0,0,0	11,1,4,0,0	ok
-1.443888	-32.925852	-46.992316	0.818180	continued:5	3374964376952	1681507014	-1,0,0,0,0,0,0	11,1,7,2	ok
-1.441884	-32.925852	-47.469215	0.817137	continued:5	3374964376952	391650056	-1,0,0,0,0,0,0	11,1,10,0	ok
-1.439880	-32.925852	-47.912225	0.816763	continued:5	3374964376952	202417238	-1,0,0,0,0,0,0	11,-2,7,-1,0	ok
-1.437876	-32.925852	-48.315137	0.815308	full	3374964376952	43934	-1,0,0,0,0,0,0	11,-2,1,0,0	ok
-1.435872	-32.925852	-44.922601	0.825921	continued:5	3374964376952	10490468	-1,0,0,0,0,0,0	11,-2,0,-2,0	ok
-1.433868	-32.925852	-45.472519	0.823128	continued:5	3374964376952	20590134543745825565539872841154	-1,0,0,0,0,0,0	11,-2,0,0,9	ok
-1.431864	-32.925852	-46.007754	0.820334	continued:5	3374964376952	7853	-1,0,0,0,0,0,0	11,-2,0,0,0	ok
-1.429860	-32.925852	-46.529365	0.818082	continued:5	3374964376952	7853	-1,0,0,0,0,0,0	11,-2,0,0,0	ok
-1.427856	-32.925852	-47.030684	0.816292	continued:5	3374964376952	7853	-1,0,0,0,0,0,0	11,-2,0,0,0	ok
-1.425852	-32.925852	-47.505568	0.815249	continued:5	3374964376952	7853	-1,0,0,0,0,0,0	11,-2,0,0,0	ok
-1.423848	-32.925852	-47.945814	0.814875	continued:5	3374964376952	7853	-1,0,0,0,0,0,0	11,-2,0,0,0	ok
-1.421844	-32.925852	-48.345400	0.813292	full	3374964376952	7853	-1,0,0,0,0,0,0	11,-2,0,0,0	ok
-1.419840	-32.925852	-44.968304	0.824104	continued:5	3374964376952	7853	-1,0,0,0,0,0,0	11,-2,0,0,0	ok
-1.417836	-32.925852	-45.518555	0.821311	continued:5	3374964376952	7853	-1,0,0,0,0,0,0	11,-2,0,0,0	ok
-1.415832	-32.925852	-46.053304	0.818517	continued:5	3374964376952	7853	-1,0,0,0,0,0,0	11,-2,0,0,0	ok
-1.413828	-32.925852	-46.573526	0.816058	continued:5	3374964376952	7853	-1,0,0,0,0,0,0	11,-2,0,0,0	ok
-1.411824	-32.925852	-47.074536	0.814475	continued:5	3374964376952	7853	-1,0,0,0,0,0,0	11,-2,0,0,0	ok
-1.409820	-32.925852	-47.546184	0.813560	continued:5	3374964376952	7853	-1,0,0,0,0,0,0	11,-2,0,0,0	ok
-1.407816	-32.925852	-47.981444	0.813186	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.405812	-32.925852	-48.375751	0.811268	full	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.403808	-32.925852	-45.008205	0.822200	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.401804	-32.925852	-45.560117	0.819407	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.399800	-32.925852	-46.095515	0.816614	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.397796	-32.925852	-46.615350	0.814155	continued:5	3374964376952	50305443	-1,0,0,0,0,0,0	11,2,0,0,1	ok
-1.395792	-32.925852	-47.114983	0.812571	continued:5	10296487298246453339	2540974465898133	-1,0,0,0,0,0,-1	11,2,0,0,-3	ok
-1.393788	-32.925852	-47.584374	0.811735	continued:5	498768035658203820272194170320	68613	-1,0,0,0,0,0,1	11,2,0,-1,0	ok
-1.391784	-32.925852	-48.015973	0.811361	continued:5	2600339	837843	-1,0,0,0,0,0	11,2,0,1,0	ok
-1.389780	-32.925852	-48.406190	0.809237	full	137520069382767470	26313	-1,0,0,0,0,-1,0	11,2,0,1	ok
-1.387776	-32.925852	-45.048865	0.820240	continued:5	137520069382767470	47593683528	-1,0,0,0,0,-1,0	11,2,0,-4,0	ok
-1.385772	-32.925852	-45.602893	0.817446	continued:5	137520069382767470	69091979518295943	-1,0,0,0,0,-1,0	11,2,0,-11	ok
-1.383768	-32.925852	-46.139319	0.814653	continued:5	14730495215871488720702	21923	-1,0,0,0,0,1,0	11,2,-1,0,0	ok
-1.381764	-32.925852	-46.659086	0.812322	continued:5	8375026989472463607362184452	21923	-1,0,0,0,0,1,-1	11,2,-1,0,0	ok
-1.379760	-32.925852	-47.156393	0.810738	continued:5	878890027930190311617606920	714588	-1,0,0,0,0,-2,0	11,2,1,0,-1	ok
-1.377756	-32.925852	-47.622695	0.809902	continued:5	3219630870954914682587261862089	4623420858	-1,0,0,0,0,-3	11,2,1,1,1	ok
-1.375752	-32.925852	-48.050603	0.809528	continued:5	156840816596253747698714090039286753208512033494438460552545	117348	-1,0,0,0,0,8	11,2,-2,0,0	ok
-1.373747	-32.925852	-48.436718	0.807197	full	371299112589839	19883270798	-1,0,0,0,-1,0,0	11,2,2,3,0	ok
-1.371743	-32.925852	-45.328085	0.817290	continued:5	307900867604425830077	4116993	-1,0,0,0,-1,0,-1	11,2,4,0,0	ok
-1.369739	-32.925852	-45.874588	0.814497	continued:5	371299112589839	295962263	-1,0,0,0,-1,0,0	11,2,8,1	ok
-1.367735	-32.925852	-46.403396	0.811831	continued:5	371299112589839	2938032818	-1,0,0,0,-1,0,0	11,2,10,-2	ok
-1.365731	-32.925852	-46.913014	0.809914	continued:5	171642627464	808241093	-1,0,0,0,1,0	11,2,11,0	ok
-1.363727	-32.925852	-47.394767	0.808537	continued:5	3361378696400720345	1495563	-1,0,0,0,1,1	11,-3,-2,0,-1	ok
-1.361723	-32.925852	-47.842668	0.807828	continued:5	46208738264254584602458021952	2817144153088334	-1,0,0,0,-2,2	11,-3,0,8,0	ok
-1.359719	-32.925852	-48.250635	0.808330	full	11342976951828691443692762422823216363191287267484393340012111327	398226509	-1,0,0,0,2,-10	11,-3,0,-1,1	ok
-1.357715	-32.925852	-45.364696	0.815621	continued:5	26678823007154163178169166764	51729684	-1,0,0,0,-4,-2	11,-3,0,0,1	ok
-1.355711	-32.925852	-45.911957	0.812828	continued:5	116013994420893585255815702	11913	-1,0,0,0,-6,0	11,-3,0,0,0	ok
-1.353707	-32.925852	-46.440635	0.810162	continued:5	569017662591425920660454914501952	11913	-1,0,0,0,-10,0	11,-3,0,0,0	ok
-1.351703	-32.925852	-46.949251	0.808244	continued:5	10717492777964661460631486700740702	51729684	-1,0,0,0,-11,0	11,-3,0,0,1	ok
-1.349699	-32.925852	-47.429216	0.806867	continued:5	2172909112013027236854474066743109545	2606	-1,0,0,0,11,1	11,3,0,0	ok
-1.347695	-32.925852	-47.874671	0.806365	continued:5	468718933964262400589	973688	-1,0,0,-1,-1,0,-1	11,3,0,1,0	ok
-1.345691	-32.925852	-48.277919	0.806533	full	27258035	39240190274	-1,0,0,-1,0,0	11,3,0,4	ok
-1.343687	-32.925852	-45.405268	0.814024	continued:5	17225409670789647560	3620622038	-1,0,0,-1,0,0,-1	11,3,-1,1,1	ok
-1.341683	-32.925852	-45.952089	0.811230	continued:5	559605960124426494037248458864	67874	-1,0,0,-1,0,0,1	11,3,1,0,0	ok
-1.339679	-32.925852	-46.479580	0.808565	continued:5	505845514372237655	35044050104886356	-1,0,0,1,0,-1,0	11,3,1,10	ok
-1.337675	-32.925852	-46.986259	0.806647	continued:5	139506566080648338156535319485303698304154975170179012201832260245	2075068492244	-1,0,0,1,0,10	11,3,-3,-5,0	ok
-1.335671	-32.925852	-47.463612	0.805398	continued:5	888310133025350	109904604744454004	-1,0,0,1,1,-1	11,3,7,-11	ok
-1.333667	-32.925852	-47.904774	0.804689	continued:5	1723935046345250956546850015	133024324058762219	-1,0,0,1,6,0	11,3,10,-11	ok
-1.331663	-32.925852	-48.305279	0.804729	full	9181171701014	831198356	-1,0,0,-2,1,0	11,3,11,0	ok
-1.329659	-32.925852	-45.445493	0.812420	continued:5	1700010582285975764	20126318	-1,0,0,2,0,-1,0	11,-4,-1,-2,0	ok
-1.327655	-32.925852	-45.991883	0.809627	continued:5	691198500018858324089	38693001907824	-1,0,0,2,-2,1	11,-4,0,-1,2	ok
-1.325651	-32.925852	-46.518189	0.806961	continued:5	69175446989	274961425099374006	-1,0,0,-3,0,0	11,-4,0,0,3	ok
-1.323647	-32.925852	-47.022933	0.805043	continued:5	223971870547641020	115418	-1,0,0,-4,0,1	11,4,0,-1,0	ok
-1.321643	-32.925852	-47.497687	0.803794	continued:5	1098043383706290131410102110496340	1061905109834498	-1,0,0,5,10	11,4,0,8	ok
-1.319639	-32.925852	-47.935716	0.803086	continued:5	675044524129877825	42464	-1,0,0,8,1,0	11,4,-1,0,0	ok
-1.317635	-32.925852	-48.332715	0.802918	full	33734779422844964	186333	-1,0,0,-10,0	11,4,-2,0,0	ok
-1.315631	-32.925852	-45.479745	0.810732	continued:5	526042843812643062189452	59334149	-1,0,0,10,4	11,4,-8,0	ok
-1.313627	-32.925852	-46.027037	0.807939	continued:5	33480364022438237239550721474803639	612342488	-1,0,0,10,11	11,4,-11,0	ok
-1.311623	-32.925852	-46.553322	0.805273	continued:5	3890612670320566589	3890633	-1,0,0,-11,0,-1	11,-5,1,1,0	ok
-1.309619	-32.925852	-47.057172	0.803355	continued:5	3890612670320566589	130283	-1,0,0,-11,0,-1	11,-5,0,-1,0	ok
-1.307615	-32.925852	-47.530259	0.802106	continued:5	291008505201227420	22341248	-1,0,0,11,0	11,-5,0,1,-1	ok
-1.305611	-32.925852	-47.965992	0.801398	continued:5	8836721367500692281196056741106415	3762737853	-1,0,-1,10,-11	11,5,-1,1,1	ok
-1.303607	-32.925852	-48.360228	0.801230	full	750922266398356767211502	87968	-1,0,-1,-2,0,-1,-1	11,5,2,0	ok
-1.301603	-32.925852	-45.521449	0.809127	continued:5	3219630690178383954547401219590	96565402289	-1,0,-1,-1,-1,0,1	11,5,10,3	ok
-1.299599	-32.925852	-46.068011	0.806334	continued:5	569217405515104087215837987521210	317835056	-1,0,-1,0,-10,0	11,-6,-10,0	ok
-1.297595	-32.925852	-46.592836	0.803668	continued:5	1513003907824315826994867403498201160	164429	-1,0,-1,0,-2,3	11,-6,0,-1,0	ok
-1.295591	-32.925852	-47.094507	0.801750	continued:5	730709105	399000104982731	-1,0,-1,0,-1,0	11,6,0,-8	ok
-1.293587	-32.925852	-47.564784	0.800501	continued:5	2903918937503498760302587274795	74033758588476731	-1,0,-1,0,-1,0,1	11,6,1,-11	ok
-1.291583	-32.925852	-47.997216	0.799793	continued:5	8189699301963337267538622907855098734824006771843332085021262060	3184937744	-1,0,-1,0,1,-10	11,6,10,-2	ok
-1.289579	-32.925852	-48.387818	0.799626	full	1469516155668866416413802502	151406079	-1,0,1,0,-6,-1	11,-7,9	ok
-1.287575	-32.925852	-45.559003	0.807315	continued:5	22584937152229406406547232195639	25564803	-1,0,1,-1,9	11,-7,0,1,-1	ok
-1.285571	-32.925852	-46.107309	0.804522	continued:5	2670197590085027	142146240995265803	-1,0,1,-1,0,1	11,7,0,11	ok
-1.283567	-32.925852	-46.632815	0.802063	continued:5	11405908684553491257941454277081502	281603	-1,0,1,1,11	11,7,-3,0	ok
-1.281563	-32.925852	-47.132178	0.800145	continued:5	50858291593575969777951960636078813817273143799317893709625672305014	669578693	-1,0,1,-4,0,11	11,7,-11,0	ok
-1.279559	-32.925852	-47.599537	0.798896	continued:5	12790243557885969002	151272845937640394	-1,0,1,10,-1,-1	11,-8,1,11	ok
-1.277555	-32.925852	-48.028581	0.798187	continued:5	528531506172647272033202	127238	-1,0,1,-11,0,-2	11,-8,0,1	ok
-1.275551	-32.925852	-48.415486	0.798020	full	531031947420646836968270	142181066355600858	-1,0,-2,-11,0,-2	11,8,0,11	ok
-1.273547	-32.925852	-45.602454	0.805788	continued:5	569617075427311834043267682579890	181481	-1,0,-2,0,-10,0	11,8,2,0	ok
-1.271543	-32.925852	-46.148866	0.802994	continued:5	83161821385836494166283835574744292127127675390497759366740143831980	1352546033	-1,0,-2,0,2,11	11,8,10,1	ok
-1.269539	-32.925852	-46.671890	0.800329	continued:5	95933743546657755809121989	689522658	-1,0,2,-1,0,2	11,8,-11,0	ok
-1.267535	-32.925852	-47.170175	0.798538	continued:5	187096247620701389	376256	-1,0,2,-9,-1,0	11,-9,-3,0	ok
-1.265531	-32.925852	-47.634512	0.797289	continued:5	21830277458271653714	14789650143331931	-1,0,2,11,1,0	11,-9,0,-10	ok
-1.263527	-32.925852	-48.060085	0.796581	continued:5	13148256388623257117478251264	6831928256	-1,0,-3,0,6,-1	11,-9,0,-4	ok
-1.261523	-32.925852	-48.443231	0.796414	full	710273566406062580	142215898114748528	-1,0,3,10,1	11,9,0,11	ok
-1.259519	-32.925852	-45.641536	0.803974	continued:5	11778230	541298	-1,0,4,-1,0	11,9,1,1	ok
-1.257515	-32.925852	-46.189378	0.801181	continued:5	10090407279719043221259889039372214	79258476911470604	-1,0,-5,0,11	11,9,2,-11	ok
-1.255511	-32.925852	-46.712791	0.798722	continued:5	9874555625028353558540787152	75049604	-1,0,-6,0,7	11,9,8	ok
-1.253507	-32.925852	-47.208511	0.796932	continued:5	55949154961321127	352995713	-1,0,7,-10,0	11,9,10	ok
-1.251503	-32.925852	-47.669716	0.795682	continued:5	237157938306112595	709910018	-1,0,8,-11,0	11,9,-11,0	ok
-1.249499	-32.925852	-48.091731	0.794974	continued:5	508043592817502	709910018	-1,0,9,-7,0	11,9,-11,0	ok
-1.247495	-32.925852	-48.471054	0.794807	full	13967239764546703670	2485512743	-1,0,-10,1,1,1	11,9,11,1	ok
-1.245491	-32.925852	-45.680588	0.802288	continued:5	1527966839	359133378	-1,0,10,-1,0	11,-10,10	ok
-1.243487	-32.925852	-46.228430	0.799495	continued:5	111348816185	494493	-1,0,10,-3,0	11,-10,2,-1	ok
-1.241483	-32.925852	-46.750995	0.797036	continued:5	66523669472059877	54263	-1,0,10,10	11,-10,-1,0	ok
-1.239479	-32.925852	-47.245083	0.795118	continued:5	266381771633273714	142233316394122023	-1,0,10,-11,0	11,-10,0,11	ok
-1.237475	-32.925852	-47.705156	0.794075	continued:5	959164297621823900	69244136503577853	-1,0,10,11,-1	11,-10,0,-11	ok
-1.235471	-32.925852	-48.123523	0.793367	continued:5	983001784637056277	69244136503577853	-1,0,-11,11,-1	11,-10,0,-11	ok
-1.233467	-32.925852	-48.498956	0.793200	full	50731736516879405990357612573825	69244136503577853	-1,0,-11,5,9	11,-10,0,-11	ok
-1.231463	-32.925852	-45.726182	0.800680	continued:5	475998310992902	69244136503577853	-1,0,-11,1,2	11,-10,0,-11	ok
-1.229459	-32.925852	-46.272485	0.797887	continued:5	263986495652	142233316394122023	-1,0,-11,-1,-1,0	11,-10,0,11	ok
-1.227455	-32.925852	-46.792851	0.795428	continued:5	10120112685661138170022855667962415	695588	-1,0,-11,0,11	11,10,-1,-1,0	ok
-1.225451	-32.925852	-47.284107	0.793510	continued:5	2398780970005435642570851271366940	62813	-1,0,-11,0,-11	11,10,-1,0	ok
-1.223447	-32.925852	-47.740824	0.792467	continued:5	2398780970005435642570851271366940	62087065514	-1,0,-11,0,-11	11,10,1,4	ok
-1.221443	-32.925852	-48.155455	0.791759	continued:5	2398780970005435642570851271366940	151364081328543249	-1,0,-11,0,-11	11,10,1,11	ok
-1.219439	-32.925852	-48.526937	0.791592	full	2398780970005435642570851271366940	159308	-1,0,-11,0,-11	11,10,-2,0	ok
-1.217435	-32.925852	-45.767899	0.798944	continued:5	10120112685661138170022855667962415	160984902277070174	-1,0,-11,0,11	11,10,2,11	ok
-1.215431	-32.925852	-46.314278	0.796151	continued:5	2567647961367320582579832139747490	176420543220165599	-1,0,-11,-1,-11	11,10,-4,11	ok
-1.213427	-32.925852	-46.833841	0.793692	continued:5	507280478337050	7681218	-1,0,-11,-1,-2,0	11,10,-6	ok
-1.211423	-32.925852	-47.323481	0.791901	continued:5	2760802277	78933308	-1,0,11,-1,0	11,10,8	ok
-1.209419	-32.925852	-47.776725	0.790859	continued:5	8292208589	254962049	-1,0,11,-1,-1	11,10,-10	ok
-1.207415	-32.925852	-48.187532	0.790151	continued:5	507026297988527	9826407744	-1,0,11,1,2	11,10,10,2	ok
-1.205411	-32.925852	-48.554996	0.789983	full	2748410727023552264172567487936652	365350974	-1,0,11,1,-11	11,10,10	ok
-1.203407	-32.925852	-45.811958	0.797335	continued:5	2940212027272951382550052839206327	365350974	-1,0,11,-2,-11	11,10,10	ok
-1.201403	-32.925852	-46.356759	0.794542	continued:5	2248837998377	365350974	-1,0,11,2,1	11,10,10	ok
-1.199399	-32.925852	-46.874088	0.792083	continued:5	178558629654200259798284913732002	516313023	-1,0,11,3,-10	11,10,-11	ok
-1.197395	-32.925852	-47.360886	0.790292	continued:5	6498513009	12425894168	-1,-1,-11,-1,-1	11,10,-11,2	ok
-1.195391	-32.925852	-47.810795	0.789043	continued:5	573024195911668779408408611315355	1908353288	-1,-1,-11,-1,10	11,10,-11,1	ok
-1.193387	-32.925852	-48.219752	0.788542	continued:5	2226499363411942204113942864321027	1019419259	-1,-1,-11,10,10	11,10,-11,-1	ok
-1.191383	-32.925852	-48.583134	0.788374	full	518641873583183559	1019419259	-1,-1,10,-11,-1	11,10,-11,-1	ok
-1.189379	-32.925852	-45.860001	0.795725	continued:5	491739781848030270	1019419259	-1,-1,9,-11,-1	11,10,-11,-1	ok
-1.187375	-32.925852	-46.402735	0.792932	continued:5	14472802821827321127	1019419259	-1,-1,-6,11,-2	11,10,-11,-1	ok
-1.185371	-32.925852	-46.917388	0.790473	continued:5	18811809127512581353286820486327	1019419259	-1,-1,-3,-1,-1,-3	11,10,-11,-1	ok
-1.183367	-32.925852	-47.400943	0.788683	continued:5	2376368758528816629318732936759039500	1019419259	-1,-1,2,1,11,1	11,10,-11,-1	ok
-1.181363	-32.925852	-47.847156	0.787433	continued:5	1983129807515578414902	1019419259	-1,-1,1,11,-2,-1	11,10,-11,-1	ok
-1.179359	-32.925852	-48.252113	0.786932	continued:5	9411596184334351413972454475929902	1019419259	-1,-1,1,-11,-11	11,10,-11,-1	ok
-1.177355	-32.925852	-48.611351	0.786765	full	764996674279133244897522009724752	1019419259	-1,-1,1,-3,10	11,10,-11,-1	ok
-1.175351	-32.925852	-45.905906	0.793988	continued:5	187869772378322743426607391273631741876169955644364217804093703159	1908353288	-1,-1,-1,-1,1,10	11,10,-11,1	ok
-1.173347	-32.925852	-46.448005	0.791194	continued:5	5695183504492614029263277	1908353288	-1,-1,-1,-1,-1,-1,-1	11,10,-11,1	ok
-1.171343	-32.925852	-46.961211	0.788863	continued:5	5695183504492614029263277	1908353288	-1,-1,-1,-1,-1,-1,-1	11,10,-11,1	ok
-1.169339	-32.925852	-47.441370	0.787073	continued:5	3374961778890	1908353288	-1,-1,-1,-1,-1,-1	11,10,-11,1	ok
-1.167335	-32.925852	-47.883762	0.785824	continued:5	26005708614501957992939648079032337059	1908353288	-1,-1,-1,1,-11,-2	11,10,-11,1	ok
-1.165331	-32.925852	-48.284624	0.785322	continued:5	364677178957169652	2538744374	-1,-1,1,8,-2	11,10,11,1	ok
-1.163327	-32.925852	-48.639646	0.785155	full	1195551947784741777	5819424764	-1,-1,1,-11,1	11,10,11,-2	ok
-1.161323	-32.925852	-45.951134	0.792299	continued:5	951852054244584674330604666851870	5819424764	-1,1,-2,4,10	11,10,11,-2	ok
-1.159319	-32.925852	-46.492057	0.789505	continued:5	1254038687553807329	5819424764	-1,1,2,-11,1	11,10,11,-2	ok
-1.157315	-32.925852	-47.003356	0.787046	continued:5	29851978686443293838587730767158530	15614714099	-1,1,-4,9,11	11,10,11,2	ok
-1.155311	-32.925852	-47.482161	0.785463	continued:5	2934334183972314437777840110366050	15614714099	-1,1,-8,-2,-11	11,10,11,2	ok
-1.153307	-32.925852	-47.920610	0.784214	continued:5	129014080312724811438088693705229	15614714099	-1,1,-10,1,-10	11,10,11,2	ok
-1.151303	-32.925852	-48.317282	0.783712	continued:5	1818549381346122159	46151321369	-1,1,10,-11,1	11,10,11,-3	ok
-1.149299	-32.925852	-48.668021	0.783545	full	258822289981484865	143165202329	-1,1,10,11	11,10,11,3	ok
-1.147295	-32.925852	-45.995872	0.790561	continued:5	7827776658050939044818372237167505	143165202329	-1,1,-11,9,-11	11,10,11,3	ok
-1.145291	-32.925852	-46.536068	0.787768	continued:5	671644556505	450069448124	-1,1,-11,-2,1	11,10,11,-4	ok
-1.143287	-32.925852	-47.045842	0.785436	continued:5	2747618620729822972997999573314280	1400365555469	-1,1,-11,1,-11	11,10,11,4	ok
-1.141283	-32.925852	-47.521204	0.783646	continued:5	2747618620729822972997999573314280	12456156013454	-1,1,-11,1,-11	11,10,11,5	ok
-1.139279	-32.925852	-47.957706	0.782604	continued:5	2939371756600322881231349675366205	720234059	-1,1,-11,-2,-11	11,10,11	ok
-1.137275	-32.925852	-48.350090	0.782102	continued:5	715483054229890553831249627698655	720234059	-1,1,-11,2,10	11,10,11	ok
-1.135271	-32.925852	-48.696475	0.781935	full	3593705367000940486413051344168009	720234059	-1,1,11,3,-11	11,10,11	ok
-1.133267	-32.925852	-46.045654	0.788872	continued:5	3420396908377685	720234059	-1,1,11,8	11,10,11	ok
-1.131263	-32.925852	-46.583985	0.786079	continued:5	2939371786625002560322855905335069	720234059	-1,-2,-11,-2,-11	11,10,11	ok
-1.129259	-32.925852	-47.091234	0.783826	continued:5	721534197641996972144	720234059	-1,-2,-11,-11,-3	11,10,11	ok
-1.127255	-32.925852	-47.562739	0.782036	continued:5	33600590726136553271132689933451369	720234059	-1,-2,-9,10,11	11,10,11	ok
-1.125251	-32.925852	-47.995046	0.780994	continued:5	61256537958011656259	1485235228295231	-1,-2,2,-11,2	11,-11,11,-8	ok
-1.123246	-32.925852	-48.383045	0.780492	continued:5	5695183504485864105705494	12471928278131	-1,-2,-2,-2,-2,-2	11,-11,11,5	ok
-1.121242	-32.925852	-48.725008	0.780325	full	711587880928836640728020314449389	1231050742364	-1,-2,-3,2,10	11,-11,-11,4	ok
-1.119238	-32.925852	-46.095349	0.787260	continued:5	64315324236137975	120805048469	-1,2,-10,10	11,-11,-11,3	ok
-1.117234	-32.925852	-46.630919	0.784467	continued:5	4532918974273475958779122320	120805048469	-1,2,-11,11,6	11,-11,-11,3	ok
-1.115230	-32.925852	-47.134882	0.782008	continued:5	3839174884699479072040724207696205	120805048469	-1,2,-11,-4,-11	11,-11,-11,3	ok
-1.113226	-32.925852	-47.604590	0.780424	continued:5	3143624811299724231474614939874645	37992977318	-1,2,-11,2,-11	11,-11,-11,-3	ok
-1.111222	-32.925852	-48.032595	0.779382	continued:5	4677172941968746805805496324185060	37992977318	-1,2,-11,5,-11	11,-11,-11,-3	ok
-1.109218	-32.925852	-48.416132	0.778880	continued:5	3592703811754295846958028439322135	37992977318	-1,-3,-11,3,-11	11,-11,-11,-3	ok
-1.107214	-32.925852	-48.753620	0.778713	full	4099192012699508495822071309341065	37992977318	-1,-3,-10,4,-11	11,-11,-11,-3	ok
-1.105210	-32.925852	-45.585435	0.788085	continued:5	133024313226982652	120805048469	-1,3,10,-11	11,-11,-11,3	ok
-1.103206	-32.925852	-46.153527	0.785291	continued:5	258931473223337774	120805048469	-1,3,10,11	11,-11,-11,3	ok
-1.101202	-32.925852	-46.686948	0.782498	continued:5	3592703846656556389659877464927674	120805048469	-1,3,-11,3,-11	11,-11,-11,3	ok
-1.099198	-32.925852	-47.187998	0.780167	continued:5	71286702483600515	120805048469	-1,3,11,10	11,-11,-11,3	ok
-1.097194	-32.925852	-47.652927	0.778583	continued:5	69642685219818365981604	388195478993	-1,-4,4,-11,-4	11,-11,-11,-4	ok
-1.095190	-32.925852	-48.075839	0.777541	continued:5	68919822644598389	1231050742364	-1,4,-11,10	11,-11,-11,4	ok
-1.093186	-32.925852	-48.454141	0.777039	continued:5	7337739145742465	3796060849868	-1,-5,-11,-9	11,-11,-11,-5	ok
-1.091182	-32.925852	-48.786415	0.776872	full	133090590306451259	11285551534943	-1,5,10,-11	11,-11,-11,5	ok
