delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.423848	-31.172345	-48.183757	0.809776	continued:5	171642627464	108567452675106904967706776250220	-1,0,0,0,1,0	-11,0,0,0,-10	ok
-1.421844	-31.172345	-48.601946	0.809608	full	84839434188845521187810725094533868011742062276841581364	527842803948289067413592187632620	-1,0,0,0,1,7	-11,0,0,0,10	ok
-1.419840	-31.172345	-45.602437	0.817313	continued:5	6127218708778202	38435409263779	-1,0,0,0,2,0	-11,0,0,-1,2	ok
-1.417836	-31.172345	-46.174356	0.814520	continued:5	533508222173189639	37929	-1,0,0,0,-3,0	-11,0,0,-1,0	ok
-1.415832	-31.172345	-46.726668	0.811854	continued:5	4979339161825288086973952077793864	27405885	-1,0,0,0,5,2	-11,0,0,-1,0,0	ok
-1.413828	-31.172345	-47.256679	0.809936	continued:5	613189164538110362054620899064514	37929	-1,0,0,0,9,-1	-11,0,0,-1,0	ok
-1.411824	-31.172345	-47.755103	0.808687	continued:5	2552756369100702364217593771537964	37929	-1,0,0,0,10,0	-11,0,0,-1,0	ok
-1.409820	-31.172345	-48.214593	0.808186	continued:5	195029158412367648016952698125729464	608835	-1,0,0,-1,10,1	-11,0,0,1,0	ok
-1.407816	-31.172345	-48.628763	0.808018	full	158879487920902151256436477122312455714	608835	-1,0,0,-1,0,-4	-11,0,0,1,0	ok
-1.405812	-31.172345	-45.641317	0.815596	continued:5	559605960124426494037248458864	16207950	-1,0,0,-1,0,0,1	-11,0,0,1,-1	ok
-1.403808	-31.172345	-46.213935	0.812803	continued:5	559605960124426494037248458864	2594340507	-1,0,0,-1,0,0,1	-11,0,0,1,1	ok
-1.401804	-31.172345	-46.765939	0.810137	continued:5	250174895	703317284175418938127878934665	-1,0,0,1,0,0	-11,0,0,1,8	ok
-1.399800	-31.172345	-47.294682	0.808347	continued:5	47555244049161855870873181793523233559716444554588615595	15829275535	-1,0,0,1,0,7	-11,0,0,-2,1	ok
-1.397796	-31.172345	-47.789849	0.807098	continued:5	2653594019510	9247129	-1,0,0,1,1,0	-11,0,0,-2,0	ok
-1.395792	-31.172345	-48.245572	0.806596	continued:5	140338074655566596409946952	83674245882	-1,0,0,1,6	-11,0,0,2,1	ok
-1.393788	-31.172345	-48.655653	0.806429	full	5324930474886365	5382036040308221757	-1,0,0,-2,-1,0,0	-11,0,0,-3,3	ok
-1.391784	-31.172345	-45.685327	0.814004	continued:5	283788195044560557503547893509331667658589	1603483215379	-1,0,0,2,0,4	-11,0,0,3,1	ok
-1.389780	-31.172345	-46.256820	0.811211	continued:5	35400970561609814260591940861327	22983744427245129	-1,0,0,2,8,-1	-11,0,0,4,2	ok
-1.387776	-31.172345	-46.806904	0.808545	continued:5	698992234463264	49748651676340	-1,0,0,3,-1,-1	-11,0,0,6,0	ok
-1.385772	-31.172345	-47.332956	0.806755	continued:5	19551858788219646476714	2812548787711554	-1,0,0,4,-4,0	-11,0,0,8,0	ok
-1.383768	-31.172345	-47.824778	0.805506	continued:5	1359270484418611791201372801739214	160679289424472710	-1,0,0,-7,10	-11,0,0,9,1	ok
-1.381764	-31.172345	-48.276669	0.805004	continued:5	165699902086601225	33734784617825754	-1,0,0,-9,-1,0	-11,0,0,-10,0	ok
-1.379760	-31.172345	-48.682615	0.804837	full	1928012936704814788839746820874139	71452878687101010	-1,0,0,9,10	-11,0,0,10,0	ok
-1.377756	-31.172345	-45.725301	0.812204	continued:5	398258476868746678223827306181380465801760	608533835862808929	-1,0,0,10,0,4	-11,0,0,10,1	ok
-1.375752	-31.172345	-46.298058	0.809411	continued:5	7075181992508984489	32491321237604757	-1,0,0,10,1,0	-11,0,0,10	ok
-1.373747	-31.172345	-46.848303	0.806952	continued:5	526042843812643062189452	32491321237604757	-1,0,0,10,4	-11,0,0,10	ok
-1.371743	-31.172345	-47.371541	0.805162	continued:5	2212699275748991946107614190106110	66323607670905109938304	-1,0,0,10,10	-11,0,0,-11,-4	ok
-1.369739	-31.172345	-47.859916	0.803913	continued:5	4054402382329395140	1404367482	-1,0,-1,10,-2	-11,0,-1,-3,0	ok
-1.367735	-31.172345	-48.307895	0.803411	continued:5	14592686857191620499741874438459520	30622803960	-1,0,-1,1,9,1	-11,0,-1,-1,0,-1	ok
-1.365731	-31.172345	-48.709651	0.803244	full	528029841303354213956558589520502	3572060514970905056920425427285	-1,0,-1,0,10	-11,0,-1,0,-9	ok
-1.363727	-31.172345	-45.770077	0.810738	continued:5	45649093717535	69661285	-1,0,-1,0,-2,0	-11,0,-1,0,1	ok
-1.361723	-31.172345	-46.340136	0.807945	continued:5	202730693660	236995	-1,0,-1,0,1,0	-11,0,-1,0,-1	ok
-1.359719	-31.172345	-46.887089	0.805279	continued:5	311604871511205528335	236995	-1,0,-1,0,-1,0,-1	-11,0,-1,0,-1	ok
-1.357715	-31.172345	-47.408402	0.803362	continued:5	5163322614931329840363535911069256563194866570086162307535	69661285	-1,0,-1,0,1,-8	-11,0,-1,0,1	ok
-1.355711	-31.172345	-47.895276	0.802319	continued:5	442915379543415960825077	95697599081769156244234507	-1,0,1,0,5	-11,0,1,0,6	ok
-1.353707	-31.172345	-48.339257	0.801817	continued:5	528216936647526203354136365831327	528216936647526853410710302301257	-1,0,1,0,10	-11,0,1,0,10	ok
-1.351703	-31.172345	-48.736761	0.801650	full	271895823139359464834768911416726268166027	2349007	-1,0,1,1,0,4	-11,0,1,1,0	ok
-1.349699	-31.172345	-45.811677	0.808938	continued:5	2848527184956573570788731573952845688383534231912255113094720265702	25650682	-1,0,1,2,0,-11	-11,0,1,-2,0	ok
-1.347695	-31.172345	-46.382658	0.806145	continued:5	848273030573027402	1400397352882	-1,0,1,-5,0,1	-11,0,1,-5,0	ok
-1.345691	-31.172345	-46.929456	0.803686	continued:5	158839816865816700077	36334696705037557	-1,0,1,-10,0,1	-11,0,1,-10,0	ok
-1.343687	-31.172345	-47.447679	0.801768	continued:5	524485865286235484928600122857502	35007514705739257	-1,0,1,10,-10	-11,0,1,10	ok
-1.341683	-31.172345	-47.930874	0.800725	continued:5	170122969457526150398113346089882816502	761163902662256794127505	-1,0,-2,-2,0,-4	-11,0,-2,1,5	ok
-1.339679	-31.172345	-48.370762	0.800224	continued:5	53975670765665	56110322500	-1,0,-2,0,-2,0	-11,0,-2,0,-2	ok
-1.337675	-31.172345	-48.763945	0.800057	full	528591301364832359773744633464965	13915429	-1,0,2,0,10	-11,0,2,-1,-1	ok
-1.335671	-31.172345	-45.854112	0.807214	continued:5	3288927999020910901877	544892688275232	-1,0,2,-6,3,0	-11,0,2,7,0	ok
-1.333667	-31.172345	-46.425056	0.804421	continued:5	117146767820446869903379841881100	1253860473212377054	-1,0,2,10,9	-11,0,2,-11,1	ok
-1.331663	-31.172345	-46.970861	0.801962	continued:5	31756211117619178127	134400	-1,0,-3,0,3,0	-11,0,3,0	ok
-1.329659	-31.172345	-47.487208	0.800171	continued:5	952792245245012078470343394540002	40556925072969690	-1,0,3,4,10	-11,0,3,10	ok
-1.327655	-31.172345	-47.966643	0.799129	continued:5	777908178775389165152	20376635375496400	-1,0,-4,0,4	-11,0,4,-10	ok
-1.325651	-31.172345	-48.402379	0.798627	continued:5	3803260930657664263314900980	46862430261075682	-1,0,4,-11,6	-11,0,5,10	ok
-1.323647	-31.172345	-48.791204	0.798460	full	888080386084695889034675701250	17455165	-1,0,-6,2,8	-11,0,-7,0	ok
-1.321643	-31.172345	-45.900120	0.805569	continued:5	615752385434297499784038957940640	275150590	-1,0,7,1,10	-11,0,8,1	ok
-1.319639	-31.172345	-46.469790	0.802776	continued:5	530842368957923678280282240669452	116243107	-1,0,8,0,10	-11,0,-9,0	ok
-1.317635	-31.172345	-47.013510	0.800317	continued:5	417986604661981364	14078766089626932	-1,0,-9,1,-1,1	-11,0,9,9	ok
-1.315631	-31.172345	-47.527024	0.798526	continued:5	22245205127	124790221837685757	-1,0,9,2,0	-11,0,9,-11	ok
-1.313627	-31.172345	-48.003019	0.797484	continued:5	62096907468705305	260227870	-1,0,9,10	-11,0,-10,0	ok
-1.311623	-31.172345	-48.434887	0.797110	continued:5	1687762944426870083492505249042614	260227870	-1,0,-10,8,10	-11,0,-10,0	ok
-1.309619	-31.172345	-48.818537	0.796736	full	531406444777266330121364752088315	3763518640	-1,0,-10,0,10	-11,0,10,1,0	ok
-1.307615	-31.172345	-45.357663	0.806426	continued:5	446647721569175	10830313879	-1,0,10,1,2	-11,0,10,-2,0	ok
-1.305611	-31.172345	-45.954189	0.803633	continued:5	1527966839	3258119499757	-1,0,10,-1,0	-11,0,10,-5	ok
-1.303607	-31.172345	-46.522705	0.800839	continued:5	617037517318525366941763160198000	15293566568771179	-1,0,10,1,10	-11,0,10,9	ok
-1.301603	-31.172345	-47.064288	0.798508	continued:5	715239039021383952889800385865114	32376356159909632	-1,0,10,2,10	-11,0,10,-10	ok
-1.299599	-31.172345	-47.573577	0.796718	continued:5	1105163253297144714445308601834895	66523676767191007	-1,0,10,5,10	-11,0,10,10	ok
-1.297595	-31.172345	-48.044786	0.795675	continued:5	71245208478651905	66523676767191007	-1,0,10,9,-1	-11,0,10,10	ok
-1.295591	-31.172345	-48.471511	0.795301	continued:5	141555166313322410	66523676767191007	-1,0,10,-10,-1	-11,0,10,10	ok
-1.293587	-31.172345	-48.849868	0.794593	full	1007507734684198214	66523676767191007	-1,0,10,10,1	-11,0,10,10	ok
-1.291583	-31.172345	-45.413657	0.804609	continued:5	527842638296589996190886425848965	66523676767191007	-1,0,10,10,-10	-11,0,10,10	ok
-1.289579	-31.172345	-46.008378	0.801816	continued:5	527842638296589996190886425848965	66523676767191007	-1,0,10,10,-10	-11,0,10,10	ok
-1.287575	-31.172345	-46.574362	0.799022	continued:5	2225840489560965117306264882654065	66523676767191007	-1,0,10,10,10	-11,0,10,10	ok
-1.285571	-31.172345	-47.112620	0.796563	continued:5	2225840489560965117306264882654065	33610629401392485	-1,0,10,10,10	-11,0,-11,-10	ok
-1.283567	-31.172345	-47.619059	0.794773	continued:5	2225840489560965117306264882654065	32382096902537130	-1,0,10,10,10	-11,-1,10,-10	ok
-1.281563	-31.172345	-48.086697	0.793858	continued:5	2225840489560965117306264882654065	30031797218399355	-1,0,10,10,10	-11,-1,9,-10	ok
-1.279559	-31.172345	-48.508244	0.793485	continued:5	2225840489560965117306264882654065	1391232932607	-1,0,10,10,10	-11,-1,3,1,-2	ok
-1.277555	-31.172345	-48.881297	0.792442	full	2225840489560965117306264882654065	35013601909992895	-1,0,10,10,10	-11,-1,1,10	ok
-1.275551	-31.172345	-45.469194	0.802656	continued:5	8878632850203804151009586385179252	104175	-1,0,10,10,-11	-11,-1,-1,-1,0	ok
-1.273547	-31.172345	-46.063473	0.799863	continued:5	2225840489560965117306264882654065	660104886631937711727202713948382	-1,0,10,10,10	-11,-1,-1,-2,10	ok
-1.271543	-31.172345	-46.628072	0.797070	continued:5	2383350574606205447862374372934014	33734784358076704	-1,0,10,-11,10	-11,-1,-1,10	ok
-1.269539	-31.172345	-47.163981	0.794739	continued:5	2226499339033585739868648023081327	69061577867165682	-1,0,-11,10,10	-11,-1,0,-11	ok
-1.267535	-31.172345	-47.666024	0.792948	continued:5	2225840513933910982099331104159059	15232575353029	-1,-1,10,10,10	-11,-1,-1,6	ok
-1.265531	-31.172345	-48.128753	0.792033	continued:5	1007583370563673827	569017662591426561621259013324925	-1,-1,10,10,1	-11,-1,-1,-1,10	ok
-1.263527	-31.172345	-48.545086	0.791660	continued:5	237106821173499902	335356893968897055	-1,-1,-10,-1,-1,1	-11,1,1,-10,1	ok
-1.261523	-31.172345	-48.912824	0.790283	full	2179306129807300173759	1020187014	-1,-1,4,9,3	-11,1,-2,-1,1	ok
-1.259519	-31.172345	-45.519803	0.800744	continued:5	338423884435569940212217262613885492437482847551218306991918707315	624335177819843589	-1,-1,-2,-1,3,10	-11,1,-4,-1,3	ok
-1.257515	-31.172345	-46.113545	0.797951	continued:5	2215322098127559656337760307292645	35019414255	-1,-1,2,10,10	-11,1,-9,-1,1	ok
-1.255511	-31.172345	-46.676680	0.795158	continued:5	1679507179785663905473223691145770	3872924034	-1,-1,-2,8,10	-11,1,-10,-1,-1	ok
-1.253507	-31.172345	-47.210207	0.792699	continued:5	524485873529283638612633707415702	32387838408583770	-1,-1,1,10,-10	-11,1,10,-10	ok
-1.251503	-31.172345	-47.710244	0.791115	continued:5	1739314581417523775	66543382011236970	-1,-1,1,-3,-1,1	-11,1,10,10	ok
-1.249499	-31.172345	-48.168333	0.790073	continued:5	188000470070470792368760495558243086096940796930299497442469370059	66543382011236970	-1,-1,-1,1,1,10	-11,1,10,10	ok
-1.247495	-31.172345	-48.580824	0.789699	continued:5	5695183504492614029263277	66543382011236970	-1,-1,-1,-1,-1,-1,-1	-11,1,10,10	ok
-1.245491	-31.172345	-48.944451	0.788115	full	7201913348682346651032929409	66553236274785982	-1,-1,-1,-1,1,2	-11,-2,10,10	ok
-1.243487	-31.172345	-45.576598	0.798775	continued:5	519469759482241050	5922038844	-1,-1,1,-2,-1,1	-11,-2,-2,1,1	ok
-1.241483	-31.172345	-46.169661	0.795982	continued:5	218169675161888718084065077479791112373414835260282865978205526277	709497183699	-1,-1,1,-2,-2,10	-11,-2,-1,1,-2	ok
-1.239479	-31.172345	-46.731177	0.793189	continued:5	2066995263526741139053289327351280	139563737215365	-1,-1,1,-10,10	-11,2,-2,1,2	ok
-1.237475	-31.172345	-47.262141	0.790858	continued:5	2214010359232145026291181011669452	64315331409161185	-1,-1,1,10,10	-11,2,-10,10	ok
-1.235471	-31.172345	-47.757609	0.789274	continued:5	139370386033745	66563091632793724	-1,1,-2,1,2	-11,2,10,10	ok
-1.233467	-31.172345	-48.210671	0.788231	continued:5	698022683889894	66563091632793724	-1,1,-3,-6,1	-11,2,10,10	ok
-1.231463	-31.172345	-48.617884	0.787858	continued:5	614683250459098280019002338825214	35037958666033182	-1,1,-5,1,10	-11,-3,1,10	ok
-1.229459	-31.172345	-48.976176	0.785940	full	581307757380	25799463384111385	-1,1,10,-2,1	-11,3,7,-10	ok
-1.227455	-31.172345	-45.877363	0.795890	continued:5	4648857582719	66582805632509545	-1,1,-10,-3,1	-11,3,10,10	ok
-1.225451	-31.172345	-46.454727	0.793097	continued:5	616823184448707801834465399740789	35050141808435050	-1,1,-10,1,10	-11,-4,1,10	ok
-1.223447	-31.172345	-47.000571	0.790431	continued:5	22584924684954020510729744216310	66602524011032757	-1,1,10,-10,-9	-11,4,10,10	ok
-1.221443	-31.172345	-47.513833	0.788307	continued:5	66543374715025460	32433797948168232	-1,1,10,10	-11,5,10,-10	ok
-1.219439	-31.172345	-47.989010	0.786930	continued:5	2225840538306857047055153497572930	62209258372069074	-1,1,10,10,10	-11,6,9,10	ok
-1.217435	-31.172345	-48.419860	0.786428	continued:5	2225840538306857047055153497572930	43710496118289645	-1,1,10,10,10	-11,7,4,10	ok
-1.215431	-31.172345	-48.800871	0.786930	full	2225840538306857047055153497572930	35098906153473232	-1,1,10,10,10	-11,-8,1,10	ok
-1.213427	-31.172345	-45.921644	0.794222	continued:5	2225840538306857047055153497572930	66681441326167675	-1,1,10,10,10	-11,8,10,10	ok
-1.211423	-31.172345	-46.497796	0.791429	continued:5	2225840538306857047055153497572930	5532780	-1,1,10,10,10	-11,-9,-2,-2	ok
-1.209419	-31.172345	-47.041654	0.788636	continued:5	2225840538306857047055153497572930	62265487430437824	-1,1,10,10,10	-11,9,9,10	ok
-1.207415	-31.172345	-47.553430	0.786718	continued:5	2225840562679803312173733158786429	66701181608454382	-1,-2,10,10,10	-11,9,10,10	ok
-1.205411	-31.172345	-48.024506	0.785341	continued:5	66553228978034252	66701181608454382	-1,-2,10,10	-11,9,10,10	ok
-1.203407	-31.172345	-48.450989	0.784633	continued:5	2222548873475506392662930083056434	133223229085722919	-1,-2,-8,10,10	-11,9,10,-11	ok
-1.201403	-31.172345	-48.829285	0.785006	full	129108851265718169	66711053393069074	-1,-2,-2,-3,-3	-11,-10,10,10	ok
-1.199399	-31.172345	-45.971504	0.792451	continued:5	2215322146700584806443554973102579	47006523068352694	-1,-2,2,10,10	-11,-10,5,10	ok
-1.197395	-31.172345	-46.546846	0.789657	continued:5	824363520775444950770894864270999	37815217461322000	-1,-2,-4,3,10	-11,-10,2,10	ok
-1.195391	-31.172345	-47.089019	0.786992	continued:5	2224523399825795538694057345785195	17424619073541750	-1,2,9,10,10	-11,-10,2,-10	ok
-1.193387	-31.172345	-47.597108	0.785074	continued:5	66563084335501754	100812879	-1,2,10,10	-11,-10,-3,2	ok
-1.191383	-31.172345	-48.064035	0.783824	continued:5	66563084335501754	47006523068352694	-1,2,10,10	-11,-10,5,10	ok
-1.189379	-31.172345	-48.484969	0.783116	continued:5	2225840587052749777455071183690310	4664089632	-1,2,10,10,10	-11,10,-9,2	ok
-1.187375	-31.172345	-48.857780	0.783077	full	2225840587052749777455071183690310	64469152640799285	-1,2,10,10,10	-11,10,-10,10	ok
-1.185371	-31.172345	-46.019242	0.790784	continued:5	15309923320905449	84036675507	-1,-3,10,9	-11,10,-10,3	ok
-1.183367	-31.172345	-46.592788	0.787991	continued:5	2216634614191392862827847219711277	32491316139266307	-1,-3,3,10,10	-11,10,10,-10	ok
-1.181363	-31.172345	-47.132451	0.785325	continued:5	60036659252294405	66720926273439432	-1,3,-9,10	-11,10,10,10	ok
-1.179359	-31.172345	-47.637388	0.783407	continued:5	66582798334137035	66720926273439432	-1,3,10,10	-11,10,10,10	ok
-1.177355	-31.172345	-48.100672	0.782158	continued:5	66582798334137035	66720926273439432	-1,3,10,10	-11,10,10,10	ok
-1.175351	-31.172345	-48.517645	0.781450	continued:5	66592656975466895	66720926273439432	-1,-4,10,10	-11,10,10,10	ok
-1.173347	-31.172345	-48.886356	0.781282	full	62171786444484719	66720926273439432	-1,4,9,10	-11,10,10,10	ok
-1.171343	-31.172345	-46.072782	0.789175	continued:5	66602516711579627	66720926273439432	-1,4,10,10	-11,10,10,10	ok
-1.169339	-31.172345	-46.643223	0.786382	continued:5	58010325778883945	66720926273439432	-1,-5,8,10	-11,10,10,10	ok
-1.167335	-31.172345	-47.179226	0.783716	continued:5	66622239468477902	66720926273439432	-1,5,10,10	-11,10,10,10	ok
-1.165331	-31.172345	-47.680002	0.781798	continued:5	347165505538040	66720926273439432	-1,-6,-7,7	-11,10,10,10	ok
-1.163327	-31.172345	-48.138765	0.780549	continued:5	66641966605480280	66720926273439432	-1,6,10,10	-11,10,10,10	ok
-1.161323	-31.172345	-48.551030	0.779841	continued:5	64411430202663635	66720926273439432	-1,7,-10,10	-11,10,10,10	ok
-1.159319	-31.172345	-48.915012	0.779673	full	66661698123235229	66720926273439432	-1,7,10,10	-11,10,10,10	ok
-1.157315	-31.172345	-46.122436	0.787437	continued:5	31271357772989235	66720926273439432	-1,8,-10,-10	-11,10,10,10	ok
-1.155311	-31.172345	-46.691387	0.784643	continued:5	66681434022391265	66720926273439432	-1,8,10,10	-11,10,10,10	ok
-1.153307	-31.172345	-47.225120	0.781978	continued:5	66681434022391265	66720926273439432	-1,8,10,10	-11,10,10,10	ok
-1.151303	-31.172345	-47.722941	0.780187	continued:5	64440282984682709	66720926273439432	-1,-9,-10,10	-11,10,10,10	ok
-1.149299	-31.172345	-48.177073	0.778938	continued:5	64440282984682709	66720926273439432	-1,-9,-10,10	-11,10,10,10	ok
-1.147295	-31.172345	-48.584549	0.778230	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.145291	-31.172345	-48.943748	0.778063	full	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.143287	-31.172345	-46.171936	0.785748	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.141283	-31.172345	-46.738789	0.782955	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.139279	-31.172345	-47.269739	0.780289	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.137275	-31.172345	-47.764182	0.778371	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.135271	-31.172345	-48.215652	0.777328	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.133267	-31.172345	-48.618228	0.776620	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.131263	-31.172345	-48.972564	0.776453	full	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.129259	-31.172345	-46.223294	0.783930	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.127255	-31.172345	-46.789048	0.781136	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.125251	-31.172345	-47.318042	0.778677	continued:5	31288139504878815	66720926273439432	-1,-10,-10,-10	-11,10,10,10	ok
-1.123246	-31.172345	-47.807861	0.776759	continued:5	31288139504878815	66720926273439432	-1,-10,-10,-10	-11,10,10,10	ok
-1.121242	-31.172345	-48.254443	0.775717	continued:5	31288139504878815	66720926273439432	-1,-10,-10,-10	-11,10,10,10	ok
-1.119238	-31.172345	-48.652039	0.775009	continued:5	31288139504878815	66720926273439432	-1,-10,-10,-10	-11,10,10,10	ok
-1.117234	-31.172345	-49.001459	0.774841	full	64459523557284590	66720926273439432	-1,-10,-10,10	-11,10,10,10	ok
-1.115230	-31.172345	-46.276156	0.782194	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.113226	-31.172345	-46.839679	0.779401	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.111222	-31.172345	-47.365749	0.776942	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.109218	-31.172345	-47.852059	0.775152	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.107214	-31.172345	-48.293566	0.774109	continued:5	66720918967500902	66720926273439432	-1,10,10,10	-11,10,10,10	ok
-1.105210	-31.172345	-48.686037	0.773401	continued:5	66720918967500902	66720926273439432	-1,10,10,10	-11,10,10,10	ok
-1.103206	-31.172345	-49.030434	0.773234	full	66720918967500902	66720926273439432	-1,10,10,10	-11,10,10,10	ok
-1.101202	-31.172345	-46.330754	0.780580	continued:5	66720918967500902	66720926273439432	-1,10,10,10	-11,10,10,10	ok
-1.099198	-31.172345	-46.890502	0.777786	continued:5	66720918967500902	66720926273439432	-1,10,10,10	-11,10,10,10	ok
