delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.465932	-35.581162	-44.975754	0.834644	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.463928	-35.581162	-45.455605	0.831851	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.461924	-35.581162	-45.930758	0.829520	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.459920	-35.581162	-46.396221	0.827936	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.457916	-35.581162	-46.843497	0.826894	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.455912	-35.581162	-47.266364	0.826392	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.453908	-35.581162	-47.659111	0.826225	full	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.451904	-35.581162	-44.520199	0.835607	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.449900	-35.581162	-45.009497	0.832814	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.447896	-35.581162	-45.490940	0.830021	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.445892	-35.581162	-45.966775	0.827690	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.443888	-35.581162	-46.432012	0.826106	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.441884	-35.581162	-46.878198	0.825063	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.439880	-35.581162	-47.299199	0.824562	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.437876	-35.581162	-47.689429	0.824395	full	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.435872	-35.581162	-44.552325	0.833776	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.433868	-35.581162	-45.043969	0.830983	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.431864	-35.581162	-45.526873	0.828189	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.429860	-35.581162	-46.003264	0.825858	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.427856	-35.581162	-46.468157	0.824274	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.425852	-35.581162	-46.913146	0.823232	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.423848	-35.581162	-47.332188	0.822730	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.421844	-35.581162	-47.719823	0.822563	full	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.419840	-35.581162	-44.582386	0.831865	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.417836	-35.581162	-45.077372	0.829072	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.415832	-35.581162	-45.562587	0.826279	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.413828	-35.581162	-46.040274	0.824026	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.411824	-35.581162	-46.504690	0.822443	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.409820	-35.581162	-46.948362	0.821400	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.407816	-35.581162	-47.365341	0.820899	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.405812	-35.581162	-47.750297	0.820732	full	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.403808	-35.581162	-44.616145	0.830030	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.401804	-35.581162	-45.113219	0.827237	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.399800	-35.581162	-45.599650	0.824443	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.397796	-35.581162	-46.077657	0.822191	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.395792	-35.581162	-46.541506	0.820608	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.393788	-35.581162	-46.983780	0.819565	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.391784	-35.581162	-47.398627	0.819063	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.389780	-35.581162	-47.780852	0.818896	full	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.387776	-35.581162	-44.650971	0.828195	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.385772	-35.581162	-45.149951	0.825402	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.383768	-35.581162	-45.637432	0.822609	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.381764	-35.581162	-46.115602	0.820356	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.379760	-35.581162	-46.578739	0.818773	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.377756	-35.581162	-47.019484	0.817730	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.375752	-35.581162	-47.432088	0.817229	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.373747	-35.581162	-47.811489	0.817061	full	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.371743	-35.581162	-44.686536	0.826357	continued:5	3374964376952	2809611	-1,0,0,0,0,0,0	12,-1,0,0,0,0	ok
-1.369739	-35.581162	-45.187306	0.823564	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.367735	-35.581162	-45.675725	0.820771	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.365731	-35.581162	-46.153952	0.818518	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.363727	-35.581162	-46.616277	0.816935	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.361723	-35.581162	-47.055404	0.815892	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.359719	-35.581162	-47.465690	0.815391	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.357715	-35.581162	-47.842212	0.815223	full	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.355711	-35.581162	-45.217889	0.821831	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.353707	-35.581162	-45.708565	0.819037	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.351703	-35.581162	-46.188095	0.816913	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.349699	-35.581162	-46.649554	0.815329	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.347695	-35.581162	-47.087126	0.814287	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.345691	-35.581162	-47.495263	0.813785	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.343687	-35.581162	-47.869164	0.813618	full	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.341683	-35.581162	-45.251843	0.820221	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.339679	-35.581162	-45.743103	0.817427	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.337675	-35.581162	-46.222457	0.815303	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.335671	-35.581162	-46.682998	0.813719	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.333667	-35.581162	-47.118970	0.812676	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.331663	-35.581162	-47.524925	0.812175	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.329659	-35.581162	-47.896184	0.812008	full	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.327655	-35.581162	-45.283223	0.818611	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.325651	-35.581162	-45.775194	0.815818	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.323647	-35.581162	-46.254483	0.813565	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.321643	-35.581162	-46.715468	0.811982	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.319639	-35.581162	-47.151050	0.811067	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.317635	-35.581162	-47.554729	0.810565	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.315631	-35.581162	-47.923271	0.810398	full	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.313627	-35.581162	-45.318632	0.817002	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.311623	-35.581162	-45.810904	0.814208	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.309619	-35.581162	-46.289757	0.811956	continued:5	10296487298246453339	5229	-1,0,0,0,0,0,-1	12,-1,0,0,0	ok
-1.307615	-35.581162	-46.749585	0.810373	continued:5	10296487298246453339	5229	-1,0,0,0,0,0,-1	12,-1,0,0,0	ok
-1.305611	-35.581162	-47.183355	0.809458	continued:5	498768035658203820272194170320	5229	-1,0,0,0,0,0,1	12,-1,0,0,0	ok
-1.303607	-35.581162	-47.584671	0.808956	continued:5	2600339	5229	-1,0,0,0,0,0	12,-1,0,0,0	ok
-1.301603	-35.581162	-47.950427	0.808789	full	2600339	5229	-1,0,0,0,0,0	12,-1,0,0,0	ok
-1.299599	-35.581162	-45.351602	0.815263	continued:5	2600339	5229	-1,0,0,0,0,0	12,-1,0,0,0	ok
-1.297595	-35.581162	-45.845684	0.812470	continued:5	331374310391957453775077	5229	-1,0,0,0,0,-1,-1	12,-1,0,0,0	ok
-1.295591	-35.581162	-46.325415	0.810346	continued:5	137520069382767470	5229	-1,0,0,0,0,-1,0	12,-1,0,0,0	ok
-1.293587	-35.581162	-46.783986	0.808762	continued:5	137520069382767470	5229	-1,0,0,0,0,-1,0	12,-1,0,0,0	ok
-1.291583	-35.581162	-47.215857	0.807847	continued:5	14730495215871488720702	5229	-1,0,0,0,0,1,0	12,-1,0,0,0	ok
-1.289579	-35.581162	-47.614738	0.807346	continued:5	998767320547577	5229	-1,0,0,0,0,1	12,-1,0,0,0	ok
-1.287575	-35.581162	-47.977652	0.807178	full	878890027930190311617606920	5229	-1,0,0,0,0,-2,0	12,-1,0,0,0	ok
-1.285571	-35.581162	-45.388924	0.813660	continued:5	5183011472602943070691271219156713490337408661837767174376952	5229	-1,0,0,0,0,0,-3	12,-1,0,0,0	ok
-1.283567	-35.581162	-45.882920	0.810867	continued:5	156840816596253747698714090039286753208512033494438460552545	5229	-1,0,0,0,0,8	12,-1,0,0,0	ok
-1.281563	-35.581162	-46.361860	0.808742	continued:5	319459482912557712824201609157913703253692667685464692520454238272592385429046884495723605510406557122678972935229021211916265810914244589	5229	-1,0,0,0,0,0,-12	12,-1,0,0,0	ok
-1.279559	-35.581162	-46.818955	0.807158	continued:5	66720926273439452	5229	-1,0,0,0,-1,1	12,-1,0,0,0	ok
-1.277555	-35.581162	-47.248733	0.806244	continued:5	2901948174849781555170663611327	5229	-1,0,0,0,-1,0,1	12,-1,0,0,0	ok
-1.275551	-35.581162	-47.645013	0.805742	continued:5	371299112589839	5229	-1,0,0,0,-1,0,0	12,-1,0,0,0	ok
-1.273547	-35.581162	-48.004947	0.805575	full	371299112589839	5229	-1,0,0,0,-1,0,0	12,-1,0,0,0	ok
-1.271543	-35.581162	-45.424193	0.811913	continued:5	7296870490607321714489	5229	-1,0,0,0,1,0,-1	12,-1,0,0,0	ok
-1.269539	-35.581162	-45.919733	0.809247	continued:5	197600868380059373264	5229	-1,0,0,0,1,-1,0	12,-1,0,0,0	ok
-1.267535	-35.581162	-46.397997	0.807122	continued:5	1262837932150719180594806665162293212928239	5229	-1,0,0,0,1,4	12,-1,0,0,0	ok
-1.265531	-35.581162	-46.853719	0.805539	continued:5	1862522158573912577	5229	-1,0,0,0,-2,0,0	12,-1,0,0,0	ok
-1.263527	-35.581162	-47.281500	0.804624	continued:5	3499970946211947819920	5229	-1,0,0,0,2,1	12,-1,0,0,0	ok
-1.261523	-35.581162	-47.675270	0.804122	continued:5	712416358613317009502097753123471261670660241319590538602933396710964	5229	-1,0,0,0,0,0,3	12,-1,0,0,0	ok
-1.259519	-35.581162	-48.032313	0.803955	full	116013994420893585255815702	5229	-1,0,0,0,-6,0	12,-1,0,0,0	ok
-1.257515	-35.581162	-45.460764	0.810302	continued:5	139309012839995604191019650650922986816864076246959962020198931839	119781	-1,0,0,0,0,10	12,-1,0,0,-1	ok
-1.255511	-35.581162	-45.956194	0.807636	continued:5	10068178321601180464285046540487614	119781	-1,0,0,0,11	12,-1,0,0,-1	ok
-1.253507	-35.581162	-46.433640	0.805384	continued:5	158195060456476338389082155786955077	119781	-1,0,0,0,-12,0	12,-1,0,0,-1	ok
-1.251503	-35.581162	-46.889111	0.803928	continued:5	137760014713537121226764	119781	-1,0,0,-1,2,-1,0	12,-1,0,0,-1	ok
-1.249499	-35.581162	-47.314677	0.803013	continued:5	799324059585246643978458025952029378216548365090575235819926395118214	119781	-1,0,0,-1,-1,0,3	12,-1,0,0,-1	ok
-1.247495	-35.581162	-47.705753	0.802512	continued:5	2409127784936339	119781	-1,0,0,-1,0,1	12,-1,0,0,-1	ok
-1.245491	-35.581162	-48.059751	0.802344	full	137520069382767470	46228896	-1,0,0,0,0,-1,0	12,-1,0,0,1	ok
-1.243487	-35.581162	-45.498038	0.808689	continued:5	17225409670789647560	46228896	-1,0,0,-1,0,0,-1	12,-1,0,0,1	ok
-1.241483	-35.581162	-45.993232	0.805896	continued:5	27258035	46228896	-1,0,0,-1,0,0	12,-1,0,0,1	ok
-1.239479	-35.581162	-46.471038	0.803772	continued:5	5581480901620820	46228896	-1,0,0,1,0,1	12,-1,0,0,1	ok
-1.237475	-35.581162	-46.924786	0.802316	continued:5	259313901030218930	30972991581	-1,0,0,1,-1,1	12,-1,0,0,-2	ok
-1.235471	-35.581162	-47.348051	0.801401	continued:5	3733566055484273764842188085259625730359571747343227169024960115945	30972991581	-1,0,0,1,1,-11	12,-1,0,0,-2	ok
-1.233467	-35.581162	-47.736361	0.800899	continued:5	106423442807993420381127348494870221265549637113560490556403706128964	12503637764604	-1,0,0,0,1,9,1	12,-1,0,0,2	ok
-1.231463	-35.581162	-48.087260	0.800732	full	1261031392942381965388420099978307986218604563698265841122368629907420	12503637764604	-1,0,0,-2,2,-12	12,-1,0,0,2	ok
-1.229459	-35.581162	-45.534488	0.806952	continued:5	1930099514	274790117733083631	-1,0,0,-2,0,0	12,-1,0,0,3	ok
-1.227455	-35.581162	-46.030759	0.804287	continued:5	452688018827	17524318397604533046	-1,0,0,2,-1,0	12,-1,0,0,-4	ok
-1.225451	-35.581162	-46.507470	0.802162	continued:5	205290136106971618873610416290283202	438659174258312937502104	-1,0,0,-3,-12,0	12,-1,0,0,5	ok
-1.223447	-35.581162	-46.959474	0.800706	continued:5	247630461564110	756	-1,0,0,3,1,0	12,-1,0,0	ok
-1.221443	-35.581162	-47.380431	0.799663	continued:5	1550044241552661890	756	-1,0,0,4,2,0	12,-1,0,0	ok
-1.219439	-35.581162	-47.767138	0.799290	continued:5	22209461919269527936869033695167685	756	-1,0,0,-7,11	12,-1,0,0	ok
-1.217435	-35.581162	-48.114842	0.799122	full	87736937787262971192115137614	756	-1,0,0,-10,1,2	12,-1,0,0	ok
-1.215431	-35.581162	-45.061780	0.807899	continued:5	567376199833651351295	756	-1,0,0,11,0,1	12,-1,0,0	ok
-1.213427	-35.581162	-45.578572	0.805105	continued:5	1945801505092718919560	756	-1,0,0,11,-2,-1	12,-1,0,0	ok
-1.211423	-35.581162	-46.074280	0.802440	continued:5	134423193235427854409810860906943345	39983098343955569170341668968750281	-1,0,0,11,-12	12,-1,0,0,-12	ok
-1.209419	-35.581162	-46.549652	0.800315	continued:5	47619823029347659106714	39983098343955569170341668968750281	-1,0,0,-12,1,1	12,-1,0,0,-12	ok
-1.207415	-35.581162	-46.999585	0.798731	continued:5	855939394044043364489	158167585303906198718821343465022351	-1,0,0,-12,0,1	12,-1,0,-1,12	ok
-1.205411	-35.581162	-47.419031	0.797817	continued:5	2038467976365603389	2552013776079259897205405024067729	-1,0,0,-12,0,0	12,-1,0,-1,-11	ok
-1.203407	-35.581162	-47.802413	0.797443	continued:5	577434143145660152	5850375585785031	-1,0,-1,-12,0	12,-1,0,-1,-3	ok
-1.201403	-35.581162	-48.146454	0.797276	full	93434256490609685	372249231	-1,0,-1,-7,1,0	12,-1,0,-1,1	ok
-1.199399	-35.581162	-45.109425	0.806001	continued:5	7567622868384583053343295763317484395	1406979	-1,0,-1,1,-12,1	12,-1,0,-1,-1	ok
-1.197395	-35.581162	-45.626476	0.803208	continued:5	5847191818454450	1406979	-1,0,-1,1,0,1	12,-1,0,-1,-1	ok
-1.195391	-35.581162	-46.121680	0.800542	continued:5	11405908767564351312364700870639027	45126	-1,0,-1,-1,-11,0	12,-1,0,-1,0	ok
-1.193387	-35.581162	-46.595745	0.798418	continued:5	528029841303354213956558589520502	45126	-1,0,-1,0,10	12,-1,0,-1,0	ok
-1.191383	-35.581162	-47.043611	0.796962	continued:5	139306776402875793814520	45126	-1,0,-1,0,-2,0,-1	12,-1,0,-1,0	ok
-1.189379	-35.581162	-47.459142	0.795919	continued:5	202730693660	45126	-1,0,-1,0,1,0	12,-1,0,-1,0	ok
-1.187375	-35.581162	-47.839409	0.795752	continued:5	311604871511205528335	45126	-1,0,-1,0,-1,0,-1	12,-1,0,-1,0	ok
-1.185371	-35.581162	-48.178161	0.795378	full	6193293673176046940044617110	45126	-1,0,-1,0,1,2	12,-1,0,-1,0	ok
-1.183367	-35.581162	-45.153558	0.804079	continued:5	9752460617624991763042818827	664104	-1,0,1,0,7	12,-1,0,1,0	ok
-1.181363	-35.581162	-45.671374	0.801286	continued:5	158250023290263639301098115297124777	664104	-1,0,1,0,-12,0	12,-1,0,1,0	ok
-1.179359	-35.581162	-46.166492	0.798620	continued:5	95461818206274239706991139	16834479	-1,0,1,-1,0,2	12,-1,0,1,-1	ok
-1.177355	-35.581162	-46.639615	0.796496	continued:5	613189146002224809125933658500702	2621929881	-1,0,1,1,10	12,-1,0,1,1	ok
-1.175351	-35.581162	-47.085746	0.795040	continued:5	5321965901186027	12998512158392604	-1,0,1,-3,-2,0	12,-1,0,1,-3	ok
-1.173347	-35.581162	-47.498865	0.794204	continued:5	36334691313585527	15729	-1,0,1,-10,0	12,-1,0,1	ok
-1.171343	-35.581162	-47.874325	0.793830	continued:5	134470857336566730540027381933060077	15729	-1,0,1,11,-12	12,-1,0,1	ok
-1.169339	-35.581162	-48.209966	0.793329	full	874138046178530175077	15729	-1,0,1,-12,0,1	12,-1,0,1	ok
-1.167335	-35.581162	-45.197659	0.802022	continued:5	17824490298125731355	15936034104	-1,0,-2,1,-1,-1,0	12,-1,0,-2,1	ok
-1.165331	-35.581162	-45.717631	0.799228	continued:5	10075583208486145576182251135414420	9660186	-1,0,-2,0,11	12,-1,0,-2,0	ok
-1.163327	-35.581162	-46.213840	0.796769	continued:5	76719519143571276100595	113635326	-1,0,-2,0,-3,1	12,-1,0,2,0	ok
-1.161323	-35.581162	-46.684948	0.794645	continued:5	95933743546657755809121989	5328456	-1,0,2,-1,0,2	12,-1,0,2	ok
-1.159319	-35.581162	-47.128405	0.793189	continued:5	8046546932348960	73380531	-1,0,2,-9,0	12,-1,0,-3	ok
-1.157315	-35.581162	-47.538298	0.792353	continued:5	624387985760517377	7722199926	-1,0,2,-12,0	12,-1,0,3,0	ok
-1.155311	-35.581162	-47.910121	0.791979	continued:5	761477483364734709377	5973518229	-1,0,-3,0,4	12,-1,0,-4	ok
-1.153307	-35.581162	-48.241867	0.791271	full	2380694871471009170	38204146386	-1,0,3,11,1	12,-1,0,4	ok
-1.151303	-35.581162	-45.243171	0.800083	continued:5	96883796147711060439778202	161730607087854	-1,0,-4,0,6	12,-1,0,6,-1	ok
-1.149299	-35.581162	-45.763728	0.797290	continued:5	10678460348384459610737691792010385	1058811848681811	-1,0,4,-12,-11	12,-1,0,8	ok
-1.147295	-35.581162	-46.259668	0.794831	continued:5	4581139667792999225	32497078026747831	-1,0,5,-12,1	12,-1,0,10	ok
-1.145291	-35.581162	-46.729664	0.792706	continued:5	40098708348395860165394650953678725	1139550019084995651	-1,0,7,0,-12	12,-1,0,-11,1	ok
-1.143287	-35.581162	-47.171236	0.791329	continued:5	575707277	141920033135556354	-1,0,-9,-1,0	12,-1,0,11	ok
-1.141283	-35.581162	-47.577861	0.790493	continued:5	10115156477299315089749705019950114	141920033135556354	-1,0,-10,0,11	12,-1,0,11	ok
-1.139279	-35.581162	-47.946023	0.790120	continued:5	14405079954378780824465	141920033135556354	-1,0,10,-12,3	12,-1,0,11	ok
-1.137275	-35.581162	-48.273866	0.789205	full	2398780970005435642570851271366940	141920033135556354	-1,0,-11,0,-11	12,-1,0,11	ok
-1.135271	-35.581162	-45.291588	0.798215	continued:5	1343504376267167269589	141920033135556354	-1,0,11,-1,4	12,-1,0,11	ok
-1.133267	-35.581162	-45.811540	0.795422	continued:5	47642069723583057813134309165050502	282812133492840756	-1,0,11,-2,-12	12,-1,0,-12	ok
-1.131263	-35.581162	-46.306183	0.792756	continued:5	3418270043986877	282812133492840756	-1,0,11,8	12,-1,0,-12	ok
-1.129259	-35.581162	-46.776237	0.790838	continued:5	274134141953462714	3732644287049370354	-1,0,11,11	12,-1,0,-12,1	ok
-1.127255	-35.581162	-47.214940	0.789461	continued:5	518503989885206327	1085698897610077104	-1,0,11,-12	12,-1,0,-12,-1	ok
-1.125251	-35.581162	-47.618178	0.788547	continued:5	1818078300331873277	1085698897610077104	-1,0,11,-12,-1	12,-1,0,-12,-1	ok
-1.123246	-35.581162	-47.983292	0.788379	continued:5	982927535583481952	562534539571236456	-1,0,11,-12,0	12,-1,0,-12,0	ok
-1.121242	-35.581162	-48.305963	0.787130	full	5934148659238553525	562534539571236456	-1,0,-12,-12,1	12,-1,0,-12,0	ok
-1.119238	-35.581162	-45.346378	0.796388	continued:5	29297537914536988175	562534539571236456	-1,0,-12,-12,-2	12,-1,0,-12,0	ok
-1.117234	-35.581162	-45.864497	0.793594	continued:5	282112727461041752	562534539571236456	-1,0,-12,11	12,-1,0,-12,0	ok
-1.115230	-35.581162	-46.356775	0.790929	continued:5	73682114725499315	1112257876915102306	-1,0,-12,10	12,-1,-1,-12,-1	ok
-1.113226	-35.581162	-46.823877	0.789011	continued:5	42660724074796841168957504936975	291008521985036296	-1,0,-12,4,9	12,-1,-1,-12	ok
-1.111222	-35.581162	-47.259092	0.787634	continued:5	50421858134266736347004550630001952	146406930164657229	-1,0,-12,2,-12	12,-1,-1,11	ok
-1.109218	-35.581162	-47.658418	0.786798	continued:5	885645408650	33734785137323854	-1,0,-12,-2,1	12,-1,-1,10	ok
-1.107214	-35.581162	-48.018626	0.786424	continued:5	45024756317859670877576141763058850	50421486268144201	-1,0,-12,1,-12	12,-1,-1,-5,2	ok
-1.105210	-35.581162	-48.338158	0.785047	full	3654569270	13715287251172237235952333075837946	-1,0,-12,-1,0	12,-1,-1,-3,11	ok
-1.103206	-35.581162	-45.392322	0.794296	continued:5	3654569270	16219336	-1,0,-12,-1,0	12,-1,-1,-2,0	ok
-1.101202	-35.581162	-45.912291	0.791503	continued:5	3654569270	44823837589554895364373262996689516	-1,0,-12,-1,0	12,-1,-1,1,-12	ok
-1.099198	-35.581162	-46.405344	0.789044	continued:5	31475276868590	101725041263251364315584480551	-1,0,-12,-1,-1,-1	12,-1,-1,1,-8	ok
