delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.283567	-41.092184	-46.812835	0.822524	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.281563	-41.092184	-44.708090	0.827534	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.279559	-41.092184	-45.103470	0.825616	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.277555	-41.092184	-45.486021	0.824033	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.275551	-41.092184	-45.854436	0.822990	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.273547	-41.092184	-46.204453	0.822154	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.271543	-41.092184	-46.535037	0.821987	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.269539	-41.092184	-46.840463	0.820945	full	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.267535	-41.092184	-44.732130	0.825914	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.265531	-41.092184	-45.129761	0.823996	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.263527	-41.092184	-45.513841	0.822412	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.261523	-41.092184	-45.883112	0.821370	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.259519	-41.092184	-46.233358	0.820661	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.257515	-41.092184	-46.562348	0.820288	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.255511	-41.092184	-46.867770	0.819373	full	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.253507	-41.092184	-44.756196	0.824322	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.251503	-41.092184	-45.155698	0.822404	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.249499	-41.092184	-45.540966	0.820820	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.247495	-41.092184	-45.910784	0.819571	continued:5	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.245491	-41.092184	-46.263067	0.819069	continued:5	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.243487	-41.092184	-46.591311	0.818696	continued:5	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.241483	-41.092184	-46.895520	0.817781	full	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.239479	-41.092184	-44.779519	0.822803	continued:5	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.237475	-41.092184	-45.180081	0.820678	continued:5	2602619	108316	1,0,0,0,0,0	-15,0,0,0,-1	ok
-1.235471	-41.092184	-45.568055	0.819222	continued:5	2602619	525382291	1,0,0,0,0,0	-15,0,0,0,-1,0	ok
-1.233467	-41.092184	-45.938424	0.817973	continued:5	2602619	525382291	1,0,0,0,0,0	-15,0,0,0,-1,0	ok
-1.231463	-41.092184	-46.290659	0.817265	continued:5	2602619	44968357	1,0,0,0,0,0	-15,0,0,0,1	ok
-1.229459	-41.092184	-46.620329	0.817098	continued:5	3374966975014	30799262116	1,0,0,0,0,0,0	-15,0,0,0,-2	ok
-1.227455	-41.092184	-46.923316	0.816183	full	2602619	38435479404607	1,0,0,0,0,0	-15,0,0,-1,2	ok
-1.225451	-41.092184	-44.803830	0.821041	continued:5	2602619	3449357182	1,0,0,0,0,0	-15,0,0,-1,-1,0	ok
-1.223447	-41.092184	-45.208050	0.819123	continued:5	4538138813	24821813807	1,0,0,0,0,-1	-15,0,0,-1,0,-1	ok
-1.221443	-41.092184	-45.596527	0.817540	continued:5	10296487302784401619	27465137	1,0,0,0,0,0,-1	-15,0,0,-1,0,0	ok
-1.219439	-41.092184	-45.968162	0.816291	continued:5	4538138813	617687	1,0,0,0,0,-1	-15,0,0,1,0	ok
-1.217435	-41.092184	-46.320976	0.815789	continued:5	4538138813	617687	1,0,0,0,0,-1	-15,0,0,1,0	ok
-1.215431	-41.092184	-46.648591	0.815415	continued:5	4538138813	9281557	1,0,0,0,0,-1	-15,0,0,-2,0	ok
-1.213427	-41.092184	-46.951160	0.814579	full	137520069907210163	4262518207232	1,0,0,0,0,-1,0	-15,0,0,5,0	ok
-1.211423	-41.092184	-44.829287	0.819560	continued:5	137520069907210163	26575666	1,0,0,0,0,-1,0	-15,0,-1,1,-1	ok
-1.209419	-41.092184	-45.233856	0.817435	continued:5	137520069907210163	30624783812	1,0,0,0,0,-1,0	-15,0,-1,-1,0,-1	ok
-1.207415	-41.092184	-45.624406	0.815851	continued:5	998767365241364	69755737	1,0,0,0,0,1	-15,0,-1,0,1	ok
-1.205411	-41.092184	-45.997352	0.814809	continued:5	998767365241364	11296	1,0,0,0,0,1	-15,0,-1,0,0	ok
-1.203407	-41.092184	-46.348704	0.813973	continued:5	998767365241364	4840687	1,0,0,0,0,1	-15,0,-1,0,0,0	ok
-1.201403	-41.092184	-46.677725	0.813806	continued:5	998767365241364	28891	1,0,0,0,0,1	-15,0,1,0,0	ok
-1.199399	-41.092184	-46.979053	0.812970	full	3039778922663841216563903157875266331180169519198514	28891	1,0,0,0,0,0,2	-15,0,1,0,0	ok
-1.197395	-41.092184	-44.854649	0.817895	continued:5	474075634852359393488	106076866	1,0,0,0,0,-2	-15,0,1,0,1	ok
-1.195391	-41.092184	-45.261577	0.815771	continued:5	77971519449934904918938994	353660281	1,0,0,0,0,2	-15,0,1,-2,-1	ok
-1.193387	-41.092184	-45.653714	0.814315	continued:5	153539576523197596889425375237764863864	14507162	1,0,0,0,0,-4	-15,0,-2,0,0,0	ok
-1.191383	-41.092184	-46.026210	0.813066	continued:5	4538138813	227943247	1,0,0,0,0,-1	-15,0,-3,-1,0,0	ok
-1.189379	-41.092184	-46.378692	0.812357	continued:5	738633265950877875965129489	1457271062	1,0,0,0,-1,2	-15,0,12,0	ok
-1.187375	-41.092184	-46.706918	0.812190	continued:5	66720926638736389	194971	1,0,0,0,-1,1	-15,-1,2,0,0	ok
-1.185371	-41.092184	-47.006998	0.811354	full	5940728492313138389	15214289140126	1,0,0,0,-1,-1,0	-15,-1,1,0,2	ok
-1.183367	-41.092184	-44.882109	0.816274	continued:5	5940728492313138389	5086426	1,0,0,0,-1,-1,0	-15,-1,-1,0,0,0	ok
-1.181363	-41.092184	-45.290663	0.814149	continued:5	5940728492313138389	4540616131	1,0,0,0,-1,-1,0	-15,-1,-1,-1,-1,0	ok
-1.179359	-41.092184	-45.683746	0.812693	continued:5	814096294019	4843985836773736	1,0,0,0,-1,-1	-15,-1,0,-3,-2,0	ok
-1.177355	-41.092184	-46.056551	0.811444	continued:5	524507464	669874	1,0,0,0,-1,0	-15,-1,0,1,0	ok
-1.175351	-41.092184	-46.408753	0.810736	continued:5	524507464	38472198146881	1,0,0,0,-1,0	-15,-1,0,-1,2	ok
-1.173347	-41.092184	-46.736172	0.810569	continued:5	524507464	533648086	1,0,0,0,-1,0	-15,-1,0,0,-1,0	ok
-1.171343	-41.092184	-47.034996	0.809733	full	524507464	5749	1,0,0,0,-1,0	-15,-1,0,0,0	ok
-1.169339	-41.092184	-44.908184	0.814646	continued:5	524507464	2821471	1,0,0,0,-1,0	-15,-1,0,0,0,0	ok
-1.167335	-41.092184	-45.318504	0.812522	continued:5	371299139840494	7111	1,0,0,0,-1,0,0	-15,1,0,0,0	ok
-1.165331	-41.092184	-45.712645	0.810938	continued:5	371299139840494	137521	1,0,0,0,-1,0,0	-15,1,0,0,-1	ok
-1.163327	-41.092184	-46.087178	0.809895	continued:5	371299139840494	38508943196107	1,0,0,0,-1,0,0	-15,1,0,-1,2	ok
-1.161323	-41.092184	-46.438279	0.809187	continued:5	371299139840494	2649883571	1,0,0,0,-1,0,0	-15,1,0,1,1	ok
-1.159319	-41.092184	-46.764167	0.808813	continued:5	171643213369	4582260017	1,0,0,0,1,0	-15,1,-1,-1,-1,0	ok
-1.157315	-41.092184	-47.063047	0.808105	full	171643213369	615466	1,0,0,0,1,0	-15,1,1,0,-1	ok
-1.155311	-41.092184	-44.935846	0.813013	continued:5	171643213369	690302717	1,0,0,0,1,0	-15,1,-4,0,1	ok
-1.153307	-41.092184	-45.347793	0.810888	continued:5	171643213369	19672	1,0,0,0,1,0	-15,-2,-1,0,0	ok
-1.151303	-41.092184	-45.742867	0.809304	continued:5	171643213369	48980224	1,0,0,0,1,0	-15,-2,0,0,1	ok
-1.149299	-41.092184	-46.117686	0.808262	continued:5	171643213369	172549	1,0,0,0,1,0	-15,2,0,0,-1	ok
-1.147295	-41.092184	-46.468483	0.807554	continued:5	129422031771394	23407	1,0,0,0,1,-1	-15,2,-1,0,0	ok
-1.145291	-41.092184	-46.793544	0.807180	continued:5	129422031771394	58337252647	1,0,0,0,1,-1	-15,-3,0,3,-1	ok
-1.143287	-41.092184	-47.091154	0.806472	full	125223846775149768119	10411	1,0,0,0,-2,1	-15,3,1,0	ok
-1.141283	-41.092184	-44.963614	0.811373	continued:5	186256526975596165091869	1401946	1,0,0,0,1,-2	-15,-5,4,0	ok
-1.139279	-41.092184	-45.377186	0.809248	continued:5	44712694	35216	1,0,0,0,1	-15,9,0,0	ok
-1.137275	-41.092184	-45.773186	0.807665	continued:5	30792561364	1107787	1,0,0,0,-2	-15,-14,1,1	ok
-1.135271	-41.092184	-46.148280	0.806622	continued:5	125223846775149768119	108783	1,0,0,0,-2,1	14,14,0	ok
-1.133267	-41.092184	-46.498761	0.805914	continued:5	99887480609913349202506899308239	124223	1,0,0,0,0,-2,-1	14,-14,0,0	ok
-1.131263	-41.092184	-46.822984	0.805540	continued:5	41925905971514	3413403972	1,0,0,0,-2,0	14,13,-14	ok
-1.129259	-41.092184	-47.119318	0.804832	full	1902114464836882550816882108269	109718	1,0,0,0,-3,2	14,13,0,0	ok
-1.127255	-41.092184	-44.991486	0.809727	continued:5	78304251620622285739	309263	1,0,0,0,2,0,0	14,-12,0,1	ok
-1.125251	-41.092184	-45.406683	0.807602	continued:5	18771403874319189401313887769788	48488	1,0,0,0,0,2,0	14,9,-1,0	ok
-1.123246	-41.092184	-45.803601	0.806019	continued:5	6127218819477964	30353	1,0,0,0,2,0	14,7,0,-1	ok
-1.121242	-41.092184	-46.178960	0.804976	continued:5	3374966975014	439991252	1,0,0,0,0,0,0	14,-6,0,-1,1	ok
-1.119238	-41.092184	-46.529112	0.804268	continued:5	3499970946295613475313	7722	1,0,0,0,2,1	14,5,0,0	ok
-1.117234	-41.092184	-46.852489	0.803894	continued:5	77971519449934904918938994	23171000	1,0,0,0,0,2	14,4,-7,0	ok
-1.115230	-41.092184	-47.147540	0.803186	full	47292757827343789120364484846215768663556627786982274744	118313	1,0,0,0,0,7	14,4,0,-1,0	ok
-1.113226	-41.092184	-45.021694	0.807996	continued:5	533508223206154519	104625	1,0,0,0,-3,0	14,-4,0,-1,0	ok
-1.111222	-41.092184	-45.439173	0.806078	continued:5	3374966975014	7755863	1,0,0,0,0,0,0	14,-4,-6,0	ok
-1.109218	-41.092184	-45.835364	0.804494	continued:5	37746956396862437106055008169683413	6158267	1,0,0,0,0,3	14,3,1,-1,-1	ok
-1.107214	-41.092184	-46.209543	0.803245	continued:5	29319328049447947589	808401917	1,0,0,0,3,0	14,3,0,3	ok
-1.105210	-41.092184	-46.560160	0.802537	continued:5	1620532149633163899494	3053	1,0,0,0,3,-1	14,3,0,0	ok
-1.103206	-41.092184	-46.883385	0.802370	continued:5	274761557734057714	191862	1,0,0,0,3	14,-3,0,0,-1	ok
-1.101202	-41.092184	-47.175820	0.801534	full	168395543960660338513492632559582456403595369574957026756455210638076650988	2733894512	1,0,0,0,0,14	14,-3,0,1,1	ok
-1.099198	-41.092184	-45.131077	0.805990	continued:5	26678823007154394170909343394	27467	1,0,0,0,-4,-2	14,-3,-1,0,0	ok
-1.097194	-41.092184	-45.545895	0.804072	continued:5	17855668830928866751621288	365918850	1,0,0,0,-4,1	14,-3,-3,0,1	ok
-1.095190	-41.092184	-45.939379	0.802616	continued:5	800271327670317620097167996146368739094660839	83275937	1,0,0,0,0,-4,-1	14,2,8,0	ok
-1.093186	-41.092184	-46.309232	0.801574	continued:5	1087000418423359440019	38753	1,0,0,0,-4,0	14,2,2,0	ok
-1.091182	-41.092184	-46.653209	0.800865	continued:5	1087000418423359440019	324387	1,0,0,0,-4,0	14,2,1,-1,0	ok
-1.089178	-41.092184	-46.969763	0.802656	full	101725041263241441118521899255	23192	-1,0,0,-1,7,0	14,2,-1,0,0	ok
-1.087174	-41.092184	-45.155058	0.804569	continued:5	1087000418423359440019	10513377	1,0,0,0,-4,0	14,2,-1,2	ok
-1.085170	-41.092184	-45.571128	0.802652	continued:5	1515358412016672565112500972197719329874030053483684598352656389	6165288	1,0,0,0,0,-4,2	14,2,0,2	ok
-1.083166	-41.092184	-45.965255	0.801196	continued:5	274761557734057714	70848	1,0,0,0,3	14,2,0,-1,0	ok
-1.081162	-41.092184	-46.335195	0.800153	continued:5	37746956396862437106055008169683413	1863	1,0,0,0,0,3	14,2,0,0	ok
-1.079158	-41.092184	-46.678766	0.799445	continued:5	274761557734057714	1863	1,0,0,0,3	14,2,0,0	ok
-1.077154	-41.092184	-46.994491	0.801235	full	30700209107092127190265013273639764110688580339	8618	-1,0,0,0,-1,1,-2	14,-2,0,0,0	ok
-1.075150	-41.092184	-45.181621	0.803351	continued:5	29319328049447947589	48970328	1,0,0,0,3,0	14,-2,0,0,1	ok
-1.073146	-41.092184	-45.596416	0.801226	continued:5	533508223206154519	3551685593	1,0,0,0,-3,0	14,-2,0,-1,-1,0	ok
-1.071142	-41.092184	-45.991186	0.799770	continued:5	1165304904458933625444851672910411997244	23408	1,0,0,0,0,-3,-1	14,-2,0,1	ok
-1.069138	-41.092184	-46.361211	0.798728	continued:5	3039778922663841216563903157875266331180169519198514	547973035570475207	1,0,0,0,0,0,2	14,-2,0,12	ok
