delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-39.388778	-46.362160	0.843170	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.497996	-39.388778	-46.707023	0.843003	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.495992	-39.388778	-44.089455	0.850483	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.493988	-39.388778	-44.483404	0.847817	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.491984	-39.388778	-44.877632	0.845692	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.489980	-39.388778	-45.268844	0.843902	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.487976	-39.388778	-45.655040	0.842653	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.485972	-39.388778	-46.031183	0.841817	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.483968	-39.388778	-46.393245	0.841316	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.481964	-39.388778	-46.737806	0.841148	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.479960	-39.388778	-44.106962	0.848552	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.477956	-39.388778	-44.506478	0.846093	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.475952	-39.388778	-44.902801	0.843840	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.473948	-39.388778	-45.296766	0.842050	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.471944	-39.388778	-45.684861	0.840801	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.469940	-39.388778	-46.062086	0.839965	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.467936	-39.388778	-46.424457	0.839464	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.465932	-39.388778	-46.768606	0.839296	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.463928	-39.388778	-44.126833	0.846903	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.461924	-39.388778	-44.528314	0.844237	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.459920	-39.388778	-44.928257	0.841985	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.457916	-39.388778	-45.324927	0.840195	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.455912	-39.388778	-45.714869	0.838945	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.453908	-39.388778	-46.093121	0.838110	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.451904	-39.388778	-46.455743	0.837608	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.449900	-39.388778	-46.799429	0.837441	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.447896	-39.388778	-44.148010	0.845045	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.445892	-39.388778	-44.553788	0.842379	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.443888	-39.388778	-44.957065	0.840254	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.441884	-39.388778	-45.354793	0.838464	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.439880	-39.388778	-45.745093	0.837087	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.437876	-39.388778	-46.124308	0.836251	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.435872	-39.388778	-46.487120	0.835750	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.433868	-39.388778	-46.830284	0.835582	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.431864	-39.388778	-44.167166	0.843108	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.429860	-39.388778	-44.578287	0.840649	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.427856	-39.388778	-44.983439	0.838397	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.425852	-39.388778	-45.383695	0.836606	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.423848	-39.388778	-45.775664	0.835230	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.421844	-39.388778	-46.155733	0.834394	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.419840	-39.388778	-46.518630	0.833892	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.417836	-39.388778	-46.861177	0.833725	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.415832	-39.388778	-44.189320	0.841459	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.413828	-39.388778	-44.602053	0.838794	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.411824	-39.388778	-45.010497	0.836542	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.409820	-39.388778	-45.413139	0.834751	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.407816	-39.388778	-45.806643	0.833374	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.405812	-39.388778	-46.187434	0.832538	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.403808	-39.388778	-46.550295	0.832037	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.401804	-39.388778	-46.892114	0.831870	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.399800	-39.388778	-44.622776	0.837163	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.397796	-39.388778	-45.034143	0.834910	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.395792	-39.388778	-45.438902	0.833120	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.393788	-39.388778	-45.833765	0.831743	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.391784	-39.388778	-46.215200	0.830907	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.389780	-39.388778	-46.578036	0.830406	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.387776	-39.388778	-46.919224	0.830239	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.385772	-39.388778	-44.644445	0.835537	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.383768	-39.388778	-45.058554	0.833285	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.381764	-39.388778	-45.465263	0.831494	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.379760	-39.388778	-45.861330	0.830118	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.377756	-39.388778	-46.243262	0.829282	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.375752	-39.388778	-46.605938	0.828780	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.373747	-39.388778	-46.946374	0.828613	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.371743	-39.388778	-44.667349	0.833987	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.369739	-39.388778	-45.083198	0.831656	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.367735	-39.388778	-45.491819	0.829865	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.365731	-39.388778	-45.889051	0.828489	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.363727	-39.388778	-46.271441	0.827653	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.361723	-39.388778	-46.633919	0.827151	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.359719	-39.388778	-46.973568	0.826984	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.357715	-39.388778	-44.689926	0.832359	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.355711	-39.388778	-45.108368	0.830028	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.353707	-39.388778	-45.518793	0.828238	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.351703	-39.388778	-45.917087	0.826861	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.349699	-39.388778	-46.299836	0.826025	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.347695	-39.388778	-46.662025	0.825523	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.345691	-39.388778	-47.000807	0.825356	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.343687	-39.388778	-44.715162	0.830779	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.341683	-39.388778	-45.135395	0.828527	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.339679	-39.388778	-45.546063	0.826609	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.337675	-39.388778	-45.945350	0.825232	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.335671	-39.388778	-46.328393	0.824396	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.333667	-39.388778	-46.690234	0.823894	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.331663	-39.388778	-47.028094	0.823727	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.329659	-39.388778	-44.738738	0.829150	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.327655	-39.388778	-45.161394	0.826898	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.325651	-39.388778	-45.573703	0.824980	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.323647	-39.388778	-45.973893	0.823603	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.321643	-39.388778	-46.357147	0.822767	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.319639	-39.388778	-46.718561	0.822265	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.317635	-39.388778	-47.055431	0.822098	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.315631	-39.388778	-44.762872	0.827521	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.313627	-39.388778	-45.187851	0.825268	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.311623	-39.388778	-45.601709	0.823350	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.309619	-39.388778	-46.002715	0.821973	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.307615	-39.388778	-46.386096	0.821137	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.305611	-39.388778	-46.747007	0.820636	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.303607	-39.388778	-47.082821	0.820469	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.301603	-39.388778	-44.787650	0.825892	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.299599	-39.388778	-45.214836	0.823640	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.297595	-39.388778	-45.630133	0.821722	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.295591	-39.388778	-46.031851	0.820345	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.293587	-39.388778	-46.415263	0.819509	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.291583	-39.388778	-46.775584	0.819007	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.289579	-39.388778	-47.110264	0.818840	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.287575	-39.388778	-44.813883	0.824341	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.285571	-39.388778	-45.242223	0.822010	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.283567	-39.388778	-45.658880	0.820092	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.281563	-39.388778	-46.061235	0.818715	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.279559	-39.388778	-46.444605	0.817879	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.277555	-39.388778	-46.804272	0.817378	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.275551	-39.388778	-47.137762	0.817211	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.273547	-39.388778	-44.839518	0.822662	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.271543	-39.388778	-45.270448	0.820331	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.269539	-39.388778	-45.688867	0.818541	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.267535	-39.388778	-46.090888	0.817085	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.265531	-39.388778	-46.474139	0.816249	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.263527	-39.388778	-46.833079	0.815747	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.261523	-39.388778	-47.165318	0.815580	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.259519	-39.388778	-44.865949	0.821032	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.257515	-39.388778	-45.298793	0.818701	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.255511	-39.388778	-45.718374	0.816911	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.253507	-39.388778	-46.120846	0.815455	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.251503	-39.388778	-46.503885	0.814619	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.249499	-39.388778	-46.862016	0.814117	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
