delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.471944	-26.513026	-49.355823	0.802055	full	20776889689209512165669842832627	8447871839012987	-1,0,-9,0,9	-10,9,3,9	ok
-1.469940	-26.513026	-46.008435	0.810314	continued:5	713643659486812400149379130170	12263609	-1,0,9,1,8	-10,9,-6,0	ok
-1.467936	-26.513026	-46.668662	0.807521	continued:5	713643659486812400149379130170	11948993624749172	-1,0,9,1,8	-10,9,7,9	ok
-1.465932	-26.513026	-47.296909	0.804728	continued:5	6608188202	2539271258389652	-1,0,9,-2,0	-10,9,8,8	ok
-1.463928	-26.513026	-47.890651	0.802603	continued:5	12205744908800	13001404246838297	-1,0,9,3,1	-10,9,8,9	ok
-1.461924	-26.513026	-48.440886	0.801147	continued:5	40725832996043684318590507670	171689696	-1,0,9,5,7	-10,9,-9,0	ok
-1.459920	-26.513026	-48.940577	0.800646	continued:5	14209041504577990862686497137150	365323946	-1,0,9,7,-9	-10,9,9,-1	ok
-1.457916	-26.513026	-49.382808	0.800478	full	22360320261884251168085300	5920188872	-1,0,9,8,5	-10,9,9,2	ok
-1.455912	-26.513026	-46.058251	0.808657	continued:5	32387833827392045	6417185109182742	-1,0,9,-9,-1	9,9,9,-9	ok
-1.453908	-26.513026	-46.716860	0.805864	continued:5	32387833827392045	2812547212698117	-1,0,9,-9,-1	9,9,9,8	ok
-1.451904	-26.513026	-47.342491	0.803070	continued:5	32387833827392045	2812547212698117	-1,0,9,-9,-1	9,9,9,8	ok
-1.449900	-26.513026	-47.932707	0.800946	continued:5	274248137410376495	2812547212698117	-1,0,9,9,1	9,9,9,8	ok
-1.447896	-26.513026	-48.478714	0.799569	continued:5	2392132397191815030170	2812547212698117	-1,0,9,9,3	9,9,9,8	ok
-1.445892	-26.513026	-48.973070	0.799067	continued:5	115732495575939566420852615627	2812547212698117	-1,0,9,9,7	9,9,9,8	ok
-1.443888	-26.513026	-49.409868	0.798900	full	20590119276838820344427187914870	2812547212698117	-1,0,9,9,-9	9,9,9,8	ok
-1.441884	-26.513026	-46.112628	0.807077	continued:5	71129778519170889483649992865809	6417185109182742	-1,-1,5,7,9	9,9,9,-9	ok
-1.439880	-26.513026	-46.768315	0.804284	continued:5	3939734018538323096855293080252	6417185109182742	-1,-1,6,9,8	9,9,9,-9	ok
-1.437876	-26.513026	-47.390173	0.801491	continued:5	13731283230379942502	6417185109182742	-1,-1,2,9,2	9,9,9,-9	ok
-1.435872	-26.513026	-47.975847	0.799366	continued:5	2339050632577884547247616327	6417185109182742	-1,-1,1,9,6	9,9,9,-9	ok
-1.433868	-26.513026	-48.516750	0.797989	continued:5	215805866717459893920484988835	6417185109182742	-1,-1,1,2,-6,1	9,9,9,-9	ok
-1.431864	-26.513026	-49.005689	0.797487	continued:5	3374961778890	6417185109182742	-1,-1,-1,-1,-1,-1	9,9,9,-9	ok
-1.429860	-26.513026	-49.437002	0.797320	full	3374961778890	6417185109182742	-1,-1,-1,-1,-1,-1	9,9,9,-9	ok
-1.427856	-26.513026	-46.161769	0.805369	continued:5	38398524054527	6417185109182742	-1,-1,1,-2,-1,-1	9,9,9,-9	ok
-1.425852	-26.513026	-46.816160	0.802575	continued:5	29620060544495055700111739568777	14134177061995017	-1,-1,1,2,9	9,9,9,9	ok
-1.423848	-26.513026	-47.435676	0.799782	continued:5	612994352470987036277	14134177061995017	-1,-1,1,-9,-1,1	9,9,9,9	ok
-1.421844	-26.513026	-48.018079	0.797657	continued:5	99192368399343367922974796042655	14134177061995017	-1,1,1,9,9	9,9,9,9	ok
-1.419840	-26.513026	-48.554996	0.796408	continued:5	114097272536141739776891119880	14134177061995017	-1,1,2,9,7	9,9,9,9	ok
-1.417836	-26.513026	-49.038436	0.795906	continued:5	707317569299626413976891704380	14134177061995017	-1,1,-4,1,8	9,9,9,9	ok
-1.415832	-26.513026	-49.464210	0.795739	full	99626291964069552379789625345580	14134177061995017	-1,1,6,9,9	9,9,9,9	ok
-1.413828	-26.513026	-46.217933	0.803787	continued:5	99800325904498194399784960556780	14134177061995017	-1,1,8,9,9	9,9,9,9	ok
-1.411824	-26.513026	-46.868992	0.800994	continued:5	99800325904498194399784960556780	14134177061995017	-1,1,8,9,9	9,9,9,9	ok
-1.409820	-26.513026	-47.484363	0.798201	continued:5	24927351012313495146991167595380	14134177061995017	-1,1,-9,1,9	9,9,9,9	ok
-1.407816	-26.513026	-48.061910	0.796076	continued:5	42557344273324468179560959015310	14134177061995017	-1,1,9,4,9	9,9,9,9	ok
-1.405812	-26.513026	-48.593476	0.794827	continued:5	84518220553905024693522807748370	14134177061995017	-1,1,9,8,9	9,9,9,9	ok
-1.403808	-26.513026	-49.071321	0.794325	continued:5	1032777225430613585	14134177061995017	-1,1,9,-9,-2	9,9,9,9	ok
-1.401804	-26.513026	-49.491493	0.794158	full	3955207536744122331054101770335	14134177061995017	-1,1,9,9,8	9,9,9,9	ok
-1.399800	-26.513026	-46.268472	0.802007	continued:5	99887442587409699406935378591885	14134177061995017	-1,1,9,9,9	9,9,9,9	ok
-1.397796	-26.513026	-46.918562	0.799213	continued:5	99887442587409699406935378591885	14134177061995017	-1,1,9,9,9	9,9,9,9	ok
-1.395792	-26.513026	-47.531851	0.796420	continued:5	99887442587409699406935378591885	14134177061995017	-1,1,9,9,9	9,9,9,9	ok
-1.393788	-26.513026	-48.106342	0.794502	continued:5	996989171491473491340340191002	14134177061995017	-1,-2,-9,-3,8	9,9,9,9	ok
-1.391784	-26.513026	-48.632335	0.793253	continued:5	18660671268559570422619915145579	14134177061995017	-1,-2,3,-9,-9	9,9,9,9	ok
-1.389780	-26.513026	-49.104412	0.792751	continued:5	68931505386857507053705562519	14134177061995017	-1,-2,-2,-2,-2,2	9,9,9,9	ok
-1.387776	-26.513026	-49.518850	0.792250	full	99365741331822535636164639427424	14134177061995017	-1,-2,3,9,9	9,9,9,9	ok
-1.385772	-26.513026	-46.324920	0.800439	continued:5	84480583716187834695121124556669	14134177061995017	-1,2,-9,8,9	9,9,9,9	ok
-1.383768	-26.513026	-46.971241	0.797646	continued:5	7488868854021812334	14134177061995017	-1,2,-9,-3,3	9,9,9,9	ok
-1.381764	-26.513026	-47.580012	0.794852	continued:5	2401665502969614075642056070	14134177061995017	-1,2,9,9,6	9,9,9,9	ok
-1.379760	-26.513026	-48.149354	0.792728	continued:5	99887447340222028427350015764795	14134177061995017	-1,2,9,9,9	9,9,9,9	ok
-1.377756	-26.513026	-48.671561	0.791685	continued:5	99887447340222028427350015764795	14134177061995017	-1,2,9,9,9	9,9,9,9	ok
-1.375752	-26.513026	-49.137701	0.791184	continued:5	35665553903165769638237849184699	14134177061995017	-1,-3,-9,3,9	9,9,9,9	ok
-1.373747	-26.513026	-49.546282	0.790269	full	20502746589944829323608736532290	14134177061995017	-1,-3,5,9,-9	9,9,9,9	ok
-1.371743	-26.513026	-46.383252	0.798787	continued:5	84518228940009295347313539281705	14134177061995017	-1,3,9,8,9	9,9,9,9	ok
-1.369739	-26.513026	-47.026323	0.795993	continued:5	99887452093034527057859805655424	14134177061995017	-1,3,9,9,9	9,9,9,9	ok
-1.367735	-26.513026	-47.630997	0.793200	continued:5	99887452093034527057859805655424	14134177061995017	-1,3,9,9,9	9,9,9,9	ok
-1.365731	-26.513026	-48.195529	0.791282	continued:5	46198256543645239715636547795389	14134177061995017	-1,-4,-4,-5,9	9,9,9,9	ok
-1.363727	-26.513026	-48.710677	0.790033	continued:5	2803372230424502	14134177061995017	-1,4,9,8	9,9,9,9	ok
-1.361723	-26.513026	-49.171525	0.789659	continued:5	99887456845847195298468783430344	14134177061995017	-1,4,9,9,9	9,9,9,9	ok
-1.359719	-26.513026	-49.573788	0.788282	full	6403552715676402	14134177061995017	-1,5,9,-9	9,9,9,9	ok
-1.357715	-26.513026	-46.433551	0.797001	continued:5	99887461598660033149180984256175	14134177061995017	-1,5,9,9,9	9,9,9,9	ok
-1.355711	-26.513026	-47.075321	0.794207	continued:5	14112605898503420	14134177061995017	-1,-6,9,9	9,9,9,9	ok
-1.353707	-26.513026	-47.677632	0.791414	continued:5	450123653493380	14134177061995017	-1,6,-9,7	9,9,9,9	ok
-1.351703	-26.513026	-48.238906	0.789496	continued:5	14115685572605015	14134177061995017	-1,6,9,9	9,9,9,9	ok
-1.349699	-26.513026	-48.750143	0.788453	continued:5	12986928810064484	14134177061995017	-1,-7,8,9	9,9,9,9	ok
-1.347695	-26.513026	-49.204985	0.788080	continued:5	450588627364304	14134177061995017	-1,7,-9,7	9,9,9,9	ok
-1.345691	-26.513026	-49.601368	0.786289	full	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.343687	-26.513026	-45.820451	0.797844	continued:5	12992716373000252	14134177061995017	-1,-8,8,9	9,9,9,9	ok
-1.341683	-26.513026	-46.499401	0.795050	continued:5	1120138877661377	14134177061995017	-1,-8,-9,-8	9,9,9,9	ok
-1.339679	-26.513026	-47.137801	0.792257	continued:5	5847190196345960	14134177061995017	-1,-8,8,-9	9,9,9,9	ok
-1.337675	-26.513026	-47.735733	0.789591	continued:5	12992716373000252	14134177061995017	-1,-8,8,9	9,9,9,9	ok
-1.335671	-26.513026	-48.290662	0.787673	continued:5	6125569946746277	14134177061995017	-1,8,-9,-9	9,9,9,9	ok
-1.333667	-26.513026	-48.795188	0.786631	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.331663	-26.513026	-49.243234	0.786257	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.329659	-26.513026	-49.632979	0.784005	full	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.327655	-26.513026	-46.204691	0.794683	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.325651	-26.513026	-46.862003	0.791890	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.323647	-26.513026	-47.478143	0.789096	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.321643	-26.513026	-48.052336	0.786765	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.319639	-26.513026	-48.579319	0.785309	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.317635	-26.513026	-49.051950	0.784601	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.315631	-26.513026	-49.466784	0.784975	full	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.313627	-26.513026	-46.259805	0.792995	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.311623	-26.513026	-46.914524	0.790202	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.309619	-26.513026	-47.527207	0.787408	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.307615	-26.513026	-48.097198	0.785156	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.305611	-26.513026	-48.618763	0.783700	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.303607	-26.513026	-49.085806	0.782992	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.301603	-26.513026	-49.495103	0.782952	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.299599	-26.513026	-46.317461	0.791370	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.297595	-26.513026	-46.968558	0.788577	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.295591	-26.513026	-47.576895	0.785784	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.293587	-26.513026	-48.141925	0.783531	continued:5	13554435274332185	14134177061995017	-1,-9,-9,9	9,9,9,9	ok
-1.291583	-26.513026	-48.658133	0.782076	continued:5	13554435274332185	14134177061995017	-1,-9,-9,9	9,9,9,9	ok
-1.289579	-26.513026	-49.119661	0.781367	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.287575	-26.513026	-49.523502	0.781200	full	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.285571	-26.513026	-46.374624	0.789696	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.283567	-26.513026	-47.022508	0.786903	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.281563	-26.513026	-47.626847	0.784109	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.279559	-26.513026	-48.187223	0.781857	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.277555	-26.513026	-48.698343	0.780480	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.275551	-26.513026	-49.153934	0.779772	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.273547	-26.513026	-49.551977	0.779605	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.271543	-26.513026	-46.431456	0.787964	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.269539	-26.513026	-47.076594	0.785171	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.267535	-26.513026	-47.677330	0.782377	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.265531	-26.513026	-48.233394	0.780253	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.263527	-26.513026	-48.738618	0.778876	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.261523	-26.513026	-49.188268	0.778168	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.259519	-26.513026	-49.580531	0.778000	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.257515	-26.513026	-46.487668	0.786234	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.255511	-26.513026	-47.129968	0.783440	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.253507	-26.513026	-47.727031	0.780647	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.251503	-26.513026	-48.278745	0.778522	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.249499	-26.513026	-48.779174	0.777273	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.247495	-26.513026	-49.222763	0.776565	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.245491	-26.513026	-49.609161	0.776398	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.243487	-26.513026	-46.551712	0.784636	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.241483	-26.513026	-47.188877	0.781842	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.239479	-26.513026	-47.780266	0.779049	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.237475	-26.513026	-48.325901	0.776924	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.235471	-26.513026	-48.820068	0.775675	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.233467	-26.513026	-49.257443	0.774967	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.231463	-26.513026	-49.637868	0.774800	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.229459	-26.513026	-46.609159	0.782828	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.227455	-26.513026	-47.243824	0.780034	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.225451	-26.513026	-47.831817	0.777241	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.223447	-26.513026	-48.373338	0.775323	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.221443	-26.513026	-48.861142	0.774074	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.219439	-26.513026	-49.292237	0.773366	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.217435	-26.513026	-49.666650	0.773198	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.215431	-26.513026	-46.671982	0.781225	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.213427	-26.513026	-47.301390	0.778431	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.211423	-26.513026	-47.883630	0.775638	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.209419	-26.513026	-48.419055	0.773513	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.207415	-26.513026	-48.902423	0.772471	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.205411	-26.513026	-49.327155	0.771762	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.203407	-26.513026	-49.695508	0.771595	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.201403	-26.513026	-46.728085	0.779415	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.199399	-26.513026	-47.354862	0.776622	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.197395	-26.513026	-47.933621	0.773828	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.195391	-26.513026	-48.464908	0.771910	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.193387	-26.513026	-48.941950	0.770661	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.191383	-26.513026	-49.362217	0.770160	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-26.513026	-49.724441	0.769993	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.187375	-26.513026	-46.131100	0.780248	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.185371	-26.513026	-46.802888	0.777455	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.183367	-26.513026	-47.424209	0.774661	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-26.513026	-47.996836	0.771996	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-26.513026	-48.520383	0.770078	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-26.513026	-48.989684	0.768828	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-26.513026	-49.402449	0.768327	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-26.513026	-49.757597	0.768160	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-26.513026	-46.210386	0.778285	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-26.513026	-46.877267	0.775491	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-26.513026	-47.492990	0.772698	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-26.513026	-48.059383	0.770032	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-26.513026	-48.576276	0.768242	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-26.513026	-49.037678	0.766993	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-26.513026	-49.442837	0.766491	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-26.513026	-49.790849	0.766324	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-26.513026	-46.283383	0.776168	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-26.513026	-46.947440	0.773374	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-26.513026	-47.559337	0.770581	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-26.513026	-48.121027	0.768122	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-26.513026	-48.630757	0.766204	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-26.513026	-49.086070	0.765161	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-26.513026	-49.483443	0.764660	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-26.513026	-49.824196	0.764493	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-26.513026	-46.366370	0.774203	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-26.513026	-47.024668	0.771410	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-26.513026	-47.630210	0.768616	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-26.513026	-48.185032	0.766157	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-26.513026	-48.687610	0.764367	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-26.513026	-49.134658	0.763324	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-26.513026	-49.524175	0.762823	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-26.513026	-49.857636	0.762656	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-26.513026	-46.452189	0.772240	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-26.513026	-47.104147	0.769446	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-26.513026	-47.702821	0.766653	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-26.513026	-48.250342	0.764194	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-26.513026	-48.745416	0.762404	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-26.513026	-49.185020	0.761489	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-26.513026	-49.566320	0.761115	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-26.513026	-49.891168	0.760613	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-26.513026	-46.531440	0.770164	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-26.513026	-47.178739	0.767371	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-26.513026	-47.771996	0.764577	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-26.513026	-48.313489	0.762118	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-26.513026	-48.802182	0.760535	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-26.513026	-49.233560	0.759620	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.095190	-26.513026	-49.607099	0.759246	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.093186	-26.513026	-49.924790	0.758204	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.091182	-26.513026	-46.618026	0.768161	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.089178	-26.513026	-47.258817	0.765367	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.087174	-26.513026	-47.845058	0.762574	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
