delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.447896	-28.517034	-49.131749	0.803011	full	27339480119273411694152	347279815	-1,0,1,5,4	10,1,-3,0,1	ok
-1.445892	-28.517034	-45.665960	0.813757	continued:5	8394107996263607627	477265940	-1,0,1,-7,0,1	10,1,4,1,-1	ok
-1.443888	-28.517034	-46.295736	0.810964	continued:5	1098753559888613786178710535557027	23365274858	-1,0,1,5,10	10,1,6,-3,0	ok
-1.441884	-28.517034	-46.899064	0.808171	continued:5	9189502868756751465752	79134470	-1,0,1,9,1,1	10,1,8,0	ok
-1.439880	-28.517034	-47.474440	0.805839	continued:5	36334691313585527	121609790	-1,0,1,-10,0	10,1,-9,0	ok
-1.437876	-28.517034	-48.014811	0.804384	continued:5	20622982397456973390825541192895	585179135	-1,0,-2,0,9	10,1,9,1	ok
-1.435872	-28.517034	-48.510502	0.803675	continued:5	2050312958623138196077292480	2797880210994500	-1,0,-2,0,-5,1	10,1,9,8	ok
-1.433868	-28.517034	-48.955275	0.804177	full	298742959232593195926399764	14084914692764330	-1,0,2,-4,0,2	10,1,9,9	ok
-1.431864	-28.517034	-45.710901	0.812109	continued:5	437783878108703758829861268950759711380046994133831144330815839	14681498914270358	-1,0,-3,0,2,9	10,1,-10,9	ok
-1.429860	-28.517034	-46.339970	0.809316	continued:5	13148256388623257117478251264	270037160	-1,0,-3,0,6,-1	10,1,-10,0	ok
-1.427856	-28.517034	-46.941643	0.806523	continued:5	5365901351964618379219170795935	270037160	-1,0,3,2,-9	10,1,-10,0	ok
-1.425852	-28.517034	-47.514448	0.804191	continued:5	563350548944571646340307342152	161726622065	-1,0,-4,0,8	10,-2,-10,1,1	ok
-1.423848	-28.517034	-48.051473	0.802814	continued:5	14888950830007331571831770585	7279020445385630775438445	-1,0,4,-10,-1,2	10,-2,-2,0,-6	ok
-1.421844	-28.517034	-48.542573	0.802106	continued:5	25326839327587794089	7364176802851786	-1,0,5,-10,2	10,-2,-1,8,-1	ok
-1.419840	-28.517034	-48.982511	0.802273	full	571619110487093472609689482885685	160736558412591001	-1,0,-7,0,-10,0	10,-2,0,9,1	ok
-1.417836	-28.517034	-45.753900	0.810485	continued:5	94112260475	2962424943745561	-1,0,8,1,1	10,-2,0,-8,-1	ok
-1.415832	-28.517034	-46.382076	0.807692	continued:5	14941166263100	1059694789169186	-1,0,8,1,1,0	10,-2,0,8	ok
-1.413828	-28.517034	-46.981939	0.804898	continued:5	453404212418034100548370884519452	6422304408040691	-1,0,8,9,-10	10,-2,0,9	ok
-1.411824	-28.517034	-47.552066	0.802567	continued:5	575707277	33758470874264956	-1,0,-9,-1,0	10,2,0,-10,0	ok
-1.409820	-28.517034	-48.085690	0.801111	continued:5	20776889689209512165669842832627	20601080192371628406468357669733	-1,0,-9,0,9	10,2,-1,0,9	ok
-1.407816	-28.517034	-48.573541	0.800403	continued:5	24940286846610847183708434735845	7037003902501906	-1,0,9,1,9	10,2,1,9	ok
-1.405812	-28.517034	-49.009825	0.800364	full	226321528483064910442612796495627	7700672127566608	-1,0,9,-5,-10	10,2,2,9	ok
-1.403808	-28.517034	-45.799198	0.808806	continued:5	99887437834597539996611858970170	22069800828275026	-1,0,9,9,9	10,2,5,-10	ok
-1.401804	-28.517034	-46.426738	0.806013	continued:5	99887437834597539996611858970170	57965895215909233	-1,0,9,9,9	10,2,8,10	ok
-1.399800	-28.517034	-47.024992	0.803220	continued:5	453731750063268293541144577550702	6393346272696391	-1,0,9,9,-10	10,2,9,-9	ok
-1.397796	-28.517034	-47.592590	0.800967	continued:5	518687842284451490	30048077309737015	-1,0,9,-10,1	10,2,9,-10	ok
-1.395792	-28.517034	-48.122215	0.799512	continued:5	64286513788455077	11234330440	-1,0,9,-10,0	10,2,-10,1,-1	ok
-1.393788	-28.517034	-48.605617	0.798803	continued:5	64286513788455077	280146265	-1,0,9,-10,0	10,2,-10,0	ok
-1.391784	-28.517034	-49.037217	0.798636	full	66533521911177902	119413622071646	-1,0,-10,-10,0	10,-3,6,-7	ok
-1.389780	-28.517034	-45.844374	0.807088	continued:5	139976634704796847538156300546402	73980400928788258	-1,0,-10,-2,-10	10,-3,0,-10,-1	ok
-1.387776	-28.517034	-46.471586	0.804295	continued:5	8490022277	317113826524822196	-1,0,-10,-2,0	10,-3,0,-10,1	ok
-1.385772	-28.517034	-47.068489	0.801501	continued:5	6482118773165	108614347525560414464158242911686	-1,0,-10,1,-2	10,3,-1,0,-10	ok
-1.383768	-28.517034	-47.633778	0.799377	continued:5	190102404527	7704582958698271	-1,0,-10,-1,-1,0	10,3,2,9	ok
-1.381764	-28.517034	-48.159168	0.797921	continued:5	109461200626696453135112257793390	12966690625566661	-1,0,-10,0,-10	10,3,8,9	ok
-1.379760	-28.517034	-48.637923	0.797213	continued:5	109461200626696453135112257793390	30058934544193220	-1,0,-10,0,-10	10,3,9,-10	ok
-1.377756	-28.517034	-49.064686	0.797046	full	109461200626696453135112257793390	866590876	-1,0,-10,0,-10	10,3,-10,1	ok
-1.375752	-28.517034	-45.895583	0.805546	continued:5	118860963424916789366379188463014	295840630	-1,0,-10,-1,-10	10,-4,-10,0	ok
-1.373747	-28.517034	-46.520010	0.802752	continued:5	22787424562002218032671941743139	6729687035742133	-1,0,-10,-1,9	10,-4,-1,9	ok
-1.371743	-28.517034	-47.113414	0.799959	continued:5	6956197072046702606198140491235237074076225510325448213684489527	20107291	-1,0,-10,-1,-1,-10	10,4,1,2	ok
-1.369739	-28.517034	-47.674526	0.797707	continued:5	2939371786625002713668786053480902	25809147412181680	-1,-1,-10,-1,-10,-1	10,4,7,-10	ok
-1.367735	-28.517034	-48.196345	0.796330	continued:5	3288047834745388080	30069794720745620	-1,-1,9,-10,-2	10,4,9,-10	ok
-1.365731	-28.517034	-48.670368	0.795621	continued:5	124837592536665659	439842950	-1,-1,8,-10,-1	10,4,-10,-1	ok
-1.363727	-28.517034	-49.092234	0.795454	full	128415689229055754046422142250634	113983	-1,-1,4,1,-10	10,-5,-1,1	ok
-1.361723	-28.517034	-45.942379	0.803825	continued:5	451117243401024493072158668564940	17392179207225358	-1,-1,1,9,-10	10,5,2,-10	ok
-1.359719	-28.517034	-46.566126	0.801032	continued:5	451117243401024493072158668564940	30080657839925683	-1,-1,1,9,-10	10,5,9,-10	ok
-1.357715	-28.517034	-47.157857	0.798238	continued:5	62876907951239398990913692620457590	454405711	-1,-1,1,2,-10,1	10,5,-10,-1	ok
-1.355711	-28.517034	-47.716379	0.796114	continued:5	137520068858324777	4540571	-1,-1,-1,-1,-1,1	10,-6,-1,-1,-1	ok
-1.353707	-28.517034	-48.233735	0.794737	continued:5	5695183504492614029263277	10956711420590345	-1,-1,-1,-1,-1,-1,-1	10,6,6,9	ok
-1.351703	-28.517034	-48.702944	0.794029	continued:5	3374961778890	31248997383042035	-1,-1,-1,-1,-1,-1	10,6,-10,-10	ok
-1.349699	-28.517034	-49.119859	0.793861	full	24721147116332510075050461267627	940673605	-1,-1,-1,1,9	10,6,-10,1	ok
-1.347695	-28.517034	-45.994545	0.802231	continued:5	451117243401024493072158668564940	182086	-1,-1,1,9,-10	10,-7,-1,1	ok
-1.345691	-28.517034	-46.615705	0.799438	continued:5	486505750409244777686663083152600	10056182276535326	-1,-1,1,-10,-10	10,7,5,9	ok
-1.343687	-28.517034	-47.204092	0.796644	continued:5	24746841433306086891945938414645	30102392908294910	-1,1,-2,1,9	10,7,9,-10	ok
-1.341683	-28.517034	-47.758569	0.794520	continued:5	354617844873151859	966394646	-1,1,2,-10,1	10,7,-10,1	ok
-1.339679	-28.517034	-48.271347	0.793143	continued:5	782187703012470711282221533770	9389090041	-1,1,4,-10,-8	10,7,10,2	ok
-1.337675	-28.517034	-48.735657	0.792435	continued:5	466195045604874354	16049688761614516	-1,1,7,-10,1	10,-8,1,-10	ok
-1.335671	-28.517034	-49.147563	0.792268	full	370943392455	16049688761614516	-1,1,-9,-2,1	10,-8,1,-10	ok
-1.333667	-28.517034	-46.041312	0.800509	continued:5	108520547723217783459440577114440	20441611309097980	-1,1,9,-10,9	10,8,4,-10	ok
-1.331663	-28.517034	-46.661578	0.797715	continued:5	28836192452729848290	2810710822137850	-1,1,9,-10,2	10,8,9,8	ok
-1.329659	-28.517034	-47.248101	0.794922	continued:5	518779784779614539	30113264858547250	-1,1,9,-10,1	10,8,9,-10	ok
-1.327655	-28.517034	-47.799840	0.792797	continued:5	532710503571510614	14725958197181401	-1,1,-10,-10,1	10,8,-10,9	ok
-1.325651	-28.517034	-48.309185	0.791548	continued:5	389893629760517905704601593473204	7475037565	-1,1,-10,8,-10	10,8,-10,2	ok
-1.323647	-28.517034	-48.768507	0.790840	continued:5	151808613125460784721305578837455	992640826	-1,1,-10,2,-10	10,8,-10,1	ok
-1.321643	-28.517034	-49.175345	0.790673	full	129014080312724811438088693705229	992640826	-1,1,-10,1,-10	10,8,-10,1	ok
-1.319639	-28.517034	-46.095196	0.798913	continued:5	129014080312724811438088693705229	7475037565	-1,1,-10,1,-10	10,8,-10,2	ok
-1.317635	-28.517034	-46.712489	0.796119	continued:5	18133359098204	30118701937922945	-1,1,-10,-2,-2	10,-9,9,-10	ok
-1.315631	-28.517034	-47.295319	0.793326	continued:5	453895618699591271153248482545594	25852760304660940	-1,-2,-10,9,-10	10,-9,7,-10	ok
-1.313627	-28.517034	-47.842715	0.791202	continued:5	4175923437122579	18135009050559475	-1,-2,-8,-3,2	10,-9,-3,-10	ok
-1.311623	-28.517034	-48.347246	0.789952	continued:5	99279022933092486301424104190399	42177500	-1,-2,2,9,9	10,-9,-2,2	ok
-1.309619	-28.517034	-48.801494	0.789244	continued:5	77205628020745884512973313214189	42177500	-1,-2,2,-8,9	10,-9,-2,2	ok
-1.307615	-28.517034	-49.203205	0.789077	full	886683415738592545714908251019	7726119164478008	-1,2,-5,2,8	10,-9,2,9	ok
-1.305611	-28.517034	-46.142613	0.797110	continued:5	4469681848819205974165209	8445776502881258	-1,2,9,-10,-5	10,-9,3,9	ok
-1.303607	-28.517034	-46.759529	0.794316	continued:5	28838064332602370439	3422595258926	-1,2,9,-10,2	10,9,5,5	ok
-1.301603	-28.517034	-47.340922	0.791523	continued:5	453895626095720460854277420546980	25857609591364090	-1,2,-10,9,-10	10,9,7,-10	ok
-1.299599	-28.517034	-47.885940	0.789605	continued:5	5057328542718725	27919538190352691	-1,2,-10,-3,2	10,9,8,-10	ok
-1.297595	-28.517034	-48.385533	0.788356	continued:5	23562858656447569220107396049	2812547362699376	-1,2,-10,3,7	10,9,9,8	ok
-1.295591	-28.517034	-48.834618	0.787647	continued:5	209012801600412490174805833006952	14134177398258926	-1,-3,-9,4,-10	10,9,9,9	ok
-1.293587	-28.517034	-49.231143	0.787480	full	129702055703260022966855356952	30124139753553605	-1,-3,3,-10,7	10,9,9,-10	ok
-1.291583	-28.517034	-46.198291	0.795512	continued:5	3468726539837872150070	30124139753553605	-1,3,9,-10,3	10,9,9,-10	ok
-1.289579	-28.517034	-46.811820	0.792719	continued:5	20989154741360733194360	30124139753553605	-1,3,-10,-9,-4	10,9,9,-10	ok
-1.287575	-28.517034	-47.389150	0.789925	continued:5	209179146846825431051095259108402	30124139753553605	-1,3,-10,4,-10	10,9,9,-10	ok
-1.285571	-28.517034	-47.929515	0.788007	continued:5	474075634606022873165	30124139753553605	-1,-4,-4,-4,-4	10,9,9,-10	ok
-1.283567	-28.517034	-48.424048	0.786758	continued:5	30069790061304674	31282549596398510	-1,4,9,-10	10,9,-10,-10	ok
-1.281563	-28.517034	-48.867879	0.786050	continued:5	244967278149176309417860401786644	31282549596398510	-1,4,-10,5,-10	10,9,-10,-10	ok
-1.279559	-28.517034	-49.259159	0.785883	full	27873330563557085	14732317756711450	-1,-5,8,-10	10,9,-10,9	ok
-1.277555	-28.517034	-46.247846	0.793835	continued:5	510337783298090	14732317756711450	-1,5,-10,7	10,9,-10,9	ok
-1.275551	-28.517034	-46.859266	0.791042	continued:5	452913375091957724472549023678360	14732317756711450	-1,-6,-7,9,-10	10,9,-10,9	ok
-1.273547	-28.517034	-47.433670	0.788248	continued:5	2952883900981520	14732317756711450	-1,6,-10,8	10,9,-10,9	ok
-1.271543	-28.517034	-47.970405	0.786330	continued:5	27893858205520494	14732317756711450	-1,-7,8,-10	10,9,-10,9	ok
-1.269539	-28.517034	-48.460801	0.784954	continued:5	30102388246329035	6717323944580536	-1,7,9,-10	10,9,-10,-9	ok
-1.267535	-28.517034	-48.901283	0.784452	continued:5	511359928170035	6717323944580536	-1,7,-10,7	10,9,-10,-9	ok
-1.265531	-28.517034	-49.287253	0.784285	full	14124927619304777	6717323944580536	-1,-8,9,9	10,9,-10,-9	ok
-1.263527	-28.517034	-46.298968	0.792108	continued:5	30113260195739580	6717323944580536	-1,8,9,-10	10,9,-10,-9	ok
-1.261523	-28.517034	-46.908503	0.789315	continued:5	31271357772989235	6717323944580536	-1,8,-10,-10	10,9,-10,-9	ok
-1.259519	-28.517034	-47.480157	0.786521	continued:5	14725954936485077	6717323944580536	-1,8,-10,9	10,9,-10,-9	ok
-1.257515	-28.517034	-48.013400	0.784603	continued:5	2956696379747577	6717323944580536	-1,8,-10,8	10,9,-10,-9	ok
-1.255511	-28.517034	-48.499765	0.783354	continued:5	6713793157719452	6717323944580536	-1,8,-10,-9	10,9,-10,-9	ok
-1.253507	-28.517034	-48.934817	0.782853	continued:5	14729134458465440	6717323944580536	-1,-9,-10,9	10,9,-10,-9	ok
-1.251503	-28.517034	-49.315425	0.782685	full	30118697274694349	6717323944580536	-1,-9,9,-10	10,9,-10,-9	ok
-1.249499	-28.517034	-46.354519	0.790381	continued:5	6127216826882384	6717323944580536	-1,-9,-9,-9	10,9,-10,-9	ok
-1.247495	-28.517034	-46.961584	0.787588	continued:5	6127216826882384	6717323944580536	-1,-9,-9,-9	10,9,-10,-9	ok
-1.245491	-28.517034	-47.529950	0.784922	continued:5	14131091504650400	6717323944580536	-1,-9,9,9	10,9,-10,-9	ok
-1.243487	-28.517034	-48.058054	0.783004	continued:5	30118697274694349	14732317756711450	-1,-9,9,-10	10,9,-10,9	ok
-1.241483	-28.517034	-48.538978	0.781755	continued:5	30124135089904064	14732317756711450	-1,9,9,-10	10,9,-10,9	ok
-1.239479	-28.517034	-48.968499	0.781253	continued:5	30124135089904064	14732317756711450	-1,9,9,-10	10,9,-10,9	ok
-1.237475	-28.517034	-49.343674	0.781086	full	30124135089904064	14732317756711450	-1,9,9,-10	10,9,-10,9	ok
-1.235471	-28.517034	-46.409416	0.788654	continued:5	31282544843925584	14732317756711450	-1,9,-10,-10	10,9,-10,9	ok
-1.233467	-28.517034	-47.013943	0.785860	continued:5	489473969894105793290234580880619	14732317756711450	-1,9,-10,-10,-10	10,9,-10,9	ok
-1.231463	-28.517034	-47.578973	0.783195	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.229459	-28.517034	-48.103076	0.781405	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.227455	-28.517034	-48.578427	0.780155	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.225451	-28.517034	-49.002322	0.779654	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.223447	-28.517034	-49.372000	0.779487	full	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.221443	-28.517034	-45.830417	0.789539	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.219439	-28.517034	-46.472788	0.786746	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.217435	-28.517034	-47.073527	0.783952	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.215431	-28.517034	-47.633992	0.781287	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.213427	-28.517034	-48.152906	0.779369	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.211423	-28.517034	-48.623790	0.778326	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.209419	-28.517034	-49.041143	0.777825	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.207415	-28.517034	-49.404467	0.777658	full	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.205411	-28.517034	-45.898929	0.787579	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.203407	-28.517034	-46.538426	0.784786	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.201403	-28.517034	-47.135468	0.781993	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.199399	-28.517034	-47.691426	0.779327	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.197395	-28.517034	-48.205190	0.777537	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.195391	-28.517034	-48.669408	0.776494	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.193387	-28.517034	-49.080122	0.775993	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.191383	-28.517034	-49.437033	0.775825	full	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.189379	-28.517034	-45.968448	0.785544	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.187375	-28.517034	-46.605565	0.782750	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.185371	-28.517034	-47.199302	0.779957	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.183367	-28.517034	-47.751073	0.777498	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.181363	-28.517034	-48.258086	0.775708	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.179359	-28.517034	-48.715412	0.774665	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.177355	-28.517034	-49.119319	0.774164	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.175351	-28.517034	-49.469699	0.773996	full	14732314495311119	14735498137158872	-1,9,-10,9	-10,-10,-10,9	ok
-1.173347	-28.517034	-46.043461	0.783606	continued:5	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.171343	-28.517034	-46.676386	0.780813	continued:5	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.169339	-28.517034	-47.265249	0.778019	continued:5	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.167335	-28.517034	-47.811486	0.775560	continued:5	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.165331	-28.517034	-48.312480	0.773770	continued:5	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.163327	-28.517034	-48.763542	0.772855	continued:5	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.161323	-28.517034	-49.160103	0.772481	continued:5	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.159319	-28.517034	-49.502463	0.771773	full	453895729641538607484895107171494	31288144007624166	-1,9,-10,9,-10	-10,-10,-10,-10	ok
-1.157315	-28.517034	-46.105861	0.781546	continued:5	453895737037669153016841010261070	31288144007624166	-1,-10,-10,9,-10	-10,-10,-10,-10	ok
-1.155311	-28.517034	-46.737064	0.778753	continued:5	489473969894105793290234580880619	31288144007624166	-1,9,-10,-10,-10	-10,-10,-10,-10	ok
-1.153307	-28.517034	-47.323202	0.775960	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.151303	-28.517034	-47.865814	0.773501	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.149299	-28.517034	-48.362495	0.771917	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.147295	-28.517034	-48.807016	0.770874	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.145291	-28.517034	-49.198220	0.770501	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.143287	-28.517034	-49.535325	0.769458	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.141283	-28.517034	-46.184851	0.779637	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.139279	-28.517034	-46.810734	0.776843	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.137275	-28.517034	-47.391007	0.774050	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.135271	-28.517034	-47.927244	0.771591	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.133267	-28.517034	-48.417224	0.770007	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.131263	-28.517034	-48.854952	0.769092	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.129259	-28.517034	-49.238422	0.768719	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.127255	-28.517034	-49.568284	0.767135	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.125251	-28.517034	-46.498991	0.776635	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.123246	-28.517034	-47.103297	0.773842	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.121242	-28.517034	-47.662063	0.771049	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.119238	-28.517034	-48.176520	0.769131	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.117234	-28.517034	-48.639938	0.767881	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.115230	-28.517034	-49.049566	0.767173	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.113226	-28.517034	-49.405425	0.767881	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.111222	-28.517034	-46.558463	0.774990	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.109218	-28.517034	-47.158255	0.772197	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.107214	-28.517034	-47.712047	0.769531	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.105210	-28.517034	-48.220023	0.767407	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
