delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.409820	-28.667335	-47.541393	0.802753	continued:5	2275159128377	280146265	-1,0,8,4,0	10,2,-10,0	ok
-1.407816	-28.667335	-48.072444	0.801297	continued:5	59991063292265702	36366001903708666	-1,0,8,-10,0	10,-3,1,-10,0	ok
-1.405812	-28.667335	-48.558159	0.800589	continued:5	3610043449319006788630658100077	6425717463212345	-1,0,-9,0,-9	10,-3,0,9	ok
-1.403808	-28.667335	-48.992716	0.800422	full	807557765	6425717463212345	-1,0,9,-1,0	10,-3,0,9	ok
-1.401804	-28.667335	-45.799509	0.809003	continued:5	2942418672012470	533743028524866176	-1,0,9,-8,0	10,3,-1,-1,3	ok
-1.399800	-28.667335	-46.422994	0.806209	continued:5	84518216360853123391854541391777	21095	-1,0,9,8,9	10,3,-2,0	ok
-1.397796	-28.667335	-47.017665	0.803416	continued:5	99887437834597539996611858970170	141986506	-1,0,9,9,9	10,3,7,1	ok
-1.395792	-28.667335	-47.582137	0.801164	continued:5	1938495001045521832168114820050277	14097218276836025	-1,0,9,9,10	10,3,9,9	ok
-1.393788	-28.667335	-48.109097	0.799708	continued:5	132958061936180402	290537545	-1,0,9,-10,-1	10,3,-10,0	ok
-1.391784	-28.667335	-48.590282	0.799000	continued:5	64286513788455077	14100295431964750	-1,0,9,-10,0	10,-4,9,9	ok
-1.389780	-28.667335	-49.020088	0.798833	full	64286513788455077	14757779860332895	-1,0,9,-10,0	10,-4,0,-10	ok
-1.387776	-28.667335	-45.845167	0.807333	continued:5	651740580601889	7001	-1,0,-10,5,1	10,4,-1,0	ok
-1.385772	-28.667335	-46.467787	0.804540	continued:5	1028139999350	238680732221	-1,0,-10,-4,0	10,4,5,4	ok
-1.383768	-28.667335	-47.060649	0.801746	continued:5	24953230234108798051756047198710	30069794720745620	-1,0,-10,1,9	10,4,9,-10	ok
-1.381764	-28.667335	-47.622428	0.799494	continued:5	1117722839	301216220	-1,0,-10,-1,0	10,4,-10,0	ok
-1.379760	-28.667335	-48.145967	0.798117	continued:5	531406444777266330121364752088315	33788096558201771	-1,0,-10,0,10	10,-5,0,-10,0	ok
-1.377756	-28.667335	-48.622540	0.797409	continued:5	109461200626696453135112257793390	34175758	-1,0,-10,0,-10	10,5,-2,2	ok
-1.375752	-28.667335	-49.047538	0.797242	full	109461200626696453135112257793390	14109529920096436	-1,0,-10,0,-10	10,5,9,9	ok
-1.373747	-28.667335	-45.890918	0.805613	continued:5	109461200626696453135112257793390	312187558	-1,0,-10,0,-10	10,5,-10,0	ok
-1.371743	-28.667335	-46.513068	0.802820	continued:5	109461200626696453135112257793390	14770521648440720	-1,0,-10,0,-10	10,-6,0,-10	ok
-1.369739	-28.667335	-47.104454	0.800027	continued:5	1303893055201423240589	20081933	-1,0,-10,-1,4	10,6,3,-2	ok
-1.367735	-28.667335	-47.663822	0.797902	continued:5	1117722839	30091523902264925	-1,0,-10,-1,0	10,6,9,-10	ok
-1.365731	-28.667335	-48.183050	0.796525	continued:5	1547955638071936835	1286791795	-1,0,10,1,3	10,6,10,1	ok
-1.363727	-28.667335	-48.654929	0.795817	continued:5	171771583365902	15398502281998861	-1,-1,-10,-1,2	10,-7,-1,-10	ok
-1.361723	-28.667335	-49.075066	0.795650	full	3468556568379098589255	8072848408960601	-1,-1,9,-10,3	10,7,-3,9	ok
-1.359719	-28.667335	-45.942052	0.804021	continued:5	63598411101694875060086410851632389423888422388541350550	30102392908294910	-1,-1,-4,-1,-1,7	10,7,9,-10	ok
-1.357715	-28.667335	-46.561827	0.801227	continued:5	2618371641451308522158934	484616258	-1,-1,3,-10,-1,-2	10,7,-10,-1	ok
-1.355711	-28.667335	-47.150066	0.798434	continued:5	4248339951870	492399251	-1,-1,-2,-1,-1,-1	10,-8,-10,-1	ok
-1.353707	-28.667335	-47.705565	0.796309	continued:5	451117243401024493072158668564940	5536108	-1,-1,1,9,-10	10,-8,-1,-1,-1	ok
-1.351703	-28.667335	-48.220362	0.794932	continued:5	29620060544495055700111739568777	413575	-1,-1,1,2,9	10,-8,1,1	ok
-1.349699	-28.667335	-48.687458	0.794224	continued:5	3374961778890	2607166	-1,-1,-1,-1,-1,-1	10,8,-3,1	ok
-1.347695	-28.667335	-49.102672	0.794057	full	3374961778890	15720393250	-1,-1,-1,-1,-1,-1	10,8,-9,-3	ok
-1.345691	-28.667335	-45.987734	0.802299	continued:5	305567557373677589210929935595733749773907353286977888012274634	30113264858547250	-1,-1,-1,-1,1,9	10,8,9,-10	ok
-1.343687	-28.667335	-46.606837	0.799505	continued:5	24721147116332510075050461267627	14725958197181401	-1,-1,-1,1,9	10,8,-10,9	ok
-1.341683	-28.667335	-47.193420	0.796712	continued:5	1411686295206743765	992640826	-1,-1,1,7,2	10,8,-10,1	ok
-1.339679	-28.667335	-47.746365	0.794587	continued:5	2746219902989219388143219115	992640826	-1,-1,1,-10,6	10,8,-10,1	ok
-1.337675	-28.667335	-48.257886	0.793338	continued:5	705029327549103047294519323145	992640826	-1,1,-2,1,8	10,8,-10,1	ok
-1.335671	-28.667335	-48.720119	0.792630	continued:5	4311515920913252414	2538815633	-1,1,2,10,-2	10,-9,-10,-2	ok
-1.333667	-28.667335	-49.130357	0.792463	full	396067039678275084	259817390	-1,1,4,-10,1	10,-9,-8,1	ok
-1.331663	-28.667335	-46.040543	0.800704	continued:5	491872292529868535	885095	-1,1,8,-10,1	10,-9,-2,1	ok
-1.329659	-28.667335	-46.656898	0.797910	continued:5	24927351012313495146991167595380	7060788357605900	-1,1,-9,1,9	10,-9,1,9	ok
-1.327655	-28.667335	-47.239996	0.795117	continued:5	453731764851521277503956374487455	7060788357605900	-1,1,9,9,-10	10,-9,1,9	ok
-1.325651	-28.667335	-47.788782	0.792992	continued:5	518779784779614539	16056472409961655	-1,1,9,-10,1	10,-9,1,-10	ok
-1.323647	-28.667335	-48.295641	0.791743	continued:5	3288231486093970415	16724811239585990	-1,1,9,-10,-2	10,-9,-2,-10	ok
-1.321643	-28.667335	-48.752919	0.791035	continued:5	453895611303462171840941450759330	7728079237758580	-1,1,-10,9,-10	10,9,2,9	ok
-1.319639	-28.667335	-49.158119	0.790868	full	178341434410248296154767553859754	18882221849592641	-1,1,-10,3,-10	10,9,3,-10	ok
-1.317635	-28.667335	-46.086871	0.798901	continued:5	129014080312724811438088693705229	10972001185505801	-1,1,-10,1,-10	10,9,6,9	ok
-1.315631	-28.667335	-46.703077	0.796108	continued:5	129014080312724811438088693705229	13001404408092160	-1,1,-10,1,-10	10,9,8,9	ok
-1.313627	-28.667335	-47.284948	0.793314	continued:5	27311065510412622854769614410769	532799026	-1,1,-10,-2,9	10,9,-9,1	ok
-1.311623	-28.667335	-47.831545	0.791397	continued:5	151808613125460784721305578837455	14134177398258926	-1,1,-10,2,-10	10,9,9,9	ok
-1.309619	-28.667335	-48.333622	0.790147	continued:5	78925003509471206818870447814	30124139753553605	-1,-2,-10,-8,7	10,9,9,-10	ok
-1.307615	-28.667335	-48.785857	0.789439	continued:5	453404234588402947735425492296024	30124139753553605	-1,-2,8,9,-10	10,9,9,-10	ok
-1.305611	-28.667335	-49.185959	0.789272	full	451443349781582236241750586993839	30124139753553605	-1,-2,2,9,-10	10,9,9,-10	ok
-1.303607	-28.667335	-46.141444	0.797305	continued:5	22949549678601260714	30124139753553605	-1,-2,2,-10,2	10,9,9,-10	ok
-1.301603	-28.667335	-46.754500	0.794511	continued:5	24514004027079041904	62265487077548360	-1,2,4,-10,2	10,9,9,10	ok
-1.299599	-28.667335	-47.332526	0.791718	continued:5	334307892805329426252959422717929	31282549596398510	-1,2,9,7,-10	10,9,-10,-10	ok
-1.297595	-28.667335	-47.874658	0.789800	continued:5	304153287304279275324	14732317756711450	-1,2,9,-10,-3	10,9,-10,9	ok
-1.295591	-28.667335	-48.371830	0.788551	continued:5	389893642959094546303461589056764	14732317756711450	-1,2,-10,8,-10	10,9,-10,9	ok
-1.293587	-28.667335	-48.818934	0.787842	continued:5	151808619631097447211925697011055	2958605464552325	-1,2,-10,2,-10	10,9,-10,8	ok
-1.291583	-28.667335	-49.213877	0.787675	full	728129571044703750	200499501488300	-1,2,-10,-4,-3	10,9,-10,-7	ok
-1.289579	-28.667335	-46.189874	0.795628	continued:5	269559581847301778202	9168637689890	-1,-3,4,-10,-3	10,9,-10,5	ok
-1.287575	-28.667335	-46.801062	0.792835	continued:5	451769662414049995208750937276402	934391662075	-1,-3,3,9,-10	10,9,-10,4	ok
-1.285571	-28.667335	-47.376381	0.790041	continued:5	131268562796548426380865269860	934391662075	-1,3,9,-10,7	10,9,-10,4	ok
-1.283567	-28.667335	-47.915074	0.788123	continued:5	753279323861848630940	281946806036	-1,3,-10,-8,3	10,9,-10,-4	ok
-1.281563	-28.667335	-48.408268	0.786746	continued:5	244967268834912388971165348040745	281946806036	-1,3,-10,5,-10	10,9,-10,-4	ok
-1.279559	-28.667335	-48.852147	0.786245	continued:5	388318336909721060521773236824449	934391662075	-1,-4,4,8,-10	10,9,-10,4	ok
-1.277555	-28.667335	-49.241873	0.786078	full	30069790061304674	934391662075	-1,4,9,-10	10,9,-10,4	ok
-1.275551	-28.667335	-46.239897	0.793902	continued:5	20099980883629136536638889289	934391662075	-1,-5,9,-10,-7	10,9,-10,4	ok
-1.273547	-28.667335	-46.849437	0.791109	continued:5	2404223709538964	2989915995745	-1,-5,-8,8	10,9,-10,-5	ok
-1.271543	-28.667335	-47.422222	0.788315	continued:5	244967287463440495478137963644230	9168637689890	-1,5,-10,5,-10	10,9,-10,5	ok
-1.269539	-28.667335	-47.957612	0.786397	continued:5	23898335234939255	75076931075836	-1,-6,6,-10	10,9,-10,6	ok
-1.267535	-28.667335	-48.446929	0.785148	continued:5	510848663981999	75076931075836	-1,6,-10,7	10,9,-10,6	ok
-1.265531	-28.667335	-48.885498	0.784647	continued:5	27893858205520494	512384216053990	-1,-7,8,-10	10,9,-10,7	ok
-1.263527	-28.667335	-49.269947	0.784479	full	31260173702899085	512384216053990	-1,7,-10,-10	10,9,-10,7	ok
-1.261523	-28.667335	-46.294195	0.792175	continued:5	14719597436897990	1255760095494895	-1,7,-10,9	10,9,-10,-8	ok
-1.259519	-28.667335	-46.901542	0.789382	continued:5	1120138877661377	2958605464552325	-1,-8,-9,-8	10,9,-10,8	ok
-1.257515	-28.667335	-47.471292	0.786716	continued:5	30113260195739580	2958605464552325	-1,8,9,-10	10,9,-10,8	ok
-1.255511	-28.667335	-48.001757	0.784798	continued:5	14725954936485077	2958605464552325	-1,8,-10,9	10,9,-10,8	ok
-1.253507	-28.667335	-48.485809	0.783549	continued:5	2956696379747577	6717323944580536	-1,8,-10,8	10,9,-10,-9	ok
-1.251503	-28.667335	-48.918983	0.783047	continued:5	2956696379747577	6717323944580536	-1,8,-10,8	10,9,-10,-9	ok
-1.249499	-28.667335	-49.298098	0.782880	full	14725954936485077	6717323944580536	-1,8,-10,9	10,9,-10,-9	ok
-1.247495	-28.667335	-46.348025	0.790450	continued:5	30118697274694349	6717323944580536	-1,-9,9,-10	10,9,-10,-9	ok
-1.245491	-28.667335	-46.953073	0.787656	continued:5	30118697274694349	14732317756711450	-1,-9,9,-10	10,9,-10,9	ok
-1.243487	-28.667335	-47.519700	0.784991	continued:5	6127216826882384	14732317756711450	-1,-9,-9,-9	10,9,-10,9	ok
-1.241483	-28.667335	-48.046348	0.783200	continued:5	14131091504650400	14732317756711450	-1,-9,9,9	10,9,-10,9	ok
-1.239479	-28.667335	-48.524975	0.781951	continued:5	30118697274694349	14732317756711450	-1,-9,9,-10	10,9,-10,9	ok
-1.237475	-28.667335	-48.952632	0.781450	continued:5	30124135089904064	14732317756711450	-1,9,9,-10	10,9,-10,9	ok
-1.235471	-28.667335	-49.326327	0.781282	full	30124135089904064	14732317756711450	-1,9,9,-10	10,9,-10,9	ok
-1.233467	-28.667335	-46.407157	0.788849	continued:5	31282544843925584	14732317756711450	-1,9,-10,-10	10,9,-10,9	ok
-1.231463	-28.667335	-47.007979	0.786055	continued:5	31282544843925584	14732317756711450	-1,9,-10,-10	10,9,-10,9	ok
-1.229459	-28.667335	-47.569812	0.783390	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.227455	-28.667335	-48.091206	0.781599	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.225451	-28.667335	-48.564313	0.780350	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.223447	-28.667335	-48.986392	0.779849	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.221443	-28.667335	-49.354633	0.779681	full	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.219439	-28.667335	-45.824237	0.789526	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.217435	-28.667335	-46.465400	0.786733	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.215431	-28.667335	-47.065054	0.783939	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.213427	-28.667335	-47.624583	0.781480	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.211423	-28.667335	-48.140851	0.779562	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.209419	-28.667335	-48.609553	0.778520	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.207415	-28.667335	-49.025143	0.778018	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.205411	-28.667335	-49.387076	0.777851	full	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.203407	-28.667335	-45.892886	0.787570	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.201403	-28.667335	-46.531125	0.784777	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.199399	-28.667335	-47.127044	0.781983	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.197395	-28.667335	-47.682038	0.779524	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.195391	-28.667335	-48.193139	0.777734	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.193387	-28.667335	-48.655162	0.776692	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.191383	-28.667335	-49.064106	0.776190	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.189379	-28.667335	-49.419620	0.776023	full	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.187375	-28.667335	-45.966068	0.785681	continued:5	453895729641538607484895107171494	14735498308830058	-1,9,-10,9,-10	10,-10,-10,9	ok
-1.185371	-28.667335	-46.600010	0.782888	continued:5	453895729641538607484895107171494	14735498308830058	-1,9,-10,9,-10	10,-10,-10,9	ok
-1.183367	-28.667335	-47.191000	0.780095	continued:5	453895729641538607484895107171494	14735498308830058	-1,9,-10,9,-10	10,-10,-10,9	ok
-1.181363	-28.667335	-47.740430	0.777636	continued:5	453895729641538607484895107171494	14735498308830058	-1,9,-10,9,-10	10,-10,-10,9	ok
-1.179359	-28.667335	-48.245495	0.775845	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.177355	-28.667335	-48.701240	0.774803	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.175351	-28.667335	-49.103896	0.774429	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.173347	-28.667335	-49.452262	0.774055	full	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.171343	-28.667335	-46.032723	0.783634	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.169339	-28.667335	-46.664544	0.780840	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.167335	-28.667335	-47.252459	0.778047	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.165331	-28.667335	-47.797930	0.775588	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.163327	-28.667335	-48.298350	0.774004	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.161323	-28.667335	-48.747218	0.772962	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.159319	-28.667335	-49.143109	0.772588	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.157315	-28.667335	-49.485004	0.771752	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.155311	-28.667335	-46.110891	0.781736	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.153307	-28.667335	-46.737570	0.778943	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.151303	-28.667335	-47.319789	0.776150	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.149299	-28.667335	-47.859028	0.773691	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.147295	-28.667335	-48.352853	0.772107	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.145291	-28.667335	-48.794998	0.771192	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.143287	-28.667335	-49.183188	0.770818	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.141283	-28.667335	-49.517843	0.769441	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.139279	-28.667335	-46.180187	0.779703	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.137275	-28.667335	-46.803911	0.776910	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.135271	-28.667335	-47.382319	0.774117	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.133267	-28.667335	-47.916982	0.771785	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.131263	-28.667335	-48.404525	0.770202	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.129259	-28.667335	-48.840269	0.769287	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.127255	-28.667335	-49.222155	0.768913	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.125251	-28.667335	-49.550779	0.767123	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.123246	-28.667335	-46.492400	0.776836	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.121242	-28.667335	-47.093457	0.774042	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.119238	-28.667335	-47.649481	0.771377	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.117234	-28.667335	-48.160509	0.769252	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.115230	-28.667335	-48.622964	0.767875	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.113226	-28.667335	-49.032985	0.767374	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.111222	-28.667335	-49.387552	0.767875	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.109218	-28.667335	-46.550266	0.775116	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.107214	-28.667335	-47.147760	0.772323	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.105210	-28.667335	-47.699622	0.769529	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.103206	-28.667335	-48.207192	0.767611	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
