delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.445892	-39.689379	-44.141522	0.845373	continued:5	3374966975014	11147	1,0,0,0,0,0,0	14,0,-1,0,0	ok
-1.443888	-39.689379	-44.541934	0.842914	continued:5	3374966975014	616577	1,0,0,0,0,0,0	14,0,0,1,0	ok
-1.441884	-39.689379	-44.937957	0.840790	continued:5	3374966975014	3449274125	1,0,0,0,0,0,0	14,0,0,-1,-1,0	ok
-1.439880	-39.689379	-45.329050	0.839000	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.437876	-39.689379	-45.713269	0.837750	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.435872	-39.689379	-46.085660	0.836835	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.433868	-39.689379	-46.443106	0.836462	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.431864	-39.689379	-46.780332	0.836294	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.429860	-39.689379	-44.159236	0.843513	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.427856	-39.689379	-44.564228	0.841054	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.425852	-39.689379	-44.963801	0.838929	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.423848	-39.689379	-45.357530	0.837139	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.421844	-39.689379	-45.743531	0.835890	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.419840	-39.689379	-46.116894	0.834975	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.417836	-39.689379	-46.474548	0.834601	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.415832	-39.689379	-46.811282	0.834434	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.413828	-39.689379	-44.180723	0.841697	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.411824	-39.689379	-44.589387	0.839238	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.409820	-39.689379	-44.991729	0.837113	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.407816	-39.689379	-45.387398	0.835323	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.405812	-39.689379	-45.774548	0.833946	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.403808	-39.689379	-46.149591	0.833238	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.401804	-39.689379	-46.506075	0.832736	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.399800	-39.689379	-46.842272	0.832569	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.397796	-39.689379	-44.204655	0.840044	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.395792	-39.689379	-44.614787	0.837378	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.393788	-39.689379	-45.020308	0.835254	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.391784	-39.689379	-45.418273	0.833463	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.389780	-39.689379	-45.806882	0.832214	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.387776	-39.689379	-46.181301	0.831378	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.385772	-39.689379	-46.537787	0.830877	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.383768	-39.689379	-46.873305	0.830710	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.381764	-39.689379	-44.635823	0.835748	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.379760	-39.689379	-45.044198	0.833624	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.377756	-39.689379	-45.444221	0.831833	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.375752	-39.689379	-45.834144	0.830584	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.373747	-39.689379	-46.209173	0.829748	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.371743	-39.689379	-46.565615	0.829247	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.369739	-39.689379	-46.900498	0.829079	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.367735	-39.689379	-44.659023	0.834247	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.365731	-39.689379	-45.068578	0.831994	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.363727	-39.689379	-45.470559	0.830204	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.361723	-39.689379	-45.861700	0.828955	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.359719	-39.689379	-46.237248	0.828119	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.357715	-39.689379	-46.593561	0.827617	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.355711	-39.689379	-46.927733	0.827450	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.353707	-39.689379	-44.680976	0.832615	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.351703	-39.689379	-45.093234	0.830363	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.349699	-39.689379	-45.497127	0.828572	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.347695	-39.689379	-45.889435	0.827323	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.345691	-39.689379	-46.265453	0.826487	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.343687	-39.689379	-46.621592	0.825986	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.341683	-39.689379	-46.955010	0.825818	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.339679	-39.689379	-44.703512	0.830984	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.337675	-39.689379	-45.118370	0.828731	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.335671	-39.689379	-45.524076	0.826941	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.333667	-39.689379	-45.917460	0.825692	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.331663	-39.689379	-46.293860	0.824856	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.329659	-39.689379	-46.649741	0.824354	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.327655	-39.689379	-46.982333	0.824187	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.325651	-39.689379	-44.726706	0.829354	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.323647	-39.689379	-45.144045	0.827101	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.321643	-39.689379	-45.551453	0.825311	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.319639	-39.689379	-45.945805	0.824062	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.317635	-39.689379	-46.322487	0.823226	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.315631	-39.689379	-46.678020	0.822724	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.313627	-39.689379	-47.009703	0.822557	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.311623	-39.689379	-44.751305	0.827801	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.309619	-39.689379	-45.170084	0.825470	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.307615	-39.689379	-45.579123	0.823680	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.305611	-39.689379	-45.974377	0.822430	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.303607	-39.689379	-46.351276	0.821595	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.301603	-39.689379	-46.706401	0.821093	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.299599	-39.689379	-47.037124	0.820926	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.297595	-39.689379	-44.775456	0.826169	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.295591	-39.689379	-45.196554	0.823838	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.293587	-39.689379	-45.607140	0.822048	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.291583	-39.689379	-46.003212	0.820798	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.289579	-39.689379	-46.380251	0.819962	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.287575	-39.689379	-46.734896	0.819461	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.285571	-39.689379	-47.064596	0.819294	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.283567	-39.689379	-44.802491	0.824587	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.281563	-39.689379	-45.225049	0.822334	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.279559	-39.689379	-45.635574	0.820416	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.277555	-39.689379	-46.032361	0.819167	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.275551	-39.689379	-46.409443	0.818331	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.273547	-39.689379	-46.763522	0.817830	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.271543	-39.689379	-47.092121	0.817662	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.269539	-39.689379	-44.827901	0.822956	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.267535	-39.689379	-45.252547	0.820703	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.265531	-39.689379	-45.664405	0.818785	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.263527	-39.689379	-46.061810	0.817536	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.261523	-39.689379	-46.438844	0.816700	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.259519	-39.689379	-46.792274	0.816199	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.257515	-39.689379	-47.119701	0.816031	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.255511	-39.689379	-44.853794	0.821323	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.253507	-39.689379	-45.280445	0.819071	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.251503	-39.689379	-45.693555	0.817153	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.249499	-39.689379	-46.091503	0.815904	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.247495	-39.689379	-46.468420	0.815068	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.245491	-39.689379	-46.821137	0.814566	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.243487	-39.689379	-47.147338	0.814399	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.241483	-39.689379	-44.880374	0.819692	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.239479	-39.689379	-45.308901	0.817439	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.237475	-39.689379	-45.723146	0.815521	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.235471	-39.689379	-46.121525	0.814272	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.233467	-39.689379	-46.498223	0.813436	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.231463	-39.689379	-46.850137	0.812935	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.229459	-39.689379	-47.175033	0.812768	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.227455	-39.689379	-44.907582	0.818060	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.225451	-39.689379	-45.337869	0.815808	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.223447	-39.689379	-45.753140	0.813890	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.221443	-39.689379	-46.151851	0.812641	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.219439	-39.689379	-46.528238	0.811805	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.217435	-39.689379	-46.879267	0.811303	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.215431	-39.689379	-47.202787	0.811136	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.213427	-39.689379	-44.935451	0.816429	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.211423	-39.689379	-45.367374	0.814177	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.209419	-39.689379	-45.783556	0.812259	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.207415	-39.689379	-46.182493	0.811010	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.205411	-39.689379	-46.558473	0.810174	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.203407	-39.689379	-46.908531	0.809672	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.201403	-39.689379	-47.230601	0.809505	full	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.199399	-39.689379	-44.964051	0.814799	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.197395	-39.689379	-45.397469	0.812547	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.195391	-39.689379	-45.814435	0.810629	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.193387	-39.689379	-46.213480	0.809380	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.191383	-39.689379	-46.588945	0.808544	continued:5	2602619	4532	1,0,0,0,0,0	14,0,0,0,0	ok
-1.189379	-39.689379	-46.937937	0.808042	continued:5	2602619	2659944	1,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.187375	-39.689379	-47.258476	0.807875	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.185371	-39.689379	-44.993109	0.813167	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.183367	-39.689379	-45.427942	0.810915	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.181363	-39.689379	-45.845616	0.808997	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.179359	-39.689379	-46.244697	0.807748	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.177355	-39.689379	-46.619583	0.806912	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.175351	-39.689379	-46.967453	0.806410	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.173347	-39.689379	-47.286415	0.806243	full	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.171343	-39.689379	-45.023007	0.811537	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.169339	-39.689379	-45.459089	0.809285	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.167335	-39.689379	-45.877320	0.807367	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.165331	-39.689379	-46.276301	0.806118	continued:5	3374966975014	107389	1,0,0,0,0,0,0	-14,0,0,0,-1	ok
-1.163327	-39.689379	-46.650485	0.805282	continued:5	3374966975014	525317464	1,0,0,0,0,0,0	-14,0,0,0,-1,0	ok
-1.161323	-39.689379	-46.997124	0.804780	continued:5	3374966975014	44949394	1,0,0,0,0,0,0	-14,0,0,0,1	ok
-1.159319	-39.689379	-47.314416	0.804613	full	3374966975014	30798765739	1,0,0,0,0,0,0	-14,0,0,0,-2	ok
-1.157315	-39.689379	-45.051319	0.809858	continued:5	3374966975014	2537571970180963	1,0,0,0,0,0,0	-14,0,0,0,-3	ok
-1.155311	-39.689379	-45.489280	0.807527	continued:5	3374966975014	714	1,0,0,0,0,0,0	-14,0,0,0	ok
-1.153307	-39.689379	-45.909446	0.805737	continued:5	3374966975014	366027069	1,0,0,0,0,0,0	-14,0,0,-1,1	ok
-1.151303	-39.689379	-46.308220	0.804488	continued:5	3374964376952	2409129589691694	-1,0,0,0,0,0,0	-14,0,0,-1,0,1	ok
-1.149299	-39.689379	-46.681605	0.803652	continued:5	3374964376952	27450318	-1,0,0,0,0,0,0	-14,0,0,-1,0,0	ok
-1.147295	-39.689379	-47.026930	0.803150	continued:5	3374966975014	615468	1,0,0,0,0,0,0	-14,0,0,1,0	ok
-1.145291	-39.689379	-47.342482	0.802983	full	3374964376952	2594772714	-1,0,0,0,0,0,0	-14,0,0,1,1	ok
-1.143287	-39.689379	-45.082643	0.808229	continued:5	3374964376952	526395970569	-1,0,0,0,0,0,0	-14,0,0,-2,0,-1	ok
-1.141283	-39.689379	-45.521575	0.805898	continued:5	3374964376952	1950444951261933	-1,0,0,0,0,0,0	-14,0,0,-3,2	ok
-1.139279	-39.689379	-45.942045	0.804108	continued:5	3374964376952	15232613989719	-1,0,0,0,0,0,0	-14,0,0,-6,0	ok
-1.137275	-39.689379	-46.340490	0.802859	continued:5	3374964376952	1905213354781969569	-1,0,0,0,0,0,0	-14,0,0,13	ok
-1.135271	-39.689379	-46.712966	0.802023	continued:5	3374964376952	53709753985165203813568	-1,0,0,0,0,0,0	-14,0,-1,-3,-1,-2	ok
-1.133267	-39.689379	-47.056882	0.801521	continued:5	3374964376952	1230069	-1,0,0,0,0,0,0	-14,0,-1,1,0	ok
-1.131263	-39.689379	-47.370614	0.801354	full	3374964376952	20601077283229451055090122981098	-1,0,0,0,0,0,0	-14,0,-1,0,9	ok
-1.129259	-39.689379	-45.114599	0.806599	continued:5	3374964376952	69041317780141813	-1,0,0,0,0,0,0	-14,0,-1,0,-1,1	ok
-1.127255	-39.689379	-45.554382	0.804268	continued:5	3374964376952	4834468	-1,0,0,0,0,0,0	-14,0,-1,0,0,0	ok
-1.125251	-39.689379	-45.975045	0.802478	continued:5	3374964376952	28414	-1,0,0,0,0,0,0	-14,0,1,0,0	ok
-1.123246	-39.689379	-46.373057	0.801229	continued:5	3374964376952	15195969806689	-1,0,0,0,0,0,0	-14,0,1,0,2	ok
-1.121242	-39.689379	-46.744536	0.800393	continued:5	3374964376952	2362024	-1,0,0,0,0,0,0	-14,0,1,1,0	ok
-1.119238	-39.689379	-47.086964	0.799891	continued:5	3374964376952	299381795048995534	-1,0,0,0,0,0,0	-14,0,1,-12	ok
-1.117234	-39.689379	-47.398811	0.799724	full	3374964376952	745351371110115507178	-1,0,0,0,0,0,0	-14,0,-2,0,4	ok
-1.115230	-39.689379	-45.147205	0.804969	continued:5	2600339	232341319	-1,0,0,0,0,0	-14,0,2,0,1	ok
-1.113226	-39.689379	-45.587710	0.802638	continued:5	3374964376952	98792569	-1,0,0,0,0,0,0	-14,0,-3,-2,0	ok
-1.111222	-39.689379	-46.008451	0.800848	continued:5	10296487298246453339	2178998152060679049	-1,0,0,0,0,0,-1	-14,0,3,13	ok
-1.109218	-39.689379	-46.405929	0.799598	continued:5	137520069382767470	18809884	-1,0,0,0,0,-1,0	-14,0,-6,0,0	ok
-1.107214	-39.689379	-46.776316	0.798762	continued:5	498768035658203820272194170320	1457163093	-1,0,0,0,0,0,1	-14,0,12,0	ok
-1.105210	-39.689379	-47.117177	0.798261	continued:5	3374964376952	2649883573	-1,0,0,0,0,0,0	-14,0,13,0	ok
-1.103206	-39.689379	-47.427075	0.798094	full	3374964376952	32951167228	-1,0,0,0,0,0,0	-14,0,13,2	ok
-1.101202	-39.689379	-45.176154	0.803293	continued:5	712416358613317009502097753123471261670660241319590538602933396710964	8165461501	-1,0,0,0,0,0,3	-14,-1,-13,0,-1	ok
-1.099198	-39.689379	-45.618184	0.800962	continued:5	3374964376952	19406540506430524101	-1,0,0,0,0,0,0	-14,-1,3,0,-4	ok
-1.097194	-39.689379	-46.039686	0.799172	continued:5	1356247250900803037468157989711804360462176564567243919436796550023140310519274433996512203546233318801381068621342823527787936867796018802487089	139274386569063	-1,0,0,0,0,0,13	-14,-1,-2,1,2	ok
-1.095190	-39.689379	-46.437225	0.797923	continued:5	10296487298246453339	108537984	-1,0,0,0,0,0,-1	-14,-1,1,0,1	ok
-1.093186	-39.689379	-46.807049	0.797008	continued:5	331374310391957453775077	1815151250902084433678893892922283663	-1,0,0,0,0,-1,-1	-14,-1,-1,0,13	ok
-1.091182	-39.689379	-47.147565	0.796634	continued:5	3374964376952	6300054347498687763	-1,0,0,0,0,0,0	-14,-1,0,13,-1	ok
-1.089178	-39.689379	-47.455407	0.796467	full	10296487298246453339	1953656259	-1,0,0,0,0,0,-1	-14,-1,0,-2,0,0	ok
-1.087174	-39.689379	-45.210293	0.801665	continued:5	3374964376952	94991998007040437732066313	-1,0,0,0,0,0,0	-14,-1,0,-1,0,2	ok
-1.085170	-39.689379	-45.652740	0.799333	continued:5	3361378696400720345	12503652766788	-1,0,0,0,1,1	-14,-1,0,0,2	ok
-1.083166	-39.689379	-46.074043	0.797543	continued:5	173525594301261701721104240622020030378157947091089144028859208316131339	5538	-1,0,0,0,1,-13	-14,-1,0,0,0	ok
-1.081162	-39.689379	-46.470797	0.796294	continued:5	112373853751138262663142170194018953728714	121251	-1,0,0,0,0,0,-2	-14,-1,0,0,-1	ok
-1.079158	-39.689379	-46.839312	0.795379	continued:5	48366300640880223440370875333109731904052166921674403053445	53274	-1,0,0,0,0,2,2	-14,1,0,-1,0	ok
