delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.341683	-32.124248	-48.616868	0.802152	full	971744045676118202661379716389	46838113916901300681	-1,0,0,-11,-8	11,-1,0,1,-4	ok
-1.339679	-32.124248	-45.216849	0.812689	continued:5	3890612670320566589	2621785056	-1,0,0,-11,0,-1	11,-1,0,1,1	ok
-1.337675	-32.124248	-45.790621	0.809896	continued:5	372141760212965583239	16822878	-1,0,0,-11,0,1	11,-1,0,1,-1	ok
-1.335671	-32.124248	-46.341549	0.807102	continued:5	3971662740580735235	661803	-1,0,-1,-11,0,-1	11,-1,0,1,0	ok
-1.333667	-32.124248	-46.870592	0.804643	continued:5	117799647282361408386633297043502	661803	-1,0,-1,2,1,-3	11,-1,0,1,0	ok
-1.331663	-32.124248	-47.373348	0.803060	continued:5	2536719868313402	661803	-1,0,-1,-1,0,1	11,-1,0,1,0	ok
-1.329659	-32.124248	-47.840364	0.802017	continued:5	560540096078760696591769643660	661803	-1,0,-1,0,8	11,-1,0,1,0	ok
-1.327655	-32.124248	-48.266733	0.801643	continued:5	305250270049235831898265440438979012606048909739421091868089535	661803	-1,0,-1,0,1,9	11,-1,0,1,0	ok
-1.325651	-32.124248	-48.647815	0.800060	full	139370419424810	661803	-1,0,-1,0,1,-1	11,-1,0,1,0	ok
-1.323647	-32.124248	-45.267631	0.810795	continued:5	5117880727094498791430	661803	-1,0,-1,0,-2,-1,0	11,-1,0,1,0	ok
-1.321643	-32.124248	-45.841321	0.808002	continued:5	45649093717535	661803	-1,0,-1,0,-2,0	11,-1,0,1,0	ok
-1.319639	-32.124248	-46.391276	0.805209	continued:5	750062769363681352744693365288054002	661803	-1,0,1,0,9,-2	11,-1,0,1,0	ok
-1.317635	-32.124248	-46.918408	0.802750	continued:5	24746840598804218366284160473139	16822878	-1,0,1,-1,-9,0	11,-1,0,1,-1	ok
-1.315631	-32.124248	-47.418378	0.801166	continued:5	20590130908767109110309866827514	2621785056	-1,0,1,1,-1,-3	11,-1,0,1,1	ok
-1.313627	-32.124248	-47.881883	0.800251	continued:5	240846377	111295374597528	-1,0,1,2,0	11,-1,0,1,2	ok
-1.311623	-32.124248	-48.303099	0.799877	continued:5	1484666281677152	703317341938583192322287608503	-1,0,1,6,1	11,-1,0,1,8	ok
-1.309619	-32.124248	-48.678858	0.797959	full	395824380508130	15378	-1,0,-2,1,-2,0	11,-1,0,1	ok
-1.307615	-32.124248	-45.314699	0.808893	continued:5	17521741623544777127	15935677053	-1,0,-2,-2,1,1	11,-1,0,-2,1	ok
-1.305611	-32.124248	-45.888608	0.806100	continued:5	613402392095554022386424622593105	9651399	-1,0,-2,1,10	11,-1,0,-2,0	ok
-1.303607	-32.124248	-46.437841	0.803307	continued:5	1085378915626804265	5321931	-1,0,-2,0,2,-1	11,-1,0,2	ok
-1.301603	-32.124248	-46.963294	0.800848	continued:5	528591301364832359773744633464965	1047698178	-1,0,2,0,10	11,-1,0,-3,0	ok
-1.299599	-32.124248	-47.460712	0.799264	continued:5	2534170401395339	46871718378	-1,0,2,2,-2,0	11,-1,0,-4,0	ok
-1.297595	-32.124248	-47.920945	0.798349	continued:5	8843327438499884789930798870397890	15250927776954	-1,0,2,10,-11	11,-1,0,-6,0	ok
-1.295591	-32.124248	-48.338361	0.797975	continued:5	570016990867010477960033732546252	1058811756646524	-1,0,-3,0,-10,0	11,-1,0,8	ok
-1.293587	-32.124248	-48.709997	0.795851	full	33052514	14738682981409431	-1,0,5,-1,0	11,-1,0,-10	ok
-1.291583	-32.124248	-45.606803	0.805962	continued:5	18239352811983678047674652	32497077516868806	-1,0,-4,0,-4,1	11,-1,0,10	ok
-1.289579	-32.124248	-46.169015	0.803169	continued:5	2217947591850025224338686505484635	32497077516868806	-1,0,4,10,10	11,-1,0,10	ok
-1.287575	-32.124248	-46.706477	0.800503	continued:5	8856552545394734647537970991197027	32502834305989256	-1,0,5,10,-11	11,1,0,10	ok
-1.285571	-32.124248	-47.217826	0.798378	continued:5	47574811390377110319582092154249890	69071710883639729	-1,0,-7,-1,-11,-1	11,1,0,-11	ok
-1.283567	-32.124248	-47.696862	0.797129	continued:5	2395266530543996478838496057273840	299503571534346381	-1,0,8,0,-11	11,1,0,-11,-1	ok
-1.281563	-32.124248	-48.135217	0.796421	continued:5	20776889689209512165669842832627	146442534961105284	-1,0,-9,0,9	11,1,0,-11,0	ok
-1.279559	-32.124248	-48.529269	0.796923	full	251398154577442640	33740705077922381	-1,0,9,-11,0	11,1,-1,10	ok
-1.277555	-32.124248	-45.646419	0.804277	continued:5	1117722839	101181386606	-1,0,-10,-1,0	11,1,-1,2,1	ok
-1.275551	-32.124248	-46.208655	0.801484	continued:5	531406444777266330121364752088315	533386769	-1,0,-10,0,10	11,1,-1,-1,1	ok
-1.273547	-32.124248	-46.745271	0.798691	continued:5	1527966839	528029857872928936420005295680578	-1,0,10,-1,0	11,1,-1,0,10	ok
-1.271543	-32.124248	-47.256171	0.796773	continued:5	3142733698014988454441404137390815	528029857872928936420005295680578	-1,0,10,2,-11	11,1,-1,0,10	ok
-1.269539	-32.124248	-47.731986	0.795396	continued:5	290412962110822565	2385450108749964867006557668676631	-1,0,10,9,1	11,1,1,0,-11	ok
-1.267535	-32.124248	-48.167809	0.794894	continued:5	66523669472059877	104174	-1,0,10,10	11,1,1,1	ok
-1.265531	-32.124248	-48.557134	0.795061	full	8878632850203804151009586385179252	56937094856	-1,0,10,10,-11	11,1,1,4	ok
-1.263527	-32.124248	-45.688111	0.802616	continued:5	77158337036667875639	35019690172729631	-1,0,10,-11,2	11,1,1,10	ok
-1.261523	-32.124248	-46.249836	0.799823	continued:5	518595909974272025	73927072116967256	-1,0,10,-11,-1	11,1,1,-11	ok
-1.259519	-32.124248	-46.785132	0.797029	continued:5	266381771633273714	26510099	-1,0,10,-11,0	11,1,-2,2	ok
-1.257515	-32.124248	-47.293945	0.795111	continued:5	266381771633273714	9989	-1,0,10,-11,0	11,1,-2,0	ok
-1.255511	-32.124248	-47.767023	0.793862	continued:5	168879793511375015584082659490	20292823240619	-1,0,-11,-11,7	11,1,2,6	ok
-1.253507	-32.124248	-48.198493	0.793154	continued:5	282170960320176095	79078876638542528	-1,0,-11,10,-1	11,1,2,-11	ok
-1.251503	-32.124248	-48.585079	0.793193	full	957505529315704439814720278859527	154871178	-1,0,-11,4,10	11,1,3,-2,0	ok
-1.249499	-32.124248	-45.729202	0.800854	continued:5	51328881002	389381	-1,0,-11,-2,-1	11,1,-4,0	ok
-1.247495	-32.124248	-46.291432	0.798061	continued:5	617251933982436413587596182584652	91821554	-1,0,-11,1,10	11,1,5,-2	ok
-1.245491	-32.124248	-46.826273	0.795395	continued:5	223612278125	18766979	-1,0,-11,1,1	11,1,-7,0	ok
-1.243487	-32.124248	-47.332523	0.793477	continued:5	2064898715	117125023176914303	-1,0,-11,-1,0	11,1,8,-11	ok
-1.241483	-32.124248	-47.802453	0.792228	continued:5	486146895487432544067330018998495495	62115628269725309	-1,0,-11,-1,1,3	11,1,9,10	ok
-1.239479	-32.124248	-48.230349	0.791520	continued:5	118962475367985198926991011110115	22386539384	-1,0,-11,-1,-10	11,1,-10,-3	ok
-1.237475	-32.124248	-48.613103	0.791353	full	47651685399997406326730306675560865	398311178	-1,0,-11,-1,-11,-1	11,1,-10,-1	ok
-1.235471	-32.124248	-45.776421	0.799247	continued:5	2398780970005435642570851271366940	93314807999	-1,0,-11,0,-11	11,1,10,3	ok
-1.233467	-32.124248	-46.336846	0.796454	continued:5	2398780970005435642570851271366940	66543382376047556	-1,0,-11,0,-11	11,1,10,10	ok
-1.231463	-32.124248	-46.869221	0.793788	continued:5	573024187102859427165004082491790	66543382376047556	-1,0,-11,-1,10	11,1,10,10	ok
-1.229459	-32.124248	-47.372374	0.791870	continued:5	51585523002	132958071733921154	-1,-1,-11,-2,-1	11,1,10,-11	ok
-1.227455	-32.124248	-47.838691	0.790621	continued:5	518641873583183559	132958071733921154	-1,-1,10,-11,-1	11,1,10,-11	ok
-1.225451	-32.124248	-48.262615	0.789913	continued:5	8878632918997250685600124363595970	132958071733921154	-1,-1,10,10,-11	11,1,10,-11	ok
-1.223447	-32.124248	-48.641207	0.789745	full	32160949832875152691415	132958071733921154	-1,-1,-10,-2,-1,-2	11,1,10,-11	ok
-1.221443	-32.124248	-45.819557	0.797432	continued:5	139279748287781989134	137197650807587453	-1,-1,5,1,-3,-1	11,1,-11,-11	ok
-1.219439	-32.124248	-46.380630	0.794639	continued:5	4504951873161611407809	68859151567934006	-1,-1,3,10,3	11,1,-11,10	ok
-1.217435	-32.124248	-46.912652	0.792180	continued:5	1820316766748856950	68859151567934006	-1,-1,2,-3,-1,1	11,1,-11,10	ok
-1.215431	-32.124248	-47.412569	0.790262	continued:5	21470949863166460502	1395177055279481	-1,-1,1,-11,-1,-1	11,1,-11,-8	ok
-1.213427	-32.124248	-47.875158	0.789013	continued:5	2214010359232145026291181011669452	111816968528	-1,-1,1,10,10	11,1,-11,3	ok
-1.211423	-32.124248	-48.295023	0.788305	continued:5	710859582710905298288980420591785	10910229881	-1,-1,1,2,10	11,1,-11,2	ok
-1.209419	-32.124248	-48.669390	0.788137	full	85066163776175891408264342672087111289031191974878471184	1547487506	-1,-1,-1,-1,1,7	11,1,-11,1	ok
-1.207415	-32.124248	-45.868663	0.795903	continued:5	5695183504492614029263277	1547487506	-1,-1,-1,-1,-1,-1,-1	11,1,-11,1	ok
-1.205411	-32.124248	-46.426725	0.793109	continued:5	5695183504492614029263277	1547487506	-1,-1,-1,-1,-1,-1,-1	11,1,-11,1	ok
-1.203407	-32.124248	-46.955233	0.790444	continued:5	249080812253358131706284	1547487506	-1,-1,-1,-1,1,-2	11,1,-11,1	ok
-1.201403	-32.124248	-47.453118	0.788654	continued:5	50230212934783771526644728687556820	76861990904	-1,-1,1,1,-11,-1	11,1,-11,-1,1	ok
-1.199399	-32.124248	-47.911863	0.787404	continued:5	335323734645680640	76861990904	-1,-1,1,-10,1	11,1,-11,-1,1	ok
-1.197395	-32.124248	-48.327577	0.786696	continued:5	973257960120416054147087558127	576121346017328	-1,-1,1,-11,-8	11,-2,-11,7	ok
-1.195391	-32.124248	-48.697654	0.786529	full	1636361335283427031145	132974632494469373	-1,1,-2,1,4	11,-2,10,-11	ok
-1.193387	-32.124248	-45.912589	0.794215	continued:5	4366167731068452090291587336035490	66553236639623579	-1,1,-3,-3,-9,1	11,-2,10,10	ok
-1.191383	-32.124248	-46.469694	0.791422	continued:5	64934931482013035079	14087990001282732	-1,1,4,-11,2	-11,-2,9,9	ok
-1.189379	-32.124248	-46.996468	0.788756	continued:5	1659836161406134409	4116994	-1,1,8,-11,1	-11,-2,-4,1	ok
-1.187375	-32.124248	-47.491911	0.786838	continued:5	616823184448707801834465399740789	7698717394523179	-1,1,-10,1,10	-11,-2,2,9	ok
-1.185371	-32.124248	-47.948805	0.785795	continued:5	66543374715025460	1195723971188767384	-1,1,10,10	-11,-2,1,-11,1	ok
-1.183367	-32.124248	-48.360277	0.785087	continued:5	568817814556059460922131663734594	35025778700069857	-1,1,10,-11,-10	-11,-2,1,10	ok
-1.181363	-32.124248	-48.725997	0.784920	full	10101613032314205885	35025778700069857	-1,1,10,-11,-2	-11,-2,1,10	ok
-1.179359	-32.124248	-45.958285	0.792398	continued:5	1860244866718919064	73937735187455482	-1,1,-11,-11,1	-11,-2,1,-11	ok
-1.177355	-32.124248	-46.515480	0.789605	continued:5	8880843665220786115031506783813205	1931155857	-1,1,-11,10,-11	-11,-2,-2,3	ok
-1.175351	-32.124248	-47.041392	0.787146	continued:5	528029692177204752208883289144755	39128366615329204	-1,1,-11,10,-10	-11,2,-3,10	ok
-1.173347	-32.124248	-47.533165	0.785228	continued:5	6465499276970793449117536732348830	50357491374790659	-1,1,-11,-8,-11	-11,2,6,10	ok
-1.171343	-32.124248	-47.985978	0.784186	continued:5	5552356651431155	14687844239855230	-1,1,-11,-3,2	-11,2,-10,9	ok
-1.169339	-32.124248	-48.393119	0.783477	continued:5	59963716246648905	66563091632793724	-1,1,-11,-2,-3	-11,2,10,10	ok
-1.167335	-32.124248	-48.754420	0.783310	full	2939371756600322881231349675366205	132991194286326589	-1,1,-11,-2,-11	-11,2,10,-11	ok
-1.165331	-32.124248	-46.005239	0.790663	continued:5	713806560608669396819	132991194286326589	-1,-2,10,-11,-3	-11,2,10,-11	ok
-1.163327	-32.124248	-46.561450	0.787869	continued:5	55931851322179769	68879373033966510	-1,-2,-10,-2,-3	-11,2,-11,10	ok
-1.161323	-32.124248	-47.085578	0.785410	continued:5	8847734091982816867816489491147704	33634250511636600	-1,-2,3,10,-11	-11,2,-11,-10	ok
-1.159319	-32.124248	-47.574850	0.783620	continued:5	68931505386857507053705562519	3687332653140	-1,-2,-2,-2,-2,2	-11,2,-11,-5	ok
-1.157315	-32.124248	-48.023432	0.782577	continued:5	2372183554603035013974361266176984	11071240785	-1,-2,2,-11,10	-11,2,-11,2	ok
-1.155311	-32.124248	-48.426126	0.781869	continued:5	2379856028648398854186642323232204	137248520748622857	-1,2,-8,-11,10	-11,-3,-11,-11	ok
-1.153307	-32.124248	-48.782923	0.781702	full	66563084335501754	124869195487556982	-1,2,10,10	-11,-3,9,-11	ok
-1.151303	-32.124248	-46.054306	0.789051	continued:5	713816947215346254084	79112528017696257	-1,2,10,-11,-3	-11,-3,2,-11	ok
-1.149299	-32.124248	-46.607919	0.786258	continued:5	8880843802833373548487365481149360	42094098080420232	-1,2,-11,10,-11	-11,-3,-4,10	ok
-1.147295	-32.124248	-47.128877	0.783799	continued:5	7827776783234214670139905635769125	66582805632509545	-1,2,-11,9,-11	-11,3,10,10	ok
-1.145291	-32.124248	-47.614473	0.782009	continued:5	828238731242136408064562271826050	133024323542963182	-1,2,-11,3,10	-11,3,10,-11	ok
-1.143287	-32.124248	-48.059008	0.780760	continued:5	66572940787509002	68899599324788919	-1,-3,10,10	-11,3,-11,10	ok
-1.141283	-32.124248	-48.459254	0.780258	continued:5	137520066760554015	370957173819	-1,-3,-3,-3,-3	-11,3,-11,-4	ok
-1.139279	-32.124248	-48.811506	0.780091	full	66582798334137035	7322109190455	-1,3,10,10	-11,-4,-9,5	ok
-1.137275	-32.124248	-46.104626	0.787313	continued:5	9455883587578312364029043274282749	62171793496961709	-1,3,-11,-11,-11	-11,4,9,10	ok
-1.135271	-32.124248	-46.656699	0.784520	continued:5	7332084218697149	137299405358868474	-1,3,-11,-9	-11,4,-11,-11	ok
-1.133267	-32.124248	-47.175373	0.782189	continued:5	1116459696755975	3712702138299	-1,-4,-9,-8	-11,4,-11,-5	ok
-1.131263	-32.124248	-47.656831	0.780398	continued:5	133057448671665884	96561444736108744	-1,4,10,-11	-11,-5,5,-11	ok
-1.129259	-32.124248	-48.096909	0.779149	continued:5	15961690010496824	68940065270106570	-1,4,-11,9	-11,5,-11,10	ok
-1.127255	-32.124248	-48.492538	0.778647	continued:5	2404223709538964	60082288479041730	-1,-5,-8,8	-11,-6,-9,10	ok
-1.125251	-32.124248	-48.840168	0.778480	full	33669700329589065	68960304925909740	-1,5,-11,-10	-11,6,-11,10	ok
-1.123246	-32.124248	-46.154299	0.785623	continued:5	133123738132109669	110005131148438849	-1,6,10,-11	-11,-7,7,-11	ok
-1.121242	-32.124248	-46.704286	0.782830	continued:5	133140314366757179	68980549038014505	-1,-7,10,-11	-11,7,-11,10	ok
-1.119238	-32.124248	-47.220218	0.780371	continued:5	68980541609391755	125027255235533757	-1,7,-11,10	-11,-8,9,-11	ok
-1.117234	-32.124248	-47.699563	0.778788	continued:5	998766650140877	133190062681534432	-1,-8,-8,-8	-11,8,10,-11	ok
-1.115230	-32.124248	-48.135055	0.777538	continued:5	69000790177361979	33705188551661049	-1,8,-11,10	-11,8,-11,-10	ok
-1.113226	-32.124248	-48.525970	0.777037	continued:5	137452133601860090	6715559594054844	-1,-9,-11,-11	-11,-9,-10,-9	ok
-1.111222	-32.124248	-48.868909	0.776870	full	125058875180941715	352969144	-1,-9,9,-11	-11,9,10	ok
-1.109218	-32.124248	-46.206529	0.784013	continued:5	133223218762032749	133223229085722919	-1,9,10,-11	-11,9,10,-11	ok
-1.107214	-32.124248	-46.753233	0.781219	continued:5	137469112434207959	69021050633745204	-1,9,-11,-11	-11,9,-11,10	ok
-1.105210	-32.124248	-47.265392	0.778760	continued:5	69021043202941934	69021050633745204	-1,9,-11,10	-11,9,-11,10	ok
-1.103206	-32.124248	-47.740551	0.776970	continued:5	69021043202941934	69021050633745204	-1,9,-11,10	-11,9,-11,10	ok
-1.101202	-32.124248	-48.173449	0.775927	continued:5	137486092839527655	137486103327085905	-1,-10,-11,-11	-11,-10,-11,-11	ok
-1.099198	-32.124248	-48.559551	0.775426	continued:5	133239804286170134	133239814610502904	-1,-10,10,-11	-11,-10,10,-11	ok
