delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.443888	-42.595190	-45.674238	0.846858	continued:5	3374966975014	6073	1,0,0,0,0,0,0	16,-1,0,0,0	ok
-1.441884	-42.595190	-45.962820	0.846691	full	3374966975014	6073	1,0,0,0,0,0,0	16,-1,0,0,0	ok
-1.439880	-42.595190	-44.097825	0.850621	continued:5	2602619	6073	1,0,0,0,0,0	16,-1,0,0,0	ok
-1.437876	-42.595190	-44.433344	0.848831	continued:5	2602619	6073	1,0,0,0,0,0	16,-1,0,0,0	ok
-1.435872	-42.595190	-44.763222	0.847454	continued:5	3374966975014	3483495214	1,0,0,0,0,0,0	16,-1,0,-1,-1,0	ok
-1.433868	-42.595190	-45.085700	0.846412	continued:5	2602619	44987323	1,0,0,0,0,0	16,-1,-1,-1,0,0	ok
-1.431864	-42.595190	-45.399169	0.845703	continued:5	3374966975014	14164	1,0,0,0,0,0,0	16,-1,-1,0,0	ok
-1.429860	-42.595190	-45.701448	0.845202	continued:5	2602619	14164	1,0,0,0,0,0	16,-1,-1,0,0	ok
-1.427856	-42.595190	-45.991309	0.845035	full	2602619	34684	1,0,0,0,0,0	16,-1,1,0,0	ok
-1.425852	-42.595190	-44.111154	0.849045	continued:5	3374966975014	3049	1,0,0,0,0,0,0	16,0,1,0	ok
-1.423848	-42.595190	-44.450344	0.847255	continued:5	3374966975014	11749	1,0,0,0,0,0,0	16,0,-1,0,0	ok
-1.421844	-42.595190	-44.783126	0.845799	continued:5	3374966975014	1453	1,0,0,0,0,0,0	16,0,-1,0	ok
-1.419840	-42.595190	-45.108715	0.844757	continued:5	3374966975014	96548	1,0,0,0,0,0,0	16,0,-1,-1,0	ok
-1.417836	-42.595190	-45.424607	0.844048	continued:5	2602619	14333	1,0,0,0,0,0	16,0,0,1	ok
-1.415832	-42.595190	-45.728674	0.843547	continued:5	2602619	1327603	1,0,0,0,0,0	16,0,0,-1,-1	ok
-1.413828	-42.595190	-46.019728	0.843380	full	2602619	109714	1,0,0,0,0,0	16,0,0,0,-1	ok
-1.411824	-42.595190	-44.125826	0.847515	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.409820	-42.595190	-44.468004	0.845725	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.407816	-42.595190	-44.803082	0.844141	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.405812	-42.595190	-45.131766	0.843098	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.403808	-42.595190	-45.450057	0.842390	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.401804	-42.595190	-45.755883	0.841889	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.399800	-42.595190	-46.048097	0.841722	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.397796	-42.595190	-44.137578	0.845858	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.395792	-42.595190	-44.484460	0.844068	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.393788	-42.595190	-44.823329	0.842484	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.391784	-42.595190	-45.155027	0.841442	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.389780	-42.595190	-45.475636	0.840734	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.387776	-42.595190	-45.783138	0.840232	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.385772	-42.595190	-46.076429	0.840065	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.383768	-42.595190	-44.152800	0.844204	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.381764	-42.595190	-44.504032	0.842414	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.379760	-42.595190	-44.846395	0.841037	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.377756	-42.595190	-45.178562	0.839788	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.375752	-42.595190	-45.501388	0.839080	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.373747	-42.595190	-45.810466	0.838578	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.371743	-42.595190	-46.104737	0.838411	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.369739	-42.595190	-44.167460	0.842627	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.367735	-42.595190	-44.522142	0.840837	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.365731	-42.595190	-44.867181	0.839381	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.363727	-42.595190	-45.202221	0.838132	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.361723	-42.595190	-45.527221	0.837424	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.359719	-42.595190	-45.837828	0.836922	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.357715	-42.595190	-46.133032	0.836755	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.355711	-42.595190	-44.183551	0.841141	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.353707	-42.595190	-44.540445	0.839223	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.351703	-42.595190	-44.888527	0.837640	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.349699	-42.595190	-45.227298	0.836597	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.347695	-42.595190	-45.553037	0.835761	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.345691	-42.595190	-45.865183	0.835260	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.343687	-42.595190	-46.161322	0.835092	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.341683	-42.595190	-44.197597	0.839493	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.339679	-42.595190	-44.558776	0.837575	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.337675	-42.595190	-44.910248	0.835991	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.335671	-42.595190	-45.251643	0.834949	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.333667	-42.595190	-45.579317	0.834113	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.331663	-42.595190	-45.892762	0.833611	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.329659	-42.595190	-46.189613	0.833444	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.327655	-42.595190	-44.217007	0.837923	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.325651	-42.595190	-44.581029	0.836005	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.323647	-42.595190	-44.934654	0.834549	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.321643	-42.595190	-45.276171	0.833300	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.319639	-42.595190	-45.605722	0.832464	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.317635	-42.595190	-45.920409	0.831962	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.315631	-42.595190	-46.217914	0.831795	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.313627	-42.595190	-44.230946	0.836263	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.311623	-42.595190	-44.599330	0.834345	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.309619	-42.595190	-44.956393	0.832889	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.307615	-42.595190	-45.300558	0.831640	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.305611	-42.595190	-45.632050	0.830804	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.303607	-42.595190	-45.948028	0.830303	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.301603	-42.595190	-46.246228	0.830136	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.299599	-42.595190	-44.249164	0.834736	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.297595	-42.595190	-44.619912	0.832818	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.295591	-42.595190	-44.978676	0.831235	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.293587	-42.595190	-45.325348	0.829986	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.291583	-42.595190	-45.658645	0.829150	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.289579	-42.595190	-45.975786	0.828648	continued:5	4538138813	4918	1,0,0,0,0,-1	16,0,0,0,0	ok
-1.287575	-42.595190	-46.274562	0.828481	full	4538138813	914	1,0,0,0,0,-1	16,0,0,0	ok
-1.285571	-42.595190	-44.264573	0.833083	continued:5	4538138813	914	1,0,0,0,0,-1	16,0,0,0	ok
-1.283567	-42.595190	-44.639405	0.831165	continued:5	137520069907210163	914	1,0,0,0,0,-1,0	16,0,0,0	ok
-1.281563	-42.595190	-45.001352	0.829582	continued:5	137520069907210163	914	1,0,0,0,0,-1,0	16,0,0,0	ok
-1.279559	-42.595190	-45.350433	0.828332	continued:5	998767365241364	914	1,0,0,0,0,1	16,0,0,0	ok
-1.277555	-42.595190	-45.685441	0.827496	continued:5	998767365241364	4820	1,0,0,0,0,1	-16,0,0,0,0	ok
-1.275551	-42.595190	-46.003655	0.826995	continued:5	738633265950877875965129489	4820	1,0,0,0,-1,2	-16,0,0,0,0	ok
-1.273547	-42.595190	-46.302919	0.826828	full	66720926638736389	4820	1,0,0,0,-1,1	-16,0,0,0,0	ok
-1.271543	-42.595190	-44.656481	0.829749	continued:5	5940728492313138389	4820	1,0,0,0,-1,-1,0	-16,0,0,0,0	ok
-1.269539	-42.595190	-45.021083	0.828165	continued:5	4485979051787501746189489	109247	1,0,0,0,-1,-1,-1	-16,0,0,0,-1	ok
-1.267535	-42.595190	-45.372156	0.826916	continued:5	814096294019	109247	1,0,0,0,-1,-1	-16,0,0,0,-1	ok
-1.265531	-42.595190	-45.708562	0.826080	continued:5	524507464	814133298599	1,0,0,0,-1,0	-16,0,0,0,-1,-1	ok
-1.263527	-42.595190	-46.027628	0.825579	continued:5	524507464	525447122	1,0,0,0,-1,0	-16,0,0,0,-1,0	ok
-1.261523	-42.595190	-46.327246	0.825411	full	371299139840494	525447122	1,0,0,0,-1,0,0	-16,0,0,0,-1,0	ok
-1.259519	-42.595190	-44.676928	0.828412	continued:5	371299139840494	44987324	1,0,0,0,-1,0,0	-16,0,0,0,1	ok
-1.257515	-42.595190	-45.042968	0.826828	continued:5	171643213369	44987324	1,0,0,0,1,0	-16,0,0,0,1	ok
-1.255511	-42.595190	-45.394965	0.825579	continued:5	171643213369	120016423795490	1,0,0,0,1,0	-16,0,0,-1,-2,0	ok
-1.253507	-42.595190	-45.731812	0.824664	continued:5	171643213369	366135299	1,0,0,0,1,0	-16,0,0,-1,1	ok
-1.251503	-42.595190	-46.051675	0.824162	continued:5	30792561364	3449523299	1,0,0,0,-2	-16,0,0,-1,-1,0	ok
-1.249499	-42.595190	-46.351596	0.823995	full	6127218819477964	40724	1,0,0,0,2,0	-16,0,0,-1,0	ok
-1.247495	-42.595190	-44.694757	0.826998	continued:5	13554438237991243	24822259424	1,0,0,-1,2,0	-16,0,0,-1,0,-1	ok
-1.245491	-42.595190	-45.063295	0.825414	continued:5	247791077754793282286893	27479960	1,0,0,-1,1,-2	-16,0,0,-1,0,0	ok
-1.243487	-42.595190	-45.417137	0.824165	continued:5	705808032553	619910	1,0,0,-1,1,0	-16,0,0,1,0	ok
-1.241483	-42.595190	-45.755240	0.823250	continued:5	705808032553	619910	1,0,0,-1,1,0	-16,0,0,1,0	ok
-1.239479	-42.595190	-46.075820	0.822748	continued:5	942123173356369	9290174	1,0,0,-1,-1,0,0	-16,0,0,-2,0	ok
-1.237475	-42.595190	-46.375970	0.822581	full	942123173356369	2567828585	1,0,0,-1,-1,0,0	-16,0,-1,-2,0,0	ok
-1.235471	-42.595190	-44.712857	0.825583	continued:5	3447114994	1236347	1,0,0,-1,-1,0	-16,0,-1,1,0	ok
-1.233467	-42.595190	-45.083842	0.823999	continued:5	10109286249324191648	43697195	1,0,0,-1,-1,-1,0	-16,0,-1,-1,0,0	ok
-1.231463	-42.595190	-45.439478	0.822750	continued:5	133256402200117369	3369123863360	1,0,0,-1,-1,1	-16,0,-1,-1,-1,-1	ok
-1.229459	-42.595190	-45.778788	0.821835	continued:5	1041919442438942109354244244	14732322734638985	1,0,0,-1,0,-2,0	-16,0,-1,0,-2,-1	ok
-1.227455	-42.595190	-46.100037	0.821334	continued:5	2409127854349994	731856380	1,0,0,-1,0,1	-16,0,-1,0,-1,0	ok
-1.225451	-42.595190	-46.400369	0.821167	full	266939968535993519	11597	1,0,0,-1,0,-1,0	-16,0,-1,0,0	ok
-1.223447	-42.595190	-44.731257	0.824168	continued:5	436541334413927843232494	4846910	1,0,0,-1,0,-1,-1	-16,0,-1,0,0,0	ok
-1.221443	-42.595190	-45.104631	0.822585	continued:5	24815798369	29372	1,0,0,-1,0,-1	-16,0,1,0,0	ok
-1.219439	-42.595190	-45.462006	0.821335	continued:5	27265418	522722	1,0,0,-1,0,0	-16,0,1,0,-1	ok
-1.217435	-42.595190	-45.802466	0.820421	continued:5	17225409676659129593	5822553797	1,0,0,-1,0,0,-1	-16,0,1,-1,-1,0	ok
-1.215431	-42.595190	-46.124332	0.819919	continued:5	27265418	103643972	1,0,0,-1,0,0	-16,0,-2,-1,0,0	ok
-1.213427	-42.595190	-46.424797	0.819752	full	27265418	994724	1,0,0,-1,0,0	-16,0,2,-1,0	ok
-1.211423	-42.595190	-44.749997	0.822754	continued:5	250197263	8146635	1,0,0,1,0,0	-16,-1,2,1,0	ok
-1.209419	-42.595190	-45.125691	0.821170	continued:5	250197263	11256428293575	1,0,0,1,0,0	-16,-1,-2,2,-2	ok
-1.207415	-42.595190	-45.484739	0.819921	continued:5	250197263	1020683940	1,0,0,1,0,0	-16,-1,1,0,-1,0	ok
-1.205411	-42.595190	-45.826289	0.819006	continued:5	250197263	34422	1,0,0,1,0,0	-16,-1,1,0,0	ok
-1.203407	-42.595190	-46.148711	0.818505	continued:5	120805540028	740045566006879449360453239	1,0,0,1,0,-1	-16,-1,-1,0,-1,2	ok
-1.201403	-42.595190	-46.449253	0.818337	full	120805540028	371299902859239	1,0,0,1,0,-1	-16,-1,-1,-1,1,-1	ok
-1.199399	-42.595190	-44.771634	0.821546	continued:5	16099973	1324347	1,0,0,1,-1	-16,-1,-1,1,0	ok
-1.197395	-42.595190	-45.147015	0.819756	continued:5	10185902057339	113740872	1,0,0,1,-1,-1	-16,-1,0,2,0	ok
-1.195391	-42.595190	-45.507673	0.818507	continued:5	2592972089	672189	1,0,0,1,1	-16,-1,0,1,0	ok
-1.193387	-42.595190	-45.850252	0.817592	continued:5	325138119882353	47247	1,0,0,1,-2,0	-16,-1,0,-1,0	ok
-1.191383	-42.595190	-46.173174	0.817090	continued:5	9181175986144	38472215690472	1,0,0,-2,1,0	-16,-1,0,-1,2	ok
-1.189379	-42.595190	-46.473740	0.816923	full	168168628	46296222	1,0,0,-2,-1	-16,-1,0,0,1	ok
-1.187375	-42.595190	-44.791256	0.820135	continued:5	1930161644	816172402497	1,0,0,-2,0,0	-16,-1,0,0,-1,-1	ok
-1.185371	-42.595190	-45.168768	0.818345	continued:5	110729519	123225	1,0,0,2,0	-16,-1,0,0,-1	ok
-1.183367	-42.595190	-45.530925	0.817095	continued:5	95287473248714	1295	1,0,0,2,-1,-1	-16,1,0,0	ok
-1.181363	-42.595190	-45.874429	0.816180	continued:5	1715067848349581835728563964	378826544	1,0,0,-3,-1,2	-16,1,0,-1,1	ok
-1.179359	-42.595190	-46.197755	0.815679	continued:5	4616111390450194	54584	1,0,0,3,2	-16,1,0,-1,0	ok
-1.177355	-42.595190	-46.498259	0.815512	full	37718565198898319	16044047115	1,0,0,8,1	-16,1,0,-2,1	ok
-1.175351	-42.595190	-44.811686	0.818642	continued:5	217409305876113649	2823845	1,0,-1,-5,1,-1	-16,1,-1,-1,-1	ok
-1.173347	-42.595190	-45.192144	0.817058	continued:5	83297088718	4625	1,0,-1,-3,0,0	-16,1,1,0	ok
-1.171343	-42.595190	-45.554266	0.815681	continued:5	100322658143	3344960	1,0,-1,2,1	-16,1,5,0	ok
-1.169339	-42.595190	-45.898677	0.814766	continued:5	2341974963644	75343919	1,0,-1,2,0,-1	-16,-2,-1,0,1	ok
-1.167335	-42.595190	-46.222389	0.814265	continued:5	2565750793	385294889	1,0,-1,-2,0,0	-16,-2,0,-1,1	ok
-1.165331	-42.595190	-46.522812	0.814097	full	1459243788622313632048369414	4434	1,0,-1,-2,0,-2,0	-16,2,0,-1	ok
-1.163327	-42.595190	-44.832026	0.817231	continued:5	10172347974793	7109	1,0,-1,-2,1,0	-16,2,1,0	ok
-1.161323	-42.595190	-45.214467	0.815647	continued:5	74894306786691812073658	6872	1,0,-1,1,-4,-1	-16,3,0,-1	ok
-1.159319	-42.595190	-45.577950	0.814270	continued:5	941718785294753	12849	1,0,-1,1,1,-1	-16,4,-2	ok
-1.157315	-42.595190	-45.923156	0.813356	continued:5	24667425553	158736	1,0,-1,1,-1,0	15,-15,0,0	ok
-1.155311	-42.595190	-46.247150	0.812854	continued:5	17224773747628047514	15195	1,0,-1,1,-1,-1,0	15,5,0,-1	ok
-1.153307	-42.595190	-46.547398	0.812687	full	115734863207941548741277573	1719555	1,0,-1,1,0,2	15,-4,-2,0,-1	ok
-1.151303	-42.595190	-44.852808	0.815822	continued:5	5847191926595023	193101	1,0,-1,1,0,1	15,-3,0,0,-1	ok
-1.149299	-42.595190	-45.237137	0.814238	continued:5	143719564909	8616	1,0,-1,1,0,-1	15,-3,1,0	ok
-1.147295	-42.595190	-45.601893	0.812861	continued:5	143719564909	6991	1,0,-1,1,0,-1	15,2,1,0	ok
-1.145291	-42.595190	-45.947813	0.811947	continued:5	143719564909	6172311	1,0,-1,1,0,-1	15,2,0,2	ok
-1.143287	-42.595190	-46.272015	0.811445	continued:5	17523029915852720813	1725123	1,0,-1,-1,0,0,-1	15,2,0,-1,-1	ok
-1.141283	-42.595190	-46.572020	0.811278	full	17523029915852720813	550505941	1,0,-1,-1,0,0,-1	15,-2,0,0,-1,0	ok
-1.139279	-42.595190	-44.873843	0.814411	continued:5	560072833342867436976043949843	385267131	1,0,-1,-1,0,0,1	15,-2,0,-1,1	ok
-1.137275	-42.595190	-45.260013	0.812828	continued:5	273833719882338683061138693006719162477782674734151593	16151166826	1,0,-1,-1,0,-1,2	15,-2,0,-2,1	ok
-1.135271	-42.595190	-45.625996	0.811451	continued:5	438656610274479025542359	14730696353053148173270	1,0,-1,-1,0,-1,-1	15,-2,-1,-1,-1,-2	ok
-1.133267	-42.595190	-45.972586	0.810536	continued:5	274733015526998918	668716	1,0,-1,-1,0,-1,0	15,-2,1,0,-1	ok
-1.131263	-42.595190	-46.296954	0.810034	continued:5	2536719939541484	168627400	1,0,-1,-1,0,1	15,-2,-2,0,1	ok
-1.129259	-42.595190	-46.596679	0.809867	full	158891119348686071951453347167218069984	124543623	1,0,-1,-1,0,-4	15,1,8,-1	ok
-1.127255	-42.595190	-44.897792	0.813207	continued:5	137503085830532584	28650	1,0,-1,-1,-1,1	15,1,2,0	ok
-1.125251	-42.595190	-45.283162	0.811417	continued:5	5695174736146164676877359	1321095	1,0,-1,-1,-1,-1,-1	15,1,1,-2	ok
-1.123246	-42.595190	-45.650307	0.810040	continued:5	3219630690178386492117376679728	4530	1,0,-1,-1,-1,0,1	15,1,1,0	ok
-1.121242	-42.595190	-45.997506	0.809125	continued:5	998344874853943	16623	1,0,-1,-1,-1,0,0	15,1,-1,0,0	ok
-1.119238	-42.595190	-46.321982	0.808624	continued:5	812059786843	73441110	1,0,-1,-1,1,0	15,1,-1,0,1	ok
-1.117234	-42.595190	-46.621374	0.808457	full	307895339314571985593	122235	1,0,-1,-1,1,-1,0	15,1,-1,-1,0	ok
-1.115230	-42.595190	-44.919547	0.811797	continued:5	197596904470965284993	669873	1,0,-1,-1,-2,1	15,1,-1,-2	ok
-1.113226	-42.595190	-45.306609	0.810007	continued:5	14131094530695388	396881517306870	1,0,-1,-1,2,0	15,1,0,-8	ok
-1.111222	-42.595190	-45.674842	0.808630	continued:5	2392569773414366907068	10100235	1,0,-1,-1,3,-1	15,1,0,-2,0	ok
-1.109218	-42.595190	-46.022581	0.807715	continued:5	57031306132329654807138882597348004718	20070	1,0,-1,-1,-15	15,1,0,1	ok
-1.107214	-42.595190	-46.347104	0.807214	continued:5	1466942572949617117011307693	20070	1,0,-1,0,-6,-1	15,1,0,1	ok
-1.105210	-42.595190	-46.646109	0.807046	full	1636361335455050176543	54255	1,0,-1,0,3,-1	15,1,0,-1,0	ok
-1.103206	-42.595190	-44.941744	0.810388	continued:5	2671081249369849	54255	1,0,-1,0,-3	15,1,0,-1,0	ok
-1.101202	-42.595190	-45.330402	0.808598	continued:5	6415480224797533	54255	1,0,-1,0,2,0	15,1,0,-1,0	ok
-1.099198	-42.595190	-45.699636	0.807221	continued:5	139306776403403632381513	54255	1,0,-1,0,-2,0,-1	15,1,0,-1,0	ok
-1.097194	-42.595190	-46.047836	0.806306	continued:5	5117880727195670731483	533680755	1,0,-1,0,-2,-1,0	15,-1,0,0,-1,0	ok
-1.095190	-42.595190	-46.372331	0.805804	continued:5	69437218	46286601	1,0,-1,0,1	15,-1,0,0,1	ok
-1.093186	-42.595190	-46.670882	0.805637	full	3432703709549742874	30974484930	1,0,-1,0,1,1	15,-1,0,0,-2	ok
-1.091182	-42.595190	-44.964406	0.808980	continued:5	200114024437334233843	721733164737662547105	1,0,-1,0,1,-1,0	15,-1,0,0,4	ok
-1.089178	-42.595190	-45.354558	0.807190	continued:5	139370436120343	30129585178873431	1,0,-1,0,1,-1	15,-1,0,-1,-2,-1	ok
-1.087174	-42.595190	-45.724701	0.805813	continued:5	202731330418	3000812690901	1,0,-1,0,1,0	15,-1,0,-1,-1,-1	ok
-1.085170	-42.595190	-46.073275	0.804898	continued:5	202731330418	24970872996	1,0,-1,0,1,0	15,-1,0,-1,0,-1	ok
-1.083166	-42.595190	-46.397667	0.804397	continued:5	396246705718168	671031	1,0,-1,0,-1,0,0	15,-1,0,1,0	ok
-1.081162	-42.595190	-46.695696	0.804229	full	396246705718168	297576	1,0,-1,0,-1,0,0	15,-1,0,-2	ok
-1.079158	-42.595190	-44.989361	0.807574	continued:5	311604871536169697518	84048154980	1,0,-1,0,-1,0,-1	15,-1,0,2,1	ok
-1.077154	-42.595190	-45.380715	0.805784	continued:5	730747333	3433083150074216181	1,0,-1,0,-1,0	15,-1,0,-14	ok
-1.075150	-42.595190	-45.751513	0.804535	continued:5	730747333	1931839531	1,0,-1,0,-1,0	15,-1,-1,2,-1	ok
-1.073146	-42.595190	-46.098909	0.803492	continued:5	175993459652637327150908199884903270513000430225301113480047488	1322721	1,0,-1,0,-1,-1,-3	15,-1,-1,1,0	ok
